Date,Open,High,Low,Close,Volume
2009-09-23 04:00:00,186.3,188.0,183.7,183.75,9278606
2009-09-24 04:00:00,185.01,185.6,181.17,182.89,10525115
2009-09-25 04:00:00,182.19,183.1,177.7,179.43,11648620
2009-09-28 04:00:00,180.21,182.78,178.66,182.53,7392005
2009-09-29 04:00:00,182.99,184.78,182.13,183.31,7185079
2009-09-30 04:00:00,184.94,185.48,181.82,184.24,9722270
2009-10-01 04:00:00,184.01,184.69,178.6,178.8,10304832
2009-10-02 04:00:00,176.45,181.06,175.6,179.6,8643171
2009-10-05 04:00:00,180.77,186.65,180.55,186.46,9060494
2009-10-06 04:00:00,188.48,189.44,184.6,186.98,13038401
2009-10-07 04:00:00,186.51,190.58,186.0,190.44,10125579
2009-10-08 04:00:00,191.96,192.17,187.61,188.04,11279830
2009-10-09 04:00:00,188.73,189.75,187.92,189.29,6107312
2009-10-12 04:00:00,190.79,190.9,188.84,190.13,6030080
2009-10-13 04:00:00,186.41,187.8,185.1,187.21,10598711
2009-10-14 04:00:00,191.63,193.6,190.4,193.3,14607937
2009-10-15 04:00:00,188.62,190.86,187.2,188.47,15710068
2009-10-16 04:00:00,186.67,187.652,183.38,184.4,11693268
2009-10-19 04:00:00,184.8,186.79,183.01,185.54,7131468
2009-10-20 04:00:00,185.19,187.55,184.07,184.89,6608177
2009-10-21 04:00:00,185.07,185.5,179.1,179.23,11032500
2009-10-22 04:00:00,180.04,183.94,179.56,183.65,10150464
2009-10-23 04:00:00,184.03,184.89,179.04,180.64,8887026
2009-10-26 04:00:00,180.52,182.45,177.82,179.38,8924358
2009-10-27 04:00:00,179.25,180.1,177.4,178.64,8553287
2009-10-28 04:00:00,177.91,178.4,171.67,172.29,13142225
2009-10-29 04:00:00,174.57,178.58,173.44,178.47,8471455
2009-10-30 04:00:00,177.33,177.62,169.68,169.9,12446395
2009-11-02 05:00:00,171.59,173.364,165.3,170.62,15354452
2009-11-03 05:00:00,168.62,172.16,168.62,171.41,9133443
2009-11-04 05:00:00,173.47,174.6,169.02,169.51,10757048
2009-11-05 05:00:00,170.98,173.5,169.21,173.45,8217360
2009-11-06 05:00:00,171.96,173.949,171.0,171.78,5916492
2009-11-09 05:00:00,173.68,176.75,173.5,176.68,8300031
2009-11-10 05:00:00,176.36,177.745,175.32,176.57,7054777
2009-11-11 05:00:00,178.03,180.84,177.9501,179.99,7939907
2009-11-12 05:00:00,179.94,181.43,177.79,178.37,7029008
2009-11-13 05:00:00,178.89,178.99,175.64,176.868,7411167
2009-11-16 05:00:00,177.85,179.38,176.43,177.05,7946128
2009-11-17 05:00:00,177.01,178.25,175.5,176.525,6860780
2009-11-18 05:00:00,176.47,177.45,175.01,177.01,5800532
2009-11-19 05:00:00,175.53,176.2,171.43,172.85,8443797
2009-11-20 05:00:00,171.4,172.44,170.01,170.06,8423329
2009-11-23 05:00:00,171.67,173.63,171.25,172.01,7590043
2009-11-24 05:00:00,171.64,171.98,170.28,171.2,5843818
2009-11-25 05:00:00,171.9,172.1,168.05,168.72,6766711
2009-11-27 05:00:00,164.27,166.3,163.22,163.91,6376210
2009-11-30 05:00:00,165.47,169.99,164.77,169.8,9477785
2009-12-01 05:00:00,171.25,171.33,167.07,167.57,10526490
2009-12-02 05:00:00,167.75,167.81,165.57,166.6101,7113434
2009-12-03 05:00:00,167.95,169.16,163.94,164.24,7660482
2009-12-04 05:00:00,167.48,167.8,163.53,167.42,9836065
2009-12-07 05:00:00,166.52,167.36,163.76,163.82,6370603
2009-12-08 05:00:00,163.33,164.1,161.05,161.85,11179728
2009-12-09 05:00:00,162.13,167.05,160.72,166.47,10627517
2009-12-10 05:00:00,166.8,167.94,164.16,166.85,11032536
2009-12-11 05:00:00,167.53,167.95,165.42,165.98,5972529
2009-12-14 05:00:00,166.48,166.5,163.86,166.05,6409590
2009-12-15 05:00:00,164.81,165.36,162.11,162.63,6992152
2009-12-16 05:00:00,163.85,165.89,163.07,165.06,8032459
2009-12-17 05:00:00,162.31,163.62,160.83,161.05,8269009
2009-12-18 05:00:00,161.85,163.38,160.2,163.33,7718833
2009-12-21 05:00:00,163.79,166.75,163.42,165.47,6219270
2009-12-22 05:00:00,165.5,166.3,164.5,164.742,4008628
2009-12-23 05:00:00,165.27,165.8,163.39,163.51,3220621
2009-12-24 05:00:00,164.0,164.9,163.31,163.74,1767444
2009-12-28 05:00:00,164.1,165.71,163.46,163.79,3398408
2009-12-29 05:00:00,164.5,165.2,163.21,164.15,4940225
2009-12-30 05:00:00,163.92,167.28,163.69,166.7,5802319
2009-12-31 05:00:00,167.29,170.13,166.9288,168.63,5927988
2010-01-04 05:00:00,170.0,174.25,169.51,173.1,8510842
2010-01-05 05:00:00,173.01,176.26,172.57,176.2,10407023
2010-01-06 05:00:00,175.38,175.38,173.76,174.15,7145960
2010-01-07 05:00:00,174.32,178.75,173.95,177.592,8379250
2010-01-08 05:00:00,176.43,177.43,173.95,174.2899,6943965
2010-01-11 05:00:00,175.06,175.06,170.52,171.44,7475813
2010-01-12 05:00:00,170.01,170.48,167.03,167.73,9927873
2010-01-13 05:00:00,168.01,169.67,166.12,169.0,10773684
2010-01-14 05:00:00,168.0,170.72,167.2125,168.49,10334469
2010-01-15 05:00:00,167.6,167.8,164.58,165.25,10422014
2010-01-19 05:00:00,165.01,167.3975,163.9,166.92,6410033
2010-01-20 05:00:00,165.8,168.18,164.32,167.88,8620399
2010-01-21 05:00:00,169.26,171.0,156.77,161.11,48393437
2010-01-22 05:00:00,158.68,159.75,152.25,154.05,29259395
2010-01-25 05:00:00,156.13,158.3,154.5,155.0,17059000
2010-01-26 05:00:00,154.91,156.5,150.7,150.88,15357692
2010-01-27 05:00:00,150.63,152.93,148.27,151.5,19306026
2010-01-28 05:00:00,154.32,155.2,149.95,153.03,15744696
2010-01-29 05:00:00,154.44,154.88,147.81,148.72,17883390
2010-02-01 05:00:00,149.58,155.25,149.21,153.23,12457938
2010-02-02 05:00:00,153.65,157.5,153.65,156.84,14308793
2010-02-03 05:00:00,157.92,159.94,157.11,157.23,16409966
2010-02-04 05:00:00,155.44,156.06,150.46,150.46,18142591
2010-02-05 05:00:00,150.76,154.46,148.87,154.28,18023424
2010-02-08 05:00:00,154.21,154.6,150.82,151.06,9828378
2010-02-09 05:00:00,152.7,153.53,149.65,152.45,13550773
2010-02-10 05:00:00,152.77,155.35,151.76,153.75,10187649
2010-02-11 05:00:00,154.4,155.32,152.25,154.0,10843753
2010-02-12 05:00:00,152.37,154.5,151.14,154.01,9405531
2010-02-16 05:00:00,155.3,157.74,154.6,157.41,8954606
2010-02-17 05:00:00,158.0,158.19,155.81,157.1101,9501345
2010-02-18 05:00:00,155.61,156.59,154.88,155.68,10417033
2010-02-19 05:00:00,154.51,157.0,154.49,156.17,8270535
2010-02-22 05:00:00,157.2,157.97,156.03,156.71,7008323
2010-02-23 05:00:00,156.81,160.21,155.91,156.74,15157723
2010-02-24 05:00:00,157.34,159.25,156.87,158.25,8132458
2010-02-25 05:00:00,156.23,156.42,154.32,156.42,10328112
2010-02-26 05:00:00,156.26,156.99,155.26,156.408,6975887
2010-03-01 05:00:00,156.51,158.29,156.17,156.38,6283500
2010-03-02 05:00:00,157.18,159.75,156.91,158.75,11314004
2010-03-03 05:00:00,159.04,159.45,157.23,157.6999,9689783
2010-03-04 05:00:00,158.25,163.85,158.11,163.42,14877481
2010-03-05 05:00:00,165.11,168.25,165.0,167.374,11399191
2010-03-08 05:00:00,167.76,170.69,167.46,169.91,9112377
2010-03-09 05:00:00,169.22,172.2,168.0,168.9701,11074589
2010-03-10 05:00:00,170.26,172.34,168.87,171.82,10940449
2010-03-11 05:00:00,171.4,173.57,171.1,173.55,8598840
2010-03-12 05:00:00,175.02,176.34,174.0,174.98,9797521
2010-03-15 04:00:00,173.95,175.2,170.38,173.46,13198515
2010-03-16 04:00:00,174.33,176.42,173.56,176.15,11350661
2010-03-17 04:00:00,176.86,177.88,175.57,176.755,8433967
2010-03-18 04:00:00,176.2,177.75,175.66,177.37,6723836
2010-03-19 04:00:00,178.19,178.21,175.95,177.7,9067297
2010-03-22 04:00:00,176.21,176.95,175.23,176.15,7069845
2010-03-23 04:00:00,176.25,176.81,173.29,174.9,8422722
2010-03-24 04:00:00,173.64,175.96,173.64,174.5,6372364
2010-03-25 04:00:00,175.42,178.73,174.78,174.92,9150167
2010-03-26 04:00:00,175.38,175.48,171.91,173.07,9309430
2010-03-29 04:00:00,173.6,174.43,171.64,174.1,7978242
2010-03-30 04:00:00,174.4,174.78,170.7,171.44,7998834
2010-03-31 04:00:00,170.0,171.66,169.85,170.51,6192543
2010-04-01 04:00:00,171.72,172.0,169.5,170.13,6247793
2010-04-05 04:00:00,170.68,173.37,169.77,173.26,5866795
2010-04-06 04:00:00,172.61,173.89,172.15,172.9399,7105681
2010-04-07 04:00:00,172.89,177.9,172.81,176.42,11586413
2010-04-08 04:00:00,176.1,180.8,175.28,179.53,10421635
2010-04-09 04:00:00,180.28,181.0,177.5,179.1,8268095
2010-04-12 04:00:00,179.43,180.384,177.84,177.9,5841855
2010-04-13 04:00:00,177.56,180.0,177.11,179.3,6260914
2010-04-14 04:00:00,183.91,185.94,183.07,184.99,11941665
2010-04-15 04:00:00,185.19,185.6,183.66,184.28,7583038
2010-04-16 04:00:00,183.62,186.41,155.55,160.92,100315151
2010-04-19 04:00:00,155.58,163.73,155.0,163.23,51947287
2010-04-20 04:00:00,166.42,166.71,158.0,159.91,38310457
2010-04-21 04:00:00,161.67,163.14,157.0,158.97,28444425
2010-04-22 04:00:00,157.96,162.0,156.29,159.05,24077382
2010-04-23 04:00:00,160.16,160.72,157.0,157.49,14308239
2010-04-26 04:00:00,156.72,156.99,151.52,151.92,29651056
2010-04-27 04:00:00,150.33,156.19,150.15,152.9301,33590670
2010-04-28 04:00:00,156.69,157.65,154.69,157.01,20453215
2010-04-29 04:00:00,159.58,161.05,158.34,160.18,17571154
2010-04-30 04:00:00,151.81,152.5,143.3,144.92,68954151
2010-05-03 04:00:00,147.84,150.65,146.5346,149.41,27139837
2010-05-04 04:00:00,149.02,152.35,147.83,149.5,29467211
2010-05-05 04:00:00,148.1,151.22,147.2,148.2,17588249
2010-05-06 04:00:00,147.48,148.63,139.06,142.04,21876384
2010-05-07 04:00:00,145.55,146.55,141.5,143.13,20460157
2010-05-10 04:00:00,149.09,149.9,141.2,144.0,21844631
2010-05-11 04:00:00,142.43,145.5,141.55,142.04,14763000
2010-05-12 04:00:00,144.24,147.65,142.28,147.38,14638311
2010-05-13 04:00:00,148.36,148.45,144.42,144.59,11156095
2010-05-14 04:00:00,143.49,144.15,141.9,143.41,9864764
2010-05-17 04:00:00,143.47,144.3,138.53,142.78,15810642
2010-05-18 04:00:00,143.69,143.75,136.6,137.51,17018296
2010-05-19 04:00:00,138.06,140.13,136.1,140.0,17478027
2010-05-20 04:00:00,138.2,139.49,135.75,136.0,15527379
2010-05-21 04:00:00,137.12,143.45,136.25,140.56,24499012
2010-05-24 04:00:00,142.0,142.95,136.51,136.52,16100431
2010-05-25 04:00:00,134.94,143.19,134.2,142.56,20544835
2010-05-26 04:00:00,144.33,145.8,139.69,140.15,16408904
2010-05-27 04:00:00,142.93,145.05,141.04,145.04,12171619
2010-05-28 04:00:00,144.42,145.8,143.1,144.42,10070062
2010-06-01 04:00:00,144.26,146.4,141.7,141.85,8994973
2010-06-02 04:00:00,142.0,145.0,141.14,145.0,7245861
2010-06-03 04:00:00,144.91,145.25,142.5,143.9,7224964
2010-06-04 04:00:00,142.17,145.87,141.71,142.37,14259419
2010-06-07 04:00:00,142.28,143.27,137.85,138.75,11306972
2010-06-08 04:00:00,139.14,139.68,135.05,137.81,11601107
2010-06-09 04:00:00,138.59,139.42,136.2201,136.804,8446557
2010-06-10 04:00:00,137.6,137.77,131.3001,133.71,20696065
2010-06-11 04:00:00,133.33,136.05,133.0,135.66,8738153
2010-06-14 04:00:00,137.11,137.11,133.4,133.471,10454794
2010-06-15 04:00:00,134.45,137.4,133.3,136.89,10081764
2010-06-16 04:00:00,136.06,138.26,135.71,137.13,6744843
2010-06-17 04:00:00,136.95,138.38,135.2184,137.24,7826786
2010-06-18 04:00:00,137.82,139.72,137.52,138.18,8621240
2010-06-21 04:00:00,139.645,140.15,137.31,137.64,8433657
2010-06-22 04:00:00,137.54,137.75,134.59,134.79,8504367
2010-06-23 04:00:00,133.91,136.38,132.73,135.14,7690876
2010-06-24 04:00:00,134.14,135.98,133.11,135.026,9042496
2010-06-25 04:00:00,136.99,140.9,135.425,139.71,12834957
2010-06-28 04:00:00,140.24,140.38,136.53,136.6,9386868
2010-06-29 04:00:00,134.97,135.85,133.17,134.0,9566637
2010-06-30 04:00:00,133.68,134.3,131.0218,131.16,8653505
2010-07-01 04:00:00,131.69,133.75,129.5,131.196,11348660
2010-07-02 04:00:00,132.11,132.38,129.69,131.04,6228171
2010-07-06 04:00:00,133.74,134.39,131.07,132.22,7536004
2010-07-07 04:00:00,132.44,136.13,132.07,135.86,8682134
2010-07-08 04:00:00,136.92,137.17,133.56,135.42,9513091
2010-07-09 04:00:00,135.36,138.5,134.59,138.0,6493963
2010-07-12 04:00:00,137.52,138.31,136.03,137.19,4510550
2010-07-13 04:00:00,138.5,141.2,138.11,140.12,8476385
2010-07-14 04:00:00,139.29,139.59,137.655,139.0816,5762903
2010-07-15 04:00:00,140.17,146.25,137.82,145.17,16993320
2010-07-16 04:00:00,151.43,152.0,146.05,146.21,27428201
2010-07-19 04:00:00,147.67,147.7,144.1,145.74,10464044
2010-07-20 04:00:00,142.14,149.73,141.55,149.0,18756522
2010-07-21 04:00:00,150.05,150.97,146.86,147.04,10921054
2010-07-22 04:00:00,148.88,149.88,144.16,146.34,12336309
2010-07-23 04:00:00,146.55,148.41,144.57,147.374,6859210
2010-07-26 04:00:00,147.39,149.0,145.21,148.18,5884336
2010-07-27 04:00:00,149.09,149.66,147.0,147.1,6850826
2010-07-28 04:00:00,147.0,148.65,146.78,147.26,4595409
2010-07-29 04:00:00,148.27,153.15,147.63,152.59,15264982
2010-07-30 04:00:00,151.38,153.41,150.8,150.81,8251781
2010-08-02 04:00:00,152.59,153.64,151.61,152.69,6106142
2010-08-03 04:00:00,152.28,153.96,151.41,153.19,5315311
2010-08-04 04:00:00,153.62,157.25,153.0,156.48,11797470
2010-08-05 04:00:00,155.51,156.22,154.4,155.82,5437716
2010-08-06 04:00:00,154.63,156.06,153.77,155.21,7839804
2010-08-09 04:00:00,155.88,156.2,154.59,155.3,3983604
2010-08-10 04:00:00,154.04,154.77,153.18,153.82,5681789
2010-08-11 04:00:00,151.72,152.0,148.91,149.3,7164918
2010-08-12 04:00:00,147.81,150.59,147.81,149.45,4738495
2010-08-13 04:00:00,149.0,150.45,148.12,148.24,3828132
2010-08-16 04:00:00,147.58,149.176,147.0,147.75,3610901
2010-08-17 04:00:00,148.68,149.79,148.14,148.6,4169351
2010-08-18 04:00:00,148.56,149.94,147.73,149.14,4202106
2010-08-19 04:00:00,148.67,149.66,146.28,147.09,4873857
2010-08-20 04:00:00,147.44,148.97,147.25,148.19,4891009
2010-08-23 04:00:00,148.2,148.5,146.6,146.63,3569915
2010-08-24 04:00:00,145.16,145.49,143.82,143.95,5302378
2010-08-25 04:00:00,142.81,145.33,142.75,144.76,5199433
2010-08-26 04:00:00,144.94,145.16,141.66,141.77,5676987
2010-08-27 04:00:00,141.13,141.74,138.25,139.66,10791687
2010-08-30 04:00:00,138.83,140.11,136.65,136.65,5586540
2010-08-31 04:00:00,136.25,138.01,135.79,136.81,6618786
2010-09-01 04:00:00,139.0,140.34,137.8,139.61,6449852
2010-09-02 04:00:00,139.93,140.15,138.45,139.61,4725660
2010-09-03 04:00:00,141.56,147.99,141.33,147.18,12666138
2010-09-07 04:00:00,146.15,146.24,144.15,145.24,5814411
2010-09-08 04:00:00,145.38,149.66,145.36,147.44,7940904
2010-09-09 04:00:00,149.79,150.68,148.5,149.17,6406534
2010-09-10 04:00:00,149.46,150.75,148.81,150.46,4194553
2010-09-13 04:00:00,152.32,154.7,152.3,154.31,7101323
2010-09-14 04:00:00,153.54,153.7455,152.23,152.64,5296781
2010-09-15 04:00:00,151.67,152.8,150.67,152.61,5304260
2010-09-16 04:00:00,152.28,152.48,151.16,152.1326,3733770
2010-09-17 04:00:00,152.11,152.47,150.56,151.03,4339211
2010-09-20 04:00:00,150.98,152.4,149.89,151.95,5251349
2010-09-21 04:00:00,152.1,154.57,151.09,151.46,6437573
2010-09-22 04:00:00,149.95,150.55,147.69,148.21,8276310
2010-09-23 04:00:00,146.36,146.87,143.98,144.99,8547015
2010-09-24 04:00:00,146.25,147.6,145.82,147.13,5148744
2010-09-27 04:00:00,147.01,148.41,145.78,146.02,4644691
2010-09-28 04:00:00,146.51,146.6942,144.06,144.92,5154711
2010-09-29 04:00:00,145.02,145.02,142.54,144.36,6609497
2010-09-30 04:00:00,145.25,146.98,144.3,144.49,6333360
2010-10-01 04:00:00,145.2,148.5,144.82,147.6081,7156924
2010-10-04 04:00:00,147.7,148.47,144.7,146.5426,5676537
2010-10-05 04:00:00,147.56,150.28,146.07,149.42,8204972
2010-10-06 04:00:00,149.75,152.33,149.1325,150.9,6045974
2010-10-07 04:00:00,152.11,152.36,150.03,151.19,4256387
2010-10-08 04:00:00,151.15,153.4,150.62,152.71,4963718
2010-10-11 04:00:00,152.67,153.09,151.27,152.14,3094317
2010-10-12 04:00:00,151.3,155.45,151.01,155.25,5910661
2010-10-13 04:00:00,156.3,156.69,154.39,154.79,5258870
2010-10-14 04:00:00,154.23,154.29,150.55,151.75,6532504
2010-10-15 04:00:00,152.69,152.69,150.66,150.71,6569566
2010-10-18 04:00:00,150.93,154.38,150.85,153.85,6054528
2010-10-19 04:00:00,155.14,159.7,153.84,156.754,13445250
2010-10-20 04:00:00,155.88,160.25,154.86,159.57,10166346
2010-10-21 04:00:00,159.58,161.5,158.1,159.37,6130558
2010-10-22 04:00:00,159.89,159.98,157.5,157.62,3883712
2010-10-25 04:00:00,159.36,159.45,156.27,157.31,5090686
2010-10-26 04:00:00,156.72,158.73,156.53,158.36,3460668
2010-10-27 04:00:00,157.19,160.59,157.0,160.24,6183707
2010-10-28 04:00:00,160.86,163.79,160.44,163.35,9368102
2010-10-29 04:00:00,162.15,163.5992,161.01,161.2,3960563
2010-11-01 04:00:00,161.77,162.96,160.17,161.71,4364478
2010-11-02 04:00:00,162.06,163.0,161.8,162.98,3062805
2010-11-03 04:00:00,163.18,163.18,160.57,162.55,4325639
2010-11-04 04:00:00,163.62,166.4,162.69,166.35,7557701
2010-11-05 04:00:00,165.99,171.18,165.97,171.02,11565181
2010-11-08 05:00:00,169.95,171.61,169.1,169.25,5131273
2010-11-09 05:00:00,170.3,170.85,166.0,166.57,6833662
2010-11-10 05:00:00,166.31,168.65,165.57,167.45,5339624
2010-11-11 05:00:00,165.89,168.89,165.79,167.76,3714148
2010-11-12 05:00:00,166.39,168.12,164.65,165.74,4493874
2010-11-15 05:00:00,165.68,169.35,165.01,167.29,4849078
2010-11-16 05:00:00,165.82,167.0,164.66,165.17,5282588
2010-11-17 05:00:00,165.27,165.73,164.0,164.94,3509173
2010-11-18 05:00:00,165.67,168.93,165.59,167.38,4620067
2010-11-19 05:00:00,167.87,167.87,165.7,166.64,4255352
2010-11-22 05:00:00,164.3,164.38,158.451,161.02,10995237
2010-11-23 05:00:00,159.1,160.9,157.66,157.86,6865797
2010-11-24 05:00:00,158.81,160.7,158.55,160.14,3885817
2010-11-26 05:00:00,158.46,159.35,158.07,158.3099,1749967
2010-11-29 05:00:00,157.49,160.0,157.0,159.31,4184074
2010-11-30 05:00:00,158.07,159.33,156.15,156.15,4829598
2010-12-01 05:00:00,158.45,159.2,157.0,158.37,5063154
2010-12-02 05:00:00,159.16,163.25,158.84,162.34,6738926
2010-12-03 05:00:00,161.31,162.5,160.95,162.19,4279411
2010-12-06 05:00:00,161.66,163.19,161.49,162.65,3559573
2010-12-07 05:00:00,164.25,164.77,161.44,161.71,5185734
2010-12-08 05:00:00,161.96,166.12,161.89,166.02,4837291
2010-12-09 05:00:00,167.12,167.75,165.75,166.2,5405809
2010-12-10 05:00:00,166.32,168.45,165.9,168.35,4314877
2010-12-13 05:00:00,168.25,170.92,167.9,169.5199,5033276
2010-12-14 05:00:00,169.67,169.99,166.84,167.4,4158349
2010-12-15 05:00:00,166.64,167.289,165.11,165.25,3885765
2010-12-16 05:00:00,165.69,165.91,163.21,164.4,3782752
2010-12-17 05:00:00,163.92,165.0,163.12,164.39,3831576
2010-12-20 05:00:00,163.74,166.9,163.65,166.08,3518234
2010-12-21 05:00:00,166.54,168.88,166.5,168.26,4069975
2010-12-22 05:00:00,168.65,169.68,167.9,169.53,3643091
2010-12-23 05:00:00,169.1,169.6999,167.17,167.69,2379223
2010-12-27 05:00:00,166.79,170.0,166.41,170.0,2478703
2010-12-28 05:00:00,170.0,171.23,168.83,169.27,2589540
2010-12-29 05:00:00,169.4,169.78,166.57,167.63,3180317
2010-12-30 05:00:00,168.09,168.25,166.9901,167.69,1630722
2010-12-31 05:00:00,167.58,168.8,167.01,168.17,1426899
2011-01-03 05:00:00,170.55,173.25,169.85,172.88,5036835
2011-01-04 05:00:00,173.87,174.0,172.0,173.21,3190385
2011-01-05 05:00:00,172.05,174.49,172.0,174.0,3850821
2011-01-06 05:00:00,174.51,174.59,171.98,172.16,4873246
2011-01-07 05:00:00,172.7,172.89,169.3609,170.72,4666988
2011-01-10 05:00:00,170.0,171.29,169.2,169.82,3354501
2011-01-11 05:00:00,170.5,171.425,168.32,169.2,4040409
2011-01-12 05:00:00,169.39,172.31,169.18,171.61,5078658
2011-01-13 05:00:00,172.0,172.5999,171.0,171.51,2999423
2011-01-14 05:00:00,171.19,175.0,171.19,175.0,5530147
2011-01-18 05:00:00,174.83,175.34,173.05,174.571,4356624
