Date,Open,High,Low,Close,Volume
2009-06-29 04:00:00,21.785,22.08,21.555,21.93,2100184
2009-06-30 04:00:00,21.975,22.215,21.725,21.96,3070772
2009-07-01 04:00:00,21.93,22.15,21.74,21.87,2278736
2009-07-02 04:00:00,21.53,21.55,21.165,21.205,1914508
2009-07-06 04:00:00,21.035,21.56,20.79,21.515,2609018
2009-07-07 04:00:00,21.525,21.525,20.795,20.825,2802898
2009-07-08 04:00:00,20.855,21.04,20.685,20.91,3343086
2009-07-09 04:00:00,21.07,21.21,20.835,21.025,1668656
2009-07-10 04:00:00,20.885,21.125,20.605,20.975,2531400
2009-07-13 04:00:00,20.94,21.84,20.795,21.815,3261630
2009-07-14 04:00:00,21.78,22.205,21.665,22.105,2543716
2009-07-15 04:00:00,22.395,23.055,22.385,23.035,3702316
2009-07-16 04:00:00,23.575,24.75,23.55,24.625,9675258
2009-07-17 04:00:00,24.425,25.075,24.405,24.773,4741260
2009-07-20 04:00:00,24.965,25.335,24.77,25.195,4247750
2009-07-21 04:00:00,25.465,25.95,24.685,25.195,4335256
2009-07-22 04:00:00,25.01,25.67,25.005,25.35,2488630
2009-07-23 04:00:00,25.375,26.284,25.26,26.215,4002702
2009-07-24 04:00:00,26.065,26.275,25.72,26.259,2101486
2009-07-27 04:00:00,26.225,26.65,26.11,26.415,1983364
2009-07-28 04:00:00,26.175,26.37,25.9,26.27,1750838
2009-07-29 04:00:00,26.005,26.244,25.645,25.95,2782152
2009-07-30 04:00:00,26.215,27.425,26.165,27.19,4612180
2009-07-31 04:00:00,27.1,27.805,27.1,27.51,3373746
2009-08-03 04:00:00,27.8,28.46,27.675,28.39,2748664
2009-08-04 04:00:00,28.17,28.54,28.09,28.5,2619154
2009-08-05 04:00:00,28.635,28.725,28.06,28.525,2786436
2009-08-06 04:00:00,28.53,28.57,27.93,28.105,3013904
2009-08-07 04:00:00,28.32,28.32,27.78,28.065,4105556
2009-08-10 04:00:00,28.025,28.025,27.415,27.55,3255650
2009-08-11 04:00:00,27.385,27.725,27.285,27.58,2885660
2009-08-12 04:00:00,27.45,27.96,27.4,27.76,5349524
2009-08-13 04:00:00,27.78,28.205,27.69,27.93,3333040
2009-08-14 04:00:00,27.785,27.95,27.01,27.265,2068814
2009-08-17 04:00:00,27.09,27.09,26.375,26.47,2794702
2009-08-18 04:00:00,26.52,26.715,26.17,26.455,3158290
2009-08-19 04:00:00,26.19,26.91,26.125,26.71,3692678
2009-08-20 04:00:00,26.715,26.865,26.325,26.595,2077732
2009-08-21 04:00:00,26.815,27.35,26.655,27.245,1988768
2009-08-24 04:00:00,27.44,27.615,27.005,27.08,1813286
2009-08-25 04:00:00,27.3,27.715,27.08,27.16,2436692
2009-08-26 04:00:00,27.08,27.375,26.75,26.89,2468900
2009-08-27 04:00:00,26.83,27.705,26.53,27.57,4896254
2009-08-28 04:00:00,27.77,28.21,27.45,27.975,4795012
2009-08-31 04:00:00,27.62,27.735,27.385,27.735,2324438
2009-09-01 04:00:00,27.535,27.93,26.965,27.02,3308792
2009-09-02 04:00:00,26.91,27.095,26.655,26.93,2860384
2009-09-03 04:00:00,27.15,27.15,26.735,27.07,2600174
2009-09-04 04:00:00,27.03,27.46,26.75,27.445,2723168
2009-09-08 04:00:00,27.57,27.8,27.38,27.695,3997932
2009-09-09 04:00:00,27.645,28.32,27.42,28.235,4974124
2009-09-10 04:00:00,28.2,28.54,27.955,28.515,4248604
2009-09-11 04:00:00,28.61,28.825,28.36,28.68,2657786
2009-09-14 04:00:00,28.47,28.975,28.26,28.945,2010298
2009-09-15 04:00:00,28.96,29.8,28.79,29.685,3437374
2009-09-16 04:00:00,30.025,30.225,29.835,29.92,5426212
2009-09-17 04:00:00,29.975,30.115,29.43,29.625,4178726
2009-09-18 04:00:00,29.705,30.005,29.665,29.82,3094410
2009-09-21 04:00:00,29.41,30.005,29.215,29.845,3016184
2009-09-22 04:00:00,30.215,30.22,29.925,30.045,2538028
2009-09-23 04:00:00,30.19,30.19,29.5,29.51,3450466
2009-09-24 04:00:00,29.665,29.815,29.085,29.265,1893206
2009-09-25 04:00:00,29.05,29.26,28.665,28.865,1915056
2009-09-28 04:00:00,29.025,29.625,28.905,29.33,1869452
2009-09-29 04:00:00,29.375,29.755,29.31,29.375,1872516
2009-09-30 04:00:00,29.39,29.515,28.815,29.08,3527636
2009-10-01 04:00:00,29.1,29.17,28.245,28.28,2790184
2009-10-02 04:00:00,27.97,28.465,27.635,28.095,2257842
2009-10-05 04:00:00,28.26,28.82,28.1,28.73,1899404
2009-10-06 04:00:00,29.015,29.405,28.5,28.985,2637124
2009-10-07 04:00:00,29.015,29.16,28.725,28.925,1293482
2009-10-08 04:00:00,29.235,29.685,29.145,29.64,2285560
2009-10-09 04:00:00,29.645,29.88,29.46,29.875,1502328
2009-10-12 04:00:00,29.87,30.24,29.845,30.055,1478428
2009-10-13 04:00:00,29.9,30.355,29.86,30.32,1491870
2009-10-14 04:00:00,30.555,30.925,30.53,30.77,2751556
2009-10-15 04:00:00,29.925,31.115,29.925,31.005,5058454
2009-10-16 04:00:00,30.945,30.945,30.365,30.62,3462402
2009-10-19 04:00:00,30.585,31.155,30.585,30.97,1931144
2009-10-20 04:00:00,30.96,30.96,15.233,30.58,1799476
2009-10-21 04:00:00,30.605,30.935,29.77,29.83,2978932
2009-10-22 04:00:00,29.835,30.43,29.475,30.33,2361096
2009-10-23 04:00:00,30.385,30.485,29.51,29.66,2035442
2009-10-26 04:00:00,29.67,30.07,28.91,29.07,2766592
2009-10-27 04:00:00,29.035,29.735,29.01,29.5,3321434
2009-10-28 04:00:00,29.495,29.785,28.565,28.63,4280014
2009-10-29 04:00:00,28.945,29.23,28.775,29.155,3869336
2009-10-30 04:00:00,29.1,29.1,27.945,28.215,2966424
2009-11-02 05:00:00,28.37,28.87,28.105,28.7,3739142
2009-11-03 05:00:00,28.495,29.07,28.085,28.985,2466448
2009-11-04 05:00:00,29.265,29.35,28.765,28.82,2141498
2009-11-05 05:00:00,29.073,29.675,28.975,29.565,1903922
2009-11-06 05:00:00,29.305,29.755,29.103,29.405,2064864
2009-11-09 05:00:00,29.635,30.435,29.58,30.435,1974654
2009-11-10 05:00:00,30.355,30.625,30.205,30.49,2073350
2009-11-11 05:00:00,30.745,30.865,30.395,30.555,1506638
2009-11-12 05:00:00,30.55,30.6,29.905,30.105,2111434
2009-11-13 05:00:00,30.2,30.43,29.88,30.165,1873324
2009-11-16 05:00:00,30.36,30.83,30.36,30.675,1667070
2009-11-17 05:00:00,30.565,30.75,30.39,30.635,1402196
2009-11-18 05:00:00,30.695,30.695,30.04,30.25,2132578
2009-11-19 05:00:00,30.085,30.085,29.455,29.74,2321812
2009-11-20 05:00:00,29.545,29.765,29.335,29.65,1980082
2009-11-23 05:00:00,29.895,30.575,29.895,30.265,3232574
2009-11-24 05:00:00,30.195,30.425,29.845,29.95,1664556
2009-11-25 05:00:00,30.06,30.485,29.955,30.32,1116854
2009-11-27 05:00:00,29.62,30.035,29.405,29.685,712526
2009-11-30 05:00:00,29.665,29.95,29.425,29.71,1613144
2009-12-01 05:00:00,30.025,30.185,29.875,29.97,1721872
2009-12-02 05:00:00,30.0,30.535,29.84,30.255,2049184
2009-12-03 05:00:00,30.38,30.405,29.775,29.82,1553018
2009-12-04 05:00:00,30.24,30.32,29.85,30.175,3995884
2009-12-07 05:00:00,30.085,30.405,30.04,30.16,1846288
2009-12-08 05:00:00,29.935,29.99,29.325,29.395,2293478
2009-12-09 05:00:00,29.475,29.745,29.075,29.715,1934680
2009-12-10 05:00:00,29.86,30.065,29.36,29.5,2414118
2009-12-11 05:00:00,29.71,29.71,29.015,29.285,2550458
2009-12-14 05:00:00,29.45,29.88,29.325,29.832,2017822
2009-12-15 05:00:00,29.675,29.99,29.34,29.435,1912798
2009-12-16 05:00:00,29.605,29.805,29.48,29.64,1391082
2009-12-17 05:00:00,29.6,29.6,29.115,29.155,1183600
2009-12-18 05:00:00,29.37,29.45,28.825,28.94,2002980
2009-12-21 05:00:00,29.04,29.325,28.925,29.095,1197544
2009-12-22 05:00:00,29.27,29.535,29.12,29.455,1080414
2009-12-23 05:00:00,29.57,29.665,29.22,29.625,1131356
2009-12-24 05:00:00,29.675,29.87,29.625,29.785,313976
2009-12-28 05:00:00,29.75,30.08,29.68,29.925,1921640
2009-12-29 05:00:00,29.875,30.0,29.585,29.655,1534436
2009-12-30 05:00:00,29.51,29.83,29.375,29.615,1335162
2009-12-31 05:00:00,29.725,29.725,29.245,29.25,600984
2010-01-04 05:00:00,29.65,30.32,29.495,30.31,2138554
2010-01-05 05:00:00,30.2,30.57,30.2,30.345,2142566
2010-01-06 05:00:00,30.21,31.0,30.21,30.78,2893872
2010-01-07 05:00:00,30.675,30.945,30.445,30.915,2359428
2010-01-08 05:00:00,30.86,30.995,30.635,30.85,2566252
2010-01-11 05:00:00,30.94,31.0,30.645,30.82,1961466
2010-01-12 05:00:00,30.505,30.66,30.08,30.41,2059306
2010-01-13 05:00:00,30.59,30.76,30.21,30.73,1577260
2010-01-14 05:00:00,31.44,31.84,31.215,31.38,4344734
2010-01-15 05:00:00,31.37,31.485,30.83,31.015,2847482
2010-01-19 05:00:00,31.105,32.13,31.01,32.081,3186336
2010-01-20 05:00:00,31.925,32.06,31.135,31.575,4112708
2010-01-21 05:00:00,30.63,31.235,29.5,29.555,10581398
2010-01-22 05:00:00,29.65,30.47,29.455,29.965,5788406
2010-01-25 05:00:00,30.375,30.715,30.27,30.55,3359078
2010-01-26 05:00:00,30.345,30.65,29.925,29.985,2521660
2010-01-27 05:00:00,29.91,29.91,29.195,29.755,3118808
2010-01-28 05:00:00,29.91,29.91,28.89,29.51,2864754
2010-01-29 05:00:00,29.6,30.08,29.32,29.34,3734254
2010-02-01 05:00:00,29.635,29.77,29.435,29.75,2495102
2010-02-02 05:00:00,29.725,30.25,29.445,29.945,2084388
2010-02-03 05:00:00,29.53,30.175,29.425,29.605,2775022
2010-02-04 05:00:00,29.35,29.475,28.775,28.855,2698214
2010-02-05 05:00:00,28.82,29.25,28.48,29.16,4223116
2010-02-08 05:00:00,29.18,29.425,28.706,28.805,2665462
2010-02-09 05:00:00,29.185,29.765,28.97,29.575,2826282
2010-02-10 05:00:00,29.55,30.03,29.18,29.85,3372334
2010-02-11 05:00:00,29.79,30.2,29.515,30.115,2578056
2010-02-12 05:00:00,29.72,30.37,29.54,30.195,2587092
2010-02-16 05:00:00,30.495,30.71,30.259,30.7,1765266
2010-02-17 05:00:00,30.645,30.975,30.535,30.875,2737402
2010-02-18 05:00:00,30.88,31.13,30.725,31.045,1692256
2010-02-19 05:00:00,30.89,31.44,30.75,31.24,1788574
2010-02-22 05:00:00,31.27,31.36,30.86,31.055,1639944
2010-02-23 05:00:00,30.955,31.029,30.53,30.735,1759510
2010-02-24 05:00:00,30.86,31.24,30.66,31.05,2021514
2010-02-25 05:00:00,30.57,30.625,30.265,30.525,3573808
2010-02-26 05:00:00,30.495,30.88,30.43,30.775,1677236
2010-03-01 05:00:00,30.845,31.22,30.625,31.185,1911464
2010-03-02 05:00:00,31.325,31.435,31.055,31.265,2350294
2010-03-03 05:00:00,31.39,31.89,31.275,31.46,2383334
2010-03-04 05:00:00,31.4,31.7,31.25,31.465,1807714
2010-03-05 05:00:00,31.695,31.75,15.842,31.64,2200630
2010-03-08 05:00:00,31.72,31.87,31.59,31.775,1668156
2010-03-09 05:00:00,31.635,31.78,31.345,31.45,1521446
2010-03-10 05:00:00,31.49,32.0,31.16,31.83,2642158
2010-03-11 05:00:00,31.665,31.665,31.375,31.65,1798732
2010-03-12 05:00:00,31.93,32.325,31.815,32.08,2261298
2010-03-15 04:00:00,32.165,32.315,32.02,32.235,1625700
2010-03-16 04:00:00,32.275,32.385,32.04,32.31,1611098
2010-03-17 04:00:00,32.295,33.04,32.26,32.935,2237590
2010-03-18 04:00:00,32.865,32.865,32.25,32.355,2840394
2010-03-19 04:00:00,32.46,32.69,32.34,32.445,2666254
2010-03-22 04:00:00,32.195,32.795,32.045,32.73,1886044
2010-03-23 04:00:00,32.79,33.045,32.555,33.035,1105266
2010-03-24 04:00:00,32.81,32.955,32.5,32.725,1688444
2010-03-25 04:00:00,32.905,33.03,32.33,32.355,1887174
2010-03-26 04:00:00,32.47,33.175,32.43,33.04,2482854
2010-03-29 04:00:00,33.15,33.315,32.735,32.87,1713228
2010-03-30 04:00:00,32.945,33.2,32.645,33.005,1111706
2010-03-31 04:00:00,32.91,33.08,32.62,32.7,1894156
2010-04-01 04:00:00,32.985,33.265,32.985,33.225,1304724
2010-04-05 04:00:00,33.315,33.56,33.09,33.48,1169090
2010-04-06 04:00:00,33.44,33.925,33.42,33.805,1614976
2010-04-07 04:00:00,33.65,34.185,33.595,33.745,2024028
2010-04-08 04:00:00,33.615,34.0,33.435,33.95,2257560
2010-04-09 04:00:00,34.03,34.34,33.92,34.335,2214744
2010-04-12 04:00:00,34.395,34.515,34.28,34.45,2133834
2010-04-13 04:00:00,34.42,34.735,34.1,34.665,1791484
2010-04-14 04:00:00,34.665,34.78,34.365,34.765,2938772
2010-04-15 04:00:00,34.875,35.0,34.105,34.865,3258716
2010-04-16 04:00:00,34.875,35.12,34.32,34.585,2739926
2010-04-19 04:00:00,34.555,35.15,34.405,35.1,2894270
2010-04-20 04:00:00,35.185,35.39,34.93,35.19,2215050
2010-04-21 04:00:00,35.04,35.34,34.825,35.24,1676210
2010-04-22 04:00:00,35.01,35.14,34.68,35.135,3487076
2010-04-23 04:00:00,35.12,35.64,34.88,35.625,2518598
2010-04-26 04:00:00,35.625,35.904,35.345,35.36,1839436
2010-04-27 04:00:00,35.405,35.49,34.45,34.5,2842066
2010-04-28 04:00:00,34.655,35.05,34.42,34.975,2439654
2010-04-29 04:00:00,35.235,35.655,35.03,35.615,2166156
2010-04-30 04:00:00,35.72,36.12,35.18,35.205,2901042
2010-05-03 04:00:00,35.41,35.69,35.195,35.64,2709816
2010-05-04 04:00:00,35.21,35.385,33.915,34.235,3864666
2010-05-05 04:00:00,33.965,34.114,33.46,33.725,4218848
2010-05-06 04:00:00,33.315,33.675,30.445,32.375,4622106
2010-05-07 04:00:00,32.325,33.0,31.675,31.905,4363312
2010-05-10 04:00:00,33.405,33.615,32.875,33.545,2736330
2010-05-11 04:00:00,33.13,33.61,32.953,33.23,2714134
2010-05-12 04:00:00,33.405,33.84,33.19,33.805,1656406
2010-05-13 04:00:00,33.66,33.975,33.32,33.39,1707694
2010-05-14 04:00:00,33.05,33.15,32.27,32.565,1790636
2010-05-17 04:00:00,32.705,33.445,32.408,33.07,4132882
2010-05-18 04:00:00,33.33,34.03,32.795,32.83,3814554
2010-05-19 04:00:00,32.725,32.725,31.645,32.16,5062562
2010-05-20 04:00:00,31.405,31.6,30.785,30.785,6001274
2010-05-21 04:00:00,30.155,31.455,30.055,31.325,5072564
2010-05-24 04:00:00,31.23,31.265,30.76,30.775,4293282
2010-05-25 04:00:00,29.775,31.12,29.505,31.11,3759316
2010-05-26 04:00:00,31.415,31.415,30.73,30.95,6139416
2010-05-27 04:00:00,31.63,32.54,31.359,32.525,3625302
2010-05-28 04:00:00,32.445,32.525,31.945,32.02,3845070
2010-06-01 04:00:00,31.675,32.095,31.28,31.31,2959478
2010-06-02 04:00:00,31.44,32.38,31.41,32.38,2957170
2010-06-03 04:00:00,32.4,32.58,31.725,31.975,3393660
2010-06-04 04:00:00,31.095,31.53,30.8,30.885,3384970
2010-06-07 04:00:00,30.895,31.225,30.23,30.25,3848768
2010-06-08 04:00:00,30.28,31.16,30.14,31.08,4261854
2010-06-09 04:00:00,31.325,31.625,30.79,30.94,4449876
2010-06-10 04:00:00,31.44,31.845,31.33,31.69,3688288
2010-06-11 04:00:00,31.39,32.465,31.39,32.4,3556744
2010-06-14 04:00:00,32.66,32.805,32.01,32.055,3108234
2010-06-15 04:00:00,32.385,32.8,32.28,32.79,1902488
2010-06-16 04:00:00,34.265,34.265,33.15,33.285,5540198
2010-06-17 04:00:00,33.455,33.47,32.35,33.06,4282402
2010-06-18 04:00:00,33.07,33.645,33.07,33.335,3249798
2010-06-21 04:00:00,33.855,34.14,33.2,33.43,2182194
2010-06-22 04:00:00,33.48,33.635,32.75,32.795,2525290
2010-06-23 04:00:00,32.795,32.91,32.16,32.56,2696826
2010-06-24 04:00:00,32.305,32.33,31.5,31.57,2899564
2010-06-25 04:00:00,31.605,31.85,31.185,31.5,3849590
2010-06-28 04:00:00,31.61,31.745,31.195,31.445,1785178
2010-06-29 04:00:00,30.89,30.89,30.315,30.505,3236410
2010-06-30 04:00:00,30.495,31.015,30.115,30.18,2172784
2010-07-01 04:00:00,30.105,30.665,29.845,30.545,4556868
2010-07-02 04:00:00,30.605,30.84,29.96,30.26,2141374
2010-07-06 04:00:00,30.625,30.935,29.975,30.27,2890932
2010-07-07 04:00:00,30.21,31.535,30.155,31.525,2974612
2010-07-08 04:00:00,31.98,32.3,31.675,32.145,3360274
2010-07-09 04:00:00,32.065,32.54,31.97,32.33,1995640
2010-07-12 04:00:00,32.215,32.235,31.605,31.905,2810692
2010-07-13 04:00:00,32.165,32.8,32.115,32.64,2564484
2010-07-14 04:00:00,32.51,32.83,31.875,32.24,3780942
2010-07-15 04:00:00,32.255,32.61,31.8,32.285,2693028
2010-07-16 04:00:00,32.16,32.24,31.135,31.235,3188688
2010-07-19 04:00:00,31.41,31.57,30.785,31.07,3189186
2010-07-20 04:00:00,30.735,32.37,30.735,32.31,5258448
2010-07-21 04:00:00,32.57,32.755,32.115,32.38,4004440
2010-07-22 04:00:00,32.72,33.4,32.505,32.99,2887150
2010-07-23 04:00:00,32.99,33.86,32.91,33.81,2420356
2010-07-26 04:00:00,33.925,34.12,33.665,34.095,2969876
2010-07-27 04:00:00,34.415,34.765,34.25,34.375,4475994
2010-07-28 04:00:00,34.195,34.59,34.195,34.415,2310784
2010-07-29 04:00:00,34.59,34.88,33.92,34.4,2477202
2010-07-30 04:00:00,33.95,34.855,33.925,34.73,2244762
2010-08-02 04:00:00,35.055,35.64,34.995,35.545,2379296
2010-08-03 04:00:00,35.21,35.495,34.94,35.025,2416204
2010-08-04 04:00:00,35.14,35.465,35.095,35.425,1929046
2010-08-05 04:00:00,35.27,35.425,34.795,35.115,2724264
2010-08-06 04:00:00,34.69,35.045,34.265,34.745,2538562
2010-08-09 04:00:00,34.905,35.08,34.695,34.865,1558280
2010-08-10 04:00:00,34.615,34.905,34.315,34.67,2110678
2010-08-11 04:00:00,33.965,33.965,33.36,33.53,2119556
2010-08-12 04:00:00,32.905,33.505,32.88,33.395,1714972
2010-08-13 04:00:00,33.25,33.485,33.135,33.16,1302726
2010-08-16 04:00:00,32.92,33.39,32.725,33.24,1400892
2010-08-17 04:00:00,33.665,34.125,33.64,33.885,2173912
2010-08-18 04:00:00,33.86,33.86,33.35,33.615,2043294
2010-08-19 04:00:00,33.43,33.495,32.52,32.805,2238324
2010-08-20 04:00:00,32.5,32.77,32.36,32.69,1934116
2010-08-23 04:00:00,32.91,33.085,32.475,32.495,1133936
2010-08-24 04:00:00,32.16,32.355,32.015,32.115,2459262
2010-08-25 04:00:00,31.958,32.7,31.56,32.585,3141022
2010-08-26 04:00:00,32.765,33.22,32.585,32.68,2363634
2010-08-27 04:00:00,32.875,33.555,32.485,33.535,1983668
2010-08-30 04:00:00,33.36,33.45,32.735,32.735,1688372
2010-08-31 04:00:00,32.62,33.065,32.465,32.915,2219350
2010-09-01 04:00:00,33.415,34.2,33.255,34.07,2130132
2010-09-02 04:00:00,34.2,34.465,34.12,34.455,1286260
2010-09-03 04:00:00,34.73,35.11,34.73,34.97,2270938
2010-09-07 04:00:00,34.73,34.785,34.04,34.12,2477700
2010-09-08 04:00:00,34.14,34.735,34.105,34.58,2030492
2010-09-09 04:00:00,34.985,34.985,34.59,34.63,1340780
2010-09-10 04:00:00,34.775,35.5,34.76,35.37,3211262
2010-09-13 04:00:00,35.745,35.955,35.701,35.82,2757820
2010-09-14 04:00:00,35.61,35.805,35.475,35.67,2243684
2010-09-15 04:00:00,35.555,35.945,35.146,35.81,2049924
2010-09-16 04:00:00,35.635,36.155,35.555,36.11,2263456
2010-09-17 04:00:00,36.145,36.364,35.84,35.995,2184366
2010-09-20 04:00:00,36.19,36.465,36.0,36.355,2325710
2010-09-21 04:00:00,36.215,36.37,35.815,36.12,3331400
2010-09-22 04:00:00,36.035,36.455,36.035,36.05,2475096
2010-09-23 04:00:00,35.61,36.16,35.555,35.725,1887092
2010-09-24 04:00:00,36.255,36.59,36.035,36.43,1748792
2010-09-27 04:00:00,36.465,36.6,36.29,36.405,1227720
2010-09-28 04:00:00,36.525,36.66,35.82,36.545,2387404
2010-09-29 04:00:00,36.38,36.75,36.265,36.455,2498552
2010-09-30 04:00:00,36.75,36.995,36.165,36.335,3087874
2010-10-01 04:00:00,36.75,36.75,36.34,36.555,1123808
2010-10-04 04:00:00,36.38,36.535,36.05,36.14,2418520
2010-10-05 04:00:00,36.555,37.175,36.38,36.96,2524172
2010-10-06 04:00:00,36.88,37.48,36.88,37.375,2279198
2010-10-07 04:00:00,37.5,37.5,36.96,37.25,1777660
2010-10-08 04:00:00,37.255,37.725,37.23,37.59,1408484
2010-10-11 04:00:00,37.685,37.795,37.365,37.475,1401454
2010-10-12 04:00:00,37.31,37.825,37.13,37.765,1706062
2010-10-13 04:00:00,37.925,38.31,37.925,38.12,1829322
2010-10-14 04:00:00,38.095,38.275,37.935,38.145,2810966
2010-10-15 04:00:00,38.52,38.67,37.915,38.4,2908628
2010-10-18 04:00:00,38.425,38.535,38.195,38.445,1642810
2010-10-19 04:00:00,37.905,38.395,37.63,37.895,2241382
2010-10-20 04:00:00,37.965,38.975,37.7,38.76,2278054
2010-10-21 04:00:00,38.245,38.685,37.975,38.305,3184702
2010-10-22 04:00:00,38.69,38.69,38.125,38.22,2092536
2010-10-25 04:00:00,38.45,39.0,38.31,38.69,2212606
2010-10-26 04:00:00,38.355,38.84,38.13,38.66,2408132
2010-10-27 04:00:00,38.15,38.44,37.92,38.395,1918606
2010-10-28 04:00:00,38.61,38.8,38.05,38.305,1826536
2010-10-29 04:00:00,38.135,38.58,38.05,38.36,1679698
2010-11-01 04:00:00,38.56,38.93,38.125,38.34,2749474
2010-11-02 04:00:00,38.645,39.07,38.645,38.84,1824896
2010-11-03 04:00:00,38.845,39.11,38.45,38.945,2098450
2010-11-04 04:00:00,39.345,39.705,39.265,39.56,2117016
2010-11-05 04:00:00,39.53,39.92,39.33,39.83,2397396
2010-11-08 05:00:00,39.48,39.685,39.33,39.55,1846972
2010-11-09 05:00:00,39.6,39.71,38.97,39.155,1619452
2010-11-10 05:00:00,39.065,39.165,38.56,39.01,2342900
2010-11-11 05:00:00,38.685,39.24,38.57,39.055,2086582
2010-11-12 05:00:00,38.63,38.9,38.2,38.395,1898316
2010-11-15 05:00:00,38.455,38.935,38.36,38.425,2076630
2010-11-16 05:00:00,38.145,38.19,37.51,37.8,2240212
2010-11-17 05:00:00,37.84,38.32,37.675,38.025,2064504
2010-11-18 05:00:00,38.56,39.01,38.502,38.77,1852258
2010-11-19 05:00:00,38.705,38.87,38.455,38.66,1743256
2010-11-22 05:00:00,38.465,38.78,38.005,38.68,1426230
2010-11-23 05:00:00,38.15,38.209,37.675,37.965,1581884
2010-11-24 05:00:00,38.205,38.91,38.205,38.905,1394762
2010-11-26 05:00:00,38.485,39.0,38.435,38.795,917568
2010-11-29 05:00:00,38.5,38.975,38.105,38.905,2469296
2010-11-30 05:00:00,38.51,39.25,38.375,38.98,3594006
2010-12-01 05:00:00,39.56,39.975,39.495,39.895,2164282
2010-12-02 05:00:00,39.885,40.145,39.76,40.115,2369642
2010-12-03 05:00:00,39.905,40.495,39.84,40.405,1902032
2010-12-06 05:00:00,40.215,40.25,39.89,40.0,1750900
2010-12-07 05:00:00,40.385,40.495,40.16,40.25,1992266
2010-12-08 05:00:00,40.2,40.4,39.8,39.93,1861148
2010-12-09 05:00:00,40.12,40.12,39.76,40.025,1688844
2010-12-10 05:00:00,40.215,40.46,40.09,40.435,1771168
2010-12-13 05:00:00,40.49,40.65,40.23,40.255,2217532
2010-12-14 05:00:00,40.35,40.8,40.24,40.64,1949872
2010-12-15 05:00:00,40.575,41.295,40.575,41.05,2556046
2010-12-16 05:00:00,40.995,40.995,40.51,40.745,3270962
2010-12-17 05:00:00,40.82,41.08,40.515,40.975,2338622
2010-12-20 05:00:00,40.975,41.245,40.885,41.2,1614632
2010-12-21 05:00:00,41.25,41.475,41.195,41.25,1564312
2010-12-22 05:00:00,41.365,41.425,41.115,41.312,949560
2010-12-23 05:00:00,41.3,41.5,41.222,41.415,922020
2010-12-27 05:00:00,41.21,41.6,41.15,41.525,1012572
2010-12-28 05:00:00,41.475,42.03,41.465,41.945,1863630
2010-12-29 05:00:00,41.925,42.231,41.925,42.125,1358182
2010-12-30 05:00:00,41.975,42.139,41.79,41.945,1497740
2010-12-31 05:00:00,41.93,42.295,41.845,42.055,1371294
2011-01-03 05:00:00,42.255,42.524,42.155,42.325,1669676
2011-01-04 05:00:00,42.325,42.345,41.445,41.72,2165236
2011-01-05 05:00:00,41.64,42.06,41.515,41.98,2329396
2011-01-06 05:00:00,41.93,41.994,41.67,41.79,1920186
2011-01-07 05:00:00,41.53,41.77,40.9,41.165,3246024
2011-01-10 05:00:00,41.04,41.44,40.555,41.275,2879484
2011-01-11 05:00:00,41.315,41.495,40.95,41.03,2251024
2011-01-12 05:00:00,41.28,41.585,41.205,41.505,1483846
2011-01-13 05:00:00,41.28,41.54,41.19,41.28,1254616
