Date,Open,High,Low,Close,Volume
2011-01-14 05:00:00,8.938,9.165,8.923,9.153,28279380
2011-01-18 05:00:00,9.063,36.375,8.953,9.025,16584332
2011-01-19 05:00:00,9.04,35.775,8.868,35.22,16876016
2011-01-20 05:00:00,33.303,33.928,32.25,32.953,18683212
2011-01-21 05:00:00,33.21,33.843,33.0,33.068,9017680
2011-01-24 05:00:00,32.06,32.645,7.943,7.993,35940780
2011-01-25 05:00:00,31.413,31.855,30.508,30.995,17380908
2011-01-26 05:00:00,31.85,32.27,31.613,32.033,9929016
2011-01-27 05:00:00,32.435,32.75,31.858,32.095,7639812
2011-01-28 05:00:00,32.56,33.5,32.347,32.895,15675936
2011-01-31 05:00:00,32.96,33.11,8.028,8.07,23846264
2011-02-01 05:00:00,8.127,8.315,8.0,8.22,33321712
2011-02-02 05:00:00,8.223,8.56,8.22,8.438,38823280
2011-02-03 05:00:00,8.438,33.81,8.305,33.535,21883424
2011-02-04 05:00:00,33.823,34.515,8.52,34.48,21753176
2011-02-07 05:00:00,34.52,34.675,8.535,8.555,26748448
2011-02-08 05:00:00,34.25,34.468,33.683,34.07,8111340
2011-02-09 05:00:00,33.883,34.075,33.315,33.613,5723372
2011-02-10 05:00:00,33.158,34.438,8.54,8.623,20662256
2011-02-11 05:00:00,8.593,35.318,8.508,8.848,18921704
2011-02-14 05:00:00,8.803,35.748,8.803,35.558,15492764
2011-02-15 05:00:00,36.275,36.625,35.378,35.62,9555712
2011-02-16 05:00:00,8.923,35.723,8.848,35.678,16250464
2011-02-17 05:00:00,35.515,35.625,35.053,35.251,8609388
2011-02-18 05:00:00,35.375,35.862,35.158,35.755,7614668
2011-02-22 05:00:00,35.22,35.233,8.455,34.188,27757356
2011-02-23 05:00:00,34.163,34.673,32.585,33.363,12338104
2011-02-24 05:00:00,33.665,34.018,8.255,8.388,36606392
2011-02-25 05:00:00,9.095,9.25,8.58,8.673,117895484
2011-02-28 05:00:00,34.19,34.355,8.023,8.268,63383212
2011-03-01 05:00:00,8.29,32.358,7.953,32.01,54308412
2011-03-02 05:00:00,32.125,33.058,31.75,32.0,15133372
2011-03-03 05:00:00,32.5,32.92,32.025,32.51,13002924
2011-03-04 05:00:00,32.91,32.988,32.085,32.487,15445700
2011-03-07 05:00:00,32.245,32.74,7.993,8.002,17649268
2011-03-08 05:00:00,7.965,32.14,7.888,31.815,24976092
2011-03-09 05:00:00,31.645,32.02,31.29,31.928,8596968
2011-03-10 05:00:00,31.428,31.985,30.938,31.8,12401760
2011-03-11 05:00:00,31.25,32.322,31.248,31.96,7858440
2011-03-14 04:00:00,31.405,32.072,7.795,7.813,26776120
2011-03-15 04:00:00,7.543,31.693,7.515,31.388,23082920
2011-03-16 04:00:00,31.348,32.063,30.788,31.073,16307624
2011-03-17 04:00:00,31.473,31.56,30.523,30.568,11368680
2011-03-18 04:00:00,30.968,31.058,29.415,30.003,18068792
2011-03-21 04:00:00,30.195,31.538,7.73,31.1,25964756
2011-03-22 04:00:00,30.965,31.053,30.19,30.35,10784560
2011-03-23 04:00:00,30.228,30.643,7.438,30.533,27847344
2011-03-24 04:00:00,31.425,32.35,7.803,32.313,41281168
2011-03-25 04:00:00,32.338,32.56,31.808,31.875,10568824
2011-03-28 04:00:00,32.0,32.237,31.413,32.013,6276076
2011-03-29 04:00:00,31.773,32.36,31.528,31.833,8196124
2011-03-30 04:00:00,31.978,33.695,31.875,33.63,16184116
2011-03-31 04:00:00,33.118,33.49,32.923,33.408,10011708
2011-04-01 04:00:00,33.61,34.173,8.33,8.38,24454132
2011-04-04 04:00:00,8.413,33.687,8.258,33.525,9917220
2011-04-05 04:00:00,33.283,33.595,32.863,33.46,8138456
2011-04-06 04:00:00,33.55,33.738,32.347,32.88,9515272
2011-04-07 04:00:00,33.375,33.67,33.0,33.483,9534132
2011-04-08 04:00:00,33.63,33.94,33.375,33.678,7231908
2011-04-11 04:00:00,33.645,34.27,33.5,33.668,8552272
2011-04-12 04:00:00,33.2,33.358,32.703,33.2,9631344
2011-04-13 04:00:00,33.555,33.798,33.205,33.58,7617704
2011-04-14 04:00:00,33.28,33.6,33.0,33.25,6827088
2011-04-15 04:00:00,33.328,33.473,8.293,33.428,17522172
2011-04-18 04:00:00,33.118,33.25,32.638,33.028,8021880
2011-04-19 04:00:00,32.93,33.14,32.05,32.623,10205276
2011-04-20 04:00:00,33.7,35.615,33.525,35.54,21481764
2011-04-21 04:00:00,35.193,35.498,8.738,8.743,15195488
2011-04-25 04:00:00,8.743,34.81,8.61,34.703,15742752
2011-04-26 04:00:00,34.773,35.133,8.515,8.6,17464564
2011-04-27 04:00:00,8.583,8.705,8.363,8.685,28872548
2011-04-28 04:00:00,8.625,34.575,8.445,34.428,15803088
2011-04-29 04:00:00,34.373,34.685,8.633,8.655,11305996
2011-05-02 04:00:00,8.728,34.38,8.548,34.04,13128768
2011-05-03 04:00:00,34.002,34.078,32.945,33.413,7244248
2011-05-04 04:00:00,33.31,33.38,32.288,32.903,8176860
2011-05-05 04:00:00,32.465,33.2,32.465,32.728,6544764
2011-05-06 04:00:00,33.403,33.683,32.673,33.103,6535828
2011-05-09 04:00:00,33.148,33.348,32.673,33.168,3612484
2011-05-10 04:00:00,33.39,33.708,8.368,8.46,12910584
2011-05-11 04:00:00,8.475,34.07,8.44,33.585,8657468
2011-05-12 04:00:00,33.625,34.0,32.933,33.86,4722412
2011-05-13 04:00:00,33.94,34.038,8.425,33.735,15007008
2011-05-16 04:00:00,33.225,33.47,8.038,8.055,11750792
2011-05-17 04:00:00,8.04,8.175,7.953,8.13,45789360
2011-05-18 04:00:00,8.137,33.72,8.13,8.383,25853788
2011-05-19 04:00:00,8.493,34.358,8.348,33.959,22404648
2011-05-20 04:00:00,9.083,37.095,8.905,36.655,123283892
2011-05-23 04:00:00,36.053,36.683,9.058,9.075,33686360
2011-05-24 04:00:00,9.238,38.088,9.22,37.65,49449336
2011-05-25 04:00:00,9.283,37.955,9.268,37.743,31766388
2011-05-26 04:00:00,37.25,37.47,9.325,9.595,41681324
2011-05-27 04:00:00,9.563,9.58,9.44,9.455,38814188
2011-05-31 04:00:00,9.5,9.513,9.318,9.508,29695928
2011-06-01 04:00:00,37.698,38.01,9.075,9.11,30694172
2011-06-02 04:00:00,9.1,37.275,9.068,37.06,21795548
2011-06-03 04:00:00,36.12,36.743,35.965,36.245,6650988
2011-06-06 04:00:00,36.12,36.345,35.49,35.678,6976132
2011-06-07 04:00:00,35.938,35.945,35.228,35.538,7165684
2011-06-08 04:00:00,35.433,35.618,34.625,35.05,7544056
2011-06-09 04:00:00,8.86,35.688,8.753,35.458,21291640
2011-06-10 04:00:00,35.49,35.869,8.75,8.77,10001640
2011-06-13 04:00:00,8.788,34.628,8.605,34.285,20152484
2011-06-14 04:00:00,34.885,35.44,8.643,35.168,23250428
2011-06-15 04:00:00,34.748,35.345,34.363,34.87,11812896
2011-06-16 04:00:00,34.838,35.11,8.418,8.575,27717648
2011-06-17 04:00:00,8.715,35.0,8.64,34.898,32250116
2011-06-20 04:00:00,34.845,34.97,8.675,8.71,13562636
2011-06-21 04:00:00,35.028,35.909,8.933,8.99,18344120
2011-06-22 04:00:00,8.95,35.903,8.82,35.57,25063636
2011-06-23 04:00:00,35.013,36.21,35.003,36.13,7319688
2011-06-24 04:00:00,9.01,35.8,8.86,35.718,20183844
2011-06-27 04:00:00,35.568,36.423,8.983,36.255,13130436
2011-06-28 04:00:00,36.343,37.0,9.145,9.205,13899872
2011-06-29 04:00:00,9.23,36.85,9.07,9.138,11821456
2011-06-30 04:00:00,9.195,9.35,9.18,9.31,25851752
2011-07-01 04:00:00,37.328,37.63,36.83,37.34,5968612
2011-07-05 04:00:00,37.403,38.565,37.115,38.51,7967440
2011-07-06 04:00:00,38.433,39.113,9.668,9.763,22585024
2011-07-07 04:00:00,9.843,40.005,9.818,39.538,13421420
2011-07-08 04:00:00,38.613,39.238,38.5,39.168,6710784
2011-07-11 04:00:00,38.653,39.088,37.923,38.1,7275448
2011-07-12 04:00:00,38.275,38.37,9.405,37.705,13639620
2011-07-13 04:00:00,38.11,38.645,9.533,38.2,12821256
2011-07-14 04:00:00,38.205,38.685,37.505,37.628,6024696
2011-07-15 04:00:00,38.075,38.63,9.453,38.595,12963816
2011-07-18 04:00:00,38.44,38.5,37.73,38.153,4072344
2011-07-19 04:00:00,38.418,40.03,9.878,39.81,20462932
2011-07-20 04:00:00,40.018,40.018,9.585,38.71,18284360
2011-07-21 04:00:00,38.465,38.61,36.565,36.793,13056516
2011-07-22 04:00:00,9.245,37.98,9.203,37.59,24290208
2011-07-25 04:00:00,37.178,37.91,9.358,37.428,10210668
2011-07-26 04:00:00,37.5,38.153,37.015,37.935,6770872
2011-07-27 04:00:00,37.793,37.798,36.258,36.354,8702628
2011-07-28 04:00:00,36.575,36.898,36.063,36.523,7771080
2011-07-29 04:00:00,36.168,36.495,35.4,36.238,6579940
2011-08-01 04:00:00,37.143,37.235,35.625,36.41,6968856
2011-08-02 04:00:00,36.143,37.143,35.798,35.825,7093908
2011-08-03 04:00:00,36.278,36.585,34.293,35.97,10110644
2011-08-04 04:00:00,35.628,35.748,8.45,8.47,21993400
2011-08-05 04:00:00,8.705,34.798,8.275,8.478,29951452
2011-08-08 04:00:00,8.268,32.375,8.028,31.295,30625844
2011-08-09 04:00:00,31.763,31.96,7.703,8.285,49427976
2011-08-10 04:00:00,8.092,33.065,7.945,32.04,20530856
2011-08-11 04:00:00,32.408,33.245,8.185,8.41,24017360
2011-08-12 04:00:00,8.495,33.908,8.31,33.515,22308368
2011-08-15 04:00:00,34.105,34.483,8.38,34.338,16942136
2011-08-16 04:00:00,34.5,34.588,32.5,33.295,12187148
2011-08-17 04:00:00,33.233,33.438,7.743,7.898,44783436
2011-08-18 04:00:00,7.678,29.918,7.038,7.125,64957072
2011-08-19 04:00:00,7.358,29.048,6.92,6.938,104367280
2011-08-22 04:00:00,7.143,28.133,6.853,27.683,44456416
2011-08-23 04:00:00,28.113,29.673,27.783,29.663,13706088
2011-08-24 04:00:00,29.38,29.625,28.628,29.105,14079992
2011-08-25 04:00:00,28.91,29.34,6.978,28.098,28429624
2011-08-26 04:00:00,27.87,29.505,27.765,29.37,12567252
2011-08-29 04:00:00,29.705,31.798,29.563,31.665,15643656
2011-08-30 04:00:00,31.315,31.325,7.66,7.71,22224940
2011-08-31 04:00:00,7.863,32.313,7.848,32.18,67599700
2011-09-01 04:00:00,32.18,32.508,7.928,7.938,27156700
2011-09-02 04:00:00,31.003,31.378,7.6,7.723,28110840
2011-09-06 04:00:00,7.473,30.348,7.295,30.255,44800788
2011-09-07 04:00:00,31.088,31.54,30.625,31.36,7833156
2011-09-08 04:00:00,31.125,31.835,30.973,31.2,8384632
2011-09-09 04:00:00,30.838,31.333,30.528,30.8,12248624
2011-09-12 04:00:00,30.323,30.998,7.515,30.908,21951224
2011-09-13 04:00:00,30.943,31.335,7.795,7.905,22653260
2011-09-14 04:00:00,7.935,33.048,7.798,32.557,25817964
2011-09-15 04:00:00,32.498,33.445,8.243,8.268,20294988
2011-09-16 04:00:00,8.28,34.158,8.275,34.14,29421420
2011-09-19 04:00:00,33.42,34.247,33.023,34.0,9646672
2011-09-20 04:00:00,33.858,33.978,7.998,8.03,29570340
2011-09-21 04:00:00,8.1,32.362,7.845,31.648,48149348
2011-09-22 04:00:00,30.12,30.13,7.318,7.338,18372520
2011-09-23 04:00:00,7.343,30.208,7.323,30.06,28393580
2011-09-26 04:00:00,30.133,30.385,7.158,30.283,33533836
2011-09-27 04:00:00,31.155,31.815,31.003,31.195,10689980
2011-09-28 04:00:00,31.18,31.46,30.095,30.198,8849844
2011-09-29 04:00:00,30.97,31.125,29.008,29.89,9346984
2011-09-30 04:00:00,28.993,29.495,7.14,7.143,28533580
2011-10-03 04:00:00,28.245,28.875,6.97,6.995,25940908
2011-10-04 04:00:00,6.865,29.49,6.83,7.35,26487484
2011-10-05 04:00:00,7.183,29.455,7.063,29.303,38873912
2011-10-06 04:00:00,29.418,30.668,7.493,30.5,33155508
2011-10-07 04:00:00,30.628,30.848,7.498,7.555,22084712
2011-10-10 04:00:00,7.683,31.468,7.673,31.425,23566680
2011-10-11 04:00:00,30.948,32.29,7.965,7.975,25144832
2011-10-12 04:00:00,8.023,32.557,7.97,31.82,20835056
2011-10-13 04:00:00,31.63,32.49,7.923,32.365,14640912
2011-10-14 04:00:00,32.95,33.12,32.283,32.955,7415812
2011-10-17 04:00:00,32.44,32.905,7.893,7.92,18261260
2011-10-18 04:00:00,7.883,32.71,7.75,32.37,10471468
2011-10-19 04:00:00,32.143,32.815,7.973,31.848,19532872
2011-10-20 04:00:00,31.703,32.365,31.14,31.92,5916120
2011-10-21 04:00:00,32.273,32.455,31.678,32.305,5715600
2011-10-24 04:00:00,31.728,33.236,8.24,8.283,11552268
2011-10-25 04:00:00,8.163,32.763,8.038,32.403,19037348
2011-10-26 04:00:00,8.115,8.133,7.515,7.725,82160592
2011-10-27 04:00:00,31.995,33.735,31.763,33.355,21079068
2011-10-28 04:00:00,32.948,34.938,32.765,34.764,14126676
2011-10-31 04:00:00,33.735,34.23,33.353,33.358,6675252
2011-11-01 04:00:00,32.35,32.945,8.105,8.15,18587488
2011-11-02 04:00:00,8.285,32.498,8.102,32.435,17947276
2011-11-03 04:00:00,32.94,33.345,8.033,33.258,19957784
2011-11-04 04:00:00,33.01,33.233,32.502,32.833,4749120
2011-11-07 05:00:00,32.695,33.673,32.525,33.335,6800684
2011-11-08 05:00:00,33.723,33.818,8.315,8.383,9238492
2011-11-09 05:00:00,8.185,33.223,8.158,32.175,17407240
2011-11-10 05:00:00,32.66,32.733,31.263,31.96,7285280
2011-11-11 05:00:00,32.502,32.715,8.105,32.468,15806336
2011-11-14 05:00:00,33.42,34.053,33.013,33.378,12181632
2011-11-15 05:00:00,33.763,34.342,33.25,34.15,9680120
2011-11-16 05:00:00,33.86,34.09,8.175,8.235,24738740
2011-11-17 05:00:00,8.35,32.61,8.075,31.59,25342288
2011-11-18 05:00:00,7.445,28.753,7.088,28.355,114919728
2011-11-21 05:00:00,27.988,28.608,26.265,27.993,27894996
2011-11-22 05:00:00,27.8,28.153,6.745,6.77,34515192
2011-11-23 05:00:00,6.68,26.703,6.5,26.445,48502264
2011-11-25 05:00:00,25.855,26.723,6.523,6.553,16793100
2011-11-28 05:00:00,6.823,28.06,6.823,27.795,37206976
2011-11-29 05:00:00,27.823,28.213,6.883,27.655,34914920
2011-11-30 05:00:00,28.69,29.62,28.493,29.56,15441216
2011-12-01 05:00:00,29.09,29.84,28.881,29.583,12113164
2011-12-02 05:00:00,29.745,29.995,7.393,7.478,31953236
2011-12-05 05:00:00,7.683,31.92,7.64,7.818,54422352
2011-12-06 05:00:00,7.803,31.24,7.738,30.83,27107144
2011-12-07 05:00:00,30.65,30.815,30.173,30.65,7219128
2011-12-08 05:00:00,30.373,31.0,30.083,30.168,7698916
2011-12-09 05:00:00,30.233,30.738,7.645,7.74,20598488
2011-12-12 05:00:00,7.425,7.5,7.14,7.258,57275584
2011-12-13 05:00:00,7.358,28.96,7.105,28.305,32097756
2011-12-14 05:00:00,28.04,28.04,26.825,27.08,14457280
2011-12-15 05:00:00,27.548,27.62,26.23,26.678,12853280
2011-12-16 05:00:00,6.735,6.83,6.663,6.685,44190720
2011-12-19 05:00:00,6.693,26.163,6.478,25.858,28507328
2011-12-20 05:00:00,26.51,26.51,25.59,26.07,13981420
2011-12-21 05:00:00,24.908,24.998,5.973,24.76,70304412
2011-12-22 05:00:00,24.87,24.875,6.078,6.27,44383620
2011-12-23 05:00:00,25.048,25.263,24.345,24.5,9752080
2011-12-27 05:00:00,24.498,25.448,24.49,25.08,15744652
2011-12-28 05:00:00,25.0,25.238,24.685,25.025,7932792
2011-12-29 05:00:00,25.028,25.61,24.88,25.533,8705268
2011-12-30 05:00:00,25.515,25.775,6.33,6.343,22762120
2012-01-03 05:00:00,6.51,6.628,6.305,6.32,49471856
2012-01-04 05:00:00,24.735,24.875,6.053,6.095,37950800
2012-01-05 05:00:00,6.058,24.988,5.948,6.173,30790820
2012-01-06 05:00:00,6.185,25.273,6.053,25.27,65223336
2012-01-09 05:00:00,25.205,25.46,24.883,25.182,13476928
2012-01-10 05:00:00,25.695,26.055,6.478,6.548,28683288
2012-01-11 05:00:00,6.593,26.638,6.563,26.475,33827560
2012-01-12 05:00:00,26.398,26.598,26.125,26.418,6482820
2012-01-13 05:00:00,26.15,26.215,25.668,25.975,7934708
2012-01-17 05:00:00,26.058,26.498,25.72,25.86,7201096
2012-01-18 05:00:00,25.848,27.065,6.47,26.945,21223248
2012-01-19 05:00:00,27.838,28.97,7.108,7.16,29943284
2012-01-20 05:00:00,7.093,28.775,7.038,7.135,24980724
2012-01-23 05:00:00,7.14,7.32,7.068,7.173,34119056
2012-01-24 05:00:00,7.18,29.458,7.163,29.373,11083396
2012-01-25 05:00:00,29.66,29.66,7.238,7.378,21173196
2012-01-26 05:00:00,7.465,29.293,7.263,29.058,18305656
2012-01-27 05:00:00,28.813,29.313,7.22,29.158,12517464
2012-01-30 05:00:00,28.93,29.338,28.63,28.89,9918236
2012-01-31 05:00:00,7.318,29.271,7.165,29.205,13893064
2012-02-01 05:00:00,29.338,29.87,7.455,7.455,13287324
2012-02-02 05:00:00,7.435,29.655,7.36,29.568,19687020
2012-02-03 05:00:00,29.835,31.198,7.69,7.753,24924100
2012-02-06 05:00:00,7.7,30.87,7.65,30.808,18627352
2012-02-07 05:00:00,30.71,30.975,30.455,30.713,5038044
2012-02-08 05:00:00,30.83,30.985,7.555,30.948,14981328
2012-02-09 05:00:00,30.855,31.573,7.83,7.85,26369628
2012-02-10 05:00:00,8.01,8.13,7.933,8.025,63436336
2012-02-13 05:00:00,8.113,8.335,8.088,8.26,68844816
2012-02-14 05:00:00,8.26,33.0,8.148,32.91,22604456
2012-02-15 05:00:00,33.078,33.383,32.483,32.655,9029572
2012-02-16 05:00:00,32.77,33.0,8.158,8.233,17105204
2012-02-17 05:00:00,8.278,32.648,8.105,32.292,19358364
2012-02-21 05:00:00,32.638,32.737,7.923,7.97,23850696
2012-02-22 05:00:00,8.065,32.215,7.985,32.0,25080840
2012-02-23 05:00:00,32.0,32.988,8.205,8.233,24001956
2012-02-24 05:00:00,9.095,36.428,8.735,8.97,154505324
2012-02-27 05:00:00,8.795,9.02,8.75,8.96,57765204
2012-02-28 05:00:00,8.813,35.875,8.813,35.858,28390000
2012-02-29 05:00:00,35.738,36.25,8.895,8.94,18948180
2012-03-01 05:00:00,8.998,36.398,8.875,36.245,14639352
2012-03-02 05:00:00,36.11,36.5,35.878,35.95,8740688
2012-03-05 05:00:00,35.852,35.855,35.053,35.518,7748284
2012-03-06 05:00:00,34.948,35.345,34.585,35.178,8586256
2012-03-07 05:00:00,35.335,36.0,35.28,35.873,6546992
2012-03-08 05:00:00,9.0,36.875,8.995,36.525,26148444
2012-03-09 05:00:00,36.52,37.0,36.408,36.883,7373916
2012-03-12 04:00:00,36.783,37.0,9.113,9.198,13107448
2012-03-13 04:00:00,9.22,9.553,9.22,9.515,43891820
2012-03-14 04:00:00,9.49,37.915,9.35,37.893,22779568
2012-03-15 04:00:00,37.993,38.61,9.438,9.525,14726368
2012-03-16 04:00:00,9.568,38.27,9.46,37.845,14645924
2012-03-19 04:00:00,37.87,37.883,37.17,37.48,6664096
2012-03-20 04:00:00,37.313,37.47,9.33,9.445,12740384
2012-03-21 04:00:00,9.528,39.013,9.475,9.645,21833940
2012-03-22 04:00:00,9.553,38.475,9.488,38.21,13546816
2012-03-23 04:00:00,38.223,38.66,38.075,38.478,4232064
2012-03-26 04:00:00,38.7,39.39,38.538,39.318,6419264
2012-03-27 04:00:00,9.795,38.96,9.67,38.368,19125100
2012-03-28 04:00:00,38.488,38.927,9.565,9.63,9912444
2012-03-29 04:00:00,9.563,39.358,9.51,39.083,15567316
2012-03-30 04:00:00,39.183,39.245,38.225,38.625,6002532
2012-04-02 04:00:00,38.223,39.613,38.14,39.298,7827980
2012-04-03 04:00:00,39.18,39.753,39.108,39.56,5368052
2012-04-04 04:00:00,39.255,39.255,38.24,38.915,5962928
2012-04-05 04:00:00,39.003,39.118,9.763,9.815,12783932
2012-04-09 04:00:00,38.383,39.475,38.251,39.383,7138864
2012-04-10 04:00:00,39.438,39.75,9.56,9.608,16984544
2012-04-11 04:00:00,9.52,39.643,9.52,39.523,30535092
2012-04-12 04:00:00,39.448,39.6,9.775,9.9,20275440
2012-04-13 04:00:00,9.875,40.098,9.823,39.828,27330640
2012-04-16 04:00:00,40.22,40.375,38.563,38.73,9526252
2012-04-17 04:00:00,38.863,39.2,9.755,9.76,9169640
2012-04-18 04:00:00,9.7,39.895,9.675,39.66,11174904
2012-04-19 04:00:00,39.783,41.188,39.45,39.89,10835984
2012-04-20 04:00:00,40.018,40.243,9.87,39.223,14316804
2012-04-23 04:00:00,38.55,38.96,37.665,38.728,8890920
2012-04-24 04:00:00,38.643,38.693,36.875,37.516,8862920
2012-04-25 04:00:00,37.618,37.725,9.268,9.418,37696796
2012-04-26 04:00:00,9.438,39.023,9.438,9.75,18524720
2012-04-27 04:00:00,9.78,39.72,9.665,39.183,17801020
2012-04-30 04:00:00,39.023,39.283,9.675,9.733,10982460
2012-05-01 04:00:00,9.77,9.96,9.685,9.81,20964384
2012-05-02 04:00:00,9.748,39.875,9.72,39.735,6353920
2012-05-03 04:00:00,40.068,40.875,39.328,39.38,11484904
2012-05-04 04:00:00,39.31,39.31,38.07,38.13,9497368
2012-05-07 04:00:00,37.948,38.265,9.423,9.495,19645644
2012-05-08 04:00:00,9.415,36.636,8.88,36.5,36986892
2012-05-09 04:00:00,36.078,37.555,9.233,9.308,18100384
2012-05-10 04:00:00,9.335,36.268,8.398,8.468,64360012
2012-05-11 04:00:00,8.443,34.575,8.418,34.448,43368880
2012-05-14 04:00:00,34.045,34.44,8.53,8.533,15752836
2012-05-15 04:00:00,34.578,34.995,8.6,8.638,21091472
2012-05-16 04:00:00,8.72,34.24,8.38,34.128,40111080
2012-05-17 04:00:00,34.24,34.746,8.335,8.37,21383972
2012-05-18 04:00:00,8.965,9.31,8.938,9.108,134874904
2012-05-21 04:00:00,9.008,9.345,8.77,9.318,58904800
2012-05-22 04:00:00,9.238,37.978,9.188,9.348,29964604
2012-05-23 04:00:00,9.168,37.738,9.11,37.625,20653892
2012-05-24 04:00:00,37.355,37.56,36.25,36.555,9126712
2012-05-25 04:00:00,36.793,37.5,9.138,9.185,29604096
2012-05-29 04:00:00,9.185,36.793,9.115,36.423,22081416
2012-05-30 04:00:00,35.563,35.743,34.875,35.258,12985332
2012-05-31 04:00:00,34.56,35.135,8.445,8.665,39099632
2012-06-01 04:00:00,8.393,33.253,8.243,32.748,35250972
2012-06-04 04:00:00,32.533,33.048,31.58,32.788,12980948
2012-06-05 04:00:00,8.172,8.455,8.115,8.36,41667372
2012-06-06 04:00:00,8.395,8.608,8.325,8.56,39323968
2012-06-07 04:00:00,8.645,8.663,8.455,8.473,27560976
2012-06-08 04:00:00,8.458,34.158,8.223,34.118,13936464
2012-06-11 04:00:00,34.333,34.375,32.595,32.618,7172460
2012-06-12 04:00:00,32.923,32.923,31.738,32.627,9502388
2012-06-13 04:00:00,32.568,32.595,7.91,7.958,25835644
2012-06-14 04:00:00,7.95,8.102,7.828,8.085,46770064
2012-06-15 04:00:00,32.455,33.618,8.328,8.41,27121968
2012-06-18 04:00:00,8.188,34.435,8.133,34.2,21707596
2012-06-19 04:00:00,34.58,35.618,8.533,34.495,22691248
2012-06-20 04:00:00,34.68,34.808,8.513,8.61,18748480
2012-06-21 04:00:00,8.458,34.428,8.293,8.3,19374460
2012-06-22 04:00:00,8.323,34.313,8.32,8.565,18998116
2012-06-25 04:00:00,8.45,8.465,8.293,8.385,21338736
2012-06-26 04:00:00,8.42,34.078,8.375,33.845,8465920
2012-06-27 04:00:00,33.745,34.325,33.593,33.933,4401180
2012-06-28 04:00:00,33.75,33.855,8.102,8.235,24627668
2012-06-29 04:00:00,8.458,34.578,8.445,34.563,21612576
2012-07-02 04:00:00,34.23,34.713,8.61,8.693,16900628
2012-07-03 04:00:00,8.68,8.91,8.658,8.833,12566732
2012-07-05 04:00:00,8.808,35.96,8.75,8.9,9736452
2012-07-06 04:00:00,8.7,34.0,8.418,8.488,28966972
2012-07-09 04:00:00,8.493,33.025,8.163,32.828,22947480
2012-07-10 04:00:00,33.148,33.418,32.0,32.245,8409448
2012-07-11 04:00:00,32.498,32.605,31.323,31.725,5716804
2012-07-12 04:00:00,32.18,32.248,31.203,31.885,6733116
2012-07-13 04:00:00,32.06,32.75,31.998,32.643,6457436
2012-07-16 04:00:00,32.487,32.697,31.86,31.995,3934884
2012-07-17 04:00:00,32.23,32.475,31.275,31.693,6003468
2012-07-18 04:00:00,32.513,34.115,32.35,33.728,12187528
2012-07-19 04:00:00,33.935,35.208,33.85,34.764,9784636
2012-07-20 04:00:00,34.505,34.505,33.628,33.798,5860272
2012-07-23 04:00:00,33.045,33.18,32.222,32.74,9303724
2012-07-24 04:00:00,32.7,32.78,31.388,31.685,14770540
2012-07-25 04:00:00,32.002,32.283,31.278,31.325,9425856
2012-07-26 04:00:00,32.178,32.688,7.76,7.788,23863160
2012-07-27 04:00:00,7.835,8.335,7.835,8.215,66169232
2012-07-30 04:00:00,8.225,8.225,7.815,7.865,54868040
2012-07-31 04:00:00,7.885,8.015,7.728,7.775,34278624
2012-08-01 04:00:00,31.843,31.908,30.743,31.14,7971460
2012-08-02 04:00:00,30.72,31.313,30.045,30.34,9879820
2012-08-03 04:00:00,31.028,31.803,7.92,8.018,26289312
2012-08-06 04:00:00,8.063,33.588,7.983,33.185,31724644
2012-08-07 04:00:00,33.415,34.748,8.538,8.545,13626256
2012-08-08 04:00:00,8.475,34.058,8.425,33.893,24980488
2012-08-09 04:00:00,33.865,34.738,8.56,8.61,10758440
2012-08-10 04:00:00,8.61,8.828,8.595,8.74,40420560
2012-08-13 04:00:00,8.97,9.15,8.908,9.068,64695144
2012-08-14 04:00:00,9.08,36.065,8.865,8.91,24046996
2012-08-15 04:00:00,8.925,36.1,8.883,36.033,9226496
2012-08-16 04:00:00,35.685,36.938,35.675,36.73,8569860
2012-08-17 04:00:00,37.103,37.103,9.173,9.203,20435660
2012-08-20 04:00:00,9.203,36.975,8.955,36.895,20491612
2012-08-21 04:00:00,37.273,37.718,36.69,36.91,8232424
2012-08-22 04:00:00,37.0,37.32,36.28,37.153,8091760
2012-08-23 04:00:00,37.155,37.318,9.098,9.17,35932324
2012-08-24 04:00:00,35.27,37.373,9.093,37.153,69170988
2012-08-27 04:00:00,36.803,37.993,9.288,9.313,20205288
2012-08-28 04:00:00,9.183,36.678,8.98,36.276,38812332
2012-08-29 04:00:00,36.238,36.565,36.013,36.408,7841108
2012-08-30 04:00:00,36.088,36.206,35.533,35.68,7164176
2012-08-31 04:00:00,36.068,36.62,35.7,36.315,7133568
2012-09-04 04:00:00,36.18,36.433,8.933,36.218,18214096
2012-09-05 04:00:00,36.158,36.24,8.993,36.195,15887356
2012-09-06 04:00:00,36.375,37.473,36.228,37.21,8606712
2012-09-07 04:00:00,37.198,37.644,37.015,37.393,5851868
2012-09-10 04:00:00,37.463,37.695,37.128,37.348,4374636
2012-09-11 04:00:00,37.27,37.805,9.388,9.43,10007836
2012-09-12 04:00:00,9.443,38.615,9.438,38.178,24361824
2012-09-13 04:00:00,38.425,39.243,9.775,9.813,24024692
2012-09-14 04:00:00,9.765,39.893,9.765,39.863,46165140
2012-09-17 04:00:00,39.753,39.97,9.853,9.885,13675376
2012-09-18 04:00:00,9.843,39.478,9.783,39.053,8498652
