Date,Open,High,Low,Close,Volume
2009-07-24 04:00:00,196.35,197.83,189.65,191.76,678682
2009-07-27 04:00:00,191.31,193.5,189.37,190.0,551769
2009-07-28 04:00:00,189.49,192.81,187.63,189.92,495822
2009-07-29 04:00:00,189.0,190.5,188.39,188.89,318385
2009-07-30 04:00:00,189.8,195.37,189.8,191.36,453846
2009-07-31 04:00:00,192.74,192.74,189.25,190.51,256811
2009-08-03 04:00:00,192.1,195.59,192.1,195.59,376945
2009-08-04 04:00:00,194.37,198.99,192.87,198.44,270209
2009-08-05 04:00:00,197.77,201.27,196.5901,200.43,434623
2009-08-06 04:00:00,200.37,203.5899,196.2,197.75,528702
2009-08-07 04:00:00,198.28,203.45,198.05,201.96,305304
2009-08-10 04:00:00,203.5,203.5,197.0,199.2,204910
2009-08-11 04:00:00,198.77,200.37,195.6,198.98,389042
2009-08-12 04:00:00,198.5,203.98,198.04,201.48,282403
2009-08-13 04:00:00,201.61,203.79,197.44,198.94,217081
2009-08-14 04:00:00,199.85,200.95,196.6,197.77,299957
2009-08-17 04:00:00,192.73,196.79,188.5,189.35,661433
2009-08-18 04:00:00,191.42,197.31,189.35,195.65,368777
2009-08-19 04:00:00,193.33,197.82,193.05,196.74,260107
2009-08-20 04:00:00,195.58,207.0,195.58,206.34,575430
2009-08-21 04:00:00,208.58,210.02,206.27,207.1,365087
2009-08-24 04:00:00,209.5,210.53,204.1,205.01,439912
2009-08-25 04:00:00,203.6,204.42,200.68,202.35,518336
2009-08-26 04:00:00,201.99,204.52,198.82,199.52,397822
2009-08-27 04:00:00,199.3,200.66,196.36,200.14,412730
2009-08-28 04:00:00,200.96,203.78,200.15,201.4,405857
2009-08-31 04:00:00,197.3,200.01,196.82,199.77,265939
2009-09-01 04:00:00,199.8,202.859,193.45,194.32,506688
2009-09-02 04:00:00,191.94,195.32,191.68,192.39,223018
2009-09-03 04:00:00,193.1,197.14,193.1,197.13,254840
2009-09-04 04:00:00,197.14,197.95,194.16,195.45,260798
2009-09-08 04:00:00,198.84,199.73,197.1,199.32,231440
2009-09-09 04:00:00,199.36,202.73,198.46,202.39,214665
2009-09-10 04:00:00,201.84,202.6,199.25,201.69,228428
2009-09-11 04:00:00,202.22,203.0,200.06,201.53,274756
2009-09-14 04:00:00,199.41,201.29,197.61,201.0,207466
2009-09-15 04:00:00,201.23,202.31,199.57,200.95,275153
2009-09-16 04:00:00,202.95,207.0,201.78,206.77,365685
2009-09-17 04:00:00,204.01,207.65,202.2878,202.86,304253
2009-09-18 04:00:00,202.32,207.28,202.32,206.67,306704
2009-09-21 04:00:00,205.82,207.0,203.67,204.32,252759
2009-09-22 04:00:00,205.55,208.74,205.55,207.97,182037
2009-09-23 04:00:00,213.66,220.17,210.5,210.65,727176
2009-09-24 04:00:00,212.19,214.04,203.81,206.53,423062
2009-09-25 04:00:00,206.27,206.27,203.0,203.64,254295
2009-09-28 04:00:00,205.39,213.85,205.25,213.76,391823
2009-09-29 04:00:00,213.94,216.66,213.2675,214.49,394582
2009-09-30 04:00:00,216.35,218.61,212.64,216.14,380762
2009-10-01 04:00:00,214.87,217.69,208.73,208.88,365846
2009-10-02 04:00:00,207.24,212.03,206.0,207.16,353398
2009-10-05 04:00:00,208.35,213.26,207.01,213.15,320918
2009-10-06 04:00:00,215.98,219.06,210.3,212.83,551539
2009-10-07 04:00:00,214.01,214.39,210.58,213.75,314085
2009-10-08 04:00:00,214.9,217.25,213.21,213.48,306154
2009-10-09 04:00:00,214.5,217.19,213.52,216.41,314802
2009-10-12 04:00:00,216.47,218.5,216.07,217.58,323121
2009-10-13 04:00:00,216.84,216.9,212.65,213.86,219854
2009-10-14 04:00:00,216.5,227.0,216.15,225.85,499325
2009-10-15 04:00:00,224.84,227.86,223.6,226.16,265814
2009-10-16 04:00:00,224.5,227.12,222.77,225.58,170506
2009-10-19 04:00:00,229.6,233.91,228.47,230.31,508584
2009-10-20 04:00:00,235.8,240.0,233.6453,236.38,718533
2009-10-21 04:00:00,234.25,237.77,233.04,233.72,470059
2009-10-22 04:00:00,233.41,235.21,229.16,233.79,277603
2009-10-23 04:00:00,233.78,235.129,230.2601,231.58,288496
2009-10-26 04:00:00,233.07,233.52,226.84,228.04,252608
2009-10-27 04:00:00,226.31,227.95,221.08,222.11,245313
2009-10-28 04:00:00,222.63,227.76,220.0,221.79,442156
2009-10-29 04:00:00,223.72,225.76,222.15,225.72,316454
2009-10-30 04:00:00,224.41,224.41,214.55,216.72,384231
2009-11-02 05:00:00,217.02,221.77,216.11,220.25,420464
2009-11-03 05:00:00,218.6,221.315,216.12,220.38,243324
2009-11-04 05:00:00,222.02,224.58,219.69,220.11,165546
2009-11-05 05:00:00,220.73,226.67,220.65,226.32,121410
2009-11-06 05:00:00,225.38,229.62,224.581,227.16,154933
2009-11-09 05:00:00,228.56,237.6,228.2,235.27,406773
2009-11-10 05:00:00,236.05,236.69,231.79,232.2,267165
2009-11-11 05:00:00,231.96,235.33,231.65,233.26,335137
2009-11-12 05:00:00,231.9,234.17,230.22,230.57,216919
2009-11-13 05:00:00,231.31,233.7799,229.56,232.63,120869
2009-11-16 05:00:00,233.98,240.19,233.98,238.45,216319
2009-11-17 05:00:00,238.99,240.5,236.58,238.47,208202
2009-11-18 05:00:00,239.7,239.7,233.1,235.7,150534
2009-11-19 05:00:00,234.65,235.63,228.89,231.43,164860
2009-11-20 05:00:00,229.0,229.81,225.36,226.08,249524
2009-11-23 05:00:00,227.34,230.51,226.12,228.26,234807
2009-11-24 05:00:00,228.04,229.64,225.295,229.14,212922
2009-11-25 05:00:00,227.75,231.43,227.75,230.29,194255
2009-11-27 05:00:00,221.02,225.99,220.94,221.41,147229
2009-11-30 05:00:00,223.44,227.19,222.22,226.47,306134
2009-12-01 05:00:00,227.96,229.88,224.9,226.12,207221
2009-12-02 05:00:00,227.0,229.25,226.26,227.47,210800
2009-12-03 05:00:00,227.48,228.51,224.23,225.02,257762
2009-12-04 05:00:00,229.01,229.01,216.3,223.25,689110
2009-12-07 05:00:00,222.65,225.91,220.0,221.29,538349
2009-12-08 05:00:00,220.85,225.62,219.5,223.72,302077
2009-12-09 05:00:00,224.49,227.49,222.05,226.71,212550
2009-12-10 05:00:00,226.63,230.0,226.63,227.13,186946
2009-12-11 05:00:00,227.54,228.32,225.23,225.84,181555
2009-12-14 05:00:00,226.1,228.19,224.23,225.86,147775
2009-12-15 05:00:00,226.76,227.49,223.72,227.33,362341
2009-12-16 05:00:00,228.5,235.58,228.5,234.06,375895
2009-12-17 05:00:00,232.75,236.98,231.81,235.25,321642
2009-12-18 05:00:00,235.31,239.67,234.47,238.79,414095
2009-12-21 05:00:00,239.4,240.87,237.97,240.38,232203
2009-12-22 05:00:00,240.68,241.42,238.39,239.01,214227
2009-12-23 05:00:00,239.35,240.345,237.86,238.805,185378
2009-12-24 05:00:00,238.13,240.43,238.13,239.36,73507
2009-12-28 05:00:00,240.0,240.0,237.71,239.4,211502
2009-12-29 05:00:00,239.7,241.665,238.7201,239.0,326362
2009-12-30 05:00:00,239.69,239.78,236.97,237.46,162587
2009-12-31 05:00:00,237.99,238.04,232.48,232.48,247647
2010-01-04 05:00:00,236.05,239.6,233.521,238.3,221216
2010-01-05 05:00:00,239.05,239.67,236.76,239.55,177965
2010-01-06 05:00:00,238.51,238.65,234.06,234.44,262481
2010-01-07 05:00:00,234.66,237.7,234.0,236.93,207786
2010-01-08 05:00:00,237.46,239.41,236.75,238.99,200994
2010-01-11 05:00:00,239.95,243.8,239.95,242.6,189417
2010-01-12 05:00:00,241.24,243.19,238.54,238.61,192397
2010-01-13 05:00:00,234.22,239.95,234.22,239.4,190348
2010-01-14 05:00:00,239.17,240.29,237.0,237.6,152581
2010-01-15 05:00:00,237.85,238.7,236.16,237.69,178509
2010-01-19 05:00:00,237.69,240.86,234.23,240.34,179861
2010-01-20 05:00:00,239.0,239.39,235.33,237.97,189886
2010-01-21 05:00:00,240.02,240.02,229.88,230.64,340904
2010-01-22 05:00:00,229.49,235.68,222.611,225.53,270040
2010-01-25 05:00:00,225.44,228.29,223.86,226.55,184633
2010-01-26 05:00:00,224.55,228.89,223.5,225.01,194250
2010-01-27 05:00:00,228.36,231.13,218.55,226.45,543091
2010-01-28 05:00:00,227.0,228.45,215.74,219.64,623899
2010-01-29 05:00:00,224.81,224.81,212.66,214.23,455322
2010-02-01 05:00:00,215.25,219.23,215.02,216.51,408570
2010-02-02 05:00:00,212.85,216.38,209.29,215.81,705146
2010-02-03 05:00:00,215.81,221.89,215.05,220.81,594394
2010-02-04 05:00:00,216.79,217.62,210.5,211.25,502153
2010-02-05 05:00:00,210.44,212.5,200.56,208.66,707908
2010-02-08 05:00:00,209.4,209.96,204.61,204.83,344157
2010-02-09 05:00:00,206.87,209.37,205.145,208.89,550358
2010-02-10 05:00:00,208.13,212.91,208.13,211.09,606682
2010-02-11 05:00:00,210.77,211.25,206.11,207.28,432656
2010-02-12 05:00:00,205.38,206.46,202.82,206.2,309334
2010-02-16 05:00:00,208.3,210.395,207.0,209.96,266484
2010-02-17 05:00:00,210.4,213.6785,209.95,213.03,357777
2010-02-18 05:00:00,214.4,215.24,211.26,213.4,336404
2010-02-19 05:00:00,214.25,216.1885,213.6,215.09,276599
2010-02-22 05:00:00,217.52,219.305,216.04,216.92,366561
2010-02-23 05:00:00,217.56,219.21,214.77,215.09,262605
2010-02-24 05:00:00,217.25,218.98,216.5,218.13,268205
2010-02-25 05:00:00,216.5,219.12,214.59,218.5,329127
2010-02-26 05:00:00,217.5,219.85,217.5,218.51,275244
2010-03-01 05:00:00,217.91,219.81,216.36,217.9,374053
2010-03-02 05:00:00,219.89,220.32,216.53,216.59,515346
2010-03-03 05:00:00,218.16,219.22,214.59,215.52,476800
2010-03-04 05:00:00,217.91,217.91,212.28,215.75,278526
2010-03-05 05:00:00,217.0,219.88,215.4571,219.16,502738
2010-03-08 05:00:00,219.83,219.83,216.44,218.02,283226
2010-03-09 05:00:00,216.99,218.88,215.86,216.76,310859
2010-03-10 05:00:00,217.8,218.88,215.39,215.5,494126
2010-03-11 05:00:00,214.29,215.46,209.655,210.49,696966
2010-03-12 05:00:00,211.98,213.74,208.35,209.82,587406
2010-03-15 04:00:00,209.02,213.21,208.65,212.17,370243
2010-03-16 04:00:00,213.5,213.51,210.59,212.14,281589
2010-03-17 04:00:00,220.0,226.65,219.49,222.8,881611
2010-03-18 04:00:00,223.01,227.0,222.27,225.428,402507
2010-03-19 04:00:00,225.45,225.99,221.164,223.6,443713
2010-03-22 04:00:00,223.0,225.8,222.01,225.55,265611
2010-03-23 04:00:00,225.68,227.77,224.8,227.0,297109
2010-03-24 04:00:00,226.01,226.9185,223.75,225.0,325416
2010-03-25 04:00:00,225.01,227.7,224.35,225.42,480158
2010-03-26 04:00:00,225.93,225.94,218.08,219.32,523418
2010-03-29 04:00:00,219.0,220.43,215.43,219.95,309062
2010-03-30 04:00:00,220.01,220.12,217.72,219.26,209461
2010-03-31 04:00:00,218.77,221.78,216.71,217.83,267890
2010-04-01 04:00:00,211.44,211.98,206.95,211.01,1571951
2010-04-05 04:00:00,210.69,210.69,205.57,205.99,618310
2010-04-06 04:00:00,203.61,205.09,198.06,198.43,1377390
2010-04-07 04:00:00,198.75,201.41,197.86,199.07,1088045
2010-04-08 04:00:00,197.56,204.59,197.4,204.35,1228753
2010-04-09 04:00:00,203.98,208.9,203.98,206.32,760961
2010-04-12 04:00:00,205.37,207.0,204.65,205.72,551154
2010-04-13 04:00:00,205.69,207.72,204.54,206.97,313196
2010-04-14 04:00:00,208.2,211.43,207.51,211.22,555842
2010-04-15 04:00:00,212.0,212.27,206.62,206.68,572320
2010-04-16 04:00:00,206.1,206.68,199.23,200.6,776065
2010-04-19 04:00:00,199.52,203.63,199.42,202.72,437819
2010-04-20 04:00:00,204.85,204.85,201.77,203.2,287982
2010-04-21 04:00:00,202.4,205.35,199.28,201.2,366365
2010-04-22 04:00:00,202.0,208.33,200.66,207.78,679585
2010-04-23 04:00:00,206.91,211.89,206.91,210.79,560651
2010-04-26 04:00:00,204.3,204.3,192.4,193.12,1784516
2010-04-27 04:00:00,192.0,193.78,185.01,185.66,1007190
2010-04-28 04:00:00,187.79,190.99,181.18,184.44,1094812
2010-04-29 04:00:00,186.85,191.17,185.52,190.37,642101
2010-04-30 04:00:00,189.43,189.92,182.48,184.08,799050
2010-05-03 04:00:00,185.61,187.41,184.26,185.75,407509
2010-05-04 04:00:00,184.04,184.5,176.96,177.74,654538
2010-05-05 04:00:00,174.4,178.44,173.49,174.94,755408
2010-05-06 04:00:00,173.8,179.42,167.24,171.67,1210359
2010-05-07 04:00:00,171.6,175.99,169.53,172.18,1211659
2010-05-10 04:00:00,176.52,181.11,174.608,176.51,569295
2010-05-11 04:00:00,174.62,174.62,169.76,170.8,925860
2010-05-12 04:00:00,171.53,174.18,171.01,173.91,446363
2010-05-13 04:00:00,174.24,175.26,172.05,172.13,305883
2010-05-14 04:00:00,171.6,172.73,168.655,169.96,501538
2010-05-17 04:00:00,169.54,172.7,167.14,171.0,528303
2010-05-18 04:00:00,172.26,175.81,167.525,168.57,554973
2010-05-19 04:00:00,167.92,169.65,164.0,167.96,527774
2010-05-20 04:00:00,165.77,165.77,160.1,160.2,627865
2010-05-21 04:00:00,159.18,167.05,158.0,166.84,1044840
2010-05-24 04:00:00,167.51,169.68,161.95,161.97,573213
2010-05-25 04:00:00,158.02,162.57,155.5,162.49,651379
2010-05-26 04:00:00,164.75,165.78,162.341,164.11,751099
2010-05-27 04:00:00,168.64,172.48,166.35,172.38,700931
2010-05-28 04:00:00,172.49,174.08,166.726,167.85,556746
2010-06-01 04:00:00,165.09,167.88,162.9,163.2,317834
2010-06-02 04:00:00,165.4,165.7,162.56,164.97,470615
2010-06-03 04:00:00,167.88,167.88,162.22,163.84,294662
2010-06-04 04:00:00,160.99,162.38,159.06,159.5,555592
2010-06-07 04:00:00,160.62,162.18,157.32,157.67,522107
2010-06-08 04:00:00,156.92,158.385,151.81,156.81,841684
2010-06-09 04:00:00,158.85,158.85,154.39,155.01,492665
2010-06-10 04:00:00,156.18,158.52,153.96,157.05,498079
2010-06-11 04:00:00,154.11,159.26,154.11,159.12,324206
2010-06-14 04:00:00,158.96,161.2,157.95,158.81,391403
2010-06-15 04:00:00,159.99,163.29,158.84,163.1,328901
2010-06-16 04:00:00,161.31,163.42,160.31,161.53,312568
2010-06-17 04:00:00,162.26,162.39,157.69,159.32,314631
2010-06-18 04:00:00,158.85,160.45,158.4,158.84,255057
2010-06-21 04:00:00,160.78,161.85,157.02,157.92,383957
2010-06-22 04:00:00,156.9,158.81,155.83,155.9,221703
2010-06-23 04:00:00,155.46,156.6,153.95,155.27,274373
2010-06-24 04:00:00,154.58,154.79,150.55,150.74,277606
2010-06-25 04:00:00,150.66,155.67,150.28,152.34,527231
2010-06-28 04:00:00,152.8,153.84,151.53,152.13,235809
2010-06-29 04:00:00,149.47,149.93,145.2,145.64,429251
2010-06-30 04:00:00,144.86,147.05,143.01,143.19,288052
2010-07-01 04:00:00,145.35,145.35,138.42,140.51,632223
2010-07-02 04:00:00,140.44,144.02,139.28,142.89,523362
2010-07-06 04:00:00,144.18,147.61,143.35,145.21,444403
2010-07-07 04:00:00,145.2,148.61,144.62,148.35,305073
2010-07-08 04:00:00,149.91,152.25,148.88,152.13,427460
2010-07-09 04:00:00,151.94,155.26,150.55,154.94,358886
2010-07-12 04:00:00,153.92,155.69,152.94,154.02,183833
2010-07-13 04:00:00,155.24,158.45,155.105,156.83,351816
2010-07-14 04:00:00,156.68,156.76,153.11,155.17,256783
2010-07-15 04:00:00,154.77,155.375,151.02,154.2,269930
2010-07-16 04:00:00,152.95,152.97,148.96,149.21,335927
2010-07-19 04:00:00,150.0,150.2095,146.84,148.01,198032
2010-07-20 04:00:00,146.36,149.47,145.2,149.35,420384
2010-07-21 04:00:00,150.25,150.99,141.01,143.33,1108194
2010-07-22 04:00:00,144.65,152.195,144.0,151.18,571201
2010-07-23 04:00:00,150.28,155.59,150.01,154.29,451733
2010-07-26 04:00:00,155.25,159.89,155.01,159.59,427491
2010-07-27 04:00:00,160.29,162.64,157.1901,157.47,361592
2010-07-28 04:00:00,158.2,159.99,155.43,157.02,294201
2010-07-29 04:00:00,158.0,159.96,155.71,158.46,432458
2010-07-30 04:00:00,156.6,159.24,156.0,157.64,288328
2010-08-02 04:00:00,160.0,163.51,160.0,162.85,347485
2010-08-03 04:00:00,162.85,162.94,160.35,160.71,333818
2010-08-04 04:00:00,160.64,161.2499,157.191,160.24,481745
2010-08-05 04:00:00,159.5,161.57,159.06,160.55,216738
2010-08-06 04:00:00,159.83,159.83,154.24,157.15,504526
2010-08-09 04:00:00,158.31,160.36,157.61,159.66,272685
2010-08-10 04:00:00,158.89,161.01,157.5,159.33,323727
2010-08-11 04:00:00,154.78,156.2881,152.725,153.17,317755
2010-08-12 04:00:00,151.75,151.75,149.34,149.54,397950
2010-08-13 04:00:00,149.0,153.909,148.9925,151.63,282420
2010-08-16 04:00:00,150.35,151.25,148.99,151.0,297746
2010-08-17 04:00:00,152.25,153.4,151.37,151.85,190520
2010-08-18 04:00:00,151.71,152.74,149.51,150.64,210366
2010-08-19 04:00:00,149.95,151.43,147.0,147.37,386670
2010-08-20 04:00:00,147.0,147.5,144.5,145.39,509828
2010-08-23 04:00:00,145.71,146.0,142.641,143.16,426657
2010-08-24 04:00:00,141.47,142.2,140.08,141.56,409876
2010-08-25 04:00:00,140.02,141.64,139.36,141.2,389787
2010-08-26 04:00:00,141.77,142.25,139.44,139.51,252888
2010-08-27 04:00:00,140.42,141.733,139.16,141.14,277374
2010-08-30 04:00:00,141.34,143.3,140.88,142.181,321438
2010-08-31 04:00:00,141.33,142.18,140.25,141.81,316748
2010-09-01 04:00:00,144.63,147.119,143.21,146.41,294299
2010-09-02 04:00:00,145.5,149.61,145.5,149.21,292526
2010-09-03 04:00:00,150.2,151.59,150.09,151.33,278741
2010-09-07 04:00:00,150.9,151.829,150.34,150.77,210903
2010-09-08 04:00:00,150.25,152.83,150.25,152.01,325510
2010-09-09 04:00:00,154.05,156.0,148.54,150.74,445248
2010-09-10 04:00:00,150.78,151.57,149.75,151.16,286200
2010-09-13 04:00:00,152.71,154.0,149.98,150.51,370490
2010-09-14 04:00:00,150.93,160.5,149.95,159.7,982296
2010-09-15 04:00:00,158.31,165.81,158.31,165.1,714717
2010-09-16 04:00:00,163.37,164.39,160.54,162.5,420942
2010-09-17 04:00:00,163.24,163.639,132.77,134.75,529512
2010-09-20 04:00:00,165.78,172.1899,165.78,171.87,731937
2010-09-21 04:00:00,172.67,172.87,166.68,167.93,718138
2010-09-22 04:00:00,168.21,169.4,164.76,165.76,456283
2010-09-23 04:00:00,165.74,165.74,160.86,161.49,654564
2010-09-24 04:00:00,164.21,167.4,164.0,167.04,271234
2010-09-27 04:00:00,163.58,167.25,163.415,166.05,348013
2010-09-28 04:00:00,167.0,168.79,164.79,168.48,377842
2010-09-29 04:00:00,167.61,170.26,167.61,168.93,545537
2010-09-30 04:00:00,169.99,172.0,169.5,170.26,706757
2010-10-01 04:00:00,171.8,171.8,169.35,171.34,388646
2010-10-04 04:00:00,171.56,171.56,169.06,170.97,442065
2010-10-05 04:00:00,167.0,172.47,166.17,171.33,805359
2010-10-06 04:00:00,170.06,171.37,169.585,171.34,378552
2010-10-07 04:00:00,171.6,172.86,170.8,170.95,299995
2010-10-08 04:00:00,172.0,174.84,170.92,174.4,367160
2010-10-11 04:00:00,175.72,177.8,175.2,177.4,542123
2010-10-12 04:00:00,176.22,178.75,174.63,178.44,378093
2010-10-13 04:00:00,179.4,181.0,178.02,179.21,389092
2010-10-14 04:00:00,178.61,180.13,177.28,177.81,454652
2010-10-15 04:00:00,176.5,177.849,175.0,175.83,299094
2010-10-18 04:00:00,175.12,177.33,175.12,176.5,437863
2010-10-19 04:00:00,174.75,176.0,173.0,174.27,367109
2010-10-20 04:00:00,174.48,174.93,168.07,169.47,1386235
2010-10-21 04:00:00,169.98,170.07,165.17,166.26,882514
2010-10-22 04:00:00,167.35,170.04,166.92,167.51,551365
2010-10-25 04:00:00,167.71,169.63,167.71,168.39,532843
2010-10-26 04:00:00,167.85,169.24,167.0,168.41,321187
2010-10-27 04:00:00,167.72,168.69,166.21,168.51,305167
2010-10-28 04:00:00,169.15,169.85,167.7,168.27,313808
2010-10-29 04:00:00,168.58,171.25,168.25,170.79,536593
2010-11-01 04:00:00,171.74,174.47,170.16,171.85,290583
2010-11-02 04:00:00,173.83,174.345,172.6,173.28,201510
2010-11-03 04:00:00,166.48,168.9,164.01,165.55,1661896
2010-11-04 04:00:00,167.4908,169.96,166.705,169.01,1825285
2010-11-05 04:00:00,169.09,173.96,169.03,173.08,1039032
2010-11-08 05:00:00,171.99,172.28,168.89,169.17,1677590
2010-11-09 05:00:00,165.71,167.5,164.34,164.6,12566436
2010-11-10 05:00:00,165.63,168.95,165.11,168.71,4858440
2010-11-11 05:00:00,168.0,172.41,166.04,171.17,3078049
2010-11-12 05:00:00,170.32,173.08,167.5,172.83,2664062
2010-11-15 05:00:00,173.72,173.75,170.92,172.93,1667619
2010-11-16 05:00:00,170.86,172.35,165.78,167.18,2024454
2010-11-17 05:00:00,168.25,170.01,167.04,168.89,1631389
2010-11-18 05:00:00,171.33,171.92,168.87,168.95,1096819
2010-11-19 05:00:00,169.63,170.0,166.81,168.62,772625
2010-11-22 05:00:00,168.56,169.8,166.26,166.94,1054195
2010-11-23 05:00:00,166.0,166.07,162.55,163.21,1175761
2010-11-24 05:00:00,165.06,166.45,164.43,165.86,916668
2010-11-26 05:00:00,165.14,165.97,164.01,164.42,218578
2010-11-29 05:00:00,164.14,164.43,161.53,163.09,1012974
2010-11-30 05:00:00,162.28,164.0,162.0,162.82,1017635
2010-12-01 05:00:00,164.5,167.75,163.75,167.61,1391154
2010-12-02 05:00:00,168.12,171.88,168.09,171.75,1018881
2010-12-03 05:00:00,170.54,172.76,168.06,172.09,706248
2010-12-06 05:00:00,172.69,172.95,169.95,171.37,725712
2010-12-07 05:00:00,173.01,174.47,169.6,171.26,1285882
2010-12-08 05:00:00,171.51,174.3,171.25,173.575,800115
2010-12-09 05:00:00,178.13,179.9,175.13,179.83,1421321
2010-12-10 05:00:00,179.8,183.11,178.5,183.05,1836486
2010-12-13 05:00:00,184.0,185.28,181.57,181.77,913010
2010-12-14 05:00:00,181.94,184.23,181.34,182.68,693936
2010-12-15 05:00:00,183.09,184.13,180.65,180.92,702363
2010-12-16 05:00:00,181.65,183.3,178.23,182.81,722181
2010-12-17 05:00:00,182.72,189.03,181.25,187.37,2389081
2010-12-20 05:00:00,187.53,189.0,185.46,188.51,1450260
2010-12-21 05:00:00,189.44,192.58,188.74,192.38,852375
2010-12-22 05:00:00,193.39,193.7399,190.31,190.75,579517
2010-12-23 05:00:00,190.72,191.7399,188.41,188.69,342162
2010-12-27 05:00:00,188.56,189.97,187.03,189.11,365116
2010-12-28 05:00:00,189.2,190.0,187.35,189.47,300058
2010-12-29 05:00:00,190.54,191.47,189.36,190.79,354378
2010-12-30 05:00:00,189.8,190.6,187.72,188.17,367460
2010-12-31 05:00:00,188.3,190.6,187.36,190.52,394158
2011-01-03 05:00:00,191.52,195.0,189.53,190.14,982430
2011-01-04 05:00:00,191.26,191.5,188.71,190.04,745874
2011-01-05 05:00:00,190.03,192.84,189.25,192.0,861412
2011-01-06 05:00:00,192.68,192.79,188.36,189.66,714529
2011-01-07 05:00:00,191.52,191.52,185.46,188.35,796085
2011-01-10 05:00:00,188.11,191.54,187.43,191.218,883159
2011-01-11 05:00:00,191.87,195.68,190.72,193.33,706605
2011-01-12 05:00:00,194.7,195.24,191.04,193.51,775501
2011-01-13 05:00:00,192.4,196.09,192.4,195.67,573304
2011-01-14 05:00:00,195.33,199.1,193.67,199.01,726407
2011-01-18 05:00:00,199.31,199.99,193.75,196.3,762243
2011-01-19 05:00:00,195.76,196.94,191.0,191.43,740045
2011-01-20 05:00:00,192.74,193.01,189.25,190.8,788676
2011-01-21 05:00:00,192.46,194.649,191.3,193.07,604294
2011-01-24 05:00:00,194.23,194.9,191.31,193.76,773949
2011-01-25 05:00:00,199.34,199.865,194.92,198.08,1319250
2011-01-26 05:00:00,199.16,200.83,196.9242,199.99,1297467
2011-01-27 05:00:00,200.76,202.06,198.75,201.73,714896
2011-01-28 05:00:00,201.38,201.47,193.95,194.48,976114
2011-01-31 05:00:00,194.6,198.2,194.54,198.0,598050
2011-02-01 05:00:00,199.23,202.0,198.5,201.18,603179
