Date,Open,High,Low,Close,Volume
2009-07-14 04:00:00,46.62,47.27,45.69,45.94,3358469
2009-07-15 04:00:00,46.19,46.74,46.01,46.69,2962468
2009-07-16 04:00:00,47.77,48.3,46.72,47.1,4532117
2009-07-17 04:00:00,46.82,47.18,45.87,46.06,3154490
2009-07-20 04:00:00,46.24,47.23,45.95,46.92,4059874
2009-07-21 04:00:00,46.94,47.84,46.48,47.76,2349141
2009-07-22 04:00:00,47.72,47.72,46.52,46.88,2145411
2009-07-23 04:00:00,46.97,48.99,46.75,48.62,3484327
2009-07-24 04:00:00,48.6,49.01,47.8,48.98,1509417
2009-07-27 04:00:00,48.73,49.54,48.49,49.2,2064467
2009-07-28 04:00:00,49.11,49.76,48.74,49.0,2317121
2009-07-29 04:00:00,48.7,49.07,47.82,48.13,3030053
2009-07-30 04:00:00,48.89,48.94,47.29,47.45,3294976
2009-07-31 04:00:00,47.49,48.39,47.45,47.6,2223229
2009-08-03 04:00:00,47.47,48.4,47.22,48.29,2305132
2009-08-04 04:00:00,47.97,48.72,47.84,48.61,1472207
2009-08-05 04:00:00,48.52,48.61,47.49,47.62,1824302
2009-08-06 04:00:00,47.58,47.6,46.39,46.58,2278838
2009-08-07 04:00:00,46.81,47.75,46.74,47.28,1393207
2009-08-10 04:00:00,47.29,48.0,47.04,47.93,1752925
2009-08-11 04:00:00,47.59,48.09,47.49,47.77,1586926
2009-08-12 04:00:00,48.13,49.44,47.5137,49.1,3403924
2009-08-13 04:00:00,48.83,49.45,48.7,48.92,2417927
2009-08-14 04:00:00,48.41,48.87,47.77,48.79,1866780
2009-08-17 04:00:00,48.34,48.63,47.9,48.25,1796019
2009-08-18 04:00:00,48.1,48.55,47.85,48.3,1874892
2009-08-19 04:00:00,48.11,49.13,47.91,49.04,1776518
2009-08-20 04:00:00,49.05,49.85,48.93,49.55,1610438
2009-08-21 04:00:00,49.79,50.43,49.16,49.98,2095875
2009-08-24 04:00:00,49.59,49.84,49.19,49.53,1445724
2009-08-25 04:00:00,49.56,49.9,49.29,49.71,1746311
2009-08-26 04:00:00,49.59,50.0,49.42,49.92,1733743
2009-08-27 04:00:00,49.28,50.23,49.24,50.05,2203175
2009-08-28 04:00:00,50.23,50.41,49.53,49.94,1796401
2009-08-31 04:00:00,49.28,50.35,49.22,50.15,2033176
2009-09-01 04:00:00,49.61,50.61,48.98,49.17,2865723
2009-09-02 04:00:00,48.94,49.47,48.64,49.2,1763532
2009-09-03 04:00:00,49.13,49.97,49.05,49.91,2179658
2009-09-04 04:00:00,50.97,51.09,50.29,51.0,3668564
2009-09-08 04:00:00,50.98,51.7,50.98,51.18,2651400
2009-09-09 04:00:00,51.13,51.5,50.49,51.02,2695551
2009-09-10 04:00:00,51.21,51.21,50.21,50.32,2224315
2009-09-11 04:00:00,50.19,50.99,50.08,50.83,1692198
2009-09-14 04:00:00,50.35,51.2,50.35,50.83,2067808
2009-09-15 04:00:00,50.6,51.49,50.4,51.4,1834864
2009-09-16 04:00:00,51.4,51.72,51.06,51.55,2040500
2009-09-17 04:00:00,51.33,51.35,50.25,50.46,3024099
2009-09-18 04:00:00,50.48,50.81,49.84,49.99,3214892
2009-09-21 04:00:00,50.12,51.36,49.27,50.89,2217925
2009-09-22 04:00:00,50.84,50.95,49.9,50.57,1568905
2009-09-23 04:00:00,50.57,51.04,50.17,50.22,1253476
2009-09-24 04:00:00,50.35,50.64,49.99,50.24,1548300
2009-09-25 04:00:00,50.33,50.37,50.0,50.04,1979616
2009-09-28 04:00:00,50.45,51.25,50.03,50.51,1261907
2009-09-29 04:00:00,50.56,52.12,50.0,51.41,4175878
2009-09-30 04:00:00,50.89,50.9,49.87,50.51,3005491
2009-10-01 04:00:00,50.41,50.48,49.25,49.33,2612425
2009-10-02 04:00:00,49.48,49.48,48.69,48.89,2203553
2009-10-05 04:00:00,48.9,49.1,48.34,48.54,1761483
2009-10-06 04:00:00,48.86,49.46,48.35,49.02,1709264
2009-10-07 04:00:00,48.96,49.42,48.72,49.18,1298536
2009-10-08 04:00:00,49.57,49.59,48.47,48.54,1610535
2009-10-09 04:00:00,48.93,49.05,48.41,49.0,1380700
2009-10-12 04:00:00,49.1,49.35,48.36,48.7,1455897
2009-10-13 04:00:00,48.6,48.98,48.38,48.81,1184952
2009-10-14 04:00:00,49.14,50.28,49.14,50.04,3030617
2009-10-15 04:00:00,49.97,50.07,49.57,49.85,2870842
2009-10-16 04:00:00,49.41,49.68,48.582,49.22,3401968
2009-10-19 04:00:00,49.36,50.01,49.03,49.29,1828958
2009-10-20 04:00:00,48.28,48.8,47.33,48.05,5361273
2009-10-21 04:00:00,47.41,47.6564,46.26,46.42,5846049
2009-10-22 04:00:00,46.41,47.59,46.3,47.23,3355852
2009-10-23 04:00:00,45.0,45.09,43.58,43.81,9987182
2009-10-26 04:00:00,43.83,44.66,43.55,44.16,4649748
2009-10-27 04:00:00,44.18,45.11,44.11,44.55,4159700
2009-10-28 04:00:00,44.89,44.96,43.48,43.53,2980056
2009-10-29 04:00:00,43.69,43.71,41.75,43.07,5062429
2009-10-30 04:00:00,42.87,43.41,42.14,42.14,3015682
2009-11-02 05:00:00,42.86,43.29,42.31,42.59,4320473
2009-11-03 05:00:00,43.22,43.44,42.3,43.25,4129327
2009-11-04 05:00:00,43.31,43.31,42.68,42.78,4588655
2009-11-05 05:00:00,43.13,44.72,42.99,44.38,6356369
2009-11-06 05:00:00,44.44,46.47,44.11,45.75,8356230
2009-11-09 05:00:00,45.64,45.76,44.91,45.41,4193957
2009-11-10 05:00:00,45.03,46.15,45.0,45.51,4422046
2009-11-11 05:00:00,45.46,46.553,45.45,46.44,3712257
2009-11-12 05:00:00,46.3,46.8,46.1,46.5,3718913
2009-11-13 05:00:00,46.33,47.06,46.31,46.74,2648152
2009-11-16 05:00:00,46.77,46.95,46.405,46.53,4790557
2009-11-17 05:00:00,46.23,46.41,45.88,46.07,4107017
2009-11-18 05:00:00,45.95,46.33,45.68,46.16,2466033
2009-11-19 05:00:00,46.08,46.3,45.54,45.85,2642577
2009-11-20 05:00:00,45.6,46.52,45.56,46.39,2392815
2009-11-23 05:00:00,46.67,47.2,46.35,46.79,2165576
2009-11-24 05:00:00,47.01,47.495,46.85,47.36,2913390
2009-11-25 05:00:00,47.14,47.7,47.13,47.45,1391439
2009-11-27 05:00:00,46.3,47.71,46.11,46.93,1375400
2009-11-30 05:00:00,47.4,47.59,46.93,47.0,2670689
2009-12-01 05:00:00,47.1,48.0,47.07,47.85,2060227
2009-12-02 05:00:00,47.9,48.32,47.47,47.69,2521849
2009-12-03 05:00:00,47.64,47.95,47.29,47.33,2264805
2009-12-04 05:00:00,47.63,48.3,47.52,48.18,2728146
2009-12-07 05:00:00,48.1,48.45,47.82,48.31,2369020
2009-12-08 05:00:00,47.95,48.25,47.46,48.12,2641427
2009-12-09 05:00:00,47.91,48.26,47.55,48.2,2788816
2009-12-10 05:00:00,48.11,48.66,48.11,48.29,1857809
2009-12-11 05:00:00,48.33,48.9349,48.17,48.66,2386650
2009-12-14 05:00:00,48.75,49.25,48.74,48.87,2533786
2009-12-15 05:00:00,48.94,49.56,48.34,49.53,2729507
2009-12-16 05:00:00,49.52,50.47,49.314,50.25,4108335
2009-12-17 05:00:00,50.0,50.07,49.105,49.45,3471560
2009-12-18 05:00:00,49.52,50.45,49.31,50.1,5577976
2009-12-21 05:00:00,50.38,51.25,50.21,51.11,3475886
2009-12-22 05:00:00,51.23,52.63,51.02,52.32,3807366
2009-12-23 05:00:00,52.49,52.77,52.16,52.17,3109443
2009-12-24 05:00:00,52.22,52.5,51.91,52.24,588886
2009-12-28 05:00:00,52.16,53.29,52.16,53.25,1982888
2009-12-29 05:00:00,53.37,53.56,53.09,53.43,1744389
2009-12-30 05:00:00,53.11,54.0,53.05,53.7,1723541
2009-12-31 05:00:00,53.81,53.83,53.31,53.5,1390521
2010-01-04 05:00:00,53.84,53.97,53.6,53.64,2243159
2010-01-05 05:00:00,54.76,55.0,53.0,53.38,4618020
2010-01-06 05:00:00,53.21,53.7,52.8,53.49,5203448
2010-01-07 05:00:00,53.23,53.5,52.46,53.0,3396929
2010-01-08 05:00:00,53.0,54.33,52.81,54.07,2628304
2010-01-11 05:00:00,54.1,54.35,53.53,53.9,1674701
2010-01-12 05:00:00,53.66,54.03,52.94,53.26,2609394
2010-01-13 05:00:00,53.13,54.33,52.96,54.09,1908771
2010-01-14 05:00:00,53.81,54.36,53.59,54.36,1561743
2010-01-15 05:00:00,54.71,54.85,53.78,54.19,2741447
2010-01-19 05:00:00,54.29,55.31,54.29,55.24,2736666
2010-01-20 05:00:00,55.09,55.37,54.01,54.72,2390230
2010-01-21 05:00:00,54.53,54.53,52.67,53.25,4370370
2010-01-22 05:00:00,53.71,53.71,52.6,53.02,2902793
2010-01-25 05:00:00,53.05,53.5,52.17,52.67,2146672
2010-01-26 05:00:00,52.52,53.11,52.16,53.0,2121112
2010-01-27 05:00:00,52.49,53.62,52.37,53.55,2749719
2010-01-28 05:00:00,54.28,54.51,52.6,53.29,2964542
2010-01-29 05:00:00,53.5,53.91,53.01,53.75,2680558
2010-02-01 05:00:00,53.41,53.93,52.98,53.91,2327673
2010-02-02 05:00:00,53.76,54.95,53.24,54.94,2071281
2010-02-03 05:00:00,54.52,54.81,54.03,54.61,2110002
2010-02-04 05:00:00,54.17,54.46,52.99,53.1,2562769
2010-02-05 05:00:00,53.14,53.7,52.23,53.53,3447342
2010-02-08 05:00:00,52.8,53.56,52.47,52.85,2679503
2010-02-09 05:00:00,54.0,54.88,53.33,54.09,2785055
2010-02-10 05:00:00,54.2,54.91,54.07,54.4,2454303
2010-02-11 05:00:00,54.15,55.92,53.64,55.69,2643496
2010-02-12 05:00:00,55.07,55.8,54.72,55.21,2414265
2010-02-16 05:00:00,55.55,55.77,54.92,55.14,2729795
2010-02-17 05:00:00,55.31,56.26,55.31,56.23,2271171
2010-02-18 05:00:00,56.03,56.37,55.8,55.98,2326141
2010-02-19 05:00:00,55.85,56.99,55.49,56.67,2974757
2010-02-22 05:00:00,56.32,56.66,55.53,55.67,2006262
2010-02-23 05:00:00,55.63,56.12,54.85,55.22,2758634
2010-02-24 05:00:00,55.3,55.95,54.74,55.28,3169788
2010-02-25 05:00:00,54.33,54.97,54.03,54.89,2654520
2010-02-26 05:00:00,54.81,55.19,54.54,55.02,1884253
2010-03-01 05:00:00,55.48,56.9,55.34,56.78,2394083
2010-03-02 05:00:00,56.54,57.47,56.52,57.31,2275563
2010-03-03 05:00:00,57.26,57.59,56.705,56.78,1855715
2010-03-04 05:00:00,56.79,56.9,56.34,56.66,1144878
2010-03-05 05:00:00,56.67,57.21,56.61,57.2,1390748
2010-03-08 05:00:00,56.99,58.48,56.91,57.67,2905088
2010-03-09 05:00:00,57.64,58.31,57.53,57.84,1726094
2010-03-10 05:00:00,57.91,58.96,57.9,58.71,2155098
2010-03-11 05:00:00,58.55,58.86,57.72,58.79,1654480
2010-03-12 05:00:00,58.81,58.9285,58.08,58.75,1395882
2010-03-15 04:00:00,58.94,58.99,58.315,58.9,1316745
2010-03-16 04:00:00,59.18,59.85,58.64,59.73,2852879
2010-03-17 04:00:00,59.63,59.73,59.23,59.36,1818084
2010-03-18 04:00:00,59.12,59.35,58.32,59.2,2320799
2010-03-19 04:00:00,59.82,60.17,58.59,59.71,4112595
2010-03-22 04:00:00,59.78,60.28,59.57,59.8,2067505
2010-03-23 04:00:00,59.67,59.94,59.41,59.84,1123812
2010-03-24 04:00:00,59.4,59.8,58.72,58.86,1719563
2010-03-25 04:00:00,59.27,59.27,58.27,58.27,2296544
2010-03-26 04:00:00,58.2,58.76,57.82,58.15,1274985
2010-03-29 04:00:00,57.92,58.7,57.89,58.44,1742160
2010-03-30 04:00:00,58.47,58.47,57.5,57.71,1762228
2010-03-31 04:00:00,57.5,57.94,57.24,57.4,1258491
2010-04-01 04:00:00,57.79,57.99,57.03,57.52,1419472
2010-04-05 04:00:00,57.56,57.96,57.13,57.53,1044861
2010-04-06 04:00:00,57.42,57.89,57.27,57.5,1293122
2010-04-07 04:00:00,57.51,57.77,56.99,57.24,1585027
2010-04-08 04:00:00,57.3,57.3,56.19,56.46,2258114
2010-04-09 04:00:00,56.335,56.9,56.3,56.52,2258295
2010-04-12 04:00:00,56.52,56.52,55.69,55.96,2285613
2010-04-13 04:00:00,55.67,56.07,54.9,55.07,3960830
2010-04-14 04:00:00,54.81,55.23,54.05,55.0,4086910
2010-04-15 04:00:00,54.72,55.03,53.93,54.45,2604886
2010-04-16 04:00:00,54.23,54.28,53.12,53.62,3853610
2010-04-19 04:00:00,53.64,55.05,53.5,54.76,2889085
2010-04-20 04:00:00,54.4,54.97,53.26,53.9,3341862
2010-04-21 04:00:00,53.43,53.8,52.4,52.72,4090677
2010-04-22 04:00:00,52.55,52.61,51.62,52.03,4155276
2010-04-23 04:00:00,52.61,52.63,51.88,52.59,2335867
2010-04-26 04:00:00,52.3,52.785,52.095,52.25,2215234
2010-04-27 04:00:00,52.15,53.13,52.02,52.1,3563631
2010-04-28 04:00:00,52.19,52.6799,52.06,52.12,2224907
2010-04-29 04:00:00,52.12,53.7,51.8,53.31,3449255
2010-04-30 04:00:00,53.51,54.04,53.13,53.25,3013953
2010-05-03 04:00:00,53.5,53.92,53.26,53.59,1903217
2010-05-04 04:00:00,53.4,53.4,51.7972,52.3,2147303
2010-05-05 04:00:00,52.32,52.91,52.02,52.7,2281010
2010-05-06 04:00:00,52.58,52.61,49.43,50.7,4029959
2010-05-07 04:00:00,49.62,51.25,49.36,50.39,4308593
2010-05-10 04:00:00,51.285,51.8,50.74,51.13,2959260
2010-05-11 04:00:00,50.93,51.71,50.72,51.4,2751483
2010-05-12 04:00:00,51.32,52.06,50.85,52.03,1864187
2010-05-13 04:00:00,51.74,51.89,51.33,51.4,1538928
2010-05-14 04:00:00,50.84,51.36,49.64,50.14,3745602
2010-05-17 04:00:00,49.87,50.68,49.29,50.57,2095174
2010-05-18 04:00:00,50.69,51.25,50.445,50.68,2291493
2010-05-19 04:00:00,50.51,51.04,50.01,50.45,2377105
2010-05-20 04:00:00,50.15,50.31,49.25,49.25,3623710
2010-05-21 04:00:00,48.91,50.01,48.73,49.0,4822710
2010-05-24 04:00:00,48.79,48.97,48.23,48.28,3681889
2010-05-25 04:00:00,47.87,48.43,47.1,48.33,2459202
2010-05-26 04:00:00,48.09,48.74,47.32,47.36,2873866
2010-05-27 04:00:00,47.94,48.3,47.4,48.29,3332904
2010-05-28 04:00:00,48.14,48.44,47.43,47.44,4326475
2010-06-01 04:00:00,47.42,48.1,46.98,47.22,3432830
2010-06-02 04:00:00,47.04,48.43,46.98,48.35,2813843
2010-06-03 04:00:00,48.16,49.34,48.09,49.23,2900258
2010-06-04 04:00:00,48.5,48.84,47.77,47.86,3538330
2010-06-07 04:00:00,48.05,48.27,47.63,47.64,2685271
2010-06-08 04:00:00,48.22,48.23,46.56,46.85,3849580
2010-06-09 04:00:00,47.1,47.805,46.37,47.08,2775511
2010-06-10 04:00:00,47.72,48.26,47.29,48.13,2777476
2010-06-11 04:00:00,46.52,47.62,45.96,46.2,5684301
2010-06-14 04:00:00,46.43,47.48,46.38,46.8,2917496
2010-06-15 04:00:00,47.12,48.18,46.93,48.13,2881358
2010-06-16 04:00:00,47.92,48.47,47.77,48.34,1855874
2010-06-17 04:00:00,48.22,49.09,48.22,49.01,2546528
2010-06-18 04:00:00,49.12,50.15,49.1,49.86,5247044
2010-06-21 04:00:00,50.02,50.28,49.39,49.49,2529249
2010-06-22 04:00:00,49.73,50.55,49.46,49.55,2314035
2010-06-23 04:00:00,49.47,49.88,49.22,49.69,1751494
2010-06-24 04:00:00,49.46,49.88,49.07,49.38,1670349
2010-06-25 04:00:00,49.5,50.28,49.18,49.57,2697965
2010-06-28 04:00:00,49.58,49.935,48.81,49.58,1695015
2010-06-29 04:00:00,48.79,49.09,48.09,48.7,2503266
2010-06-30 04:00:00,48.51,49.05,47.43,47.45,3229822
2010-07-01 04:00:00,47.7,47.76,46.15,46.72,3881785
2010-07-02 04:00:00,47.5,50.91,47.5,49.42,9005206
2010-07-06 04:00:00,49.68,49.68,48.09,48.37,4055412
2010-07-07 04:00:00,48.35,49.91,48.18,49.87,2382613
2010-07-08 04:00:00,49.96,51.0,49.85,50.85,2782470
2010-07-09 04:00:00,51.09,51.77,50.75,51.7,2544593
2010-07-12 04:00:00,51.09,52.0,51.05,51.66,1828225
2010-07-13 04:00:00,51.87,52.96,51.86,52.68,2089385
2010-07-14 04:00:00,52.39,53.0,52.29,52.97,1674640
2010-07-15 04:00:00,52.99,53.58,52.62,53.39,2319904
2010-07-16 04:00:00,53.24,53.78,51.84,51.86,2862776
2010-07-19 04:00:00,52.06,53.32,51.77,53.19,2568097
2010-07-20 04:00:00,52.65,54.13,51.74,54.03,4331043
2010-07-21 04:00:00,54.15,56.4,53.59,54.95,6317703
2010-07-22 04:00:00,55.18,56.49,55.11,56.17,3725700
2010-07-23 04:00:00,55.88,56.48,52.4,53.47,7108586
2010-07-26 04:00:00,54.17,58.16,53.91,57.9,7066121
2010-07-27 04:00:00,57.61,58.06,56.63,57.76,4628882
2010-07-28 04:00:00,57.83,57.83,55.89,55.93,4562767
2010-07-29 04:00:00,56.36,57.0,55.46,56.53,3443176
2010-07-30 04:00:00,54.62,56.3,54.205,55.91,4013440
2010-08-02 04:00:00,56.58,57.32,56.45,57.2,2474531
2010-08-03 04:00:00,57.25,57.87,56.96,57.34,3031145
2010-08-04 04:00:00,57.23,57.9,56.85,57.3,2562408
2010-08-05 04:00:00,57.41,57.55,56.77,57.17,1794592
2010-08-06 04:00:00,56.78,57.73,56.03,57.62,2025131
2010-08-09 04:00:00,57.88,57.88,57.21,57.58,1266702
2010-08-10 04:00:00,57.2,58.16,56.28,57.85,1788776
2010-08-11 04:00:00,57.02,57.37,55.575,55.84,2640985
2010-08-12 04:00:00,55.14,57.06,55.14,56.61,2155240
2010-08-13 04:00:00,56.08,56.4299,55.68,55.95,1795427
2010-08-16 04:00:00,55.32,56.03,55.16,55.85,1510966
2010-08-17 04:00:00,55.9,57.38,55.88,56.9,1795383
2010-08-18 04:00:00,56.27,57.13,55.85,56.5,1404668
2010-08-19 04:00:00,56.21,56.28,54.68,55.06,2163814
2010-08-20 04:00:00,55.17,55.665,54.52,55.38,2118930
2010-08-23 04:00:00,55.47,56.09,54.75,54.93,1069124
2010-08-24 04:00:00,54.67,54.69,53.6,53.85,1623677
2010-08-25 04:00:00,53.85,55.73,53.59,55.35,2925933
2010-08-26 04:00:00,55.5,55.5,53.82,53.92,2087508
2010-08-27 04:00:00,53.96,54.92,53.14,54.6,1560253
2010-08-30 04:00:00,54.32,54.83,53.76,53.92,1233909
2010-08-31 04:00:00,53.8,54.3,53.24,53.785,1648595
2010-09-01 04:00:00,54.11,55.63,53.97,55.31,1365077
2010-09-02 04:00:00,55.23,55.49,54.66,55.25,1226975
2010-09-03 04:00:00,55.66,56.25,55.35,56.23,1359733
2010-09-07 04:00:00,55.98,56.44,55.67,56.18,2358243
2010-09-08 04:00:00,56.3,57.27,56.28,57.15,1995795
2010-09-09 04:00:00,57.23,57.44,56.6,56.97,2086705
2010-09-10 04:00:00,57.26,57.86,56.95,57.69,1086317
2010-09-13 04:00:00,57.85,58.0,57.47,57.86,1327889
2010-09-14 04:00:00,57.5,58.09,57.33,57.91,1434760
2010-09-15 04:00:00,57.45,58.52,57.45,58.44,1504111
2010-09-16 04:00:00,58.37,58.64,57.45,57.68,1622687
2010-09-17 04:00:00,57.76,58.33,57.55,57.98,2084473
2010-09-20 04:00:00,58.0,58.22,57.26,57.8,2255767
2010-09-21 04:00:00,57.8,58.28,57.21,58.23,2229341
2010-09-22 04:00:00,54.8,56.1,54.48,54.87,7425405
2010-09-23 04:00:00,54.62,55.8,54.13,55.28,2929882
2010-09-24 04:00:00,55.77,56.78,55.66,56.42,2718130
2010-09-27 04:00:00,56.25,56.33,54.74,54.81,2042560
2010-09-28 04:00:00,55.17,56.2,54.38,55.42,2510407
2010-09-29 04:00:00,55.76,55.76,54.93,55.36,2322895
2010-09-30 04:00:00,55.44,56.34,55.36,56.12,2548230
2010-10-01 04:00:00,55.97,56.55,55.63,56.53,2408074
2010-10-04 04:00:00,56.75,57.49,56.41,56.66,2299232
2010-10-05 04:00:00,57.0,57.86,56.66,57.51,1780328
2010-10-06 04:00:00,57.32,57.34,56.2,56.63,1961517
2010-10-07 04:00:00,56.63,57.38,56.215,57.24,1416567
2010-10-08 04:00:00,57.17,58.2,56.92,57.59,1907746
2010-10-11 04:00:00,57.49,57.64,56.83,57.04,1287442
2010-10-12 04:00:00,57.06,57.1,55.98,56.93,1599645
2010-10-13 04:00:00,56.99,57.495,56.73,57.19,1173849
2010-10-14 04:00:00,56.93,57.24,56.49,56.98,1288166
2010-10-15 04:00:00,57.24,57.67,56.67,57.66,2214928
2010-10-18 04:00:00,57.38,58.55,57.26,58.53,1505909
2010-10-19 04:00:00,58.39,58.88,57.73,58.28,2018293
2010-10-20 04:00:00,58.02,59.21,57.73,58.66,2045232
2010-10-21 04:00:00,58.52,58.75,57.58,58.31,1298667
2010-10-22 04:00:00,58.54,58.97,58.15,58.75,1163051
2010-10-25 04:00:00,59.19,60.19,59.01,59.91,2823881
2010-10-26 04:00:00,59.25,60.095,58.301,59.99,3179178
2010-10-27 04:00:00,59.76,62.625,59.66,62.48,3780345
2010-10-28 04:00:00,62.6,64.92,62.26,63.85,5594905
2010-10-29 04:00:00,63.58,64.06,62.63,62.73,3217998
2010-11-01 04:00:00,62.89,63.5,62.41,62.55,2146118
2010-11-02 04:00:00,63.16,63.32,62.59,63.0,1499243
2010-11-03 04:00:00,63.09,63.33,62.67,63.0,2541715
2010-11-04 04:00:00,62.32,62.98,61.82,62.5,2916782
2010-11-05 04:00:00,62.54,62.8,61.82,62.77,2601947
2010-11-08 05:00:00,62.45,63.17,62.12,63.03,1712650
2010-11-09 05:00:00,62.91,63.41,62.72,63.39,2327047
2010-11-10 05:00:00,63.28,64.97,62.99,64.94,3940882
2010-11-11 05:00:00,64.7,65.43,64.215,64.73,2329914
2010-11-12 05:00:00,64.22,64.61,63.56,64.53,2084540
2010-11-15 05:00:00,64.85,66.43,64.74,65.44,2391388
2010-11-16 05:00:00,63.56,65.525,63.56,64.33,1739005
2010-11-17 05:00:00,64.16,64.78,63.94,64.52,1264287
2010-11-18 05:00:00,64.58,65.6,64.52,64.78,1555966
2010-11-19 05:00:00,64.88,65.44,64.62,64.84,1838995
2010-11-22 05:00:00,64.84,65.39,64.215,64.86,1175001
2010-11-23 05:00:00,64.39,64.81,63.58,63.82,1503291
2010-11-24 05:00:00,64.45,65.68,64.4,65.3,1443969
2010-11-26 05:00:00,65.0,65.52,64.85,65.37,575219
2010-11-29 05:00:00,64.72,65.0,63.77,64.72,1326276
2010-11-30 05:00:00,64.06,64.54,63.85,63.97,1851200
2010-12-01 05:00:00,64.89,66.07,64.63,65.37,1938986
2010-12-02 05:00:00,65.49,67.09,65.35,67.09,1536066
2010-12-03 05:00:00,66.93,67.31,66.56,67.0,1366629
2010-12-06 05:00:00,66.84,67.08,66.28,66.71,891500
2010-12-07 05:00:00,67.28,67.3,66.82,67.11,1564074
2010-12-08 05:00:00,67.3,67.63,67.03,67.36,1490629
2010-12-09 05:00:00,65.05,66.79,65.0,66.37,2650587
2010-12-10 05:00:00,66.3,66.7,66.21,66.3,1630495
2010-12-13 05:00:00,66.06,66.42,65.79,65.89,1679791
2010-12-14 05:00:00,66.16,66.31,65.52,65.74,2121145
2010-12-15 05:00:00,65.44,66.27,65.29,66.09,2227797
2010-12-16 05:00:00,65.95,68.0,65.84,67.91,1787588
2010-12-17 05:00:00,67.91,68.6,67.75,68.13,3362621
2010-12-20 05:00:00,68.3,68.38,67.31,67.98,1518957
2010-12-21 05:00:00,68.21,68.48,68.0,68.26,921446
2010-12-22 05:00:00,68.06,68.25,67.62,67.69,996161
2010-12-23 05:00:00,67.54,67.735,67.02,67.22,1068876
2010-12-27 05:00:00,67.19,67.29,66.36,66.91,915083
2010-12-28 05:00:00,66.86,67.2,66.53,66.64,766835
2010-12-29 05:00:00,66.87,66.95,66.59,66.64,636366
2010-12-30 05:00:00,66.45,66.97,66.45,66.81,977662
2010-12-31 05:00:00,66.83,67.25,66.45,67.04,973853
2011-01-03 05:00:00,67.65,68.14,66.97,67.2,1529629
2011-01-04 05:00:00,67.0,67.01,65.8,66.64,1626076
2011-01-05 05:00:00,66.15,67.04,65.96,66.67,2057707
2011-01-06 05:00:00,66.64,67.71,66.63,67.26,1415461
2011-01-07 05:00:00,67.55,67.59,66.96,67.39,957138
2011-01-10 05:00:00,66.92,67.33,66.7,66.9,945927
2011-01-11 05:00:00,66.99,68.33,66.7895,68.32,1374453
2011-01-12 05:00:00,67.9,67.9,67.2,67.41,1139984
2011-01-13 05:00:00,67.43,67.79,67.19,67.51,1298046
2011-01-14 05:00:00,67.31,67.5,66.46,66.57,1505357
