Date,Open,High,Low,Close,Volume
2009-07-31 04:00:00,47.52,48.07,47.46,47.76,428556
2009-08-03 04:00:00,48.2,48.3,47.54,48.25,574903
2009-08-04 04:00:00,47.86,48.57,47.58,48.35,348767
2009-08-05 04:00:00,48.32,48.55,47.22,47.35,338203
2009-08-06 04:00:00,47.39,47.75,46.63,46.74,383283
2009-08-07 04:00:00,47.22,47.57,46.83,46.94,469622
2009-08-10 04:00:00,47.11,47.11,46.23,46.55,212311
2009-08-11 04:00:00,46.3,46.47,45.63,46.2,305523
2009-08-12 04:00:00,46.08,47.26,46.04,46.67,530123
2009-08-13 04:00:00,46.79,46.97,46.37,46.67,269465
2009-08-14 04:00:00,46.53,46.78,45.38,45.69,260390
2009-08-17 04:00:00,44.88,45.3099,44.36,44.44,352693
2009-08-18 04:00:00,44.59,45.32,44.48,45.17,479375
2009-08-19 04:00:00,44.78,45.82,44.71,45.48,525002
2009-08-20 04:00:00,45.54,46.04,45.0,45.52,370560
2009-08-21 04:00:00,46.09,46.3155,45.6,46.18,348945
2009-08-24 04:00:00,46.2,46.63,46.01,46.13,237053
2009-08-25 04:00:00,46.17,47.24,46.09,46.99,436228
2009-08-26 04:00:00,47.03,47.94,46.87,47.62,470701
2009-08-27 04:00:00,47.72,48.47,46.84,48.31,481633
2009-08-28 04:00:00,48.73,49.12,48.29,48.72,448135
2009-08-31 04:00:00,48.39,48.39,47.19,47.38,439091
2009-09-01 04:00:00,47.23,47.98,46.28,46.39,403419
2009-09-02 04:00:00,46.4,47.0,46.2,46.68,272791
2009-09-03 04:00:00,47.12,47.21,46.32,46.79,189400
2009-09-04 04:00:00,46.87,47.5,46.6,47.43,277991
2009-09-08 04:00:00,48.0,48.1,47.43,47.78,313691
2009-09-09 04:00:00,47.6,48.78,47.56,48.65,483610
2009-09-10 04:00:00,48.72,50.15,48.62,50.06,390162
2009-09-11 04:00:00,50.11,50.81,49.84,50.63,893034
2009-09-14 04:00:00,50.37,51.18,50.36,51.13,741975
2009-09-15 04:00:00,51.4,52.36,51.28,52.29,885556
2009-09-16 04:00:00,52.67,53.21,52.25,53.05,656602
2009-09-17 04:00:00,53.06,53.33,52.11,52.4,507253
2009-09-18 04:00:00,52.51,52.62,51.51,51.81,426312
2009-09-21 04:00:00,51.48,51.95,51.1,51.87,534079
2009-09-22 04:00:00,51.8,52.69,51.8,51.87,590372
2009-09-23 04:00:00,51.95,52.07,50.61,50.72,725546
2009-09-24 04:00:00,50.72,51.02,49.63,50.24,486447
2009-09-25 04:00:00,50.2,51.03,50.05,50.69,461590
2009-09-28 04:00:00,51.0,51.36,50.58,50.95,268897
2009-09-29 04:00:00,51.21,51.83,51.07,51.45,288779
2009-09-30 04:00:00,51.66,51.79,50.45,50.98,311509
2009-10-01 04:00:00,50.66,50.92,48.74,48.78,935714
2009-10-02 04:00:00,48.24,48.6444,47.31,47.49,1008213
2009-10-05 04:00:00,47.6,48.29,47.56,48.0,539090
2009-10-06 04:00:00,48.4,49.07,48.03,48.62,428351
2009-10-07 04:00:00,48.27,48.73,48.05,48.33,521521
2009-10-08 04:00:00,48.76,49.97,48.7,49.94,620173
2009-10-09 04:00:00,50.0,50.72,49.97,50.65,350329
2009-10-12 04:00:00,50.65,51.12,50.63,50.91,212158
2009-10-13 04:00:00,50.98,51.56,50.63,51.03,621045
2009-10-14 04:00:00,51.76,52.34,51.5,52.12,412756
2009-10-15 04:00:00,51.62,52.2,51.6,52.13,426333
2009-10-16 04:00:00,51.06,51.86,50.99,51.59,338253
2009-10-19 04:00:00,51.52,52.53,51.36,52.41,358166
2009-10-20 04:00:00,52.66,52.66,51.14,51.54,442279
2009-10-21 04:00:00,51.5,52.41,51.23,51.35,603119
2009-10-22 04:00:00,51.36,52.25,51.0,52.03,383278
2009-10-23 04:00:00,52.39,52.46,51.34,52.2,644175
2009-10-26 04:00:00,50.03,52.39,48.67,52.01,2723313
2009-10-27 04:00:00,52.34,52.45,50.0,50.8,1160085
2009-10-28 04:00:00,50.72,50.92,50.0,50.8,954435
2009-10-29 04:00:00,51.01,51.53,50.66,51.45,866680
2009-10-30 04:00:00,51.37,52.78,50.34,50.58,1905250
2009-11-02 05:00:00,50.68,51.07,49.53,50.19,855776
2009-11-03 05:00:00,49.76,50.75,49.76,50.66,904420
2009-11-04 05:00:00,51.13,51.36,50.43,50.46,652887
2009-11-05 05:00:00,50.96,52.18,50.96,52.09,712691
2009-11-06 05:00:00,51.69,52.45,51.49,52.4,681576
2009-11-09 05:00:00,52.83,53.22,52.26,53.14,1047102
2009-11-10 05:00:00,53.07,53.81,52.77,53.1,525540
2009-11-11 05:00:00,53.58,53.69,52.56,53.0,388959
2009-11-12 05:00:00,52.87,53.5,51.92,52.12,466349
2009-11-13 05:00:00,52.29,53.21,51.89,52.86,390475
2009-11-16 05:00:00,53.04,54.32,52.8,53.99,613185
2009-11-17 05:00:00,53.75,54.02,53.6,53.92,614592
2009-11-18 05:00:00,53.93,54.06,53.48,53.6325,545665
2009-11-19 05:00:00,53.25,53.43,51.56,52.44,937528
2009-11-20 05:00:00,52.2,53.0,52.12,52.88,520617
2009-11-23 05:00:00,53.38,54.11,53.08,53.59,484573
2009-11-24 05:00:00,53.77,53.8,52.84,53.09,339429
2009-11-25 05:00:00,53.18,53.5,52.79,52.87,364528
2009-11-27 05:00:00,52.01,52.65,51.27,52.18,181393
2009-11-30 05:00:00,52.01,52.18,51.31,51.99,364922
2009-12-01 05:00:00,52.52,53.84,52.39,53.29,583022
2009-12-02 05:00:00,53.29,54.1,52.945,53.1,604871
2009-12-03 05:00:00,53.2,53.73,52.75,52.75,247855
2009-12-04 05:00:00,53.35,54.1,53.14,53.75,442782
2009-12-07 05:00:00,53.82,54.17,53.31,53.57,280145
2009-12-08 05:00:00,53.11,53.34,52.4,52.69,412285
2009-12-09 05:00:00,52.71,53.04,51.89,52.93,596414
2009-12-10 05:00:00,53.45,53.93,53.03,53.86,760071
2009-12-11 05:00:00,54.19,54.35,53.62,54.34,460526
2009-12-14 05:00:00,54.54,54.58,53.94,53.98,480539
2009-12-15 05:00:00,53.73,53.8,53.19,53.28,520254
2009-12-16 05:00:00,54.8,55.5,54.65,55.0,1350595
2009-12-17 05:00:00,54.41,54.59,53.97,54.15,622347
2009-12-18 05:00:00,54.39,54.6,54.01,54.21,652352
2009-12-21 05:00:00,54.06,55.32,53.9,54.63,601807
2009-12-22 05:00:00,54.73,55.04,54.11,54.75,2336884
2009-12-23 05:00:00,53.55,53.62,52.27,52.98,2424758
2009-12-24 05:00:00,53.27,53.57,53.04,53.21,361258
2009-12-28 05:00:00,53.42,54.12,53.31,53.58,753364
2009-12-29 05:00:00,53.5,53.92,53.3407,53.73,464648
2009-12-30 05:00:00,53.71,53.79,52.95,53.14,469361
2009-12-31 05:00:00,53.17,53.39,52.39,52.39,325807
2010-01-04 05:00:00,53.02,53.24,52.38,52.52,736067
2010-01-05 05:00:00,52.59,52.59,51.62,51.83,877639
2010-01-06 05:00:00,51.66,52.3,51.43,52.3,938726
2010-01-07 05:00:00,51.39,52.24,51.11,52.09,1343956
2010-01-08 05:00:00,52.05,52.51,51.7,52.44,683395
2010-01-11 05:00:00,52.66,53.07,52.3,52.66,479763
2010-01-12 05:00:00,52.24,52.8,52.24,52.6,725134
2010-01-13 05:00:00,52.59,52.71,51.86,52.41,530011
2010-01-14 05:00:00,52.14,52.58,51.95,52.5,515973
2010-01-15 05:00:00,52.4,52.45,51.48,51.69,384150
2010-01-19 05:00:00,53.33,54.18,53.22,53.86,1022172
2010-01-20 05:00:00,53.28,53.94,52.42,53.34,772654
2010-01-21 05:00:00,53.03,53.32,52.24,52.28,540448
2010-01-22 05:00:00,51.9,52.23,51.05,51.11,725414
2010-01-25 05:00:00,51.57,51.84,51.0,51.22,416725
2010-01-26 05:00:00,51.27,51.93,50.95,51.0,453774
2010-01-27 05:00:00,50.82,51.03,49.84,50.68,495325
2010-01-28 05:00:00,50.68,50.83,49.9,50.35,322336
2010-01-29 05:00:00,50.61,51.27,50.03,50.04,603855
2010-02-01 05:00:00,50.31,50.8,50.23,50.51,460806
2010-02-02 05:00:00,50.71,51.48,50.64,51.37,670493
2010-02-03 05:00:00,53.98,54.2,53.06,53.62,1357289
2010-02-04 05:00:00,52.99,53.92,52.74,53.09,1107276
2010-02-05 05:00:00,52.99,53.29,51.24,52.51,777731
2010-02-08 05:00:00,52.45,52.6,51.72,51.76,413796
2010-02-09 05:00:00,52.2,52.91,51.815,52.21,719240
2010-02-10 05:00:00,51.99,52.33,51.01,51.71,599737
2010-02-11 05:00:00,51.53,53.03,51.12,52.96,772741
2010-02-12 05:00:00,52.1,52.96,51.79,52.88,946787
2010-02-16 05:00:00,53.06,53.9,53.05,53.9,437284
2010-02-17 05:00:00,54.35,54.42,53.61,53.94,408386
2010-02-18 05:00:00,53.72,54.93,53.72,54.87,467064
2010-02-19 05:00:00,54.72,56.11,54.61,55.5,1116879
2010-02-22 05:00:00,55.59,56.03,54.99,55.18,715678
2010-02-23 05:00:00,55.13,55.22,54.17,54.49,481508
2010-02-24 05:00:00,54.53,55.11,54.44,55.09,666304
2010-02-25 05:00:00,54.14,54.95,53.7,54.81,557860
2010-02-26 05:00:00,54.86,55.63,54.13,55.44,735849
2010-03-01 05:00:00,55.59,55.96,55.41,55.73,508305
2010-03-02 05:00:00,55.85,56.1,55.57,55.73,377442
2010-03-03 05:00:00,56.02,56.295,55.72,55.79,629623
2010-03-04 05:00:00,55.98,55.98,55.41,55.66,294118
2010-03-05 05:00:00,56.03,56.5,55.78,56.37,314654
2010-03-08 05:00:00,56.4,56.975,56.16,56.8,538301
2010-03-09 05:00:00,56.5,57.0,56.36,56.69,522681
2010-03-10 05:00:00,56.55,57.08,56.52,56.95,482544
2010-03-11 05:00:00,56.73,57.67,56.37,57.62,821546
2010-03-12 05:00:00,57.92,58.06,57.25,57.99,470599
2010-03-15 04:00:00,58.09,58.24,56.99,57.24,1055122
2010-03-16 04:00:00,57.41,57.98,57.31,57.88,422255
2010-03-17 04:00:00,57.95,58.46,57.91,58.3,402732
2010-03-18 04:00:00,58.23,58.42,57.64,57.8,439119
2010-03-19 04:00:00,57.92,58.22,57.12,57.32,866278
2010-03-22 04:00:00,57.1,57.85,56.96,57.47,427653
2010-03-23 04:00:00,57.5,57.99,57.3,57.94,314812
2010-03-24 04:00:00,57.83,58.06,57.2,57.28,311690
2010-03-25 04:00:00,57.59,57.64,56.75,56.85,305880
2010-03-26 04:00:00,56.94,57.46,56.66,56.87,307555
2010-03-29 04:00:00,57.01,57.09,56.3,56.98,563112
2010-03-30 04:00:00,57.04,58.26,56.87,57.78,662779
2010-03-31 04:00:00,57.48,58.25,57.48,57.87,436856
2010-04-01 04:00:00,58.04,58.6,58.04,58.59,467467
2010-04-05 04:00:00,58.87,59.29,58.69,58.95,341007
2010-04-06 04:00:00,58.66,59.52,58.4,59.5,528186
2010-04-07 04:00:00,59.15,59.85,58.9,59.59,650478
2010-04-08 04:00:00,59.47,60.23,59.21,60.05,594949
2010-04-09 04:00:00,60.1,60.47,59.83,60.4,388796
2010-04-12 04:00:00,60.52,60.98,60.4,60.87,447309
2010-04-13 04:00:00,60.69,61.04,60.36,60.95,413137
2010-04-14 04:00:00,61.13,61.42,60.69,61.4,512512
2010-04-15 04:00:00,61.15,61.71,60.98,61.66,433516
2010-04-16 04:00:00,61.24,61.5,60.36,60.75,457210
2010-04-19 04:00:00,60.68,60.88,59.96,60.62,371580
2010-04-20 04:00:00,61.05,61.42,60.85,61.27,315438
2010-04-21 04:00:00,61.21,61.61,60.96,61.49,319627
2010-04-22 04:00:00,61.18,62.63,60.8,62.49,491980
2010-04-23 04:00:00,62.17,63.95,61.885,63.87,665813
2010-04-26 04:00:00,63.16,63.5,60.71,61.03,1266328
2010-04-27 04:00:00,61.04,62.71,60.86,61.02,822180
2010-04-28 04:00:00,61.26,61.46,60.33,60.61,643695
2010-04-29 04:00:00,60.88,62.6,60.88,62.41,864739
2010-04-30 04:00:00,62.48,62.84,60.92,61.01,616111
2010-05-03 04:00:00,61.15,62.38,61.15,62.33,333342
2010-05-04 04:00:00,61.48,61.48,60.12,60.56,493759
2010-05-05 04:00:00,60.06,60.32,59.53,60.0,710467
2010-05-06 04:00:00,59.81,60.56,55.08,57.98,965154
2010-05-07 04:00:00,57.72,59.0,56.71,57.5,1254951
2010-05-10 04:00:00,59.9,61.3,59.22,61.05,685971
2010-05-11 04:00:00,60.37,61.3,60.19,60.62,565672
2010-05-12 04:00:00,60.79,61.99,60.79,61.92,456435
2010-05-13 04:00:00,61.68,62.25,61.43,61.53,255990
2010-05-14 04:00:00,61.26,61.33,59.64,60.24,409998
2010-05-17 04:00:00,60.45,61.365,59.85,60.7,849417
2010-05-18 04:00:00,61.3,61.68,60.1,60.17,604567
2010-05-19 04:00:00,59.84,60.49,57.98,59.07,849883
2010-05-20 04:00:00,57.59,58.23,56.8,56.9,798303
2010-05-21 04:00:00,56.92,58.29,56.05,58.01,854934
2010-05-24 04:00:00,57.97,58.08,57.26,57.32,663028
2010-05-25 04:00:00,55.81,56.74,54.91,56.7,792829
2010-05-26 04:00:00,56.87,57.91,56.72,56.86,557259
2010-05-27 04:00:00,57.91,58.87,57.74,58.87,484837
2010-05-28 04:00:00,58.75,58.89,57.51,58.05,692566
2010-06-01 04:00:00,57.38,57.98,56.63,56.66,643052
2010-06-02 04:00:00,56.78,58.47,56.41,58.44,599619
2010-06-03 04:00:00,58.41,59.27,58.41,59.19,572000
2010-06-04 04:00:00,58.09,58.45,56.32,56.52,538511
2010-06-07 04:00:00,56.64,56.8,55.4,55.43,658745
2010-06-08 04:00:00,55.43,56.06,54.88,55.92,546868
2010-06-09 04:00:00,56.33,57.07,55.88,56.09,499328
2010-06-10 04:00:00,57.13,58.13,57.04,58.09,448203
2010-06-11 04:00:00,57.45,58.35,57.41,58.25,282968
2010-06-14 04:00:00,58.53,59.45,58.53,58.84,808639
2010-06-15 04:00:00,59.1,60.52,58.97,60.45,406725
2010-06-16 04:00:00,59.97,60.55,59.93,60.2,611660
2010-06-17 04:00:00,60.25,60.49,59.61,60.39,288720
2010-06-18 04:00:00,59.82,60.86,59.82,60.58,400161
2010-06-21 04:00:00,61.34,61.47,60.05,60.31,361763
2010-06-22 04:00:00,60.43,60.97,58.97,59.11,368429
2010-06-23 04:00:00,59.28,59.64,58.43,59.21,375318
2010-06-24 04:00:00,58.64,59.24,57.84,57.97,339012
2010-06-25 04:00:00,57.97,58.17,57.2,57.96,758772
2010-06-28 04:00:00,58.18,58.49,57.45,57.81,442151
2010-06-29 04:00:00,57.0,57.12,55.48,55.84,540121
2010-06-30 04:00:00,55.58,56.97,55.42,55.94,743652
2010-07-01 04:00:00,55.9,56.02,54.25,55.02,890136
2010-07-02 04:00:00,55.23,55.44,54.37,54.74,694646
2010-07-06 04:00:00,55.39,55.82,54.2101,54.76,456833
2010-07-07 04:00:00,54.72,56.08,54.58,56.06,538992
2010-07-08 04:00:00,56.31,56.85,55.99,56.74,480603
2010-07-09 04:00:00,56.88,57.1199,56.52,56.85,451262
2010-07-12 04:00:00,56.62,56.9,56.1,56.6,269405
2010-07-13 04:00:00,57.22,58.14,57.06,57.89,325129
2010-07-14 04:00:00,57.58,58.406,57.51,58.25,461032
2010-07-15 04:00:00,58.19,58.61,57.22,58.44,471972
2010-07-16 04:00:00,58.16,58.16,56.76,56.89,477693
2010-07-19 04:00:00,57.03,57.33,56.47,57.19,186352
2010-07-20 04:00:00,56.64,58.27,56.45,58.17,266732
2010-07-21 04:00:00,58.64,58.93,58.0303,58.28,919280
2010-07-22 04:00:00,59.17,60.36,59.0,60.1,729481
2010-07-23 04:00:00,60.08,62.31,59.96,62.0,958864
2010-07-26 04:00:00,62.14,65.1709,62.015,63.41,1409128
2010-07-27 04:00:00,64.22,65.765,62.69,62.83,910420
2010-07-28 04:00:00,62.77,62.92,61.83,62.11,630230
2010-07-29 04:00:00,62.7,62.75,61.41,62.04,461497
2010-07-30 04:00:00,61.28,62.83,60.92,62.47,504327
2010-08-02 04:00:00,63.29,63.505,62.72,62.97,494761
2010-08-03 04:00:00,62.97,63.94,62.54,63.49,688664
2010-08-04 04:00:00,63.49,64.0,63.32,63.59,594191
2010-08-05 04:00:00,63.07,63.85,63.06,63.41,289581
2010-08-06 04:00:00,62.73,63.31,62.21,63.14,255288
2010-08-09 04:00:00,63.52,63.87,63.22,63.73,145634
2010-08-10 04:00:00,63.27,63.327,62.4,62.91,244017
2010-08-11 04:00:00,61.75,61.75,60.22,60.51,658577
2010-08-12 04:00:00,59.49,60.44,59.34,60.13,347230
2010-08-13 04:00:00,59.86,59.98,59.28,59.45,418549
2010-08-16 04:00:00,59.03,60.05,58.71,59.77,603901
2010-08-17 04:00:00,60.28,61.25,60.03,60.96,459171
2010-08-18 04:00:00,60.82,61.3,60.31,60.84,390185
2010-08-19 04:00:00,60.39,60.62,59.25,59.53,415459
2010-08-20 04:00:00,58.98,59.54,58.54,59.45,448492
2010-08-23 04:00:00,59.85,60.42,59.18,59.27,331548
2010-08-24 04:00:00,58.33,58.81,57.29,58.46,466043
2010-08-25 04:00:00,57.99,58.0801,56.96,57.88,897827
2010-08-26 04:00:00,58.23,59.0,57.81,57.88,561011
2010-08-27 04:00:00,58.28,59.42,57.7,59.24,496652
2010-08-30 04:00:00,59.03,59.37,57.98,57.98,298137
2010-08-31 04:00:00,57.61,58.64,57.5,58.01,586867
2010-09-01 04:00:00,58.9,60.41,58.85,59.95,405449
2010-09-02 04:00:00,59.97,60.86,59.97,60.83,440323
2010-09-03 04:00:00,61.34,61.96,61.08,61.91,434784
2010-09-07 04:00:00,61.57,61.6,60.86,60.99,359829
2010-09-08 04:00:00,61.01,62.46,60.9,62.33,646975
2010-09-09 04:00:00,62.98,63.01,62.02,62.42,334432
2010-09-10 04:00:00,62.48,62.73,62.09,62.31,365323
2010-09-13 04:00:00,62.83,64.34,62.79,64.05,706577
2010-09-14 04:00:00,64.0,64.07,63.54,63.69,340186
2010-09-15 04:00:00,63.48,64.0,63.0,63.9,456086
2010-09-16 04:00:00,63.77,64.02,63.54,63.95,403192
2010-09-17 04:00:00,64.709,64.7098,63.88,64.04,585598
2010-09-20 04:00:00,64.22,65.03,64.19,64.96,480797
2010-09-21 04:00:00,64.99,65.6,64.86,65.27,831340
2010-09-22 04:00:00,65.16,65.29,63.6,64.01,833443
2010-09-23 04:00:00,63.35,64.51,63.11,63.59,354668
2010-09-24 04:00:00,64.45,65.54,64.28,65.34,510294
2010-09-27 04:00:00,65.28,65.28,64.5,64.59,279145
2010-09-28 04:00:00,64.87,65.69,64.03,65.54,521655
2010-09-29 04:00:00,65.24,65.59,65.14,65.31,426256
2010-09-30 04:00:00,65.62,66.37,64.75,65.1,632484
2010-10-01 04:00:00,65.74,66.25,65.23,66.04,668142
2010-10-04 04:00:00,65.88,65.88,64.67,64.95,446198
2010-10-05 04:00:00,65.63,66.77,65.57,66.71,595757
2010-10-06 04:00:00,66.8,67.091,66.57,66.92,399692
2010-10-07 04:00:00,67.38,67.42,65.98,66.52,404597
2010-10-08 04:00:00,66.72,66.78,65.94,66.31,588389
2010-10-11 04:00:00,66.37,66.94,66.2,66.48,263765
2010-10-12 04:00:00,66.31,66.51,65.35,66.22,309243
2010-10-13 04:00:00,66.67,67.5,66.45,67.31,317920
2010-10-14 04:00:00,67.27,67.57,66.21,66.77,347735
2010-10-15 04:00:00,67.15,67.51,65.45,67.02,401564
2010-10-18 04:00:00,67.07,68.13,66.8,68.07,463517
2010-10-19 04:00:00,67.1,67.1302,65.92,66.16,610444
2010-10-20 04:00:00,66.45,67.62,66.45,67.45,555461
2010-10-21 04:00:00,67.81,69.2,67.67,69.16,704458
2010-10-22 04:00:00,69.19,69.52,68.87,69.49,775739
2010-10-25 04:00:00,72.27,72.91,70.28,70.41,798720
2010-10-26 04:00:00,70.09,70.91,69.5,70.44,688366
2010-10-27 04:00:00,69.8,70.09,68.66,69.33,600069
2010-10-28 04:00:00,69.4,70.08,69.08,69.52,314461
2010-10-29 04:00:00,69.25,69.66,68.98,69.41,259690
2010-11-01 04:00:00,69.9,70.52,69.26,69.73,244893
2010-11-02 04:00:00,70.36,70.76,70.01,70.46,277402
2010-11-03 04:00:00,70.47,70.64,69.18,70.23,478598
2010-11-04 04:00:00,71.0,72.13,70.38,72.09,970933
2010-11-05 04:00:00,72.07,72.07,71.38,71.67,788314
2010-11-08 05:00:00,71.39,71.6,71.03,71.36,285393
2010-11-09 05:00:00,71.5,71.92,71.05,71.4,801614
2010-11-10 05:00:00,71.36,72.17,70.86,72.14,579812
2010-11-11 05:00:00,71.45,71.73,71.06,71.45,525140
2010-11-12 05:00:00,70.85,71.35,70.41,70.86,283052
2010-11-15 05:00:00,71.1,71.79,70.72,71.41,281885
2010-11-16 05:00:00,70.91,70.93,69.19,69.82,635883
2010-11-17 05:00:00,69.71,70.67,69.6,70.06,270043
2010-11-18 05:00:00,70.89,71.89,70.845,71.25,280763
2010-11-19 05:00:00,71.18,72.03,70.8175,72.01,454539
2010-11-22 05:00:00,71.57,72.25,70.95,72.16,334331
2010-11-23 05:00:00,71.2,71.5,70.29,71.45,364712
2010-11-24 05:00:00,71.92,73.49,71.71,73.45,338914
2010-11-26 05:00:00,72.69,73.39,72.29,72.8,117824
2010-11-29 05:00:00,72.08,72.49,71.13,72.25,234157
2010-11-30 05:00:00,71.41,72.87,71.25,72.44,413895
2010-12-01 05:00:00,73.73,74.31,73.3008,73.71,478786
2010-12-02 05:00:00,73.43,75.09,73.37,74.79,656440
2010-12-03 05:00:00,74.47,75.37,74.36,75.27,437291
2010-12-06 05:00:00,75.22,76.24,74.94,75.89,633209
2010-12-07 05:00:00,76.8,76.8,76.1575,76.57,671386
2010-12-08 05:00:00,76.6,76.87,76.08,76.45,347296
2010-12-09 05:00:00,76.86,77.02,76.41,76.85,346379
2010-12-10 05:00:00,77.04,77.75,76.61,77.69,637275
2010-12-13 05:00:00,77.81,78.0,77.22,77.32,1050578
2010-12-14 05:00:00,77.41,78.05,77.09,77.33,633885
2010-12-15 05:00:00,77.14,77.91,76.91,77.2,680957
2010-12-16 05:00:00,77.4,78.43,76.8101,78.4,374342
2010-12-17 05:00:00,78.42,78.62,77.63,78.14,784507
2010-12-20 05:00:00,78.41,78.41,76.875,77.17,715147
2010-12-21 05:00:00,77.49,77.98,77.2314,77.84,612198
2010-12-22 05:00:00,77.92,78.3,77.86,78.0,517295
2010-12-23 05:00:00,77.92,78.004,76.73,76.79,370238
2010-12-27 05:00:00,76.6,77.88,76.5,77.7,407727
2010-12-28 05:00:00,77.71,77.99,77.2201,77.35,301477
2010-12-29 05:00:00,77.6,77.6,77.07,77.32,259650
2010-12-30 05:00:00,77.31,77.71,76.81,76.86,226289
2010-12-31 05:00:00,76.76,76.89,76.32,76.47,263547
2011-01-03 05:00:00,77.12,78.11,76.98,77.03,393579
2011-01-04 05:00:00,77.4,77.4,75.07,75.92,604602
2011-01-05 05:00:00,75.61,76.48,75.49,76.22,332702
2011-01-06 05:00:00,76.24,76.2697,75.39,75.63,449877
2011-01-07 05:00:00,75.71,76.02,73.71,74.84,840680
2011-01-10 05:00:00,73.83,75.2,72.37,75.06,772288
2011-01-11 05:00:00,75.36,76.08,75.032,75.59,324903
2011-01-12 05:00:00,76.14,76.19,75.24,75.4,476649
2011-01-13 05:00:00,75.38,75.64,74.92,75.23,353946
2011-01-14 05:00:00,75.14,75.53,74.9,75.34,572974
2011-01-18 05:00:00,75.41,75.99,75.2,75.68,597941
2011-01-19 05:00:00,75.56,75.815,73.785,74.05,1090970
2011-01-20 05:00:00,73.98,74.11,73.34,73.5804,610833
2011-01-21 05:00:00,74.24,74.83,73.81,73.93,414350
2011-01-24 05:00:00,73.86,74.85,73.67,74.71,421701
2011-01-25 05:00:00,74.47,75.0,73.88,74.92,490451
2011-01-26 05:00:00,75.11,76.21,75.01,76.03,790429
2011-01-27 05:00:00,75.92,76.9,75.74,76.65,512166
2011-01-28 05:00:00,76.67,77.34,74.85,75.68,723260
