Date,Open,High,Low,Close,Volume
2010-02-23 05:00:00,28.561,28.761,27.959,28.14,117293353
2010-02-24 05:00:00,28.319,28.777,28.263,28.65,111056077
2010-02-25 05:00:00,28.194,28.98,28.127,28.857,162375297
2010-02-26 05:00:00,28.911,29.31,28.857,29.234,119613092
2010-03-01 05:00:00,29.39,29.929,29.35,29.859,131384667
2010-03-02 05:00:00,29.997,30.119,29.677,29.829,117585212
2010-03-03 05:00:00,29.849,29.981,29.706,29.904,89317802
2010-03-04 05:00:00,29.904,30.131,29.804,30.107,85816933
2010-03-05 05:00:00,30.713,31.386,30.661,31.286,213536235
2010-03-08 05:00:00,31.431,31.441,31.179,31.29,103097180
2010-03-09 05:00:00,31.187,32.143,31.127,31.881,203294407
2010-03-10 05:00:00,31.973,32.211,31.886,32.12,126959933
2010-03-11 05:00:00,31.987,32.214,31.903,32.214,96322068
2010-03-12 05:00:00,32.479,32.533,32.25,32.374,99950484
2010-03-15 04:00:00,32.197,32.214,31.464,31.986,117308583
2010-03-16 04:00:00,32.026,32.14,31.787,32.079,96730803
2010-03-17 04:00:00,32.136,32.35,31.896,32.01,96778582
2010-03-18 04:00:00,32.029,32.143,31.801,32.107,82436427
2010-03-19 04:00:00,32.139,32.177,31.604,31.744,103405631
2010-03-22 04:00:00,31.496,32.286,31.45,32.126,105842081
2010-03-23 04:00:00,32.219,32.683,32.014,32.627,132341261
2010-03-24 04:00:00,32.52,32.886,32.501,32.766,124913606
2010-03-25 04:00:00,32.989,32.997,32.321,32.39,128235318
2010-03-26 04:00:00,32.709,33.136,32.65,32.987,137511621
2010-03-29 04:00:00,33.271,33.41,33.089,33.207,93982399
2010-03-30 04:00:00,33.8,33.926,33.464,33.69,123609524
2010-03-31 04:00:00,33.641,33.801,33.494,33.56,82028799
2010-04-01 04:00:00,33.919,34.104,33.25,33.71,145401581
2010-04-05 04:00:00,33.569,34.071,33.539,34.071,157245881
2010-04-06 04:00:00,34.024,34.32,33.857,34.237,107169826
2010-04-07 04:00:00,34.223,34.56,34.094,34.363,138186077
2010-04-08 04:00:00,34.349,34.506,34.006,34.279,138771457
2010-04-09 04:00:00,34.481,34.554,34.351,34.554,80399010
2010-04-12 04:00:00,34.607,34.724,34.544,34.616,78027637
2010-04-13 04:00:00,34.556,34.686,34.444,34.62,72786484
2010-04-14 04:00:00,35.04,35.116,34.867,35.09,92063774
2010-04-15 04:00:00,35.11,35.576,35.073,35.56,89465862
2010-04-16 04:00:00,35.51,35.877,34.936,35.349,170599595
2010-04-19 04:00:00,35.287,35.413,34.539,35.297,137325170
2010-04-20 04:00:00,35.493,35.607,34.708,34.944,140837750
2010-04-21 04:00:00,36.971,37.179,36.533,37.034,228467997
2010-04-22 04:00:00,36.886,38.107,36.6,38.047,192567551
2010-04-23 04:00:00,38.284,38.883,38.143,38.693,188289298
2010-04-26 04:00:00,38.84,38.923,38.313,38.5,110163030
2010-04-27 04:00:00,38.181,38.263,37.217,37.461,163553265
2010-04-28 04:00:00,37.607,37.714,36.63,37.373,178127680
2010-04-29 04:00:00,37.579,38.571,37.43,38.371,134369753
2010-04-30 04:00:00,38.473,38.653,37.286,37.287,126907011
2010-05-03 04:00:00,37.691,38.269,37.554,38.051,106784494
2010-05-04 04:00:00,37.573,37.613,36.679,36.951,173467503
2010-05-05 04:00:00,36.144,36.877,35.533,36.589,202578063
2010-05-06 04:00:00,36.261,36.893,28.464,35.15,310975297
2010-05-07 04:00:00,34.816,35.224,32.173,33.689,405057060
2010-05-10 04:00:00,35.737,36.379,35.504,36.27,229441596
2010-05-11 04:00:00,35.977,37.127,35.786,36.653,204436051
2010-05-12 04:00:00,36.999,37.59,36.957,37.44,158312016
2010-05-13 04:00:00,37.591,37.857,36.629,36.896,145442901
2010-05-14 04:00:00,36.457,36.64,35.643,36.286,179640540
2010-05-17 04:00:00,36.386,36.597,35.387,36.307,185733135
2010-05-18 04:00:00,36.71,36.936,35.751,36.047,186948682
2010-05-19 04:00:00,35.657,36.131,34.979,35.473,248308378
2010-05-20 04:00:00,34.554,34.836,33.744,33.939,309725898
2010-05-21 04:00:00,33.26,34.929,33.05,34.619,294905454
2010-05-24 04:00:00,35.31,35.843,35.18,35.25,179333847
2010-05-25 04:00:00,34.197,35.251,33.88,35.029,250639721
2010-05-26 04:00:00,35.719,36.019,34.821,34.873,198939468
2010-05-27 04:00:00,35.8,36.27,35.587,36.213,155053358
2010-05-28 04:00:00,37.04,37.057,36.193,36.713,192905927
2010-06-01 04:00:00,37.097,37.991,36.994,37.257,209593697
2010-06-02 04:00:00,37.791,37.829,37.191,37.706,163077227
2010-06-03 04:00:00,37.879,37.936,37.201,37.614,155860355
2010-06-04 04:00:00,36.887,37.414,36.376,36.584,179594748
2010-06-07 04:00:00,36.899,37.021,35.793,35.85,214402006
2010-06-08 04:00:00,36.176,36.257,35.093,35.626,243581402
2010-06-09 04:00:00,35.923,35.986,34.641,34.744,207280210
2010-06-10 04:00:00,34.953,35.854,34.6,35.82,184721221
2010-06-11 04:00:00,35.461,36.266,35.339,36.216,130209604
2010-06-14 04:00:00,36.563,37.021,36.287,36.311,144633293
2010-06-15 04:00:00,36.52,37.121,36.5,37.114,121242059
2010-06-16 04:00:00,37.3,38.25,37.233,38.183,188396809
2010-06-17 04:00:00,38.664,38.986,38.5,38.831,206830047
2010-06-18 04:00:00,38.881,39.286,38.774,39.153,183973465
2010-06-21 04:00:00,39.674,39.859,38.39,38.623,186337948
2010-06-22 04:00:00,38.866,39.424,38.786,39.066,170605345
2010-06-23 04:00:00,39.226,39.237,38.271,38.711,184862183
2010-06-24 04:00:00,38.731,39.028,38.3,38.39,168984307
2010-06-25 04:00:00,38.587,38.61,37.973,38.001,124317957
2010-06-28 04:00:00,38.133,38.536,37.789,38.329,141083448
2010-06-29 04:00:00,37.746,37.77,36.329,36.613,274501866
2010-06-30 04:00:00,36.673,36.853,35.716,35.934,172525103
2010-07-01 04:00:00,36.329,36.4,34.746,35.496,245221148
2010-07-02 04:00:00,35.786,35.847,34.743,35.286,165638548
2010-07-06 04:00:00,35.857,36.114,35.166,35.514,145492168
2010-07-07 04:00:00,35.784,36.967,35.679,36.967,156430884
2010-07-08 04:00:00,37.506,37.557,36.413,36.857,177347916
2010-07-09 04:00:00,36.697,37.129,36.451,37.1,105346345
2010-07-12 04:00:00,36.943,37.407,36.409,36.757,138176528
2010-07-13 04:00:00,36.623,36.629,35.204,36.016,289031391
2010-07-14 04:00:00,35.621,36.543,35.571,36.12,194991958
2010-07-15 04:00:00,35.461,36.71,35.329,35.9,195073336
2010-07-16 04:00:00,36.15,36.424,35.487,35.694,248036899
2010-07-19 04:00:00,35.697,35.697,34.229,35.091,247439609
2010-07-20 04:00:00,34.7,36.129,34.287,36.01,224008584
2010-07-21 04:00:00,37.874,37.879,36.286,36.321,277537182
2010-07-22 04:00:00,36.797,37.143,36.473,37.041,153010284
2010-07-23 04:00:00,36.726,37.197,36.611,37.15,126494094
2010-07-26 04:00:00,37.147,37.157,36.816,37.039,93243473
2010-07-27 04:00:00,37.267,37.829,37.186,37.727,139966919
2010-07-28 04:00:00,37.666,37.999,37.179,37.283,123534756
2010-07-29 04:00:00,37.244,37.521,36.586,36.873,154584070
2010-07-30 04:00:00,36.569,37.1,36.414,36.756,105200957
2010-08-02 04:00:00,37.197,37.513,37.089,37.396,101392094
2010-08-03 04:00:00,37.287,37.609,37.06,37.417,93504795
2010-08-04 04:00:00,37.549,37.754,37.187,37.563,101806727
2010-08-05 04:00:00,37.39,37.597,37.221,37.386,69635559
2010-08-06 04:00:00,37.103,37.356,36.804,37.164,106684210
2010-08-09 04:00:00,37.349,37.45,37.081,37.4,71751814
2010-08-10 04:00:00,37.121,37.207,36.793,37.057,109331596
2010-08-11 04:00:00,36.477,36.527,35.687,35.724,147580533
2010-08-12 04:00:00,35.236,36.157,35.16,35.97,127287807
2010-08-13 04:00:00,35.879,35.983,35.584,35.586,83652930
2010-08-16 04:00:00,35.376,35.716,35.231,35.381,76519993
2010-08-17 04:00:00,35.726,36.376,35.6,36.017,100706601
2010-08-18 04:00:00,36.074,36.381,35.94,36.153,80210812
2010-08-19 04:00:00,36.111,36.211,35.526,35.69,101595662
2010-08-20 04:00:00,35.619,36.274,35.571,35.666,83866124
2010-08-23 04:00:00,35.97,36.0,35.036,35.114,97060329
2010-08-24 04:00:00,34.667,34.714,34.093,34.321,142203137
2010-08-25 04:00:00,34.006,34.856,33.886,34.699,144084531
2010-08-26 04:00:00,35.053,35.107,34.326,34.327,107177038
2010-08-27 04:00:00,34.54,34.659,33.651,34.513,132158495
2010-08-30 04:00:00,34.394,35.107,34.383,34.644,89974882
2010-08-31 04:00:00,34.54,34.937,34.336,34.767,95753477
2010-09-01 04:00:00,35.351,35.923,35.183,35.753,166086131
2010-09-02 04:00:00,35.901,36.024,35.51,36.024,98745873
2010-09-03 04:00:00,36.44,36.969,36.357,36.967,116185621
2010-09-07 04:00:00,36.663,37.076,36.607,36.85,82734164
2010-09-08 04:00:00,37.111,37.77,37.014,37.559,125924713
2010-09-09 04:00:00,37.87,38.074,37.574,37.581,102113209
2010-09-10 04:00:00,37.584,37.786,37.343,37.629,92858522
2010-09-13 04:00:00,37.993,38.326,37.966,38.186,89970097
2010-09-14 04:00:00,38.027,38.453,37.931,38.291,97711922
2010-09-15 04:00:00,38.31,38.626,38.263,38.604,98931681
2010-09-16 04:00:00,38.611,39.524,38.5,39.51,154296553
2010-09-17 04:00:00,39.674,39.709,39.097,39.351,126236056
2010-09-20 04:00:00,39.451,40.54,39.407,40.506,159443230
2010-09-21 04:00:00,40.569,41.05,40.399,40.593,157376328
2010-09-22 04:00:00,40.387,41.14,40.344,41.106,138200845
2010-09-23 04:00:00,40.94,41.823,40.857,41.274,190894910
2010-09-24 04:00:00,41.714,41.933,41.507,41.783,152030803
2010-09-27 04:00:00,41.996,42.104,41.573,41.574,112152850
2010-09-28 04:00:00,41.673,41.681,39.286,40.979,252192795
2010-09-29 04:00:00,41.064,41.401,40.857,41.049,112765692
2010-09-30 04:00:00,41.287,41.429,40.179,40.536,158950267
2010-10-01 04:00:00,40.914,40.94,40.193,40.36,107370729
2010-10-04 04:00:00,40.229,40.414,39.681,39.8,104751297
2010-10-05 04:00:00,40.28,41.349,40.26,41.349,114655530
2010-10-06 04:00:00,41.377,41.713,40.751,41.28,159537942
2010-10-07 04:00:00,41.466,41.497,40.987,41.3,97759365
2010-10-08 04:00:00,41.69,42.071,41.429,42.016,150449430
2010-10-11 04:00:00,42.107,42.463,42.086,42.194,101547065
2010-10-12 04:00:00,42.201,42.786,41.784,42.677,132454084
2010-10-13 04:00:00,42.886,43.137,42.829,42.869,130302571
2010-10-14 04:00:00,43.054,43.21,42.914,43.181,98103355
2010-10-15 04:00:00,43.896,45.0,43.559,44.996,214719157
2010-10-18 04:00:00,45.493,45.571,44.899,45.417,223415501
2010-10-19 04:00:00,43.34,44.824,42.86,44.236,279504435
2010-10-20 04:00:00,44.143,44.893,43.839,44.361,171503645
2010-10-21 04:00:00,44.626,44.963,43.829,44.198,129303120
2010-10-22 04:00:00,44.159,44.291,43.757,43.983,86443145
2010-10-25 04:00:00,44.159,44.514,44.063,44.119,88442349
2010-10-26 04:00:00,43.856,44.249,43.664,44.009,90267757
2010-10-27 04:00:00,43.94,44.271,43.657,43.959,86287634
2010-10-28 04:00:00,44.001,44.001,42.986,43.604,132082148
2010-10-29 04:00:00,43.461,43.697,42.983,42.983,96844280
2010-11-01 04:00:00,43.21,43.657,43.171,43.454,102435292
2010-11-02 04:00:00,43.897,44.313,43.857,44.243,101634189
2010-11-03 04:00:00,44.481,44.697,44.076,44.679,121726558
2010-11-04 04:00:00,45.064,45.74,45.004,45.464,146726949
2010-11-05 04:00:00,45.413,45.653,45.25,45.304,83490170
2010-11-08 05:00:00,45.353,45.66,45.251,45.543,63379066
2010-11-09 05:00:00,45.863,45.9,44.929,45.154,89557403
2010-11-10 05:00:00,45.24,45.539,44.793,45.441,90625311
2010-11-11 05:00:00,45.007,45.486,44.893,45.22,85807440
2010-11-12 05:00:00,45.153,45.214,43.376,44.016,193837361
2010-11-15 05:00:00,44.073,44.363,43.753,43.916,93496037
2010-11-16 05:00:00,43.709,43.943,42.76,43.034,155553293
2010-11-17 05:00:00,43.02,43.427,42.537,42.907,114571404
2010-11-18 05:00:00,43.569,44.239,43.527,44.081,114087867
2010-11-19 05:00:00,43.996,44.057,43.606,43.843,91101831
2010-11-22 05:00:00,43.781,44.766,43.696,44.766,92838081
2010-11-23 05:00:00,44.357,44.536,43.794,44.103,115261839
2010-11-24 05:00:00,44.584,45.057,44.536,44.969,95411781
2010-11-26 05:00:00,44.833,45.386,44.706,45.109,56135953
2010-11-29 05:00:00,45.087,45.354,44.483,45.261,105263353
2010-11-30 05:00:00,44.813,44.909,44.41,44.45,114931647
2010-12-01 05:00:00,45.049,45.393,45.0,45.246,101712482
2010-12-02 05:00:00,45.374,45.571,44.984,45.447,107136037
2010-12-03 05:00:00,45.284,45.521,45.191,45.353,77447313
2010-12-06 05:00:00,45.514,46.047,45.489,45.739,107300657
2010-12-07 05:00:00,46.254,46.284,45.446,45.457,91034194
2010-12-08 05:00:00,45.676,45.86,45.301,45.859,75363314
2010-12-09 05:00:00,46.024,46.071,45.574,45.699,68971770
2010-12-10 05:00:00,45.657,45.864,45.514,45.8,61064719
2010-12-13 05:00:00,46.386,46.437,45.857,45.943,99501263
2010-12-14 05:00:00,45.929,46.077,45.571,45.751,79496137
2010-12-15 05:00:00,45.703,46.143,45.599,45.771,86239902
2010-12-16 05:00:00,45.861,46.087,45.729,45.857,70989341
2010-12-17 05:00:00,45.9,45.97,45.747,45.809,57161242
2010-12-20 05:00:00,45.943,46.179,45.461,46.029,85786140
2010-12-21 05:00:00,46.144,46.341,46.007,46.316,55837974
2010-12-22 05:00:00,46.341,46.531,46.221,46.464,60118079
2010-12-23 05:00:00,46.429,46.45,46.167,46.229,45456127
2010-12-27 05:00:00,46.167,46.491,45.931,46.386,58803091
2010-12-28 05:00:00,46.559,46.666,46.437,46.496,40750672
2010-12-29 05:00:00,46.581,46.636,46.443,46.471,36725771
2010-12-30 05:00:00,46.483,46.501,46.15,46.237,36787754
2010-12-31 05:00:00,46.137,46.211,45.901,46.063,43864856
2011-01-03 05:00:00,46.52,47.18,46.405,47.103,104657154
2011-01-04 05:00:00,47.494,47.504,46.879,47.329,72499172
2011-01-05 05:00:00,47.064,47.763,47.064,47.714,60281221
2011-01-06 05:00:00,47.853,47.893,47.557,47.664,63538749
2011-01-07 05:00:00,47.727,48.05,47.414,48.019,72950631
2011-01-10 05:00:00,48.387,49.033,48.167,48.9,97557218
2011-01-11 05:00:00,49.246,49.28,48.496,48.8,103609671
2011-01-12 05:00:00,49.066,49.204,48.857,49.203,68682948
2011-01-13 05:00:00,49.301,49.52,49.121,49.38,66620406
2011-01-14 05:00:00,49.413,49.783,49.206,49.78,72728904
2011-01-18 05:00:00,47.064,49.166,46.571,48.714,400670511
2011-01-19 05:00:00,49.77,49.8,48.126,48.406,262365257
