Date,Open,High,Low,Close,Volume
2011-01-18 05:00:00,66.94,69.84,66.87,69.36,3297128
2011-01-19 05:00:00,69.32,69.55,68.5801,68.92,1279076
2011-01-20 05:00:00,69.13,70.0,68.61,69.97,1944892
2011-01-21 05:00:00,70.35,70.35,69.28,69.51,1718767
2011-01-24 05:00:00,69.49,69.72,68.47,68.92,1672095
2011-01-25 05:00:00,68.84,69.54,68.55,69.52,1688296
2011-01-26 05:00:00,69.63,69.64,68.32,68.81,1785996
2011-01-27 05:00:00,69.04,69.88,68.66,69.24,1078015
2011-01-28 05:00:00,69.31,69.77,67.33,67.55,1814324
2011-01-31 05:00:00,68.01,69.36,67.86,69.31,2080835
2011-02-01 05:00:00,69.77,70.32,69.56,70.23,1416139
2011-02-02 05:00:00,70.1,70.35,69.67,69.86,1010236
2011-02-03 05:00:00,69.78,70.0,69.15,69.77,865625
2011-02-04 05:00:00,69.7,69.75,69.18,69.55,861936
2011-02-07 05:00:00,69.78,70.65,69.67,70.37,1252986
2011-02-08 05:00:00,70.34,71.14,69.94,71.1,1123168
2011-02-09 05:00:00,71.91,72.5,70.59,71.88,1884969
2011-02-10 05:00:00,71.33,71.68,70.44,71.18,1321505
2011-02-11 05:00:00,70.95,71.16,70.4,70.53,1511580
2011-02-14 05:00:00,70.41,70.68,68.56,68.71,2519336
2011-02-15 05:00:00,68.23,69.32,68.14,69.12,1626909
2011-02-16 05:00:00,69.31,69.54,67.3,68.53,2459210
2011-02-17 05:00:00,68.28,69.58,68.08,68.91,1234023
2011-02-18 05:00:00,68.9,69.44,68.77,69.13,1351684
2011-02-22 05:00:00,68.53,68.65,67.14,67.55,1460170
2011-02-23 05:00:00,67.52,68.08,66.3329,66.93,2188885
2011-02-24 05:00:00,66.415,67.65,65.65,67.02,2208573
2011-02-25 05:00:00,67.21,67.59,66.32,66.52,1703534
2011-02-28 05:00:00,66.52,67.58,66.08,66.68,1919268
2011-03-01 05:00:00,67.01,67.7,65.66,65.86,1618607
2011-03-02 05:00:00,65.83,66.69,65.75,66.48,1404296
2011-03-03 05:00:00,66.87,67.8999,66.83,67.48,1609647
2011-03-04 05:00:00,67.54,67.7,65.85,66.67,1156864
2011-03-07 05:00:00,66.78,67.25,65.4,65.81,1197877
2011-03-08 05:00:00,65.7,67.18,65.7,66.9,1645028
2011-03-09 05:00:00,66.77,67.43,66.3,67.31,958844
2011-03-10 05:00:00,67.18,67.49,66.27,66.32,1651669
2011-03-11 05:00:00,66.43,66.76,65.72,66.11,1338742
2011-03-14 04:00:00,65.63,66.365,65.35,66.3,1829665
2011-03-15 04:00:00,64.65,66.6,64.17,66.14,2413468
2011-03-16 04:00:00,65.96,66.0,64.6,64.94,2427159
2011-03-17 04:00:00,66.18,67.135,65.94,66.44,3487818
2011-03-18 04:00:00,67.36,67.5,65.99,67.0,2763311
2011-03-21 04:00:00,67.83,68.57,67.68,68.21,1920370
2011-03-22 04:00:00,68.08,68.4875,67.82,68.03,1805876
2011-03-23 04:00:00,67.6,67.97,67.1649,67.77,2840025
2011-03-24 04:00:00,67.98,68.25,67.46,68.07,1107850
2011-03-25 04:00:00,68.1,68.46,67.35,68.4,1475623
2011-03-28 04:00:00,68.57,68.73,67.9,67.93,1455008
2011-03-29 04:00:00,67.95,68.42,67.41,68.21,1449081
2011-03-30 04:00:00,68.4,68.66,67.57,68.58,2444480
2011-03-31 04:00:00,62.58,63.44,62.23,62.67,3450875
2011-04-01 04:00:00,62.81,63.55,62.67,62.95,1965812
2011-04-04 04:00:00,63.14,63.21,61.54,62.57,2064655
2011-04-05 04:00:00,62.56,62.94,62.06,62.2,1434531
2011-04-06 04:00:00,62.53,62.53,61.65,62.36,2732526
2011-04-07 04:00:00,62.12,62.775,61.97,62.52,2408986
2011-04-08 04:00:00,62.6,62.8,62.19,62.4,2009903
2011-04-11 04:00:00,62.58,63.38,62.5,62.97,1574651
2011-04-12 04:00:00,62.58,63.18,62.48,62.87,1906033
2011-04-13 04:00:00,62.97,63.0,61.29,61.54,2884511
2011-04-14 04:00:00,61.09,61.33,60.4514,61.28,2468134
2011-04-15 04:00:00,61.46,61.86,60.96,61.3,1377301
2011-04-18 04:00:00,60.69,60.77,59.87,60.42,2048468
2011-04-19 04:00:00,60.39,60.81,60.26,60.59,1479038
2011-04-20 04:00:00,61.48,62.162,60.97,61.84,1749963
2011-04-21 04:00:00,61.75,61.9198,61.2,61.74,960632
2011-04-25 04:00:00,61.75,61.75,61.13,61.45,608136
2011-04-26 04:00:00,61.81,62.69,61.72,62.5,1467570
2011-04-27 04:00:00,62.77,64.0,62.27,62.89,2172140
2011-04-28 04:00:00,62.55,63.2,62.5,63.09,2083844
2011-04-29 04:00:00,62.59,63.83,62.55,63.62,1508813
2011-05-02 04:00:00,63.92,64.28,63.385,64.17,2722238
2011-05-03 04:00:00,64.8,65.29,64.34,65.05,2618799
2011-05-04 04:00:00,65.18,65.55,64.32,64.47,2292830
2011-05-05 04:00:00,64.2,64.755,63.92,64.15,1922461
2011-05-06 04:00:00,64.67,65.15,64.25,64.45,1905612
2011-05-09 04:00:00,64.58,65.26,64.06,64.8,1192135
2011-05-10 04:00:00,65.0,65.36,64.78,65.06,1212226
2011-05-11 04:00:00,65.02,65.4,64.62,64.98,1454536
2011-05-12 04:00:00,64.91,65.72,64.57,65.37,1497254
2011-05-13 04:00:00,65.35,65.66,64.66,64.85,1382184
2011-05-16 04:00:00,64.68,65.03,64.34,64.79,1431837
2011-05-17 04:00:00,64.61,65.17,64.18,64.56,1904206
2011-05-18 04:00:00,64.55,64.97,64.39,64.7,1703597
2011-05-19 04:00:00,64.84,65.39,64.67,65.17,2072245
2011-05-20 04:00:00,64.93,65.05,64.39,64.48,1760411
2011-05-23 04:00:00,64.04,65.46,63.87,65.125,3556866
2011-05-24 04:00:00,65.2,65.79,64.98,65.59,3040727
2011-05-25 04:00:00,65.2,65.39,64.65,64.92,2897534
2011-05-26 04:00:00,64.07,64.55,63.67,64.37,2442937
2011-05-27 04:00:00,64.44,64.95,64.4101,64.91,1313890
2011-05-31 04:00:00,65.19,65.49,64.72,65.29,2341395
2011-06-01 04:00:00,65.0,65.17,63.69,63.76,1969270
2011-06-02 04:00:00,63.69,64.19,63.465,63.8,1833302
2011-06-03 04:00:00,63.16,64.11,62.89,63.48,1533926
2011-06-06 04:00:00,63.27,63.86,63.06,63.2,1853847
2011-06-07 04:00:00,63.44,64.05,63.29,63.35,1480270
2011-06-08 04:00:00,63.27,63.51,62.97,63.12,1439309
2011-06-09 04:00:00,63.17,64.05,62.97,63.66,1682292
2011-06-10 04:00:00,63.2901,63.47,62.5,62.51,2024405
2011-06-13 04:00:00,62.9,63.745,62.73,63.52,1698270
2011-06-14 04:00:00,64.16,64.65,63.97,64.48,1954650
2011-06-15 04:00:00,63.85,64.54,63.44,63.51,2120161
2011-06-16 04:00:00,63.73,64.83,63.4,64.71,2508901
2011-06-17 04:00:00,65.18,65.72,64.57,64.7,2342879
2011-06-20 04:00:00,64.53,65.83,64.53,65.72,1520097
2011-06-21 04:00:00,65.93,66.92,65.84,66.55,2757870
2011-06-22 04:00:00,66.12,67.31,66.12,66.53,2427711
2011-06-23 04:00:00,65.81,66.34,65.11,66.19,2307071
2011-06-24 04:00:00,66.3,66.67,65.37,66.31,2257455
2011-06-27 04:00:00,66.42,67.21,66.21,66.9901,1859086
2011-06-28 04:00:00,67.09,68.17,66.92,68.12,2016580
2011-06-29 04:00:00,68.21,69.23,68.04,68.82,2011376
2011-06-30 04:00:00,69.0,69.9,68.81,69.36,2603309
2011-07-01 04:00:00,69.59,70.5,69.4,70.3299,1977612
2011-07-05 04:00:00,70.38,70.559,69.41,70.0,1997771
2011-07-06 04:00:00,69.95,70.61,69.68,69.9999,1643137
2011-07-07 04:00:00,68.88,69.74,68.06,68.49,4964979
2011-07-08 04:00:00,67.71,68.0,67.03,67.97,3100419
2011-07-11 04:00:00,67.76,67.84,67.0,67.32,2461409
2011-07-12 04:00:00,67.35,67.36,66.63,66.82,1882735
2011-07-13 04:00:00,66.93,67.25,66.38,66.5,2491151
2011-07-14 04:00:00,66.8,66.83,65.18,65.52,3789236
2011-07-15 04:00:00,65.72,65.72,63.84,64.61,4103417
2011-07-18 04:00:00,64.51,64.63,63.58,64.39,2979644
2011-07-19 04:00:00,64.54,64.78,64.0,64.4,2974830
2011-07-20 04:00:00,65.97,65.98,64.76,64.97,2184991
2011-07-21 04:00:00,65.47,65.895,65.26,65.58,2976039
2011-07-22 04:00:00,65.45,65.45,64.55,65.26,1634033
2011-07-25 04:00:00,64.85,65.42,64.51,65.13,2009465
2011-07-26 04:00:00,65.41,65.63,64.94,65.37,3060936
2011-07-27 04:00:00,65.04,65.25,62.2,62.69,4482252
2011-07-28 04:00:00,62.33,62.3779,60.25,60.71,4142929
2011-07-29 04:00:00,60.14,61.18,59.58,60.48,3223784
2011-08-01 04:00:00,59.62,60.17,58.4,59.62,3815936
2011-08-02 04:00:00,58.97,59.6,57.53,57.54,3550900
2011-08-03 04:00:00,57.32,57.67,55.85,57.12,4046586
2011-08-04 04:00:00,56.5,56.83,55.19,55.31,4942304
2011-08-05 04:00:00,55.6,56.51,54.95,55.5,6253525
2011-08-08 04:00:00,54.48,55.12,51.76,51.79,5596218
2011-08-09 04:00:00,52.23,53.28,50.36,53.25,5897911
2011-08-10 04:00:00,52.29,52.6,50.0,50.09,5591904
2011-08-11 04:00:00,50.09,52.45,49.9,51.75,3829553
2011-08-12 04:00:00,51.8,52.2,50.78,51.88,4339962
2011-08-15 04:00:00,52.19,53.37,51.57,53.02,3484406
2011-08-16 04:00:00,52.42,54.12,52.35,53.24,3787205
2011-08-17 04:00:00,53.53,53.86,52.44,52.75,3060736
2011-08-18 04:00:00,51.575,51.575,49.71,50.07,4003560
2011-08-19 04:00:00,49.36,50.23,49.2,49.27,3586171
2011-08-22 04:00:00,50.41,50.63,49.85,50.0,3786709
2011-08-23 04:00:00,50.23,51.48,50.0,51.47,3448750
2011-08-24 04:00:00,51.29,52.83,51.04,52.72,2215280
2011-08-25 04:00:00,52.46,52.75,50.95,51.25,2687544
2011-08-26 04:00:00,50.93,52.46,50.096,52.18,1932685
2011-08-29 04:00:00,52.82,53.97,52.68,53.93,1266081
2011-08-30 04:00:00,53.72,54.76,53.14,54.44,1721282
2011-08-31 04:00:00,54.76,55.39,54.29,54.64,1441805
2011-09-01 04:00:00,54.65,55.2,53.39,53.44,2091238
2011-09-02 04:00:00,52.43,52.71,51.72,51.8,1683252
2011-09-06 04:00:00,50.35,51.77,49.97,51.66,2862905
2011-09-07 04:00:00,52.48,53.25,52.08,53.11,1889258
2011-09-08 04:00:00,52.88,53.45,52.57,52.79,2379810
2011-09-09 04:00:00,51.85,52.4,51.41,51.82,2891978
2011-09-12 04:00:00,51.36,52.42,51.3,52.41,2750847
2011-09-13 04:00:00,52.23,52.94,51.69,52.38,2243874
2011-09-14 04:00:00,52.79,53.66,51.6,52.92,2275142
2011-09-15 04:00:00,53.48,54.28,53.31,54.18,1503765
2011-09-16 04:00:00,54.32,55.34,54.27,54.83,2186441
2011-09-19 04:00:00,53.71,54.2,53.3699,53.86,2867440
2011-09-20 04:00:00,54.22,54.52,53.71,53.86,2351314
2011-09-21 04:00:00,53.55,53.95,51.88,51.89,2219050
2011-09-22 04:00:00,50.47,51.69,50.32,51.13,3398726
2011-09-23 04:00:00,50.78,52.1,50.64,51.05,2558965
2011-09-26 04:00:00,51.62,52.48,51.33,52.43,2823731
2011-09-27 04:00:00,53.53,54.44,53.1,53.5,2066625
2011-09-28 04:00:00,53.55,54.17,52.06,52.12,2641989
2011-09-29 04:00:00,52.97,53.94,52.29,53.26,2327068
2011-09-30 04:00:00,52.66,53.35,52.16,52.18,2334619
2011-10-03 04:00:00,51.74,52.63,50.86,50.87,2489449
2011-10-04 04:00:00,50.25,51.76,50.126,51.7,2736816
2011-10-05 04:00:00,51.72,52.12,51.34,51.78,3868864
2011-10-06 04:00:00,51.75,52.32,51.14,52.3,2417459
2011-10-07 04:00:00,52.78,53.45,52.15,52.81,2682447
2011-10-10 04:00:00,53.89,54.72,53.78,54.72,1432358
2011-10-11 04:00:00,54.13,55.12,54.13,54.89,1790447
2011-10-12 04:00:00,55.16,55.83,55.06,55.3,1797168
2011-10-13 04:00:00,54.89,54.98,53.655,54.31,2287961
2011-10-14 04:00:00,55.29,55.42,54.11,54.54,2043678
2011-10-17 04:00:00,54.02,54.47,53.72,53.84,2013559
2011-10-18 04:00:00,53.69,54.71,53.49,54.39,2989540
2011-10-19 04:00:00,54.31,54.735,54.0,54.1,2240975
2011-10-20 04:00:00,54.34,54.47,53.53,54.09,1687921
2011-10-21 04:00:00,54.66,55.82,54.63,55.82,1818894
2011-10-24 04:00:00,55.65,56.78,55.65,56.35,1921379
2011-10-25 04:00:00,56.28,57.2,55.88,56.62,3039883
2011-10-26 04:00:00,56.29,56.85,53.88,55.6,2797300
2011-10-27 04:00:00,57.38,57.97,56.2,57.65,2222889
2011-10-28 04:00:00,57.73,58.04,57.28,57.89,1877811
2011-10-31 04:00:00,57.0999,58.71,57.04,57.75,2443834
2011-11-01 04:00:00,56.26,56.44,54.58,54.99,2834449
2011-11-02 04:00:00,55.89,56.23,55.46,55.81,1690938
2011-11-03 04:00:00,56.28,57.53,56.15,57.39,1844291
2011-11-04 04:00:00,57.17,57.35,56.42,57.2,1156493
2011-11-07 05:00:00,57.09,58.3,56.87,58.21,1514292
2011-11-08 05:00:00,58.57,58.64,57.53,58.56,1568417
2011-11-09 05:00:00,57.61,57.96,56.92,57.27,2336538
2011-11-10 05:00:00,58.23,58.5701,57.81,58.08,2071392
2011-11-11 05:00:00,58.72,59.67,58.68,59.3,1316798
2011-11-14 05:00:00,59.16,59.46,58.79,58.86,1600495
2011-11-15 05:00:00,58.48,59.83,58.4725,59.45,1209803
2011-11-16 05:00:00,58.84,59.56,58.34,58.47,2022139
2011-11-17 05:00:00,58.1,58.24,56.32,56.86,2313496
2011-11-18 05:00:00,57.08,57.33,56.36,56.74,2546215
2011-11-21 05:00:00,55.71,55.92,54.0,55.13,2989863
2011-11-22 05:00:00,54.75,54.86,53.9,54.41,2644152
2011-11-23 05:00:00,53.41,53.8,52.96,52.97,2324854
2011-11-25 05:00:00,52.78,54.22,52.69,53.42,926008
2011-11-28 05:00:00,54.64,55.43,54.49,54.81,2010165
2011-11-29 05:00:00,54.96,55.515,54.82,55.12,2003902
2011-11-30 05:00:00,56.25,57.35,56.13,57.04,2187662
2011-12-01 05:00:00,56.86,58.0,56.69,57.3,1708849
2011-12-02 05:00:00,57.76,57.8425,56.97,56.99,1559914
2011-12-05 05:00:00,57.73,58.18,57.0,57.42,1854951
2011-12-06 05:00:00,57.51,57.9,57.2209,57.32,1572084
2011-12-07 05:00:00,56.91,57.08,56.47,56.54,2580306
2011-12-08 05:00:00,56.33,56.81,55.59,55.7201,1941396
2011-12-09 05:00:00,55.85,56.69,55.73,56.4,1776789
2011-12-12 05:00:00,56.05,56.44,55.68,56.01,1199544
2011-12-13 05:00:00,56.09,56.68,55.09,55.31,1577913
2011-12-14 05:00:00,55.08,55.59,55.0,55.15,2162723
2011-12-15 05:00:00,55.54,55.83,55.26,55.35,1688033
2011-12-16 05:00:00,55.78,56.23,55.01,55.62,1928775
2011-12-19 05:00:00,56.02,56.36,55.04,55.16,1151196
2011-12-20 05:00:00,55.91,56.95,55.91,56.74,1448116
2011-12-21 05:00:00,56.91,57.36,56.555,57.1,1740277
2011-12-22 05:00:00,57.09,58.0,57.015,57.8,1293244
2011-12-23 05:00:00,58.08,58.5,57.648,58.48,1312063
2011-12-27 05:00:00,58.26,58.97,58.15,58.84,1067255
2011-12-28 05:00:00,58.75,58.8699,58.09,58.13,1173318
2011-12-29 05:00:00,58.31,58.96,58.29,58.9,807050
2011-12-30 05:00:00,58.77,59.15,58.46,58.49,852245
2012-01-03 05:00:00,59.42,59.56,58.66,58.67,1657192
2012-01-04 05:00:00,58.39,58.81,57.95,58.61,1162366
2012-01-05 05:00:00,58.15,58.26,57.31,58.14,1652558
2012-01-06 05:00:00,58.09,58.22,57.72,58.01,1636134
2012-01-09 05:00:00,58.04,58.19,57.59,57.89,1313354
2012-01-10 05:00:00,58.41,58.9,58.17,58.62,1630504
2012-01-11 05:00:00,58.33,58.73,58.28,58.51,1374939
2012-01-12 05:00:00,58.56,59.88,58.56,59.76,1399422
2012-01-13 05:00:00,59.4,59.44,58.72,58.87,1036886
2012-01-17 05:00:00,59.33,60.05,59.2,59.63,1612236
2012-01-18 05:00:00,59.55,60.3,59.19,60.16,1098983
2012-01-19 05:00:00,60.25,61.57,60.17,61.3,1866987
2012-01-20 05:00:00,61.31,61.52,61.07,61.4,2163878
2012-01-23 05:00:00,61.56,61.86,60.32,60.51,1551048
2012-01-24 05:00:00,59.89,60.16,59.71,60.01,1250645
2012-01-25 05:00:00,59.44,59.81,58.86,59.58,2574691
2012-01-26 05:00:00,59.63,59.66,58.96,59.32,2599453
2012-01-27 05:00:00,59.05,59.15,58.52,58.74,1288492
2012-01-30 05:00:00,57.99,58.48,57.92,58.19,2268327
2012-01-31 05:00:00,58.09,58.6399,57.93,58.11,2138085
2012-02-01 05:00:00,58.33,60.19,58.33,59.25,3700518
2012-02-02 05:00:00,58.24,58.94,57.88,58.29,2965693
2012-02-03 05:00:00,58.88,58.99,58.19,58.28,2716299
2012-02-06 05:00:00,58.03,58.82,58.01,58.8,1615639
2012-02-07 05:00:00,58.82,59.91,58.76,59.83,1556830
2012-02-08 05:00:00,59.88,60.68,59.88,60.51,1826008
2012-02-09 05:00:00,60.57,60.65,60.029,60.22,1235886
2012-02-10 05:00:00,59.85,59.9,59.5075,59.79,685309
2012-02-13 05:00:00,59.97,60.39,59.77,60.32,1245733
2012-02-14 05:00:00,60.09,60.2,59.68,60.2,833919
2012-02-15 05:00:00,60.34,60.34,59.55,59.67,1350070
2012-02-16 05:00:00,59.83,59.85,59.03,59.66,1594972
2012-02-17 05:00:00,60.05,60.2,59.48,60.07,1034030
2012-02-21 05:00:00,60.11,60.38,59.64,59.89,1292402
2012-02-22 05:00:00,59.72,60.34,59.57,60.03,1431620
2012-02-23 05:00:00,59.35,59.8,59.28,59.61,1240042
2012-02-24 05:00:00,59.67,60.78,59.56,59.92,1300660
2012-02-27 05:00:00,59.5,60.57,59.5,60.08,1329636
2012-02-28 05:00:00,60.04,60.05,59.56,59.9,1009751
2012-02-29 05:00:00,60.0,60.285,59.64,59.81,1516571
2012-03-01 05:00:00,60.42,60.42,59.67,60.21,1252325
2012-03-02 05:00:00,60.07,60.24,59.59,59.78,1233190
2012-03-05 05:00:00,59.6,60.04,59.6,59.91,1346966
2012-03-06 05:00:00,59.5,59.96,59.44,59.69,2521489
2012-03-07 05:00:00,59.83,60.08,59.55,60.0,2007366
2012-03-08 05:00:00,60.07,60.85,60.07,60.39,1484386
2012-03-09 05:00:00,60.56,60.58,59.97,60.22,1576667
2012-03-12 04:00:00,60.47,60.77,60.1,60.66,976802
2012-03-13 04:00:00,60.9,61.6574,60.6,61.55,1471056
2012-03-14 04:00:00,61.43,62.11,61.28,62.07,1929162
2012-03-15 04:00:00,62.0,62.01,61.4,61.96,1662739
2012-03-16 04:00:00,62.05,62.23,61.74,61.99,1862043
2012-03-19 04:00:00,62.1,62.31,61.72,61.88,1041524
2012-03-20 04:00:00,61.45,61.6,60.99,61.07,1232186
2012-03-21 04:00:00,61.1,61.315,60.71,60.85,1031879
2012-03-22 04:00:00,60.51,61.12,60.19,60.97,1453751
2012-03-23 04:00:00,61.08,61.22,60.4,60.57,1167185
2012-03-26 04:00:00,60.86,61.62,60.86,61.51,1174530
2012-03-27 04:00:00,61.7,61.747,61.08,61.13,954759
2012-03-28 04:00:00,61.05,61.28,60.52,60.86,1478285
2012-03-29 04:00:00,60.49,60.98,60.04,60.9,1205655
2012-03-30 04:00:00,61.25,61.515,60.79,61.09,1099230
2012-04-02 04:00:00,61.19,62.18,60.96,61.84,1529289
2012-04-03 04:00:00,62.24,62.33,61.04,61.47,1434208
2012-04-04 04:00:00,61.23,61.64,61.04,61.46,1372620
2012-04-05 04:00:00,61.15,61.21,60.77,60.86,1434384
2012-04-09 04:00:00,60.3,60.3,59.9,60.03,1284633
2012-04-10 04:00:00,59.95,59.95,59.51,59.74,2264778
2012-04-11 04:00:00,60.19,60.46,60.02,60.19,1030129
2012-04-12 04:00:00,60.1,61.39,60.1,61.28,1158102
2012-04-13 04:00:00,61.21,61.5,60.81,60.83,1098275
2012-04-16 04:00:00,61.08,61.4,60.83,61.04,1059685
2012-04-17 04:00:00,61.3,62.0,61.01,61.78,985820
2012-04-18 04:00:00,61.9,62.29,61.61,61.93,1136396
2012-04-19 04:00:00,61.74,61.8491,60.88,61.03,1112835
2012-04-20 04:00:00,61.14,61.91,61.14,61.78,1333616
2012-04-23 04:00:00,61.4,61.8,60.96,61.59,1443535
2012-04-24 04:00:00,61.57,62.8,61.57,62.74,2136199
2012-04-25 04:00:00,63.99,65.78,62.43,63.02,2484168
2012-04-26 04:00:00,63.06,63.9,62.87,63.44,2314350
2012-04-27 04:00:00,63.76,64.28,63.54,63.76,1921118
2012-04-30 04:00:00,63.43,63.63,63.04,63.29,1125945
2012-05-01 04:00:00,63.37,63.8,62.95,63.45,1378112
2012-05-02 04:00:00,62.97,63.39,62.9,63.35,1623959
2012-05-03 04:00:00,63.26,63.31,62.71,62.85,1259016
2012-05-04 04:00:00,62.61,62.94,61.895,61.9,1162370
2012-05-07 04:00:00,61.7,61.93,61.48,61.8,1350463
2012-05-08 04:00:00,61.39,61.46,60.91,61.37,1622992
2012-05-09 04:00:00,60.9,61.3,60.47,60.69,1701361
2012-05-10 04:00:00,61.12,61.24,60.58,60.69,855387
2012-05-11 04:00:00,60.4,60.59,59.72,59.9,2294514
2012-05-14 04:00:00,59.54,60.41,59.25,60.11,1785793
2012-05-15 04:00:00,59.98,60.14,59.72,59.8,1822238
2012-05-16 04:00:00,60.17,60.32,59.58,59.59,1418719
2012-05-17 04:00:00,59.55,59.83,58.49,58.51,1616795
2012-05-18 04:00:00,58.75,58.93,57.98,58.1,1330995
2012-05-21 04:00:00,58.28,59.01,58.14,58.99,1164004
2012-05-22 04:00:00,59.07,59.57,58.83,59.08,1454911
2012-05-23 04:00:00,58.46,58.72,57.61,58.64,1181490
2012-05-24 04:00:00,59.02,59.07,58.09,58.82,1442051
2012-05-25 04:00:00,58.19,59.21,58.19,58.51,961662
2012-05-29 04:00:00,58.69,59.22,58.69,58.98,1013347
2012-05-30 04:00:00,58.54,59.305,58.53,58.84,1212675
2012-05-31 04:00:00,58.89,59.25,58.64,58.75,1438381
2012-06-01 04:00:00,58.15,58.2,57.42,57.43,1358813
2012-06-04 04:00:00,57.5,57.79,56.9,57.1,1521436
2012-06-05 04:00:00,56.94,57.41,56.59,57.29,1228825
2012-06-06 04:00:00,57.6,58.62,57.32,58.6,1664582
2012-06-07 04:00:00,59.2,59.916,59.17,59.37,1309541
2012-06-08 04:00:00,59.13,59.76,59.01,59.75,1096214
2012-06-11 04:00:00,60.12,60.328,59.22,59.29,1082247
2012-06-12 04:00:00,59.58,60.0,59.32,59.92,1593448
2012-06-13 04:00:00,59.75,60.26,59.4804,59.75,1819818
2012-06-14 04:00:00,59.89,61.07,59.59,60.52,2055480
2012-06-15 04:00:00,60.93,61.2,60.65,61.16,1466223
2012-06-18 04:00:00,60.9,61.74,60.82,61.53,904690
2012-06-19 04:00:00,61.85,62.57,61.65,62.24,1313254
2012-06-20 04:00:00,62.25,62.55,61.83,62.28,1864807
2012-06-21 04:00:00,62.28,62.53,61.78,61.85,1532809
2012-06-22 04:00:00,62.18,62.33,61.67,62.16,1003724
2012-06-25 04:00:00,62.07,62.07,61.27,61.5,1410746
2012-06-26 04:00:00,61.69,61.71,60.79,61.1,1441927
2012-06-27 04:00:00,60.74,62.43,60.74,62.15,1178527
2012-06-28 04:00:00,61.67,61.81,61.19,61.74,1231421
2012-06-29 04:00:00,62.36,63.8,62.36,63.8,1390983
2012-07-02 04:00:00,63.85,64.05,63.15,63.54,1192478
2012-07-03 04:00:00,63.6,64.18,63.4709,63.94,607386
2012-07-05 04:00:00,63.78,64.13,63.65,63.92,879734
2012-07-06 04:00:00,63.44,63.56,63.0,63.47,829125
2012-07-09 04:00:00,63.48,63.71,63.1302,63.59,766878
2012-07-10 04:00:00,63.82,64.29,62.8,63.06,829259
2012-07-11 04:00:00,63.21,63.23,62.61,62.79,1126507
2012-07-12 04:00:00,62.49,62.72,61.862,62.18,968792
2012-07-13 04:00:00,62.52,63.79,62.37,63.79,899661
2012-07-16 04:00:00,63.53,63.76,63.05,63.49,841789
2012-07-17 04:00:00,63.39,64.3,62.97,64.12,951054
2012-07-18 04:00:00,63.9,65.19,63.9,65.11,974709
2012-07-19 04:00:00,64.88,65.35,64.5,65.11,1059582
2012-07-20 04:00:00,64.46,65.34,64.42,64.78,869916
2012-07-23 04:00:00,64.04,64.27,63.67,63.745,1798027
2012-07-24 04:00:00,63.48,64.32,62.93,64.2,2256426
2012-07-25 04:00:00,64.3,64.38,63.23,63.93,2212242
2012-07-26 04:00:00,65.16,65.47,64.19,64.8,2814801
2012-07-27 04:00:00,65.09,66.04,64.68,65.8,2258626
2012-07-30 04:00:00,65.65,66.8,65.11,66.76,2338329
2012-07-31 04:00:00,66.49,66.68,66.1,66.2,1704434
2012-08-01 04:00:00,66.39,66.69,65.79,65.83,1546253
2012-08-02 04:00:00,65.63,65.95,64.73,65.59,1462275
2012-08-03 04:00:00,66.76,66.84,66.3,66.37,1398026
2012-08-06 04:00:00,66.69,66.725,66.1,66.3,1214521
2012-08-07 04:00:00,66.67,67.33,66.46,67.16,1293563
2012-08-08 04:00:00,66.99,68.02,66.75,67.83,1714783
2012-08-09 04:00:00,67.6,68.55,67.51,68.39,1591226
2012-08-10 04:00:00,68.18,68.54,67.95,68.49,881564
2012-08-13 04:00:00,68.33,68.76,67.73,68.66,1326547
2012-08-14 04:00:00,69.01,69.02,68.23,68.39,775350
2012-08-15 04:00:00,68.06,68.45,67.85,68.28,850735
2012-08-16 04:00:00,68.28,68.89,68.24,68.79,996787
2012-08-17 04:00:00,68.92,69.37,68.71,69.3,1130522
2012-08-20 04:00:00,69.38,69.88,69.28,69.73,1378047
2012-08-21 04:00:00,69.86,70.2,69.38,69.52,1610723
2012-08-22 04:00:00,69.31,69.49,68.17,68.35,2056147
2012-08-23 04:00:00,67.42,67.65,66.66,66.91,2093556
2012-08-24 04:00:00,66.82,67.5,66.627,67.4,1349799
2012-08-27 04:00:00,67.54,67.77,67.07,67.1267,1133674
2012-08-28 04:00:00,66.94,67.04,66.21,66.91,1986402
2012-08-29 04:00:00,67.17,67.49,67.0,67.28,1336022
2012-08-30 04:00:00,66.95,67.16,66.53,66.54,1122729
2012-08-31 04:00:00,66.95,67.46,66.53,66.9,888894
2012-09-04 04:00:00,66.89,67.07,66.03,66.76,1017031
2012-09-05 04:00:00,66.71,67.04,66.18,66.49,1413254
2012-09-06 04:00:00,67.07,68.12,66.98,67.69,1347935
2012-09-07 04:00:00,67.7,67.77,67.13,67.36,1217640
2012-09-10 04:00:00,67.4,67.41,66.87,67.06,1350332
2012-09-11 04:00:00,67.16,67.53,66.94,67.42,931068
2012-09-12 04:00:00,67.77,68.27,67.57,67.93,1115380
2012-09-13 04:00:00,66.77,67.29,65.45,67.01,2833041
2012-09-14 04:00:00,66.91,67.23,65.9,66.33,2136386
2012-09-17 04:00:00,66.15,66.7,66.01,66.4775,1634379
2012-09-18 04:00:00,66.39,66.89,66.06,66.88,1535449
2012-09-19 04:00:00,66.89,67.06,66.14,66.91,1544250
