Date,Open,High,Low,Close,Volume
2009-08-11 04:00:00,3.68,4.31,3.5,3.55,158504
2009-08-12 04:00:00,3.52,4.24,3.52,3.91,178720
2009-08-13 04:00:00,3.99,4.03,3.87,4.01,111583
2009-08-14 04:00:00,4.0,4.03,3.49,3.8,236332
2009-08-17 04:00:00,3.67,3.79,3.54,3.61,114715
2009-08-18 04:00:00,3.62,3.92,3.62,3.84,90961
2009-08-19 04:00:00,3.79,4.0,3.74,3.82,180933
2009-08-20 04:00:00,3.81,3.87,3.26,3.66,160088
2009-08-21 04:00:00,3.76,3.9601,3.44,3.81,172966
2009-08-24 04:00:00,3.91,5.0,3.83,4.08,524530
2009-08-25 04:00:00,4.13,4.84,4.13,4.22,267754
2009-08-26 04:00:00,4.22,4.5,3.66,4.41,282281
2009-08-27 04:00:00,4.34,4.75,4.0,4.709,206517
2009-08-28 04:00:00,4.74,4.74,4.01,4.02,213722
2009-08-31 04:00:00,3.97,4.14,3.2803,3.49,300598
2009-09-01 04:00:00,3.52,3.74,3.06,3.06,217596
2009-09-02 04:00:00,3.0,3.12,2.64,3.05,232132
2009-09-03 04:00:00,3.04,3.12,2.86,2.93,122371
2009-09-04 04:00:00,2.91,3.24,2.8,3.2,149237
2009-09-08 04:00:00,3.22,3.22,2.9,2.95,118346
2009-09-09 04:00:00,2.94,3.35,2.9,3.17,132548
2009-09-10 04:00:00,3.17,3.4,3.17,3.36,93797
2009-09-11 04:00:00,3.36,3.79,3.14,3.73,250447
2009-09-14 04:00:00,3.69,4.23,3.57,4.2,329473
2009-09-15 04:00:00,4.21,5.1,4.21,4.89,389843
2009-09-16 04:00:00,4.88,5.75,4.82,5.74,502413
2009-09-17 04:00:00,5.7,6.25,5.42,5.46,352238
2009-09-18 04:00:00,5.45,5.77,4.91,5.74,418536
2009-09-21 04:00:00,5.51,5.51,5.25,5.3,204833
2009-09-22 04:00:00,5.38,5.61,5.23,5.41,210883
2009-09-23 04:00:00,5.44,5.62,5.13,5.32,255216
2009-09-24 04:00:00,5.33,5.39,4.81,4.83,152795
2009-09-25 04:00:00,4.8,5.08,4.58,4.71,175242
2009-09-28 04:00:00,4.68,5.25,4.6001,5.19,153289
2009-09-29 04:00:00,5.2,5.41,4.97,5.18,165655
2009-09-30 04:00:00,5.16,5.25,4.65,4.74,103859
2009-10-01 04:00:00,4.69,4.73,4.26,4.26,102939
2009-10-02 04:00:00,4.19,4.23,3.83,3.92,98799
2009-10-05 04:00:00,3.94,4.46,3.94,4.07,118309
2009-10-06 04:00:00,4.12,4.5,4.01,4.13,87978
2009-10-07 04:00:00,4.09,4.77,4.09,4.46,155155
2009-10-08 04:00:00,4.52,5.47,4.52,5.15,238357
2009-10-09 04:00:00,5.15,5.41,4.76,4.83,133024
2009-10-12 04:00:00,4.83,4.99,4.37,4.55,133421
2009-10-13 04:00:00,4.56,4.74,4.281,4.66,96650
2009-10-14 04:00:00,4.72,4.96,4.66,4.88,125570
2009-10-15 04:00:00,4.86,5.04,4.76,5.0,628731
2009-10-16 04:00:00,4.9,5.19,4.9,4.95,200722
2009-10-19 04:00:00,4.95,5.03,4.9,4.96,151300
2009-10-20 04:00:00,4.96,5.04,4.54,4.99,160292
2009-10-21 04:00:00,4.95,5.04,4.8,4.81,221071
2009-10-22 04:00:00,4.81,5.28,4.81,5.19,114703
2009-10-23 04:00:00,5.24,5.24,4.5,4.7,163906
2009-10-26 04:00:00,4.64,4.64,4.33,4.39,161034
2009-10-27 04:00:00,4.39,4.5,3.96,4.03,194964
2009-10-28 04:00:00,4.03,4.15,3.25,3.45,302851
2009-10-29 04:00:00,3.5,3.85,2.33,3.59,269885
2009-10-30 04:00:00,3.59,4.47,3.59,3.91,324282
2009-11-02 05:00:00,3.9,3.97,3.179,3.35,238381
2009-11-03 05:00:00,3.35,3.83,3.28,3.81,229902
2009-11-04 05:00:00,3.81,4.8,3.81,4.27,324265
2009-11-05 05:00:00,4.29,5.0,4.2,4.88,207989
2009-11-06 05:00:00,4.8,5.0,4.57,4.95,148319
2009-11-09 05:00:00,5.02,5.13,4.91,5.0,322287
2009-11-10 05:00:00,4.95,5.07,4.53,4.58,127929
2009-11-11 05:00:00,4.65,4.84,4.4,4.6,70260
2009-11-12 05:00:00,4.58,4.779,4.16,4.33,118242
2009-11-13 05:00:00,4.35,4.69,4.22,4.55,94279
2009-11-16 05:00:00,4.58,5.03,4.58,4.93,153776
2009-11-17 05:00:00,4.89,5.0,4.64,4.94,90576
2009-11-18 05:00:00,4.93,4.93,4.56,4.58,107914
2009-11-19 05:00:00,4.51,4.51,4.25,4.3,126173
2009-11-20 05:00:00,4.24,4.5,4.2,4.27,105783
2009-11-23 05:00:00,4.43,4.56,4.29,4.3,117134
2009-11-24 05:00:00,4.27,4.32,3.97,4.03,85698
2009-11-25 05:00:00,4.07,4.23,3.86,3.9,177646
2009-11-27 05:00:00,3.8,3.93,3.72,3.78,122170
2009-11-30 05:00:00,3.8,3.95,3.46,3.81,300180
2009-12-01 05:00:00,3.9,4.23,3.9,4.0,154745
2009-12-02 05:00:00,3.99,4.14,3.96,4.02,97256
2009-12-03 05:00:00,4.04,4.2,3.84,3.89,92196
2009-12-04 05:00:00,4.0,4.31,3.94,4.26,220587
2009-12-07 05:00:00,4.2,4.35,4.05,4.14,312037
2009-12-08 05:00:00,4.07,4.36,3.97,4.23,194099
2009-12-09 05:00:00,4.25,4.25,4.0,4.21,162867
2009-12-10 05:00:00,4.21,4.55,4.14,4.16,179827
2009-12-11 05:00:00,4.21,4.35,4.071,4.29,189109
2009-12-14 05:00:00,4.3,4.5,4.25,4.5,246548
2009-12-15 05:00:00,4.46,4.55,4.31,4.33,182541
2009-12-16 05:00:00,4.3,4.3,4.07,4.13,145481
2009-12-17 05:00:00,4.07,4.33,4.01,4.13,149605
2009-12-18 05:00:00,4.15,4.35,4.05,4.31,267760
2009-12-21 05:00:00,4.34,4.7,4.26,4.67,215938
2009-12-22 05:00:00,4.66,4.84,4.59,4.8,113098
2009-12-23 05:00:00,4.84,4.84,4.61,4.79,90770
2009-12-24 05:00:00,4.77,4.77,4.6,4.64,64321
2009-12-28 05:00:00,4.6,4.76,4.49,4.52,97698
2009-12-29 05:00:00,4.53,4.8,4.53,4.73,146830
2009-12-30 05:00:00,4.74,4.74,4.58,4.7,84397
2009-12-31 05:00:00,4.64,4.65,4.39,4.48,135486
2010-01-04 05:00:00,4.52,4.64,4.5,4.61,185973
2010-01-05 05:00:00,4.59,4.76,4.515,4.62,214386
2010-01-06 05:00:00,4.59,4.88,4.59,4.75,144558
2010-01-07 05:00:00,4.74,4.9,4.52,4.74,218825
2010-01-08 05:00:00,4.76,4.78,4.62,4.71,117216
2010-01-11 05:00:00,4.75,4.83,4.6,4.65,111263
2010-01-12 05:00:00,4.6,4.74,4.46,4.49,89419
2010-01-13 05:00:00,4.55,4.75,4.38,4.65,117170
2010-01-14 05:00:00,4.62,4.71,4.44,4.7,88705
2010-01-15 05:00:00,4.72,4.72,4.35,4.41,132530
2010-01-19 05:00:00,4.5,4.67,4.48,4.65,116910
2010-01-20 05:00:00,4.6,4.6,4.44,4.59,120339
2010-01-21 05:00:00,4.6,4.61,4.32,4.36,104525
2010-01-22 05:00:00,4.35,4.53,4.3,4.47,220312
2010-01-25 05:00:00,4.56,4.94,4.44,4.84,163320
2010-01-26 05:00:00,4.79,4.88,4.67,4.81,74105
2010-01-27 05:00:00,4.73,5.0,4.55,4.99,139003
2010-01-28 05:00:00,5.03,5.08,4.82,4.94,92943
2010-01-29 05:00:00,4.92,4.92,4.7,4.8,96956
2010-02-01 05:00:00,4.78,4.85,4.7,4.77,120090
2010-02-02 05:00:00,4.77,5.0,4.69,4.94,154399
2010-02-03 05:00:00,4.9,5.17,4.818,5.17,296627
2010-02-04 05:00:00,5.09,5.09,4.8,4.9,226549
2010-02-05 05:00:00,4.93,4.93,4.65,4.9,165761
2010-02-08 05:00:00,4.88,5.0,4.72,4.85,75865
2010-02-09 05:00:00,4.8,5.22,4.8,5.08,123955
2010-02-10 05:00:00,5.03,5.27,4.95,5.23,100116
2010-02-11 05:00:00,5.19,5.49,5.0868,5.47,118583
2010-02-12 05:00:00,5.39,5.42,5.184,5.42,127293
2010-02-16 05:00:00,5.36,5.62,5.31,5.58,163669
2010-02-17 05:00:00,5.64,6.03,5.29,5.61,313371
2010-02-18 05:00:00,5.61,5.85,5.57,5.68,62403
2010-02-19 05:00:00,5.67,5.77,5.56,5.56,64619
2010-02-22 05:00:00,5.67,5.7525,5.6,5.72,82495
2010-02-23 05:00:00,5.72,5.79,5.08,5.12,197782
2010-02-24 05:00:00,5.11,5.47,5.07,5.36,105460
2010-02-25 05:00:00,5.26,5.51,5.16,5.44,74031
2010-02-26 05:00:00,5.44,5.46,5.07,5.12,111529
2010-03-01 05:00:00,5.15,5.74,5.13,5.67,136384
2010-03-02 05:00:00,5.7,5.74,5.4,5.45,172729
2010-03-03 05:00:00,5.49,5.49,5.23,5.37,83690
2010-03-04 05:00:00,5.37,5.49,5.31,5.44,53373
2010-03-05 05:00:00,5.46,5.64,5.42,5.45,82619
2010-03-08 05:00:00,5.45,5.61,5.36,5.6,128093
2010-03-09 05:00:00,5.57,5.82,5.49,5.72,206093
2010-03-10 05:00:00,5.7,6.2,5.66,5.72,247649
2010-03-11 05:00:00,6.51,6.9,6.3,6.7,434544
2010-03-12 05:00:00,7.04,7.13,6.53,6.82,364939
2010-03-15 04:00:00,6.8,6.94,6.34,6.54,355103
2010-03-16 04:00:00,6.6,6.67,6.41,6.5,190736
2010-03-17 04:00:00,6.56,6.56,6.18,6.36,175018
2010-03-18 04:00:00,6.29,6.38,6.02,6.08,218000
2010-03-19 04:00:00,6.4,6.58,5.21,5.43,544995
2010-03-22 04:00:00,5.17,5.66,5.1,5.52,397256
2010-03-23 04:00:00,5.52,5.85,5.39,5.6,144204
2010-03-24 04:00:00,5.57,5.61,5.33,5.34,152532
2010-03-25 04:00:00,5.49,5.8,5.38,5.46,243508
2010-03-26 04:00:00,5.48,5.58,5.37,5.43,126953
2010-03-29 04:00:00,5.42,5.5,5.35,5.42,114004
2010-03-30 04:00:00,5.4,5.69,5.4,5.63,91915
2010-03-31 04:00:00,5.58,5.81,5.51,5.73,96617
2010-04-01 04:00:00,5.8,5.9,5.78,5.84,77159
2010-04-05 04:00:00,5.81,6.1,5.8,6.05,218955
2010-04-06 04:00:00,6.03,6.2,5.88,6.18,152130
2010-04-07 04:00:00,6.23,6.77,6.05,6.69,606221
2010-04-08 04:00:00,6.94,6.94,6.51,6.75,366716
2010-04-09 04:00:00,6.74,7.04,6.6,7.0,507368
2010-04-12 04:00:00,7.09,7.09,6.84,6.87,356452
2010-04-13 04:00:00,6.85,6.91,6.7,6.89,276071
2010-04-14 04:00:00,6.91,7.56,6.9,7.53,260293
2010-04-15 04:00:00,7.43,7.63,7.43,7.6,188937
2010-04-16 04:00:00,7.65,7.98,7.54,7.7,247202
2010-04-19 04:00:00,7.65,7.81,7.51,7.63,259612
2010-04-20 04:00:00,7.61,7.83,7.61,7.81,186002
2010-04-21 04:00:00,7.89,8.09,7.82,7.94,215748
2010-04-22 04:00:00,7.79,8.19,7.79,8.1,483267
2010-04-23 04:00:00,8.18,8.18,7.84,8.05,302966
2010-04-26 04:00:00,8.01,8.22,7.98,8.12,190668
2010-04-27 04:00:00,8.08,8.17,7.81,7.92,251167
2010-04-28 04:00:00,7.96,8.05,7.76,7.88,188522
2010-04-29 04:00:00,7.94,8.0,7.49,7.7499,252462
2010-04-30 04:00:00,7.78,7.815,7.18,7.24,182449
2010-05-03 04:00:00,7.27,8.04,7.27,7.9,223612
2010-05-04 04:00:00,7.73,7.73,7.11,7.21,243999
2010-05-05 04:00:00,7.08,7.63,6.6,7.09,461395
2010-05-06 04:00:00,6.99,7.18,6.07,6.7325,357391
2010-05-07 04:00:00,6.64,6.94,6.56,6.75,561681
2010-05-10 04:00:00,6.96,7.5,6.75,6.93,352546
2010-05-11 04:00:00,6.75,7.62,6.74,7.48,457038
2010-05-12 04:00:00,7.5,7.64,7.26,7.59,225885
2010-05-13 04:00:00,7.53,7.67,7.31,7.37,136132
2010-05-14 04:00:00,7.3,7.37,6.87,7.12,267925
2010-05-17 04:00:00,7.21,7.44,6.87,7.21,245095
2010-05-18 04:00:00,7.2,7.39,6.72,6.91,354468
2010-05-19 04:00:00,6.87,7.16,6.54,6.8,321469
2010-05-20 04:00:00,6.52,6.61,6.09,6.14,497320
2010-05-21 04:00:00,5.96,6.63,5.91,6.35,317551
2010-05-24 04:00:00,6.31,6.4,5.98,6.01,85531
2010-05-25 04:00:00,5.75,6.08,5.61,6.08,127318
2010-05-26 04:00:00,6.15,6.36,6.1,6.23,153288
2010-05-27 04:00:00,6.36,6.58,6.28,6.56,119805
2010-05-28 04:00:00,6.63,6.63,6.48,6.56,123370
2010-06-01 04:00:00,6.48,6.55,6.32,6.36,362021
2010-06-02 04:00:00,6.34,6.38,6.21,6.33,246641
2010-06-03 04:00:00,6.22,6.58,6.22,6.5,176464
2010-06-04 04:00:00,6.26,6.5095,6.14,6.26,750942
2010-06-07 04:00:00,6.2,6.3565,6.04,6.09,502031
2010-06-08 04:00:00,6.11,6.18,5.57,5.72,346841
2010-06-09 04:00:00,5.79,5.93,5.5,5.56,230100
2010-06-10 04:00:00,5.69,6.07,5.67,6.05,211197
2010-06-11 04:00:00,5.92,6.18,5.86,6.16,198618
2010-06-14 04:00:00,6.27,6.44,6.23,6.26,95141
2010-06-15 04:00:00,6.32,6.64,6.24,6.61,84271
2010-06-16 04:00:00,6.51,6.66,6.36,6.59,49355
2010-06-17 04:00:00,6.54,6.59,6.2825,6.57,79315
2010-06-18 04:00:00,6.61,6.78,6.51,6.52,155087
2010-06-21 04:00:00,6.65,6.69,6.25,6.31,69130
2010-06-22 04:00:00,6.33,6.75,6.22,6.23,105960
2010-06-23 04:00:00,6.18,6.2,6.0401,6.09,71495
2010-06-24 04:00:00,6.03,6.23,5.99,6.04,118812
2010-06-25 04:00:00,6.1,6.65,5.87,6.41,294781
2010-06-28 04:00:00,6.4,6.53,6.14,6.33,80833
2010-06-29 04:00:00,6.22,6.22,5.56,5.69,125911
2010-06-30 04:00:00,5.66,5.82,5.35,5.42,80546
2010-07-01 04:00:00,5.44,5.48,4.9,5.24,231384
2010-07-02 04:00:00,5.29,5.29,4.81,5.06,77099
2010-07-06 04:00:00,5.19,5.61,4.73,4.85,158147
2010-07-07 04:00:00,4.85,5.05,4.76,4.91,94053
2010-07-08 04:00:00,4.97,5.06,4.71,4.83,86936
2010-07-09 04:00:00,4.8,5.37,4.78,5.36,107124
2010-07-12 04:00:00,5.32,5.36,5.08,5.15,87803
2010-07-13 04:00:00,5.27,5.64,5.13,5.6,184308
2010-07-14 04:00:00,5.57,5.99,5.5,5.62,123868
2010-07-15 04:00:00,5.6,5.6,5.18,5.29,74368
2010-07-16 04:00:00,5.2,5.2,4.61,4.77,154224
2010-07-19 04:00:00,4.76,5.18,4.65,5.1,195255
2010-07-20 04:00:00,4.97,5.43,4.93,5.4,105031
2010-07-21 04:00:00,5.46,5.54,5.12,5.14,133803
2010-07-22 04:00:00,5.3,5.42,5.18,5.4,150841
2010-07-23 04:00:00,5.34,5.61,5.16,5.6,119754
2010-07-26 04:00:00,5.61,5.88,5.56,5.86,157940
2010-07-27 04:00:00,5.96,6.07,5.74,5.81,120792
2010-07-28 04:00:00,5.81,5.87,5.56,5.64,117077
2010-07-29 04:00:00,5.72,5.87,5.34,5.63,113145
2010-07-30 04:00:00,5.49,5.92,5.45,5.85,130508
2010-08-02 04:00:00,6.02,6.02,5.61,5.66,118162
2010-08-03 04:00:00,5.56,5.62,5.27,5.54,98327
2010-08-04 04:00:00,5.57,5.74,5.49,5.69,42534
2010-08-05 04:00:00,5.62,5.74,5.41,5.66,98687
2010-08-06 04:00:00,5.52,5.58,5.31,5.57,113104
2010-08-09 04:00:00,5.61,5.66,5.36,5.57,60773
2010-08-10 04:00:00,5.47,5.51,5.3,5.38,64680
2010-08-11 04:00:00,5.22,5.26,4.9,4.98,132437
2010-08-12 04:00:00,4.87,4.8901,4.49,4.69,110882
2010-08-13 04:00:00,4.63,4.9,4.52,4.53,101217
2010-08-16 04:00:00,4.5,4.61,4.41,4.5,76959
2010-08-17 04:00:00,4.59,4.8,4.55,4.7,73177
2010-08-18 04:00:00,4.69,4.73,4.58,4.64,69178
2010-08-19 04:00:00,4.62,4.72,4.54,4.54,78563
2010-08-20 04:00:00,4.5,4.52,4.29,4.5,476139
2010-08-23 04:00:00,4.54,4.58,4.24,4.24,353396
2010-08-24 04:00:00,4.15,4.15,3.95,4.02,165401
2010-08-25 04:00:00,3.96,4.21,3.89,4.2,116735
2010-08-26 04:00:00,4.23,4.37,4.0,4.04,211156
2010-08-27 04:00:00,4.08,4.2,4.0,4.19,128051
2010-08-30 04:00:00,4.14,4.18,3.96,4.02,90906
2010-08-31 04:00:00,4.01,4.12,3.92,3.99,106217
2010-09-01 04:00:00,4.09,4.2,4.05,4.2,90091
2010-09-02 04:00:00,4.24,4.57,4.24,4.44,135742
2010-09-03 04:00:00,4.55,4.71,4.36,4.58,129436
2010-09-07 04:00:00,4.58,4.65,4.39,4.46,188395
2010-09-08 04:00:00,4.45,4.6,4.31,4.39,119665
2010-09-09 04:00:00,4.51,4.53,4.05,4.32,116318
2010-09-10 04:00:00,4.35,4.35,4.03,4.24,80143
2010-09-13 04:00:00,4.31,4.53,4.26,4.45,159988
2010-09-14 04:00:00,4.45,4.45,4.31,4.39,81019
2010-09-15 04:00:00,4.37,4.54,4.27,4.43,51058
2010-09-16 04:00:00,4.4,4.46,4.14,4.26,66347
2010-09-17 04:00:00,4.31,4.4,4.16,4.25,88350
2010-09-20 04:00:00,4.26,4.47,4.14,4.45,56171
2010-09-21 04:00:00,4.44,4.59,4.37,4.4,135317
2010-09-22 04:00:00,4.37,4.37,4.15,4.2,61018
2010-09-23 04:00:00,4.15,4.18,3.96,3.99,55671
2010-09-24 04:00:00,4.09,4.175,3.9,4.08,130991
2010-09-27 04:00:00,4.1,4.37,4.09,4.36,92600
2010-09-28 04:00:00,4.39,4.5,4.26,4.47,83227
2010-09-29 04:00:00,4.44,4.56,4.39,4.48,67113
2010-09-30 04:00:00,4.52,4.64,4.28,4.43,124676
2010-10-01 04:00:00,4.49,4.52,4.33,4.44,105107
2010-10-04 04:00:00,4.45,4.45,4.19,4.34,279013
2010-10-05 04:00:00,4.38,4.57,4.35,4.49,102921
2010-10-06 04:00:00,4.51,4.65,4.43,4.48,87659
2010-10-07 04:00:00,4.54,4.56,4.34,4.42,103699
2010-10-08 04:00:00,4.42,4.75,4.38,4.67,87671
2010-10-11 04:00:00,4.69,4.94,4.63,4.86,39560
2010-10-12 04:00:00,4.83,4.9125,4.74,4.83,59311
2010-10-13 04:00:00,4.86,5.08,4.69,4.96,142776
2010-10-14 04:00:00,4.98,5.1,4.82,4.92,63432
2010-10-15 04:00:00,5.0,5.14,4.74,4.89,113499
2010-10-18 04:00:00,4.93,4.99,4.88,4.91,59366
2010-10-19 04:00:00,4.87,4.87,4.58,4.65,90281
2010-10-20 04:00:00,4.69,4.72,4.46,4.52,119185
2010-10-21 04:00:00,4.56,4.56,4.31,4.42,143567
2010-10-22 04:00:00,4.43,4.44,4.34,4.44,94063
2010-10-25 04:00:00,4.48,4.62,4.48,4.51,113781
2010-10-26 04:00:00,4.47,4.59,4.45,4.52,53485
2010-10-27 04:00:00,4.48,4.51,4.29,4.5,62293
2010-10-28 04:00:00,4.55,4.55,4.0,4.26,425759
2010-10-29 04:00:00,4.19,4.3,4.06,4.14,138001
2010-11-01 04:00:00,4.18,4.28,4.11,4.25,207872
2010-11-02 04:00:00,4.38,4.685,4.38,4.65,179555
2010-11-03 04:00:00,4.66,4.73,4.61,4.66,57129
2010-11-04 04:00:00,4.81,4.99,4.81,4.9,105230
2010-11-05 04:00:00,4.93,5.0,4.72,4.79,85031
2010-11-08 05:00:00,4.77,4.78,4.55,4.57,62126
2010-11-09 05:00:00,4.6,4.6,4.34,4.36,53509
2010-11-10 05:00:00,4.39,4.44,4.2,4.39,114878
2010-11-11 05:00:00,4.32,4.43,4.32,4.39,47985
2010-11-12 05:00:00,4.31,4.43,4.21,4.42,72252
2010-11-15 05:00:00,4.44,4.53,4.35,4.35,152866
2010-11-16 05:00:00,4.31,4.44,4.29,4.32,100347
2010-11-17 05:00:00,4.35,4.43,4.32,4.38,72637
2010-11-18 05:00:00,4.44,4.7,4.44,4.64,107565
2010-11-19 05:00:00,4.64,4.64,4.47,4.62,121260
2010-11-22 05:00:00,4.59,4.6625,4.43,4.6,140473
2010-11-23 05:00:00,4.52,4.59,4.37,4.52,102630
2010-11-24 05:00:00,4.58,4.72,4.5,4.64,82217
2010-11-26 05:00:00,4.61,4.69,4.58,4.61,20557
2010-11-29 05:00:00,4.58,4.68,4.45,4.65,179544
2010-11-30 05:00:00,4.55,4.63,4.4575,4.55,123400
2010-12-01 05:00:00,4.66,4.73,4.55,4.62,76083
2010-12-02 05:00:00,4.65,4.79,4.625,4.76,128155
2010-12-03 05:00:00,4.73,4.74,4.59,4.7,119009
2010-12-06 05:00:00,4.71,4.82,4.61,4.8,87411
2010-12-07 05:00:00,4.88,5.0,4.88,4.92,100012
2010-12-08 05:00:00,4.97,5.0,4.89,4.98,64489
2010-12-09 05:00:00,5.01,5.01,4.82,4.98,57838
2010-12-10 05:00:00,4.98,5.02,4.86,4.99,118926
2010-12-13 05:00:00,5.01,5.04,4.92,4.93,184084
2010-12-14 05:00:00,4.98,5.06,4.94,5.03,100812
2010-12-15 05:00:00,5.04,5.1,4.98,5.02,138248
2010-12-16 05:00:00,5.01,5.17,4.95,5.15,71679
2010-12-17 05:00:00,4.9,5.25,4.86,5.23,225637
2010-12-20 05:00:00,5.27,5.29,5.23,5.27,67029
2010-12-21 05:00:00,5.31,5.4,5.23,5.39,60419
2010-12-22 05:00:00,5.43,5.6,5.43,5.59,74158
2010-12-23 05:00:00,5.57,5.6,5.43,5.48,57131
2010-12-27 05:00:00,5.46,5.52,5.3,5.4,54234
2010-12-28 05:00:00,5.41,5.55,5.34,5.54,39295
2010-12-29 05:00:00,5.55,5.55,5.17,5.25,74600
2010-12-30 05:00:00,5.22,5.42,5.2023,5.38,34983
2010-12-31 05:00:00,5.36,5.36,5.24,5.29,110410
2011-01-03 05:00:00,5.37,5.48,5.34,5.45,83571
2011-01-04 05:00:00,5.5,5.5,5.1,5.3,84877
2011-01-05 05:00:00,5.27,5.51,5.25,5.42,64831
2011-01-06 05:00:00,5.47,5.47,5.15,5.21,71573
2011-01-07 05:00:00,5.26,5.28,5.0,5.09,46372
2011-01-10 05:00:00,5.07,5.2,5.0,5.05,43709
2011-01-11 05:00:00,5.11,5.15,4.95,5.0,70979
2011-01-12 05:00:00,5.08,5.18,4.97,5.0,53024
2011-01-13 05:00:00,4.93,5.01,4.82,5.01,99113
2011-01-14 05:00:00,5.01,5.12,4.87,5.08,48175
2011-01-18 05:00:00,5.05,5.17,4.84,4.85,72010
2011-01-19 05:00:00,4.85,4.86,4.5,4.59,131645
2011-01-20 05:00:00,4.57,4.69,4.48,4.51,67096
2011-01-21 05:00:00,4.54,4.65,4.34,4.38,98672
2011-01-24 05:00:00,4.39,4.81,4.39,4.72,82849
2011-01-25 05:00:00,4.62,4.91,4.59,4.91,40439
2011-01-26 05:00:00,4.93,5.15,4.93,5.12,34680
2011-01-27 05:00:00,5.15,5.21,5.0,5.06,97490
2011-01-28 05:00:00,5.05,5.13,4.32,4.69,193204
2011-01-31 05:00:00,4.69,4.95,4.64,4.82,71059
2011-02-01 05:00:00,4.86,4.86,4.61,4.84,68033
2011-02-02 05:00:00,4.82,4.91,4.59,4.71,57184
2011-02-03 05:00:00,4.74,4.77,4.61,4.72,66763
