Date,Open,High,Low,Close,Volume
2009-07-30 04:00:00,70.73,73.05,70.49,71.86,1525535
2009-07-31 04:00:00,71.78,73.05,71.7,72.62,1024803
2009-08-03 04:00:00,73.14,73.8,72.34,73.55,1055986
2009-08-04 04:00:00,72.97,75.8,71.76,75.18,1935902
2009-08-05 04:00:00,75.23,78.07,74.76,77.82,2055824
2009-08-06 04:00:00,78.12,79.35,75.12,75.18,2480184
2009-08-07 04:00:00,76.06,78.56,75.1,77.3,1823682
2009-08-10 04:00:00,76.41,76.86,75.0,75.54,1787415
2009-08-11 04:00:00,75.33,75.61,72.1,72.68,2075175
2009-08-12 04:00:00,73.01,74.0,72.24,72.87,1798395
2009-08-13 04:00:00,72.84,73.77,71.4,72.7,1451023
2009-08-14 04:00:00,72.11,72.5,70.37,71.46,2123675
2009-08-17 04:00:00,69.66,69.71,67.37,67.73,2550051
2009-08-18 04:00:00,67.86,68.26,66.82,67.68,2161881
2009-08-19 04:00:00,66.8,67.54,66.48,67.4,1669641
2009-08-20 04:00:00,67.5,69.33,66.9401,68.97,2106593
2009-08-21 04:00:00,69.52,70.95,68.85,70.34,2151990
2009-08-24 04:00:00,71.07,71.44,70.24,70.52,1800308
2009-08-25 04:00:00,71.35,71.37,69.86,70.99,2268472
2009-08-26 04:00:00,70.31,70.99,70.12,70.75,2665600
2009-08-27 04:00:00,70.42,71.84,69.69,71.67,1857072
2009-08-28 04:00:00,71.97,72.4,70.81,71.5,1633993
2009-08-31 04:00:00,70.71,71.42,70.05,70.47,1923210
2009-09-01 04:00:00,70.11,70.31,67.47,67.56,2636696
2009-09-02 04:00:00,67.36,68.41,67.19,67.76,2406686
2009-09-03 04:00:00,68.47,69.0,67.31,68.88,1239209
2009-09-04 04:00:00,68.94,69.76,67.98,69.63,1314398
2009-09-08 04:00:00,70.09,70.61,69.65,70.4,2341834
2009-09-09 04:00:00,70.04,70.79,69.72,70.73,1696663
2009-09-10 04:00:00,70.23,71.25,69.6,71.23,1243867
2009-09-11 04:00:00,71.32,72.09,69.69,69.85,2360845
2009-09-14 04:00:00,69.44,72.9,69.26,72.76,1731298
2009-09-15 04:00:00,72.65,75.25,72.0901,74.57,2392759
2009-09-16 04:00:00,74.71,77.28,74.58,77.21,1831617
2009-09-17 04:00:00,76.95,79.29,76.02,77.0,1463996
2009-09-18 04:00:00,77.19,78.69,76.6,77.74,1619494
2009-09-21 04:00:00,77.42,77.56,76.05,76.78,1084382
2009-09-22 04:00:00,77.33,79.47,77.021,79.29,1330079
2009-09-23 04:00:00,79.19,79.31,76.72,76.84,1578819
2009-09-24 04:00:00,77.02,77.78,74.54,74.69,1623707
2009-09-25 04:00:00,74.71,75.66,74.01,74.23,1241794
2009-09-28 04:00:00,74.39,78.26,74.39,78.05,1735703
2009-09-29 04:00:00,78.15,78.66,76.35,76.42,1080540
2009-09-30 04:00:00,76.2,76.97,74.49,75.26,1547048
2009-10-01 04:00:00,75.59,76.3,72.74,72.8,2405625
2009-10-02 04:00:00,71.7,73.6,70.86,71.76,1554668
2009-10-05 04:00:00,72.49,73.1,71.59,72.33,1317948
2009-10-06 04:00:00,72.89,73.82,71.28,72.321,1048807
2009-10-07 04:00:00,72.0,72.72,71.54,72.44,853828
2009-10-08 04:00:00,72.6,73.39,71.98,72.04,1360521
2009-10-09 04:00:00,72.09,72.75,71.14,72.51,992648
2009-10-12 04:00:00,72.74,73.12,72.09,72.38,619343
2009-10-13 04:00:00,72.23,72.49,70.76,71.54,925872
2009-10-14 04:00:00,72.42,73.79,72.25,73.72,1353089
2009-10-15 04:00:00,74.02,74.8,73.81,74.25,1226622
2009-10-16 04:00:00,72.95,73.85,72.77,73.23,1479735
2009-10-19 04:00:00,73.76,74.89,73.01,74.29,1527752
2009-10-20 04:00:00,74.15,74.65,72.96,74.3,1569649
2009-10-21 04:00:00,73.95,74.97,72.63,72.73,1526394
2009-10-22 04:00:00,72.84,74.77,71.77,74.71,1198765
2009-10-23 04:00:00,74.64,75.24,74.23,74.84,1727840
2009-10-26 04:00:00,74.97,76.09,74.17,74.36,1855308
2009-10-27 04:00:00,74.27,74.81,73.69,74.03,1578059
2009-10-28 04:00:00,73.68,74.59,71.33,71.39,1770741
2009-10-29 04:00:00,72.25,74.77,71.95,74.68,1491840
2009-10-30 04:00:00,74.08,74.42,71.93,73.49,2165021
2009-11-02 05:00:00,73.62,74.97,72.02,73.97,1927118
2009-11-03 05:00:00,73.22,75.24,72.91,75.12,2068953
2009-11-04 05:00:00,75.79,77.46,74.57,74.76,1975457
2009-11-05 05:00:00,75.28,76.85,75.24,76.66,1175134
2009-11-06 05:00:00,76.67,77.33,75.39,75.95,1615397
2009-11-09 05:00:00,76.57,79.3,76.56,79.12,1451624
2009-11-10 05:00:00,78.84,79.14,77.88,78.73,1246019
2009-11-11 05:00:00,79.66,80.58,78.69,79.54,1668452
2009-11-12 05:00:00,79.4,80.21,78.51,78.71,1118905
2009-11-13 05:00:00,79.11,80.47,79.02,79.94,1206299
2009-11-16 05:00:00,80.7,82.02,80.41,81.17,1698974
2009-11-17 05:00:00,81.12,81.47,79.89,80.0,1735388
2009-11-18 05:00:00,80.14,80.87,79.32,80.69,1480396
2009-11-19 05:00:00,79.94,80.08,78.94,79.01,2266427
2009-11-20 05:00:00,78.75,78.96,78.5,78.67,2054995
2009-11-23 05:00:00,79.85,80.57,79.15,79.69,1301074
2009-11-24 05:00:00,79.76,79.76,78.62,78.8,1225855
2009-11-25 05:00:00,79.49,79.49,78.52,78.77,1003064
2009-11-27 05:00:00,78.06,78.33,76.34,76.5,645297
2009-11-30 05:00:00,76.69,79.96,76.18,79.66,1634591
2009-12-01 05:00:00,80.31,80.31,79.5,79.91,1449115
2009-12-02 05:00:00,79.81,80.67,79.45,79.98,1816234
2009-12-03 05:00:00,80.41,81.09,77.72,78.06,1625250
2009-12-04 05:00:00,79.0,80.32,78.4,79.78,1906689
2009-12-07 05:00:00,79.66,79.83,77.42,78.07,1078094
2009-12-08 05:00:00,77.82,78.3,76.98,77.31,1255585
2009-12-09 05:00:00,77.21,77.64,76.8,76.97,1070853
2009-12-10 05:00:00,77.14,77.5,76.23,76.75,1064349
2009-12-11 05:00:00,76.53,77.74,76.38,77.63,975850
2009-12-14 05:00:00,78.57,79.63,77.59,79.09,941296
2009-12-15 05:00:00,78.3,79.12,78.17,78.32,779916
2009-12-16 05:00:00,79.0,79.87,78.2,79.39,908808
2009-12-17 05:00:00,78.87,79.74,78.59,79.3,811729
2009-12-18 05:00:00,79.57,79.6,78.16,79.39,927113
2009-12-21 05:00:00,79.71,80.58,79.42,80.44,803540
2009-12-22 05:00:00,80.4,82.07,80.11,81.93,1213116
2009-12-23 05:00:00,82.17,83.5,81.74,82.87,958052
2009-12-24 05:00:00,83.48,84.16,83.18,84.07,349478
2009-12-28 05:00:00,84.07,85.1,83.52,83.79,568391
2009-12-29 05:00:00,84.33,84.45,82.4,82.48,549406
2009-12-30 05:00:00,82.61,82.86,82.0,82.8,714374
2009-12-31 05:00:00,82.91,84.01,81.38,81.45,869388
2010-01-04 05:00:00,81.76,82.13,79.51,80.15,1464372
2010-01-05 05:00:00,79.87,80.93,79.23,80.84,1046467
2010-01-06 05:00:00,80.73,81.42,80.02,80.26,770506
2010-01-07 05:00:00,79.88,80.76,78.93,80.19,1158295
2010-01-08 05:00:00,79.64,80.0,78.2,78.75,1213853
2010-01-11 05:00:00,79.53,80.12,78.29,79.28,1283918
2010-01-12 05:00:00,78.46,79.15,77.51,78.01,1486568
2010-01-13 05:00:00,78.09,79.65,77.75,79.45,1188956
2010-01-14 05:00:00,79.35,79.55,78.55,79.13,702424
2010-01-15 05:00:00,78.89,79.25,78.25,78.9,1281795
2010-01-19 05:00:00,78.9,80.72,78.85,80.62,1138840
2010-01-20 05:00:00,80.21,80.36,79.11,79.78,1170861
2010-01-21 05:00:00,79.93,80.25,78.43,78.78,1751749
2010-01-22 05:00:00,78.725,79.43,77.5,77.74,1777644
2010-01-25 05:00:00,78.57,79.29,77.07,78.87,1335156
2010-01-26 05:00:00,78.14,79.56,78.05,78.34,1162290
2010-01-27 05:00:00,78.53,80.0,77.52,79.93,1557499
2010-01-28 05:00:00,80.27,80.61,77.58,78.5,1562190
2010-01-29 05:00:00,78.77,80.34,78.54,79.13,1534545
2010-02-01 05:00:00,79.52,81.062,79.45,80.46,1160187
2010-02-02 05:00:00,80.7,81.4,79.91,81.08,1252770
2010-02-03 05:00:00,80.71,80.77,79.74,79.83,983763
2010-02-04 05:00:00,79.28,79.82,76.57,76.58,2399693
2010-02-05 05:00:00,76.88,78.07,75.78,77.54,1906906
2010-02-08 05:00:00,77.56,78.11,75.87,76.0,1396439
2010-02-09 05:00:00,76.77,76.98,75.34,75.86,1378530
2010-02-10 05:00:00,75.71,76.9,74.74,76.09,1020276
2010-02-11 05:00:00,75.94,76.8,75.26,76.71,1005856
2010-02-12 05:00:00,75.79,76.66,75.38,76.61,1051211
2010-02-16 05:00:00,77.08,78.24,76.81,78.11,1455864
2010-02-17 05:00:00,78.52,79.11,78.19,78.74,1169061
2010-02-18 05:00:00,78.5,80.28,78.49,79.9,1081405
2010-02-19 05:00:00,80.15,82.13,79.92,81.6495,1530116
2010-02-22 05:00:00,81.9,82.22,80.98,81.26,1079721
2010-02-23 05:00:00,81.14,81.83,80.18,80.33,1556744
2010-02-24 05:00:00,80.73,81.58,80.31,81.5,1207507
2010-02-25 05:00:00,80.77,81.99,80.34,81.95,1002529
2010-02-26 05:00:00,82.09,83.23,81.65,82.11,1436929
2010-03-01 05:00:00,83.43,85.2,83.06,84.63,1696014
2010-03-02 05:00:00,85.12,86.46,84.9,85.14,1229366
2010-03-03 05:00:00,85.0,85.64,84.75,84.8,1015949
2010-03-04 05:00:00,84.73,85.98,84.73,85.72,994608
2010-03-05 05:00:00,86.38,87.54,86.17,87.41,1174913
2010-03-08 05:00:00,87.55,88.24,87.17,87.42,1078386
2010-03-09 05:00:00,87.39,88.29,87.0,87.63,1153253
2010-03-10 05:00:00,87.75,88.09,87.02,87.87,1053536
2010-03-11 05:00:00,87.08,88.16,86.64,88.06,1124152
2010-03-12 05:00:00,88.51,89.29,88.25,88.9,1070518
2010-03-15 04:00:00,89.05,89.34,88.07,88.85,621602
2010-03-16 04:00:00,89.1,90.97,88.8,90.71,948760
2010-03-17 04:00:00,90.9,92.01,90.53,91.66,1035573
2010-03-18 04:00:00,91.26,91.99,91.08,91.82,805662
2010-03-19 04:00:00,92.03,92.23,90.84,90.92,1144455
2010-03-22 04:00:00,90.5,92.09,90.39,91.83,1051507
2010-03-23 04:00:00,91.37,92.3,90.6,92.16,1008008
2010-03-24 04:00:00,92.1,93.514,91.84,92.98,1456679
2010-03-25 04:00:00,93.25,94.2,91.95,92.05,1505086
2010-03-26 04:00:00,92.3,92.69,91.44,92.14,1201419
2010-03-29 04:00:00,92.5,92.83,92.0,92.63,944299
2010-03-30 04:00:00,92.75,93.54,92.55,93.17,1220807
2010-03-31 04:00:00,92.65,93.18,91.92,92.05,1313810
2010-04-01 04:00:00,92.45,92.66,91.75,92.38,878610
2010-04-05 04:00:00,92.81,94.15,92.56,93.74,951095
2010-04-06 04:00:00,93.1,95.17,92.98,94.65,1068098
2010-04-07 04:00:00,94.42,94.94,92.94,93.27,1208146
2010-04-08 04:00:00,93.08,93.47,92.63,93.02,909260
2010-04-09 04:00:00,93.26,94.74,92.97,94.6,840279
2010-04-12 04:00:00,94.44,94.77,93.75,93.89,796891
2010-04-13 04:00:00,94.01,95.47,93.77,95.18,1069320
2010-04-14 04:00:00,95.34,95.54,94.5,95.14,968766
2010-04-15 04:00:00,94.79,95.309,93.21,93.32,959345
2010-04-16 04:00:00,93.27,94.21,91.78,91.9,1502218
2010-04-19 04:00:00,91.25,93.15,91.23,92.5,1076668
2010-04-20 04:00:00,92.92,93.74,92.2,93.72,825673
2010-04-21 04:00:00,93.35,94.98,93.27,94.32,1147877
2010-04-22 04:00:00,93.63,96.18,93.11,95.95,1032948
2010-04-23 04:00:00,95.78,96.66,95.11,96.11,983589
2010-04-26 04:00:00,96.04,97.9,95.76,97.19,1287491
2010-04-27 04:00:00,96.5,96.88,94.77,94.88,1367853
2010-04-28 04:00:00,95.13,96.05,94.78,95.17,1209075
2010-04-29 04:00:00,96.17,99.27,95.72,99.12,1275655
2010-04-30 04:00:00,98.75,99.66,96.76,96.98,1346339
2010-05-03 04:00:00,97.29,100.58,97.29,100.12,1418254
2010-05-04 04:00:00,99.22,99.605,97.22,98.31,1870413
2010-05-05 04:00:00,97.45,98.69,96.36,97.02,1127664
2010-05-06 04:00:00,96.52,97.48,89.1,94.25,2294106
2010-05-07 04:00:00,93.91,94.89,89.06,93.11,2405710
2010-05-10 04:00:00,94.89,98.49,94.86,98.39,1744592
2010-05-11 04:00:00,97.26,98.98,96.97,97.8,1984261
2010-05-12 04:00:00,98.56,99.27,97.62,98.57,1459177
2010-05-13 04:00:00,98.14,98.9561,97.18,97.54,1337905
2010-05-14 04:00:00,96.91,96.99,92.8,93.81,1950433
2010-05-17 04:00:00,94.39,95.39,91.96,94.17,1311439
2010-05-18 04:00:00,94.9,94.98,90.91,91.19,1688187
2010-05-19 04:00:00,90.78,92.52,89.21,90.88,1806906
2010-05-20 04:00:00,89.16,89.65,86.86,87.03,2009001
2010-05-21 04:00:00,85.95,90.66,85.6,90.52,2384012
2010-05-24 04:00:00,90.54,91.09,88.87,88.92,1596184
2010-05-25 04:00:00,87.08,90.04,85.78,90.0,2007326
2010-05-26 04:00:00,90.135,91.74,89.4,90.29,2485310
2010-05-27 04:00:00,92.64,94.26,91.32,94.15,1847493
2010-05-28 04:00:00,93.83,94.15,92.47,92.69,1266526
2010-06-01 04:00:00,91.53,93.11,89.99,91.12,1255554
2010-06-02 04:00:00,91.62,92.93,90.29,92.9,1699144
2010-06-03 04:00:00,93.31,93.31,91.48,91.9,905819
2010-06-04 04:00:00,89.57,91.31,87.31,87.77,1529143
2010-06-07 04:00:00,88.11,89.38,86.52,86.64,1627023
2010-06-08 04:00:00,86.69,88.54,85.04,88.28,1778762
2010-06-09 04:00:00,88.85,90.36,87.45,87.87,1475961
2010-06-10 04:00:00,88.99,91.09,88.31,90.98,1316597
2010-06-11 04:00:00,89.34,91.42,88.45,91.27,1222027
2010-06-14 04:00:00,91.72,92.49,90.9,91.57,1504969
2010-06-15 04:00:00,92.03,93.72,91.4,93.6,1480972
2010-06-16 04:00:00,93.38,94.37,92.69,93.66,1288131
2010-06-17 04:00:00,93.59,94.17,93.15,93.85,1291311
2010-06-18 04:00:00,94.29,94.29,93.23,93.81,1440465
2010-06-21 04:00:00,94.93,95.0,92.45,92.78,951186
2010-06-22 04:00:00,92.86,93.69,91.66,91.84,1962617
2010-06-23 04:00:00,91.85,94.01,91.52,93.23,1872548
2010-06-24 04:00:00,92.57,93.06,91.05,91.17,1083873
2010-06-25 04:00:00,91.67,93.6,91.09,93.29,1369083
2010-06-28 04:00:00,93.77,93.77,91.41,91.65,826048
2010-06-29 04:00:00,90.68,90.95,88.72,89.42,1472968
2010-06-30 04:00:00,89.43,90.15,87.59,87.84,1500448
2010-07-01 04:00:00,88.83,88.84,86.31,88.17,1327831
2010-07-02 04:00:00,88.28,88.67,86.38,86.66,960057
2010-07-06 04:00:00,88.33,88.69,85.04,85.85,1249294
2010-07-07 04:00:00,85.97,90.02,85.97,89.99,1573182
2010-07-08 04:00:00,90.83,91.29,89.77,91.27,1511521
2010-07-09 04:00:00,91.08,92.46,90.87,92.32,927384
2010-07-12 04:00:00,92.3,93.1,91.59,92.88,807215
2010-07-13 04:00:00,93.55,95.82,93.55,95.44,1252576
2010-07-14 04:00:00,94.89,96.22,94.38,95.48,1173086
2010-07-15 04:00:00,95.54,95.71,93.51,94.62,1056861
2010-07-16 04:00:00,93.86,94.29,90.93,91.44,1689556
2010-07-19 04:00:00,91.38,92.61,90.2,92.27,882260
2010-07-20 04:00:00,90.87,94.53,90.51,94.35,1229900
2010-07-21 04:00:00,95.36,95.36,92.44,92.96,1126841
2010-07-22 04:00:00,94.0,96.74,93.85,96.02,1229292
2010-07-23 04:00:00,95.56,96.71,94.44,96.58,937023
2010-07-26 04:00:00,96.34,98.81,96.055,98.62,869218
2010-07-27 04:00:00,99.43,99.75,97.11,98.75,666859
2010-07-28 04:00:00,98.64,99.549,97.9,98.66,825194
2010-07-29 04:00:00,99.53,100.4,98.225,98.71,1107887
2010-07-30 04:00:00,97.76,99.405,97.28,98.17,1278407
2010-08-02 04:00:00,99.3,101.84,99.3,101.69,923838
2010-08-03 04:00:00,101.03,102.1699,100.54,101.29,903443
2010-08-04 04:00:00,101.86,102.4,100.63,102.01,698786
2010-08-05 04:00:00,101.31,102.34,100.68,101.1,713928
2010-08-06 04:00:00,100.25,100.85,97.73,99.28,959049
2010-08-09 04:00:00,99.59,101.39,99.33,101.23,798667
2010-08-10 04:00:00,100.49,101.64,99.58,100.55,620055
2010-08-11 04:00:00,98.84,100.01,98.03,98.51,818831
2010-08-12 04:00:00,97.37,98.5,97.0,97.88,822200
2010-08-13 04:00:00,97.66,99.11,97.32,98.2,903345
2010-08-16 04:00:00,97.73,99.01,97.38,98.48,548104
2010-08-17 04:00:00,99.36,102.43,98.75,102.31,1252105
2010-08-18 04:00:00,102.42,102.42,101.32,101.55,788665
2010-08-19 04:00:00,101.03,101.22,97.72,98.46,1176435
2010-08-20 04:00:00,97.71,98.46,96.8,97.72,824746
2010-08-23 04:00:00,98.15,98.62,97.02,97.03,517197
2010-08-24 04:00:00,95.74,97.0,95.26,96.14,984296
2010-08-25 04:00:00,95.87,98.43,95.74,97.99,859647
2010-08-26 04:00:00,98.34,98.75,96.64,97.0,1113713
2010-08-27 04:00:00,97.38,98.02,95.49,97.88,918994
2010-08-30 04:00:00,97.2,98.74,97.2,97.43,724539
2010-08-31 04:00:00,97.25,98.39,96.58,98.05,834203
2010-09-01 04:00:00,99.22,100.82,98.69,100.53,1310791
2010-09-02 04:00:00,100.99,102.47,100.46,102.37,1364442
2010-09-03 04:00:00,103.03,103.61,102.44,103.51,964488
2010-09-07 04:00:00,102.75,104.27,102.55,102.67,641737
2010-09-08 04:00:00,103.09,103.66,102.0104,102.39,662808
2010-09-09 04:00:00,103.39,104.16,100.8,101.3,628691
2010-09-10 04:00:00,101.63,102.63,100.97,102.12,567232
2010-09-13 04:00:00,103.12,103.65,101.37,103.53,765227
2010-09-14 04:00:00,103.44,104.13,102.56,103.48,729483
2010-09-15 04:00:00,102.93,104.35,102.55,104.09,752720
2010-09-16 04:00:00,103.66,103.98,102.7975,103.22,589713
2010-09-17 04:00:00,103.3,103.9,102.39,102.75,791451
2010-09-20 04:00:00,102.44,104.06,101.86,103.78,1052823
2010-09-21 04:00:00,103.86,104.12,100.95,101.12,1331804
2010-09-22 04:00:00,100.85,102.01,100.77,101.23,1763504
2010-09-23 04:00:00,100.28,100.91,97.72,97.88,1480722
2010-09-24 04:00:00,98.98,101.16,98.705,101.07,1007310
2010-09-27 04:00:00,100.99,101.0,98.77,99.05,809086
2010-09-28 04:00:00,99.96,99.96,96.93,98.29,1478744
2010-09-29 04:00:00,97.65,97.99,96.57,96.92,934182
2010-09-30 04:00:00,97.96,98.59,96.73,97.06,1422443
2010-10-01 04:00:00,97.75,98.0,96.36,97.9,1049038
2010-10-04 04:00:00,97.63,98.13,97.09,97.53,1165404
2010-10-05 04:00:00,98.38,99.14,97.57,97.88,1696822
2010-10-06 04:00:00,97.45,97.64,96.12,96.37,1533633
2010-10-07 04:00:00,96.94,97.4394,96.45,97.17,1122675
2010-10-08 04:00:00,97.36,97.88,96.76,97.62,971876
2010-10-11 04:00:00,97.85,98.27,97.38,98.25,644868
2010-10-12 04:00:00,98.06,99.79,97.74,99.7,801591
2010-10-13 04:00:00,100.08,102.09,99.6,101.22,936763
2010-10-14 04:00:00,101.26,102.93,101.07,102.09,952169
2010-10-15 04:00:00,102.83,103.13,100.78,100.97,831205
2010-10-18 04:00:00,100.59,101.91,100.59,101.81,725145
2010-10-19 04:00:00,100.75,101.9,100.11,100.8,785596
2010-10-20 04:00:00,100.95,103.2,100.54,102.54,726066
2010-10-21 04:00:00,103.22,103.61,102.2,102.87,402873
2010-10-22 04:00:00,103.03,104.0,102.33,103.07,665715
2010-10-25 04:00:00,103.69,103.87,102.04,102.34,765150
2010-10-26 04:00:00,101.32,101.85,100.8,101.51,600949
2010-10-27 04:00:00,100.78,101.56,99.75,100.06,1034265
2010-10-28 04:00:00,100.56,101.02,98.82,99.87,796494
2010-10-29 04:00:00,99.86,100.18,99.19,99.26,986928
2010-11-01 04:00:00,100.0,102.99,99.94,102.6,995026
2010-11-02 04:00:00,103.3,103.74,103.04,103.41,559434
2010-11-03 04:00:00,103.87,103.87,101.75,102.1,767805
2010-11-04 04:00:00,103.21,104.95,102.54,104.85,993055
2010-11-05 04:00:00,105.03,106.12,103.61,104.65,562896
2010-11-08 05:00:00,104.67,104.88,103.83,104.18,636890
2010-11-09 05:00:00,104.58,104.58,100.56,101.24,1481492
2010-11-10 05:00:00,101.51,103.18,101.34,103.03,1092497
2010-11-11 05:00:00,102.16,103.04,101.69,102.41,637057
2010-11-12 05:00:00,101.8,102.72,101.02,101.25,795927
2010-11-15 05:00:00,101.51,102.46,99.49,99.53,849778
2010-11-16 05:00:00,98.58,98.89,94.79,95.03,1790586
2010-11-17 05:00:00,95.32,96.5,94.6,95.51,682920
2010-11-18 05:00:00,96.72,96.96,96.01,96.25,769217
2010-11-19 05:00:00,96.29,97.19,95.64,97.02,843280
2010-11-22 05:00:00,97.53,98.22,96.68,98.03,971601
2010-11-23 05:00:00,96.64,97.46,96.3,96.84,694235
2010-11-24 05:00:00,97.32,98.44,97.1805,98.32,751913
2010-11-26 05:00:00,97.48,98.6152,97.48,97.95,363758
2010-11-29 05:00:00,97.34,97.67,96.11,97.4,793272
2010-11-30 05:00:00,96.22,97.14,96.0,96.56,1280556
2010-12-01 05:00:00,97.96,98.29,96.715,98.13,935674
2010-12-02 05:00:00,98.16,99.37,97.07,99.24,1178787
2010-12-03 05:00:00,98.89,99.28,97.78,99.09,696365
2010-12-06 05:00:00,98.8,99.23,97.9,98.86,1110943
2010-12-07 05:00:00,100.0,100.19,99.22,99.75,1128304
2010-12-08 05:00:00,99.72,99.95,98.01,98.66,1126206
2010-12-09 05:00:00,99.27,99.54,98.74,98.92,1064578
2010-12-10 05:00:00,99.29,100.6,99.1,100.42,767919
2010-12-13 05:00:00,98.99,100.16,98.65,99.34,1004857
2010-12-14 05:00:00,99.33,100.68,98.79,99.22,684884
2010-12-15 05:00:00,98.96,100.04,98.14,98.29,736568
2010-12-16 05:00:00,98.51,98.78,97.04,97.46,784578
2010-12-17 05:00:00,97.58,98.76,97.22,98.24,1147987
2010-12-20 05:00:00,98.47,100.96,98.43,100.19,654159
2010-12-21 05:00:00,100.79,100.83,99.82,100.36,477098
2010-12-22 05:00:00,100.43,101.43,100.28,100.97,483975
2010-12-23 05:00:00,100.63,101.32,100.17,100.26,379585
2010-12-27 05:00:00,100.22,101.45,99.93,101.38,297625
2010-12-28 05:00:00,101.42,101.83,100.67,101.66,337718
2010-12-29 05:00:00,102.01,102.35,101.47,101.71,332641
2010-12-30 05:00:00,101.81,102.15,101.44,101.45,304835
2010-12-31 05:00:00,101.44,102.28,101.24,101.43,237798
2011-01-03 05:00:00,102.19,103.68,102.16,103.51,734719
2011-01-04 05:00:00,103.53,103.9277,100.72,101.03,905802
2011-01-05 05:00:00,100.86,102.01,100.86,101.97,748427
2011-01-06 05:00:00,101.87,102.4,101.09,101.75,544260
2011-01-07 05:00:00,102.31,102.48,101.15,101.75,522563
2011-01-10 05:00:00,101.3,101.6,99.96,101.13,488618
2011-01-11 05:00:00,101.62,101.79,100.14,100.72,383251
2011-01-12 05:00:00,101.45,101.62,100.6,101.24,505816
2011-01-13 05:00:00,101.43,102.91,101.25,102.42,405700
2011-01-14 05:00:00,102.1,103.69,101.87,103.67,480592
2011-01-18 05:00:00,103.63,104.85,103.33,104.79,524012
2011-01-19 05:00:00,103.96,104.2,103.22,103.66,688888
