Date,Open,High,Low,Close,Volume
2011-01-24 05:00:00,23.335,23.73,23.24,23.6,801124
2011-01-25 05:00:00,23.56,23.76,23.385,23.75,630684
2011-01-26 05:00:00,23.835,23.955,23.67,23.725,447750
2011-01-27 05:00:00,23.73,23.885,23.66,23.815,495882
2011-01-28 05:00:00,23.835,23.94,23.34,23.395,694236
2011-01-31 05:00:00,23.39,23.855,23.345,23.615,875418
2011-02-01 05:00:00,23.635,24.1,23.635,24.0,672522
2011-02-02 05:00:00,23.935,24.3,23.84,23.975,754868
2011-02-03 05:00:00,23.925,24.24,23.72,24.1,880524
2011-02-04 05:00:00,24.055,24.395,24.03,24.325,1048016
2011-02-07 05:00:00,24.365,24.43,24.195,24.325,853002
2011-02-08 05:00:00,24.35,24.755,24.26,24.71,1286364
2011-02-09 05:00:00,24.595,24.735,24.375,24.395,743390
2011-02-10 05:00:00,24.225,24.465,24.225,24.435,801450
2011-02-11 05:00:00,24.375,24.7,24.305,24.68,296658
2011-02-14 05:00:00,24.71,24.85,24.55,24.81,424212
2011-02-15 05:00:00,24.755,24.9,24.61,24.83,548898
2011-02-16 05:00:00,24.875,24.975,24.7,24.795,464546
2011-02-17 05:00:00,24.73,24.815,24.615,24.68,385048
2011-02-18 05:00:00,24.725,24.83,24.545,24.685,821080
2011-02-22 05:00:00,24.515,24.785,24.2,24.32,717852
2011-02-23 05:00:00,24.335,24.385,23.48,23.575,1067704
2011-02-24 05:00:00,23.625,23.825,23.22,23.475,1188718
2011-02-25 05:00:00,23.6,23.975,23.51,23.96,618288
2011-02-28 05:00:00,24.045,24.165,23.948,23.985,363214
2011-03-01 05:00:00,24.1,24.175,23.68,23.755,496390
2011-03-02 05:00:00,23.685,24.215,23.685,24.02,628410
2011-03-03 05:00:00,24.15,24.405,24.15,24.29,524656
2011-03-04 05:00:00,24.235,24.26,24.03,24.12,474026
2011-03-07 05:00:00,24.145,24.315,23.625,23.745,387492
2011-03-08 05:00:00,23.83,24.365,23.77,24.27,627560
2011-03-09 05:00:00,24.235,24.275,23.99,24.19,354154
2011-03-10 05:00:00,23.935,23.935,23.38,23.58,416272
2011-03-11 05:00:00,23.52,23.755,11.743,23.605,561388
2011-03-14 04:00:00,23.41,23.565,23.23,23.405,319408
2011-03-15 04:00:00,22.885,23.54,22.77,23.345,790912
2011-03-16 04:00:00,23.245,23.39,22.94,22.95,847180
2011-03-17 04:00:00,23.285,23.285,22.92,22.96,369102
2011-03-18 04:00:00,23.045,23.21,22.84,23.18,871944
2011-03-21 04:00:00,23.42,23.625,23.35,23.545,567566
2011-03-22 04:00:00,23.535,23.695,23.385,23.475,354056
2011-03-23 04:00:00,23.435,23.62,23.255,23.555,265730
2011-03-24 04:00:00,23.775,23.775,23.465,23.75,271976
2011-03-25 04:00:00,23.775,24.0,23.74,23.875,327724
2011-03-28 04:00:00,23.91,24.125,23.785,23.8,566122
2011-03-29 04:00:00,23.735,24.225,23.645,24.085,816348
2011-03-30 04:00:00,24.18,24.348,24.08,24.125,757070
2011-03-31 04:00:00,24.18,24.545,24.17,24.47,768018
2011-04-01 04:00:00,23.475,25.45,23.425,25.27,5442014
2011-04-04 04:00:00,25.115,25.265,24.71,24.83,1539940
2011-04-05 04:00:00,24.76,26.18,24.76,26.045,2527010
2011-04-06 04:00:00,26.005,26.005,25.63,25.795,1399372
2011-04-07 04:00:00,25.72,26.23,25.665,26.1,1045998
2011-04-08 04:00:00,26.205,26.215,25.985,26.2,632308
2011-04-11 04:00:00,26.195,26.36,26.082,26.28,967128
2011-04-12 04:00:00,26.15,26.3,25.845,26.155,782798
2011-04-13 04:00:00,26.25,26.36,26.055,26.205,537104
2011-04-14 04:00:00,25.74,26.165,25.46,25.94,1282634
2011-04-15 04:00:00,25.895,26.15,25.84,26.055,1137712
2011-04-18 04:00:00,25.795,25.805,25.395,25.68,803880
2011-04-19 04:00:00,25.8,26.04,25.705,25.91,997250
2011-04-20 04:00:00,26.105,26.14,25.875,25.94,906182
2011-04-21 04:00:00,26.005,26.03,25.875,25.9,862356
2011-04-25 04:00:00,25.945,26.183,25.775,26.155,898932
2011-04-26 04:00:00,26.205,26.285,25.835,25.92,1005674
2011-04-27 04:00:00,25.985,26.36,25.88,26.34,796130
2011-04-28 04:00:00,26.31,26.645,26.22,26.525,1163948
2011-04-29 04:00:00,26.435,26.835,26.335,26.615,656840
2011-05-02 04:00:00,26.72,26.78,26.455,26.585,788818
2011-05-03 04:00:00,26.535,26.725,26.45,26.705,1015226
2011-05-04 04:00:00,26.625,26.625,25.955,26.17,825574
2011-05-05 04:00:00,26.035,26.49,25.965,26.325,970618
2011-05-06 04:00:00,26.5,26.5,25.81,25.82,1149410
2011-05-09 04:00:00,25.825,26.205,25.695,26.15,691088
2011-05-10 04:00:00,26.24,26.625,26.085,26.585,600316
2011-05-11 04:00:00,26.605,26.74,26.24,26.455,585888
2011-05-12 04:00:00,26.34,26.68,26.215,26.505,1252726
2011-05-13 04:00:00,26.59,26.7,26.13,26.235,758578
2011-05-16 04:00:00,26.085,26.325,26.003,26.075,848376
2011-05-17 04:00:00,26.0,26.06,25.805,25.895,826834
2011-05-18 04:00:00,25.98,26.63,25.855,26.46,2107076
2011-05-19 04:00:00,26.5,26.825,26.215,26.62,1513316
2011-05-20 04:00:00,26.55,26.675,26.36,26.38,1388876
2011-05-23 04:00:00,26.035,26.075,25.7,25.8,675730
2011-05-24 04:00:00,25.915,26.0,25.765,25.88,613676
2011-05-25 04:00:00,25.365,25.745,25.14,25.405,1440906
2011-05-26 04:00:00,25.385,25.98,25.365,25.92,1472262
2011-05-27 04:00:00,26.045,26.11,12.949,25.92,617794
2011-05-31 04:00:00,26.13,26.215,25.895,25.975,835528
2011-06-01 04:00:00,25.98,26.0,25.55,25.565,538684
2011-06-02 04:00:00,25.655,25.82,25.49,25.72,837448
2011-06-03 04:00:00,25.425,25.455,24.985,25.0,693062
2011-06-06 04:00:00,24.945,25.395,24.935,25.31,1326970
2011-06-07 04:00:00,25.415,25.415,24.91,24.92,1382318
2011-06-08 04:00:00,24.82,25.345,24.54,25.225,1989022
2011-06-09 04:00:00,25.305,25.495,25.16,25.43,787720
2011-06-10 04:00:00,25.265,25.335,24.565,24.585,1212628
2011-06-13 04:00:00,24.685,24.735,24.505,24.53,726340
2011-06-14 04:00:00,24.72,24.97,24.645,24.84,1105152
2011-06-15 04:00:00,24.62,24.835,24.39,24.43,720322
2011-06-16 04:00:00,24.37,24.535,24.26,24.3,804044
2011-06-17 04:00:00,24.46,24.685,24.208,24.57,1058702
2011-06-20 04:00:00,24.515,24.88,24.505,24.83,757852
2011-06-21 04:00:00,24.95,25.305,24.88,25.29,681944
2011-06-22 04:00:00,25.205,25.26,24.96,24.965,470080
2011-06-23 04:00:00,24.715,25.115,24.665,24.995,812930
2011-06-24 04:00:00,25.005,25.125,24.555,24.605,390332
2011-06-27 04:00:00,24.625,24.875,24.435,24.795,469892
2011-06-28 04:00:00,24.8,25.005,24.8,24.905,729772
2011-06-29 04:00:00,25.04,25.47,24.98,25.295,1423802
2011-06-30 04:00:00,25.395,25.615,25.215,25.505,948464
2011-07-01 04:00:00,25.56,25.713,25.46,25.665,807710
2011-07-05 04:00:00,25.715,25.73,25.415,25.54,555566
2011-07-06 04:00:00,25.425,25.84,25.345,25.805,594600
2011-07-07 04:00:00,25.965,26.14,25.92,26.1,774850
2011-07-08 04:00:00,25.85,26.15,25.735,26.115,719396
2011-07-11 04:00:00,25.83,25.885,25.535,25.585,616718
2011-07-12 04:00:00,25.48,25.74,25.375,25.525,696358
2011-07-13 04:00:00,25.62,25.7,25.29,25.35,1202798
2011-07-14 04:00:00,25.445,25.935,25.41,25.61,1764378
2011-07-15 04:00:00,25.69,25.725,25.495,25.64,909120
2011-07-18 04:00:00,25.54,25.54,25.205,25.26,590712
2011-07-19 04:00:00,25.5,25.965,25.5,25.955,905954
2011-07-20 04:00:00,26.005,26.21,25.94,26.055,876714
2011-07-21 04:00:00,26.145,26.375,26.01,26.105,1195504
2011-07-22 04:00:00,25.765,25.765,23.52,24.115,6375730
2011-07-25 04:00:00,24.07,24.55,23.87,24.17,1830222
2011-07-26 04:00:00,24.215,24.375,24.075,24.17,1433654
2011-07-27 04:00:00,24.0,24.095,23.745,23.885,1851432
2011-07-28 04:00:00,23.83,24.23,23.825,23.89,1116718
2011-07-29 04:00:00,23.605,23.94,23.38,23.725,894224
2011-08-01 04:00:00,23.965,24.035,23.44,23.69,1207158
2011-08-02 04:00:00,23.5,23.855,22.975,22.98,565718
2011-08-03 04:00:00,22.885,23.685,22.665,23.655,1505256
2011-08-04 04:00:00,23.28,23.615,22.51,22.525,1434876
2011-08-05 04:00:00,22.825,22.825,21.78,22.32,1632260
2011-08-08 04:00:00,21.915,22.0,20.725,20.76,2001010
2011-08-09 04:00:00,21.43,21.745,20.775,21.73,4268934
2011-08-10 04:00:00,21.31,21.625,20.95,21.085,2706064
2011-08-11 04:00:00,21.305,22.248,21.195,21.995,2505092
2011-08-12 04:00:00,22.275,22.675,22.135,22.405,1511978
2011-08-15 04:00:00,22.6,22.745,22.175,22.615,1067566
2011-08-16 04:00:00,22.405,22.58,22.27,22.42,941268
2011-08-17 04:00:00,22.465,22.655,21.87,22.11,793496
2011-08-18 04:00:00,21.705,21.705,20.92,21.055,1320350
2011-08-19 04:00:00,20.68,21.075,20.51,20.56,1515336
2011-08-22 04:00:00,20.955,21.18,20.77,20.915,1838286
2011-08-23 04:00:00,21.06,21.57,20.96,21.565,2050386
2011-08-24 04:00:00,21.5,22.13,21.485,21.905,1693028
2011-08-25 04:00:00,22.075,22.13,21.485,21.495,1962398
2011-08-26 04:00:00,21.375,22.11,21.15,22.09,1552618
2011-08-29 04:00:00,22.38,22.655,22.285,22.635,1172730
2011-08-30 04:00:00,22.5,22.92,22.405,22.77,1540230
2011-08-31 04:00:00,22.905,23.115,22.7,22.91,1217524
2011-09-01 04:00:00,22.92,23.19,22.44,22.475,1587112
2011-09-02 04:00:00,22.105,22.28,21.895,21.9,1350498
2011-09-06 04:00:00,21.255,21.535,21.12,21.48,2273676
2011-09-07 04:00:00,21.84,22.175,21.71,22.15,1193030
2011-09-08 04:00:00,22.1,22.375,21.905,21.97,885436
2011-09-09 04:00:00,21.77,22.015,21.195,21.305,1297830
2011-09-12 04:00:00,21.055,21.43,20.89,21.395,1213416
2011-09-13 04:00:00,21.485,21.7,21.35,21.605,1018100
2011-09-14 04:00:00,21.785,22.12,21.365,21.885,1382488
2011-09-15 04:00:00,22.015,22.16,21.77,22.08,1597850
2011-09-16 04:00:00,22.03,22.145,21.885,22.13,1359796
2011-09-19 04:00:00,21.76,21.845,21.475,21.695,846386
2011-09-20 04:00:00,21.835,22.16,21.47,21.475,864300
2011-09-21 04:00:00,21.51,21.715,20.935,20.945,1094244
2011-09-22 04:00:00,20.495,20.565,19.79,19.985,2258070
2011-09-23 04:00:00,19.85,20.19,19.825,19.975,1782496
2011-09-26 04:00:00,20.105,20.23,19.43,20.21,2206036
2011-09-27 04:00:00,20.515,21.033,20.45,20.59,1607956
2011-09-28 04:00:00,20.71,20.71,20.04,20.085,1565042
2011-09-29 04:00:00,20.445,20.5,19.82,20.21,1152226
2011-09-30 04:00:00,20.3,20.545,20.05,20.185,1495046
2011-10-03 04:00:00,20.19,20.48,19.55,19.67,2289188
2011-10-04 04:00:00,19.32,20.425,19.13,20.42,1940766
2011-10-05 04:00:00,22.135,22.39,20.005,20.55,6756306
2011-10-06 04:00:00,20.51,21.045,20.465,21.035,2027036
2011-10-07 04:00:00,21.19,21.4,20.808,21.155,2700870
2011-10-10 04:00:00,21.58,21.585,21.155,21.475,2121800
2011-10-11 04:00:00,21.385,21.94,21.255,21.83,2114742
2011-10-12 04:00:00,21.995,22.36,21.875,22.095,2325708
2011-10-13 04:00:00,21.945,22.215,21.82,22.055,1359208
2011-10-14 04:00:00,22.375,22.43,21.975,22.13,1216430
2011-10-17 04:00:00,22.075,22.235,21.38,21.42,1305154
2011-10-18 04:00:00,21.485,22.06,21.22,21.95,1738008
2011-10-19 04:00:00,21.93,21.97,21.34,21.36,1409770
2011-10-20 04:00:00,21.48,21.91,21.41,21.85,1807226
2011-10-21 04:00:00,22.08,22.4,22.0,22.175,1268986
2011-10-24 04:00:00,22.185,22.845,22.18,22.655,1201982
2011-10-25 04:00:00,22.475,22.475,21.87,21.915,2268912
2011-10-26 04:00:00,22.115,22.245,21.675,21.995,2295524
2011-10-27 04:00:00,22.82,23.85,22.455,23.685,3326778
2011-10-28 04:00:00,23.66,23.725,23.2,23.415,1474452
2011-10-31 04:00:00,23.1,23.44,22.895,22.95,1533304
2011-11-01 04:00:00,22.57,22.775,22.29,22.45,2665142
2011-11-02 04:00:00,22.755,23.115,22.68,23.065,2085566
2011-11-03 04:00:00,23.44,23.59,22.81,23.555,1866598
2011-11-04 04:00:00,23.355,23.43,22.895,23.345,1601472
2011-11-07 05:00:00,23.395,23.5,22.96,23.245,1545532
2011-11-08 05:00:00,23.425,23.565,23.06,23.53,805660
2011-11-09 05:00:00,22.865,23.11,22.58,22.635,1214840
2011-11-10 05:00:00,23.105,23.12,22.5,22.615,1250018
2011-11-11 05:00:00,22.9,23.565,22.9,23.425,912816
2011-11-14 05:00:00,23.195,23.24,22.63,22.77,827532
2011-11-15 05:00:00,22.635,23.01,22.515,22.785,888416
2011-11-16 05:00:00,22.65,22.895,22.295,22.315,1112412
2011-11-17 05:00:00,22.26,22.47,21.95,22.065,1015602
2011-11-18 05:00:00,22.15,22.15,21.66,21.74,927316
2011-11-21 05:00:00,21.43,21.52,21.26,21.405,807448
2011-11-22 05:00:00,21.41,21.44,21.08,21.105,851446
2011-11-23 05:00:00,20.955,20.97,20.655,20.66,817932
2011-11-25 05:00:00,20.635,20.825,20.545,20.66,350996
2011-11-28 05:00:00,21.215,21.225,20.808,21.025,905090
2011-11-29 05:00:00,21.0,21.07,20.745,20.79,996308
2011-11-30 05:00:00,21.655,22.135,21.41,22.11,1147434
2011-12-01 05:00:00,22.01,22.335,21.895,22.115,1055880
2011-12-02 05:00:00,22.355,22.585,22.204,22.54,1367076
2011-12-05 05:00:00,22.875,22.929,22.465,22.635,1262632
2011-12-06 05:00:00,22.52,22.71,22.405,22.47,1531886
2011-12-07 05:00:00,22.29,22.514,22.075,22.455,943190
2011-12-08 05:00:00,22.235,22.41,22.045,22.085,1304286
2011-12-09 05:00:00,22.125,22.5,22.07,22.445,869216
2011-12-12 05:00:00,22.28,22.28,22.03,22.18,775314
2011-12-13 05:00:00,22.455,22.59,21.95,22.08,1201084
2011-12-14 05:00:00,21.965,22.139,21.913,21.965,1437880
2011-12-15 05:00:00,22.16,22.285,21.845,22.02,1125110
2011-12-16 05:00:00,22.115,22.585,22.0,22.295,1375080
2011-12-19 05:00:00,22.25,22.505,21.875,21.945,719156
2011-12-20 05:00:00,22.33,23.28,22.22,23.25,1319250
2011-12-21 05:00:00,23.135,23.21,22.83,23.16,1002030
2011-12-22 05:00:00,23.255,23.385,23.05,23.21,495640
2011-12-23 05:00:00,23.33,23.5,23.145,23.495,379352
2011-12-27 05:00:00,23.54,23.74,23.41,23.705,648716
2011-12-28 05:00:00,23.655,23.655,23.36,23.605,906442
2011-12-29 05:00:00,23.61,23.8,23.455,23.755,1110736
2011-12-30 05:00:00,23.705,23.795,23.555,23.7,712626
2012-01-03 05:00:00,24.315,24.315,23.82,24.065,1532006
2012-01-04 05:00:00,23.94,24.165,23.79,24.115,1564866
2012-01-05 05:00:00,24.025,24.12,23.79,23.99,1469452
2012-01-06 05:00:00,22.74,23.535,22.6,23.185,5116232
2012-01-09 05:00:00,23.3,23.725,23.226,23.695,2487620
2012-01-10 05:00:00,23.925,24.105,23.825,24.09,1463440
2012-01-11 05:00:00,24.08,24.26,24.025,24.225,1118438
2012-01-12 05:00:00,24.31,24.445,23.93,24.02,1567040
2012-01-13 05:00:00,23.7,23.705,23.36,23.545,2085980
2012-01-17 05:00:00,23.57,23.975,23.57,23.805,1035846
2012-01-18 05:00:00,23.79,24.31,23.735,24.3,853016
2012-01-19 05:00:00,24.5,24.58,24.255,24.325,1839066
2012-01-20 05:00:00,24.28,24.355,24.015,24.095,1244008
2012-01-23 05:00:00,24.16,24.16,23.89,24.04,1895732
2012-01-24 05:00:00,23.82,24.358,23.715,24.265,1806068
2012-01-25 05:00:00,24.265,25.12,24.22,25.095,1801214
2012-01-26 05:00:00,24.92,25.3,24.81,25.06,1737096
2012-01-27 05:00:00,24.925,25.345,12.615,25.12,1485926
2012-01-30 05:00:00,24.855,25.095,24.705,25.005,1585384
2012-01-31 05:00:00,25.135,25.2,24.78,25.015,924950
2012-02-01 05:00:00,25.12,25.27,25.01,25.09,1987768
2012-02-02 05:00:00,25.24,25.351,25.105,25.17,1930568
2012-02-03 05:00:00,25.345,25.42,25.3,25.355,1290212
2012-02-06 05:00:00,25.22,25.36,25.155,25.215,620456
2012-02-07 05:00:00,25.145,25.34,25.11,25.28,739860
2012-02-08 05:00:00,25.355,25.765,25.24,25.755,1776460
2012-02-09 05:00:00,25.84,25.995,25.675,25.955,1286260
2012-02-10 05:00:00,25.55,25.83,25.54,25.735,1514164
2012-02-13 05:00:00,25.89,26.0,25.57,25.62,1282044
2012-02-14 05:00:00,25.58,25.95,25.555,25.945,1296670
2012-02-15 05:00:00,26.0,26.15,25.785,25.905,1071428
2012-02-16 05:00:00,25.935,26.135,25.79,26.055,659712
2012-02-17 05:00:00,26.235,26.235,25.98,26.05,429668
2012-02-21 05:00:00,26.08,26.11,25.725,25.785,530754
2012-02-22 05:00:00,25.825,26.02,25.7,25.775,666646
2012-02-23 05:00:00,25.845,25.995,25.66,25.96,570236
2012-02-24 05:00:00,26.035,26.25,25.965,25.975,824172
2012-02-27 05:00:00,25.82,26.1,25.61,25.97,951748
2012-02-28 05:00:00,26.005,26.145,25.825,26.105,647254
2012-02-29 05:00:00,26.19,26.275,25.74,25.805,1165562
2012-03-01 05:00:00,25.82,26.125,25.785,26.045,534376
2012-03-02 05:00:00,26.01,26.04,25.505,25.605,970418
2012-03-05 05:00:00,25.64,25.835,25.46,25.605,1209210
2012-03-06 05:00:00,25.39,25.525,25.285,25.39,1058578
2012-03-07 05:00:00,25.43,25.56,25.325,25.47,690144
2012-03-08 05:00:00,25.625,25.965,25.54,25.7,756916
2012-03-09 05:00:00,25.73,26.08,25.73,25.97,1121340
2012-03-12 04:00:00,26.02,26.155,25.91,25.975,526766
2012-03-13 04:00:00,26.135,26.25,25.965,26.245,984952
2012-03-14 04:00:00,26.285,26.33,26.105,26.155,742174
2012-03-15 04:00:00,26.145,26.515,26.145,26.43,570444
2012-03-16 04:00:00,26.405,26.5,26.294,26.385,691358
2012-03-19 04:00:00,26.42,26.57,13.21,26.315,628934
2012-03-20 04:00:00,26.185,26.355,26.15,26.265,755034
2012-03-21 04:00:00,26.265,26.46,26.205,26.21,731276
2012-03-22 04:00:00,26.025,26.37,25.85,26.26,653170
2012-03-23 04:00:00,26.265,26.415,26.07,26.305,446556
2012-03-26 04:00:00,26.51,26.75,26.485,26.73,470380
2012-03-27 04:00:00,26.78,26.965,26.5,26.645,1219668
2012-03-28 04:00:00,26.615,26.65,26.095,26.265,942646
2012-03-29 04:00:00,26.15,26.25,26.015,26.12,865864
2012-03-30 04:00:00,26.26,26.27,22.55,23.75,7350088
2012-04-02 04:00:00,22.765,23.48,22.325,22.85,16137352
2012-04-03 04:00:00,23.2,23.67,22.73,23.45,8978086
2012-04-04 04:00:00,23.22,23.515,22.885,23.115,2746730
2012-04-05 04:00:00,23.035,23.105,22.515,22.83,2071170
2012-04-09 04:00:00,22.43,22.745,22.2,22.73,2411844
2012-04-10 04:00:00,22.76,22.775,22.13,22.265,3173536
2012-04-11 04:00:00,22.395,22.495,22.11,22.235,2447628
2012-04-12 04:00:00,22.295,22.75,22.235,22.715,1580352
2012-04-13 04:00:00,22.595,22.68,22.335,22.365,1577184
2012-04-16 04:00:00,22.515,22.53,22.22,22.34,1005828
2012-04-17 04:00:00,22.435,22.84,22.41,22.695,1799848
2012-04-18 04:00:00,22.49,22.615,22.295,22.415,2450072
2012-04-19 04:00:00,22.475,22.675,22.39,22.595,2591694
2012-04-20 04:00:00,22.7,22.865,22.54,22.728,2151132
2012-04-23 04:00:00,22.515,22.545,22.055,22.36,1902160
2012-04-24 04:00:00,22.335,22.385,22.22,22.38,1567292
2012-04-25 04:00:00,22.51,22.88,22.51,22.78,1094982
2012-04-26 04:00:00,22.72,23.418,22.695,23.28,2589106
2012-04-27 04:00:00,23.365,23.37,23.115,23.355,1984342
2012-04-30 04:00:00,23.315,23.34,23.045,23.22,1398742
2012-05-01 04:00:00,23.1,23.52,23.085,23.465,1966030
2012-05-02 04:00:00,23.24,23.425,23.093,23.168,1677938
2012-05-03 04:00:00,23.2,23.245,22.485,22.62,1666120
2012-05-04 04:00:00,22.285,22.508,21.85,22.465,4639782
2012-05-07 04:00:00,22.485,22.535,22.19,22.195,2294710
2012-05-08 04:00:00,22.11,22.11,21.865,21.98,2818578
2012-05-09 04:00:00,21.81,21.955,21.65,21.8,1399934
2012-05-10 04:00:00,21.965,22.01,21.645,21.68,1531668
2012-05-11 04:00:00,21.57,21.945,21.53,21.7,874300
2012-05-14 04:00:00,21.55,21.645,21.415,21.52,1159072
2012-05-15 04:00:00,21.555,21.64,21.295,21.38,1100440
2012-05-16 04:00:00,21.475,21.535,21.23,21.24,1524074
2012-05-17 04:00:00,21.265,21.275,20.77,20.82,1646282
2012-05-18 04:00:00,20.8,21.115,20.593,20.63,1074100
2012-05-21 04:00:00,20.63,21.165,20.595,21.15,1288528
2012-05-22 04:00:00,21.115,21.42,20.97,21.085,1486024
2012-05-23 04:00:00,20.88,21.255,20.775,21.245,719588
2012-05-24 04:00:00,21.255,21.295,21.005,21.04,1160512
2012-05-25 04:00:00,21.04,21.415,21.04,21.34,796490
2012-05-29 04:00:00,21.545,21.69,21.425,21.565,1173978
2012-05-30 04:00:00,21.35,21.403,21.14,21.305,879214
2012-05-31 04:00:00,21.285,21.375,21.005,21.245,1069820
2012-06-01 04:00:00,20.885,20.97,20.67,20.7,1319632
2012-06-04 04:00:00,20.7,20.79,20.445,20.71,852110
2012-06-05 04:00:00,20.575,20.856,20.555,20.695,975922
2012-06-06 04:00:00,20.865,21.195,20.74,21.085,1690560
2012-06-07 04:00:00,21.33,21.445,21.095,21.135,935366
2012-06-08 04:00:00,21.13,21.3,20.935,21.255,1622934
2012-06-11 04:00:00,21.4,21.44,20.93,20.935,608086
2012-06-12 04:00:00,21.035,21.145,20.945,21.095,666834
2012-06-13 04:00:00,20.955,21.13,20.175,20.245,3630210
2012-06-14 04:00:00,20.265,20.48,20.14,20.305,1110096
2012-06-15 04:00:00,20.375,20.66,20.375,20.565,1569832
2012-06-18 04:00:00,20.49,20.795,20.375,20.74,1045052
2012-06-19 04:00:00,20.795,21.135,20.795,21.09,1344950
2012-06-20 04:00:00,21.12,21.17,20.945,21.12,907930
2012-06-21 04:00:00,21.175,21.175,20.29,20.365,2082500
2012-06-22 04:00:00,20.51,20.625,20.4,20.575,2047688
2012-06-25 04:00:00,10.17,20.43,10.15,20.21,1014920
2012-06-26 04:00:00,20.14,20.3,19.965,20.265,1801072
2012-06-27 04:00:00,20.29,20.8,20.28,20.76,1243450
2012-06-28 04:00:00,20.63,20.92,20.58,20.92,1071690
2012-06-29 04:00:00,21.22,21.615,21.135,21.615,1568218
2012-07-02 04:00:00,21.705,21.89,21.445,21.725,982282
2012-07-03 04:00:00,21.74,21.757,21.585,21.745,497426
2012-07-05 04:00:00,21.75,22.105,21.656,22.05,1218092
2012-07-06 04:00:00,21.85,21.945,21.604,21.88,965458
2012-07-09 04:00:00,21.775,21.875,21.52,21.865,1366550
2012-07-10 04:00:00,21.985,22.025,21.49,21.595,805296
2012-07-11 04:00:00,21.6,21.67,21.5,21.62,1121118
2012-07-12 04:00:00,21.49,21.785,21.205,21.71,3339952
2012-07-13 04:00:00,21.74,22.095,21.695,22.08,1066796
2012-07-16 04:00:00,22.1,22.17,21.78,22.0,1350362
2012-07-17 04:00:00,22.025,22.125,21.83,22.055,1768982
2012-07-18 04:00:00,21.98,22.39,21.975,22.3,1082374
2012-07-19 04:00:00,22.345,22.55,22.24,22.29,2483180
2012-07-20 04:00:00,22.14,22.175,21.665,21.67,4294134
2012-07-23 04:00:00,21.315,21.4,20.95,21.3,2257226
2012-07-24 04:00:00,21.3,21.42,20.846,21.0,1647430
2012-07-25 04:00:00,21.605,21.815,21.02,21.36,2899246
2012-07-26 04:00:00,21.665,21.85,21.255,21.26,2148778
2012-07-27 04:00:00,21.495,22.535,20.985,22.15,4384068
2012-07-30 04:00:00,22.065,22.28,21.75,21.83,1870268
2012-07-31 04:00:00,21.79,21.87,21.3,21.41,2273682
2012-08-01 04:00:00,21.47,21.557,21.085,21.105,1357268
2012-08-02 04:00:00,20.915,21.25,20.815,21.015,1054756
2012-08-03 04:00:00,21.415,21.5,21.25,21.34,802116
2012-08-06 04:00:00,21.31,21.62,21.245,21.5,931382
2012-08-07 04:00:00,21.58,21.875,21.505,21.73,908598
2012-08-08 04:00:00,21.585,21.804,21.405,21.525,1742340
2012-08-09 04:00:00,21.565,21.745,21.26,21.335,692662
2012-08-10 04:00:00,21.31,21.494,21.15,21.46,857712
2012-08-13 04:00:00,21.17,21.265,20.855,21.195,2410280
2012-08-14 04:00:00,21.1,21.19,20.825,20.995,1786946
2012-08-15 04:00:00,20.99,21.133,20.48,20.59,2951418
2012-08-16 04:00:00,20.685,20.945,20.63,20.77,2721920
2012-08-17 04:00:00,20.81,20.855,20.435,20.475,2027948
2012-08-20 04:00:00,20.47,20.5,20.095,20.17,2895684
2012-08-21 04:00:00,20.22,20.25,19.86,19.94,2275190
2012-08-22 04:00:00,19.875,20.125,19.685,20.07,2618206
2012-08-23 04:00:00,20.025,20.155,19.975,20.125,1635052
2012-08-24 04:00:00,20.115,20.45,20.075,20.42,1446338
2012-08-27 04:00:00,20.455,20.635,20.365,20.615,2310848
2012-08-28 04:00:00,20.58,20.85,20.49,20.785,2046452
2012-08-29 04:00:00,20.76,20.835,20.635,20.785,1364928
2012-08-30 04:00:00,20.64,20.775,20.525,20.655,1048364
2012-08-31 04:00:00,20.775,20.86,20.48,20.825,877948
2012-09-04 04:00:00,20.795,20.89,20.52,20.775,1590778
2012-09-05 04:00:00,20.785,20.995,20.71,20.95,1161252
2012-09-06 04:00:00,21.005,21.248,20.995,21.045,1290338
2012-09-07 04:00:00,21.095,21.095,20.81,20.91,1768960
2012-09-10 04:00:00,20.95,21.36,20.885,21.225,1685730
2012-09-11 04:00:00,21.17,21.3,21.05,21.25,1439146
2012-09-12 04:00:00,21.275,21.35,21.065,21.31,794434
2012-09-13 04:00:00,21.295,21.63,21.295,21.52,1186328
2012-09-14 04:00:00,21.56,21.85,21.52,21.68,1043670
2012-09-17 04:00:00,21.695,21.885,21.568,21.815,2153606
2012-09-18 04:00:00,21.725,21.78,21.515,21.64,1212642
2012-09-19 04:00:00,21.67,21.92,21.63,21.88,1001816
2012-09-20 04:00:00,21.825,21.995,21.665,21.805,1134452
2012-09-21 04:00:00,21.94,22.095,21.81,22.015,1811418
2012-09-24 04:00:00,21.94,22.01,21.715,21.87,1066678
2012-09-25 04:00:00,22.035,22.215,21.715,21.79,1798716
2012-09-26 04:00:00,21.865,21.905,21.485,21.63,1398446
2012-09-27 04:00:00,21.68,21.91,21.54,21.89,1193456
2012-09-28 04:00:00,21.68,21.94,20.68,20.915,6211108
2012-10-01 04:00:00,21.04,21.095,20.595,20.9,3990472
2012-10-02 04:00:00,20.94,21.595,20.94,21.475,2498326
