Date,Open,High,Low,Close,Volume
2009-07-07 04:00:00,22.275,23.13,22.275,22.94,1473758
2009-07-08 04:00:00,22.96,23.645,22.76,22.99,1214624
2009-07-09 04:00:00,23.0,23.13,22.345,22.435,348558
2009-07-10 04:00:00,22.425,22.68,21.995,22.09,717678
2009-07-13 04:00:00,21.845,22.445,21.735,22.145,613246
2009-07-14 04:00:00,22.21,22.375,21.94,22.04,575294
2009-07-15 04:00:00,22.355,22.64,22.094,22.5,562154
2009-07-16 04:00:00,22.37,23.035,22.37,22.97,566182
2009-07-17 04:00:00,22.965,23.18,22.59,22.945,779528
2009-07-20 04:00:00,22.96,23.1,22.705,23.01,460290
2009-07-21 04:00:00,23.08,23.325,23.035,23.18,767172
2009-07-22 04:00:00,23.03,23.48,22.61,22.725,895658
2009-07-23 04:00:00,22.77,24.0,22.76,23.99,1418940
2009-07-24 04:00:00,22.8,25.205,22.8,25.15,2075748
2009-07-27 04:00:00,25.09,25.395,24.63,24.85,637580
2009-07-28 04:00:00,24.685,25.25,24.465,24.595,591842
2009-07-29 04:00:00,24.395,25.035,24.285,24.915,701010
2009-07-30 04:00:00,24.9,25.263,24.645,25.165,771240
2009-07-31 04:00:00,25.0,25.455,24.815,24.91,516270
2009-08-03 04:00:00,25.19,25.19,24.5,24.775,879424
2009-08-04 04:00:00,24.75,25.395,24.75,25.395,450170
2009-08-05 04:00:00,25.36,25.72,24.935,25.375,493970
2009-08-06 04:00:00,25.38,25.495,24.96,25.105,418212
2009-08-07 04:00:00,25.47,25.75,25.035,25.47,245404
2009-08-10 04:00:00,25.29,25.615,25.21,25.475,288220
2009-08-11 04:00:00,25.23,25.445,25.0,25.175,347916
2009-08-12 04:00:00,25.19,25.7,25.005,25.28,725276
2009-08-13 04:00:00,25.395,25.415,25.148,25.355,304050
2009-08-14 04:00:00,25.195,25.595,24.82,25.21,340484
2009-08-17 04:00:00,25.015,25.385,24.775,24.85,342712
2009-08-18 04:00:00,25.02,25.17,24.65,24.965,444292
2009-08-19 04:00:00,24.815,25.255,24.75,25.2,278394
2009-08-20 04:00:00,25.07,25.37,24.9,25.295,334180
2009-08-21 04:00:00,25.63,25.718,25.295,25.355,475850
2009-08-24 04:00:00,25.36,25.49,25.28,25.435,505100
2009-08-25 04:00:00,25.465,26.0,25.3,25.58,777172
2009-08-26 04:00:00,25.385,26.0,25.385,25.53,438886
2009-08-27 04:00:00,25.395,25.97,25.255,25.725,332756
2009-08-28 04:00:00,25.835,25.99,25.26,25.5,306184
2009-08-31 04:00:00,25.47,25.65,25.09,25.38,367926
2009-09-01 04:00:00,25.19,25.755,24.67,24.7,741650
2009-09-02 04:00:00,24.605,25.01,24.605,24.68,320002
2009-09-03 04:00:00,24.71,24.825,24.345,24.69,345736
2009-09-04 04:00:00,24.71,25.145,24.55,25.05,141174
2009-09-08 04:00:00,25.02,25.18,24.685,25.06,213532
2009-09-09 04:00:00,24.98,25.995,24.98,25.635,272456
2009-09-10 04:00:00,25.72,25.915,25.455,25.9,168952
2009-09-11 04:00:00,25.865,26.235,25.795,26.085,224916
2009-09-14 04:00:00,25.79,26.495,25.76,26.44,263620
2009-09-15 04:00:00,26.355,26.58,26.225,26.5,210328
2009-09-16 04:00:00,26.505,27.025,26.495,27.025,247872
2009-09-17 04:00:00,26.915,27.17,26.595,26.915,245052
2009-09-18 04:00:00,26.975,27.105,26.845,26.935,514184
2009-09-21 04:00:00,26.755,27.56,26.67,27.48,403400
2009-09-22 04:00:00,27.45,27.45,26.635,26.695,452784
2009-09-23 04:00:00,26.835,26.835,25.885,25.885,426548
2009-09-24 04:00:00,25.925,26.02,25.11,25.245,517758
2009-09-25 04:00:00,25.175,25.245,24.935,25.07,243222
2009-09-28 04:00:00,25.17,25.89,25.13,25.795,334678
2009-09-29 04:00:00,25.905,25.975,25.4,25.695,440902
2009-09-30 04:00:00,25.595,25.71,24.84,25.0,571690
2009-10-01 04:00:00,24.835,24.99,24.065,24.16,618038
2009-10-02 04:00:00,24.08,24.465,23.9,24.01,351472
2009-10-05 04:00:00,24.165,24.55,23.76,24.285,385260
2009-10-06 04:00:00,24.365,24.88,24.075,24.83,224250
2009-10-07 04:00:00,24.685,25.04,24.405,25.005,235854
2009-10-08 04:00:00,25.04,25.26,24.58,25.205,305776
2009-10-09 04:00:00,25.08,25.27,25.08,25.245,146450
2009-10-12 04:00:00,25.3,25.36,24.875,25.005,204414
2009-10-13 04:00:00,24.895,25.025,24.645,24.77,364560
2009-10-14 04:00:00,24.925,25.335,24.71,25.2,664448
2009-10-15 04:00:00,25.075,25.475,25.005,25.425,330432
2009-10-16 04:00:00,25.32,25.705,25.218,25.605,317490
2009-10-19 04:00:00,25.68,26.16,25.605,26.035,450762
2009-10-20 04:00:00,25.985,26.145,25.795,25.9,461798
2009-10-21 04:00:00,25.78,26.31,25.78,25.795,461470
2009-10-22 04:00:00,25.71,26.5,25.485,26.305,467126
2009-10-23 04:00:00,27.375,27.375,25.98,27.18,1486198
2009-10-26 04:00:00,27.155,27.845,26.76,27.09,1259888
2009-10-27 04:00:00,27.06,27.4,26.77,26.98,495398
2009-10-28 04:00:00,27.14,27.14,26.68,26.81,708064
2009-10-29 04:00:00,26.86,26.86,26.38,26.395,569452
2009-10-30 04:00:00,26.32,26.435,25.56,25.56,503488
2009-11-02 05:00:00,25.73,25.73,25.125,25.445,638034
2009-11-03 05:00:00,25.395,25.67,25.24,25.47,520284
2009-11-04 05:00:00,25.625,25.83,25.3,25.32,328232
2009-11-05 05:00:00,25.605,25.815,25.475,25.815,389126
2009-11-06 05:00:00,25.72,26.0,25.46,25.9,197506
2009-11-09 05:00:00,26.005,26.36,26.005,26.165,279484
2009-11-10 05:00:00,25.98,26.665,25.745,26.39,478000
2009-11-11 05:00:00,26.425,26.525,26.02,26.235,286550
2009-11-12 05:00:00,26.185,26.215,25.65,25.81,289756
2009-11-13 05:00:00,25.96,26.36,25.75,26.13,165934
2009-11-16 05:00:00,26.055,26.735,25.94,26.57,263864
2009-11-17 05:00:00,26.33,26.66,26.195,26.66,243192
2009-11-18 05:00:00,26.58,26.665,26.22,26.425,266902
2009-11-19 05:00:00,26.19,26.32,25.29,25.74,429876
2009-11-20 05:00:00,25.51,25.585,25.155,25.37,265666
2009-11-23 05:00:00,25.545,26.095,25.46,25.61,341754
2009-11-24 05:00:00,25.675,25.915,25.285,25.285,666874
2009-11-25 05:00:00,25.325,25.5,25.135,25.435,911616
2009-11-27 05:00:00,25.035,25.475,24.63,25.46,484504
2009-11-30 05:00:00,25.4,25.485,24.825,25.02,790040
2009-12-01 05:00:00,25.24,25.64,24.98,25.375,658014
2009-12-02 05:00:00,25.065,25.775,24.735,25.69,622038
2009-12-03 05:00:00,25.705,26.03,25.62,25.72,733706
2009-12-04 05:00:00,25.85,26.46,25.85,26.205,704462
2009-12-07 05:00:00,26.085,26.475,26.0,26.07,492764
2009-12-08 05:00:00,25.915,26.14,25.5,25.92,578860
2009-12-09 05:00:00,25.73,26.155,25.68,25.76,453528
2009-12-10 05:00:00,25.95,26.323,25.88,26.0,346970
2009-12-11 05:00:00,26.195,26.195,25.65,26.08,235528
2009-12-14 05:00:00,25.88,26.3,25.705,26.265,256806
2009-12-15 05:00:00,26.175,26.48,25.99,26.48,395238
2009-12-16 05:00:00,26.36,26.745,26.096,26.12,323954
2009-12-17 05:00:00,26.025,26.22,25.95,26.02,264524
2009-12-18 05:00:00,26.045,26.185,25.845,25.985,323706
2009-12-21 05:00:00,26.075,26.39,26.06,26.165,211166
2009-12-22 05:00:00,26.14,26.59,26.0,26.59,229492
2009-12-23 05:00:00,26.59,27.01,26.42,26.93,546778
2009-12-24 05:00:00,26.92,26.93,26.795,26.875,92230
2009-12-28 05:00:00,27.045,27.18,26.375,27.065,205054
2009-12-29 05:00:00,27.165,27.209,27.0,27.2,176310
2009-12-30 05:00:00,27.19,27.335,27.155,27.305,295332
2009-12-31 05:00:00,27.335,27.345,26.715,26.72,407142
2010-01-04 05:00:00,26.85,27.175,26.715,27.04,301640
2010-01-05 05:00:00,26.88,27.085,26.775,27.085,209004
2010-01-06 05:00:00,27.015,27.37,27.015,27.15,245882
2010-01-07 05:00:00,27.035,28.325,26.97,28.175,697300
2010-01-08 05:00:00,28.21,28.45,27.905,27.965,586398
2010-01-11 05:00:00,28.015,28.955,28.015,28.875,675810
2010-01-12 05:00:00,28.85,28.88,28.59,28.88,482336
2010-01-13 05:00:00,28.82,29.655,28.82,29.625,1022474
2010-01-14 05:00:00,29.6,29.975,29.6,29.825,446996
2010-01-15 05:00:00,29.75,29.815,29.265,29.55,396402
2010-01-19 05:00:00,29.505,29.875,29.3,29.675,565572
2010-01-20 05:00:00,29.56,29.755,29.235,29.535,324150
2010-01-21 05:00:00,29.485,29.545,29.125,29.185,320646
2010-01-22 05:00:00,29.23,29.275,28.53,28.595,478868
2010-01-25 05:00:00,28.84,28.84,28.23,28.375,572944
2010-01-26 05:00:00,28.375,28.55,28.3,28.46,235986
2010-01-27 05:00:00,28.315,28.53,28.09,28.345,434228
2010-01-28 05:00:00,28.295,29.01,28.02,28.99,672300
2010-01-29 05:00:00,28.41,29.05,26.26,26.26,3559412
2010-02-01 05:00:00,26.375,26.65,24.515,24.97,3569738
2010-02-02 05:00:00,25.055,25.59,24.76,25.44,1989682
2010-02-03 05:00:00,25.375,25.48,25.17,25.44,680520
2010-02-04 05:00:00,25.23,25.555,25.049,25.24,1366704
2010-02-05 05:00:00,25.18,25.415,24.63,24.99,1120744
2010-02-08 05:00:00,24.8,25.13,24.625,24.995,685460
2010-02-09 05:00:00,24.955,25.315,24.875,25.265,542386
2010-02-10 05:00:00,25.35,25.5,24.965,25.205,557740
2010-02-11 05:00:00,25.275,26.07,25.13,25.995,770162
2010-02-12 05:00:00,25.66,26.715,25.66,26.65,719100
2010-02-16 05:00:00,26.52,26.79,26.28,26.79,705240
2010-02-17 05:00:00,26.77,27.185,0.0,26.81,411886
2010-02-18 05:00:00,27.25,27.25,26.645,26.945,350734
2010-02-19 05:00:00,26.85,27.075,26.45,26.455,719366
2010-02-22 05:00:00,26.455,26.595,26.25,26.355,686728
2010-02-23 05:00:00,26.325,26.81,26.2,26.25,567976
2010-02-24 05:00:00,26.375,26.6,26.34,26.515,275200
2010-02-25 05:00:00,26.35,26.725,26.035,26.25,475742
2010-02-26 05:00:00,26.185,26.735,26.17,26.405,413660
2010-03-01 05:00:00,26.405,27.16,26.075,27.11,753410
2010-03-02 05:00:00,27.035,27.8,26.99,27.715,487194
2010-03-03 05:00:00,27.775,28.1,27.725,27.95,527580
2010-03-04 05:00:00,28.02,28.275,27.665,27.73,358190
2010-03-05 05:00:00,27.725,28.25,14.0,28.225,336416
2010-03-08 05:00:00,28.28,28.35,14.14,28.285,404248
2010-03-09 05:00:00,28.2,28.35,28.0,28.075,403832
2010-03-10 05:00:00,28.0,28.265,27.88,27.97,406940
2010-03-11 05:00:00,27.79,28.008,27.65,27.935,368308
2010-03-12 05:00:00,27.925,28.125,27.505,28.125,353474
2010-03-15 04:00:00,27.895,28.32,27.895,28.305,432036
2010-03-16 04:00:00,28.35,28.63,28.17,28.255,959272
2010-03-17 04:00:00,28.365,28.445,28.27,28.375,276312
2010-03-18 04:00:00,28.265,28.785,28.265,28.78,267134
2010-03-19 04:00:00,28.955,29.04,28.6,28.925,519688
2010-03-22 04:00:00,28.735,29.51,28.715,29.38,452490
2010-03-23 04:00:00,29.315,29.605,29.201,29.55,272590
2010-03-24 04:00:00,29.57,29.645,28.655,28.655,724742
2010-03-25 04:00:00,28.87,29.129,28.615,28.625,353850
2010-03-26 04:00:00,28.615,28.7,27.87,27.95,650118
2010-03-29 04:00:00,28.0,28.865,27.63,28.79,438972
2010-03-30 04:00:00,28.75,29.03,28.645,28.825,351236
2010-03-31 04:00:00,28.76,28.96,28.68,28.78,236576
2010-04-01 04:00:00,28.935,29.185,28.8,29.035,324624
2010-04-05 04:00:00,29.005,29.11,28.81,28.97,429598
2010-04-06 04:00:00,28.755,28.965,28.755,28.835,314538
2010-04-07 04:00:00,29.055,29.3,28.959,29.09,411534
2010-04-08 04:00:00,29.085,29.26,28.655,29.17,311090
2010-04-09 04:00:00,29.125,29.5,29.075,29.5,185664
2010-04-12 04:00:00,29.43,29.755,29.43,29.725,325200
2010-04-13 04:00:00,29.745,29.75,29.518,29.745,160736
2010-04-14 04:00:00,29.75,29.995,29.57,29.975,230398
2010-04-15 04:00:00,29.905,30.435,29.825,30.425,454004
2010-04-16 04:00:00,30.27,30.655,30.11,30.155,593594
2010-04-19 04:00:00,30.105,30.4,29.875,29.96,882330
2010-04-20 04:00:00,30.12,30.12,29.85,30.045,1083166
2010-04-21 04:00:00,30.09,30.105,29.8,29.865,541490
2010-04-22 04:00:00,29.735,30.285,29.255,30.21,704404
2010-04-23 04:00:00,30.305,34.285,30.21,33.43,5745980
2010-04-26 04:00:00,33.315,33.34,32.77,33.175,1219540
2010-04-27 04:00:00,33.165,33.54,32.845,33.075,922302
2010-04-28 04:00:00,33.12,33.5,32.78,32.83,1368108
2010-04-29 04:00:00,33.075,33.48,32.945,33.13,877130
2010-04-30 04:00:00,33.285,33.62,33.015,33.05,534550
2010-05-03 04:00:00,33.245,33.6,33.08,33.575,416812
2010-05-04 04:00:00,33.635,33.635,32.885,33.12,738302
2010-05-05 04:00:00,32.965,33.73,16.419,32.82,663436
2010-05-06 04:00:00,32.665,33.02,30.505,31.935,1138322
2010-05-07 04:00:00,32.015,32.015,30.716,30.79,1088308
2010-05-10 04:00:00,31.5,32.465,31.495,32.33,421344
2010-05-11 04:00:00,32.01,33.47,31.65,32.775,559978
2010-05-12 04:00:00,32.685,33.415,32.685,33.325,448680
2010-05-13 04:00:00,33.15,33.5,33.015,33.28,441012
2010-05-14 04:00:00,33.055,33.265,31.993,32.28,369392
2010-05-17 04:00:00,32.47,32.94,31.565,32.365,327942
2010-05-18 04:00:00,32.72,32.72,31.845,31.925,318052
2010-05-19 04:00:00,31.745,32.057,31.5,31.83,360818
2010-05-20 04:00:00,31.185,31.4,30.27,30.27,636202
2010-05-21 04:00:00,30.345,31.175,30.06,31.015,592628
2010-05-24 04:00:00,30.855,31.25,30.53,30.53,260982
2010-05-25 04:00:00,29.88,30.395,29.285,30.32,381472
2010-05-26 04:00:00,30.355,31.035,30.04,30.25,520026
2010-05-27 04:00:00,30.76,31.395,30.62,31.11,303074
2010-05-28 04:00:00,30.98,31.83,30.98,31.595,525482
2010-06-01 04:00:00,31.615,31.925,31.1,31.175,334990
2010-06-02 04:00:00,31.35,32.125,30.945,32.125,346122
2010-06-03 04:00:00,32.015,32.44,31.635,32.205,176812
2010-06-04 04:00:00,31.71,32.298,31.0,31.055,332430
2010-06-07 04:00:00,31.175,31.555,30.36,30.435,307034
2010-06-08 04:00:00,30.43,30.725,30.075,30.645,305892
2010-06-09 04:00:00,30.885,31.38,30.8,31.13,484952
2010-06-10 04:00:00,31.5,31.935,31.105,31.86,296754
2010-06-11 04:00:00,31.46,32.36,31.46,32.295,206506
2010-06-14 04:00:00,32.35,32.625,32.0,32.045,291212
2010-06-15 04:00:00,32.13,32.405,31.61,32.275,428376
2010-06-16 04:00:00,32.06,32.53,32.06,32.32,245218
2010-06-17 04:00:00,32.305,32.61,32.285,32.55,332922
2010-06-18 04:00:00,32.47,32.695,32.005,32.42,533192
2010-06-21 04:00:00,32.685,33.01,32.285,32.43,265780
2010-06-22 04:00:00,32.38,32.9,31.62,31.725,310962
2010-06-23 04:00:00,31.78,32.145,31.225,31.43,165286
2010-06-24 04:00:00,31.26,31.5,30.965,31.04,251762
2010-06-25 04:00:00,31.145,31.47,30.69,31.43,410236
2010-06-28 04:00:00,31.53,31.98,31.155,31.67,178412
2010-06-29 04:00:00,31.31,31.435,30.375,30.575,424736
2010-06-30 04:00:00,30.595,31.175,30.315,30.445,297898
2010-07-01 04:00:00,30.4,30.595,29.39,30.38,627964
2010-07-02 04:00:00,30.53,30.75,30.285,30.45,152940
2010-07-06 04:00:00,30.92,31.065,30.005,30.15,451904
2010-07-07 04:00:00,30.275,31.715,30.275,31.665,444770
2010-07-08 04:00:00,31.825,31.985,31.0,31.365,439624
2010-07-09 04:00:00,31.33,31.9,31.33,31.865,295572
2010-07-12 04:00:00,31.71,32.0,31.48,31.678,285904
2010-07-13 04:00:00,31.915,32.0,15.915,31.87,369732
2010-07-14 04:00:00,31.72,32.0,31.5,31.635,345450
2010-07-15 04:00:00,31.705,31.87,30.87,31.235,546626
2010-07-16 04:00:00,31.135,31.185,30.435,30.445,578570
2010-07-19 04:00:00,30.425,30.425,29.75,29.825,1166312
2010-07-20 04:00:00,29.52,30.58,29.25,30.505,1022886
2010-07-21 04:00:00,30.705,30.705,29.725,29.74,675056
2010-07-22 04:00:00,30.0,31.095,29.91,31.06,1223508
2010-07-23 04:00:00,30.665,30.665,29.265,29.955,1406654
2010-07-26 04:00:00,30.0,30.34,29.75,30.19,822288
2010-07-27 04:00:00,30.28,30.79,30.25,30.375,772706
2010-07-28 04:00:00,30.41,30.61,29.47,29.52,1009784
2010-07-29 04:00:00,29.95,30.05,28.91,29.185,623512
2010-07-30 04:00:00,28.945,29.425,28.745,29.365,328760
2010-08-02 04:00:00,29.82,29.98,29.515,29.83,486136
2010-08-03 04:00:00,29.745,29.848,29.51,29.635,733388
2010-08-04 04:00:00,29.75,30.055,29.705,30.045,535124
2010-08-05 04:00:00,29.825,30.075,29.65,29.77,504956
2010-08-06 04:00:00,29.435,29.705,29.28,29.604,410532
2010-08-09 04:00:00,29.685,30.08,29.685,29.89,287516
2010-08-10 04:00:00,29.765,29.81,29.33,29.345,662274
2010-08-11 04:00:00,29.02,29.28,28.29,28.51,619836
2010-08-12 04:00:00,28.195,28.51,27.85,28.24,324244
2010-08-13 04:00:00,28.135,28.47,28.025,28.14,254718
2010-08-16 04:00:00,27.93,28.3,27.895,28.045,492926
2010-08-17 04:00:00,28.275,28.745,28.215,28.455,339382
2010-08-18 04:00:00,28.4,28.825,28.0,28.52,201950
2010-08-19 04:00:00,28.385,28.595,14.185,28.455,561458
2010-08-20 04:00:00,28.26,28.555,28.145,28.54,386404
2010-08-23 04:00:00,28.575,28.83,28.375,28.4,340556
2010-08-24 04:00:00,28.035,28.21,27.4,27.825,667178
2010-08-25 04:00:00,27.595,28.16,27.545,28.02,626496
2010-08-26 04:00:00,28.17,28.22,27.86,27.94,348280
2010-08-27 04:00:00,28.115,28.645,27.76,28.52,330672
2010-08-30 04:00:00,28.355,28.525,27.75,27.75,363950
2010-08-31 04:00:00,27.65,27.975,27.515,27.635,447562
2010-09-01 04:00:00,28.025,28.594,27.77,28.57,427184
2010-09-02 04:00:00,28.48,29.07,28.48,28.975,235000
2010-09-03 04:00:00,29.26,29.67,28.97,29.075,442180
2010-09-07 04:00:00,29.73,29.73,28.565,28.725,323356
2010-09-08 04:00:00,28.7,29.08,28.65,28.845,237696
2010-09-09 04:00:00,29.105,29.275,28.645,28.68,308878
2010-09-10 04:00:00,28.67,28.935,28.46,28.74,194028
2010-09-13 04:00:00,28.875,29.1,28.775,28.895,456986
2010-09-14 04:00:00,28.84,29.31,28.775,29.145,309974
2010-09-15 04:00:00,28.985,29.615,28.785,29.505,402060
2010-09-16 04:00:00,29.45,29.665,29.27,29.52,235654
2010-09-17 04:00:00,29.615,30.075,29.55,29.98,463804
2010-09-20 04:00:00,30.0,30.5,29.838,30.45,346252
2010-09-21 04:00:00,30.32,30.445,29.605,29.65,439020
2010-09-22 04:00:00,29.545,30.005,29.265,29.695,285328
2010-09-23 04:00:00,29.445,30.095,29.38,29.885,392470
2010-09-24 04:00:00,30.25,30.525,29.91,30.285,303372
2010-09-27 04:00:00,30.25,30.29,29.82,30.15,457632
2010-09-28 04:00:00,30.16,30.455,29.915,30.395,166268
2010-09-29 04:00:00,30.36,30.495,30.18,30.455,187834
2010-09-30 04:00:00,30.525,31.205,30.525,30.86,723108
2010-10-01 04:00:00,31.03,31.25,30.7,31.145,456088
2010-10-04 04:00:00,31.03,31.25,15.43,30.94,355224
2010-10-05 04:00:00,31.145,31.575,15.686,31.4,328188
2010-10-06 04:00:00,31.425,31.585,30.995,31.125,434224
2010-10-07 04:00:00,31.23,31.27,30.88,30.985,486452
2010-10-08 04:00:00,30.89,31.255,30.765,30.925,384576
2010-10-11 04:00:00,30.905,31.115,30.835,30.89,152340
2010-10-12 04:00:00,30.805,30.89,30.46,30.73,213164
2010-10-13 04:00:00,30.99,31.24,30.78,31.085,258572
2010-10-14 04:00:00,31.065,31.5,30.975,31.08,358000
2010-10-15 04:00:00,31.205,31.32,30.855,31.11,289496
2010-10-18 04:00:00,31.09,31.87,31.09,31.865,286936
2010-10-19 04:00:00,31.43,31.7,31.105,31.195,671668
2010-10-20 04:00:00,31.25,31.45,31.17,31.255,415670
2010-10-21 04:00:00,31.25,31.53,31.085,31.225,593312
2010-10-22 04:00:00,31.395,31.745,30.995,31.61,554320
2010-10-25 04:00:00,31.5,31.525,30.75,30.785,798778
2010-10-26 04:00:00,30.57,31.015,30.5,30.5,642918
2010-10-27 04:00:00,30.35,30.54,30.048,30.15,519448
2010-10-28 04:00:00,30.375,30.495,30.075,30.245,235420
2010-10-29 04:00:00,30.06,30.235,29.915,29.98,353418
2010-11-01 04:00:00,30.08,30.325,29.825,30.095,482838
2010-11-02 04:00:00,30.235,30.495,30.015,30.015,350748
2010-11-03 04:00:00,30.02,30.54,30.02,30.435,308454
2010-11-04 04:00:00,30.805,31.45,30.626,30.88,677646
2010-11-05 04:00:00,30.79,30.92,30.5,30.9,395316
2010-11-08 05:00:00,30.69,31.34,15.425,31.34,424822
2010-11-09 05:00:00,31.4,31.55,31.295,31.475,551208
2010-11-10 05:00:00,31.34,32.185,31.27,32.175,564026
2010-11-11 05:00:00,31.85,32.17,31.8,31.98,324248
2010-11-12 05:00:00,31.75,31.935,31.46,31.55,378564
2010-11-15 05:00:00,31.62,32.075,31.43,31.79,289562
2010-11-16 05:00:00,31.595,31.66,31.32,31.605,611618
2010-11-17 05:00:00,31.58,31.925,31.3,31.745,545042
2010-11-18 05:00:00,32.11,32.585,32.03,32.22,248334
2010-11-19 05:00:00,32.25,32.42,32.055,32.275,214770
2010-11-22 05:00:00,32.055,32.285,31.75,32.17,298514
2010-11-23 05:00:00,31.95,32.585,31.75,32.495,572060
2010-11-24 05:00:00,32.625,32.98,32.405,32.88,368828
2010-11-26 05:00:00,32.63,32.775,32.36,32.48,166780
2010-11-29 05:00:00,32.2,32.27,31.7,32.145,501284
2010-11-30 05:00:00,31.92,32.305,31.905,32.085,298146
2010-12-01 05:00:00,32.44,33.0,32.37,32.825,375812
2010-12-02 05:00:00,32.515,33.25,32.515,33.12,268696
2010-12-03 05:00:00,32.845,33.46,32.845,33.37,347546
2010-12-06 05:00:00,33.38,33.46,32.985,33.115,314248
2010-12-07 05:00:00,33.435,33.705,33.365,33.495,363380
2010-12-08 05:00:00,33.5,34.08,33.35,33.535,425520
2010-12-09 05:00:00,33.795,33.94,33.59,33.7,159028
2010-12-10 05:00:00,33.725,34.9,33.725,34.87,573234
2010-12-13 05:00:00,34.87,35.365,34.7,35.05,468548
2010-12-14 05:00:00,35.01,35.835,35.01,35.55,444128
2010-12-15 05:00:00,35.525,36.2,35.525,35.795,533150
2010-12-16 05:00:00,35.52,35.66,35.33,35.5,591428
2010-12-17 05:00:00,35.615,35.96,35.365,35.915,476146
2010-12-20 05:00:00,35.89,36.12,35.75,35.845,281984
2010-12-21 05:00:00,35.875,35.925,35.505,35.595,224738
2010-12-22 05:00:00,35.505,35.94,35.505,35.66,239704
2010-12-23 05:00:00,36.225,36.225,35.505,35.51,120336
2010-12-27 05:00:00,35.365,35.965,35.325,35.73,376760
2010-12-28 05:00:00,35.625,35.75,35.47,35.67,314612
2010-12-29 05:00:00,35.625,35.78,35.23,35.27,296810
2010-12-30 05:00:00,35.14,35.474,34.94,35.105,251996
2010-12-31 05:00:00,35.08,35.12,34.565,34.625,233800
2011-01-03 05:00:00,34.92,35.54,34.815,34.86,856726
2011-01-04 05:00:00,34.825,34.965,34.235,34.44,466646
2011-01-05 05:00:00,34.14,34.916,33.65,34.52,613160
2011-01-06 05:00:00,34.515,34.765,34.395,34.5,262706
2011-01-07 05:00:00,34.625,34.63,33.985,34.245,249936
2011-01-10 05:00:00,34.01,34.46,33.74,34.215,580524
2011-01-11 05:00:00,34.245,34.51,33.96,34.47,782296
2011-01-12 05:00:00,34.45,34.745,34.45,34.685,461214
2011-01-13 05:00:00,34.57,34.72,34.17,34.25,735370
2011-01-14 05:00:00,34.245,34.775,34.165,34.655,492632
2011-01-18 05:00:00,34.585,35.3,34.55,35.265,801090
2011-01-19 05:00:00,35.125,35.595,35.0,35.055,1052802
2011-01-20 05:00:00,34.985,35.225,34.95,35.025,650542
2011-01-21 05:00:00,35.165,35.25,34.998,35.105,443898
2011-01-24 05:00:00,35.105,35.875,35.105,35.64,556556
2011-01-25 05:00:00,35.29,36.045,35.285,36.045,380898
2011-01-26 05:00:00,36.185,36.9,36.17,36.495,914496
2011-01-27 05:00:00,36.6,36.7,36.405,36.55,614368
2011-01-28 05:00:00,36.7,37.0,35.27,35.43,1125436
2011-01-31 05:00:00,35.35,36.0,35.29,35.85,452262
2011-02-01 05:00:00,36.03,36.405,35.145,36.27,414008
2011-02-02 05:00:00,36.12,36.535,35.96,36.285,315302
2011-02-03 05:00:00,36.235,37.05,36.235,36.915,401272
