Date,Open,High,Low,Close,Volume
2009-07-10 04:00:00,100.97,101.72,99.8,100.75,6854211
2009-07-13 04:00:00,100.96,103.65,100.19,103.58,8710784
2009-07-14 04:00:00,103.42,103.62,102.52,103.25,4981415
2009-07-15 04:00:00,104.75,107.21,104.6,107.21,7632963
2009-07-16 04:00:00,106.84,110.97,106.79,110.59,12392682
2009-07-17 04:00:00,113.43,115.53,113.16,115.45,19373922
2009-07-20 04:00:00,114.59,116.88,114.39,116.36,9877643
2009-07-21 04:00:00,115.87,117.0,115.38,117.0,7546078
2009-07-22 04:00:00,116.22,117.2,115.09,115.49,7885650
2009-07-23 04:00:00,115.06,118.0,115.05,117.07,7513612
2009-07-24 04:00:00,116.68,118.15,116.63,117.75,5875213
2009-07-27 04:00:00,116.95,117.92,116.57,117.74,4465758
2009-07-28 04:00:00,116.63,117.52,116.34,117.21,5300666
2009-07-29 04:00:00,116.4,117.28,116.05,117.26,4736778
2009-07-30 04:00:00,118.0,119.37,117.67,117.76,6031350
2009-07-31 04:00:00,117.56,118.99,117.56,117.95,4462986
2009-08-03 04:00:00,118.88,119.96,118.69,119.88,5657896
2009-08-04 04:00:00,119.17,119.8,119.02,119.71,4619650
2009-08-05 04:00:00,118.51,119.0,117.86,118.46,4539003
2009-08-06 04:00:00,118.31,118.4,116.7,117.27,5242193
2009-08-07 04:00:00,118.06,119.91,118.06,119.39,5152186
2009-08-10 04:00:00,118.17,119.19,117.97,118.81,3701983
2009-08-11 04:00:00,118.03,118.5,117.32,117.73,3902902
2009-08-12 04:00:00,117.6,119.96,117.42,119.28,5830837
2009-08-13 04:00:00,119.28,119.78,118.63,119.66,5108068
2009-08-14 04:00:00,119.29,119.74,117.62,118.58,4199631
2009-08-17 04:00:00,116.69,117.44,116.21,116.88,4544830
2009-08-18 04:00:00,116.81,118.0,116.73,117.6,3976669
2009-08-19 04:00:00,116.36,118.77,116.12,118.57,4451019
2009-08-20 04:00:00,118.45,119.41,118.1,118.88,4434424
2009-08-21 04:00:00,119.7,120.01,118.55,119.78,7591012
2009-08-24 04:00:00,119.92,120.88,119.1,119.3401,5771409
2009-08-25 04:00:00,119.25,120.15,118.71,118.84,4134778
2009-08-26 04:00:00,118.64,119.85,117.51,119.54,4089609
2009-08-27 04:00:00,118.73,119.59,117.85,119.47,4038329
2009-08-28 04:00:00,120.1,120.23,117.77,118.22,5656998
2009-08-31 04:00:00,117.1,118.06,116.92,118.04,4006147
2009-09-01 04:00:00,117.59,118.93,116.5,116.69,5559254
2009-09-02 04:00:00,116.34,117.24,116.0,116.02,4640898
2009-09-03 04:00:00,116.41,116.73,115.15,116.27,4509406
2009-09-04 04:00:00,116.58,117.5,116.21,117.45,3088823
2009-09-08 04:00:00,117.91,118.17,116.63,117.07,4723457
2009-09-09 04:00:00,117.03,117.67,116.16,116.67,4662286
2009-09-10 04:00:00,117.02,117.83,116.75,117.71,4099036
2009-09-11 04:00:00,117.91,119.25,117.47,118.1,5532505
2009-09-14 04:00:00,117.08,118.99,116.94,118.88,4270389
2009-09-15 04:00:00,118.58,119.45,118.16,119.26,5569485
2009-09-16 04:00:00,119.5,122.0,119.3,121.89,9869192
2009-09-17 04:00:00,121.17,122.78,121.05,122.03,7449354
2009-09-18 04:00:00,122.45,122.88,121.62,122.06,7295078
2009-09-21 04:00:00,121.09,122.08,120.88,121.57,4061840
2009-09-22 04:00:00,122.09,122.12,120.98,121.57,3567953
2009-09-23 04:00:00,121.33,122.74,120.71,120.92,5140179
2009-09-24 04:00:00,120.7,121.65,120.4,120.85,4666883
2009-09-25 04:00:00,120.27,121.65,120.1,121.11,4466245
2009-09-28 04:00:00,120.52,122.0,118.94,119.26,7727538
2009-09-29 04:00:00,119.36,119.94,118.6,118.83,6149771
2009-09-30 04:00:00,119.19,120.0,117.55,119.56,6443811
2009-10-01 04:00:00,119.39,119.61,117.56,117.61,6325270
2009-10-02 04:00:00,117.4,119.66,117.26,118.94,6922425
2009-10-05 04:00:00,118.98,120.18,118.13,119.77,5302624
2009-10-06 04:00:00,120.39,121.59,120.22,121.38,5520937
2009-10-07 04:00:00,121.12,122.85,120.94,122.7,5253684
2009-10-08 04:00:00,122.52,122.98,121.85,122.3,5767080
2009-10-09 04:00:00,122.43,126.0,122.3,125.96,12377472
2009-10-12 04:00:00,125.44,127.1,125.2,127.05,7216818
2009-10-13 04:00:00,126.22,127.39,126.2,127.18,5962680
2009-10-14 04:00:00,127.74,128.61,126.6,128.49,8651066
2009-10-15 04:00:00,127.67,128.0,126.32,127.9,8542988
2009-10-16 04:00:00,123.12,123.7,121.25,121.6,16937136
2009-10-19 04:00:00,121.76,123.36,121.61,123.08,6906054
2009-10-20 04:00:00,123.36,123.5,121.5,122.85,7569906
2009-10-21 04:00:00,122.26,124.11,120.86,120.91,6644744
2009-10-22 04:00:00,120.75,123.0,120.34,122.67,5474112
2009-10-23 04:00:00,122.95,123.06,120.0,120.42,6422633
2009-10-26 04:00:00,120.62,122.44,119.55,120.11,6212995
2009-10-27 04:00:00,120.18,122.14,119.15,120.66,8206862
2009-10-28 04:00:00,120.46,121.68,119.87,121.33,8256205
2009-10-29 04:00:00,122.15,123.03,121.6,122.64,5631192
2009-10-30 04:00:00,122.64,124.3,120.48,120.62,6375138
2009-11-02 05:00:00,120.77,121.93,119.5,120.55,6640343
2009-11-03 05:00:00,119.53,121.19,119.53,121.15,4570341
2009-11-04 05:00:00,121.46,122.5,121.16,121.32,5938355
2009-11-05 05:00:00,122.12,123.5,122.0,123.02,6172399
2009-11-06 05:00:00,122.51,123.41,122.23,123.37,4239582
2009-11-09 05:00:00,123.92,126.0,123.49,125.97,6229910
2009-11-10 05:00:00,125.3,127.05,125.17,126.97,6108616
2009-11-11 05:00:00,126.55,127.3,125.94,127.28,6210297
2009-11-12 05:00:00,126.61,127.65,126.11,126.26,4768928
2009-11-13 05:00:00,126.41,127.8,126.27,127.09,4496287
2009-11-16 05:00:00,127.17,128.24,127.03,128.23,6168988
2009-11-17 05:00:00,127.43,128.655,127.4,128.598,4991386
2009-11-18 05:00:00,128.17,128.35,127.55,128.12,3763564
2009-11-19 05:00:00,127.26,127.84,126.51,127.49,4893839
2009-11-20 05:00:00,127.22,127.69,126.46,126.96,4997170
2009-11-23 05:00:00,127.7,128.94,127.65,128.23,5480040
2009-11-24 05:00:00,127.9,128.32,127.14,127.95,4432637
2009-11-25 05:00:00,127.99,128.22,127.08,127.23,3720462
2009-11-27 05:00:00,124.59,126.62,124.26,125.76,2946487
2009-11-30 05:00:00,125.02,126.6,124.92,126.43,5201752
2009-12-01 05:00:00,127.23,128.39,126.85,127.97,5806830
2009-12-02 05:00:00,127.32,128.39,127.16,127.21,4185824
2009-12-03 05:00:00,127.6,128.47,127.25,127.45,5316526
2009-12-04 05:00:00,128.4,128.9,126.0,127.27,6716053
2009-12-07 05:00:00,126.88,127.53,126.59,126.98,3875996
2009-12-08 05:00:00,126.97,127.35,126.16,126.76,4764777
2009-12-09 05:00:00,126.7,128.36,126.11,128.29,5428608
2009-12-10 05:00:00,128.36,129.47,128.09,129.34,6412641
2009-12-11 05:00:00,129.01,129.77,128.71,129.77,5972539
2009-12-14 05:00:00,129.65,129.98,129.6,129.95,4739515
2009-12-15 05:00:00,129.46,129.86,127.94,128.48,7378327
2009-12-16 05:00:00,128.74,129.6,128.35,128.86,4678283
2009-12-17 05:00:00,127.99,128.56,127.12,127.43,5265544
2009-12-18 05:00:00,127.97,128.39,127.0,128.01,6305510
2009-12-21 05:00:00,127.8,128.94,127.68,128.72,4193147
2009-12-22 05:00:00,129.3,129.98,129.19,129.95,5195073
2009-12-23 05:00:00,129.7,130.0,129.3,130.0,3840437
2009-12-24 05:00:00,129.89,130.57,129.48,130.57,4120585
2009-12-28 05:00:00,130.99,132.31,130.72,132.31,5014681
2009-12-29 05:00:00,132.28,132.37,131.81,131.81,3768337
2009-12-30 05:00:00,131.23,132.68,130.68,132.54,3580743
2009-12-31 05:00:00,132.41,132.85,130.8,130.84,3611818
2010-01-04 05:00:00,131.18,132.97,130.85,132.45,5467457
2010-01-05 05:00:00,131.68,131.85,130.1,130.8,6488841
2010-01-06 05:00:00,130.68,131.49,129.81,130.02,5329753
2010-01-07 05:00:00,129.87,130.25,128.91,129.53,5560171
2010-01-08 05:00:00,129.07,130.9199,129.05,130.83,3868976
2010-01-11 05:00:00,131.06,131.06,128.67,129.46,5249581
2010-01-12 05:00:00,129.03,131.33,129.0,130.52,7353991
2010-01-13 05:00:00,130.39,131.12,129.16,130.29,5860083
2010-01-14 05:00:00,130.65,132.71,129.91,132.32,6683161
2010-01-15 05:00:00,132.03,132.89,131.089,131.79,8019020
2010-01-19 05:00:00,131.63,134.25,131.56,134.14,11193592
2010-01-20 05:00:00,130.46,131.15,128.95,130.28,14311231
2010-01-21 05:00:00,130.47,130.69,128.06,129.0,9203291
2010-01-22 05:00:00,128.67,128.89,125.37,125.45,9494960
2010-01-25 05:00:00,126.5,126.895,125.71,126.12,5459973
2010-01-26 05:00:00,125.92,127.75,125.41,125.7,6835156
2010-01-27 05:00:00,125.82,126.96,125.04,126.36,8198970
2010-01-28 05:00:00,127.14,127.18,123.05,123.75,9150116
2010-01-29 05:00:00,124.0,125.0,121.9,122.3,10266790
2010-02-01 05:00:00,123.23,124.95,122.78,124.7,5712968
2010-02-02 05:00:00,124.79,125.81,123.95,125.529,5525204
2010-02-03 05:00:00,125.16,126.07,125.07,125.62,4002109
2010-02-04 05:00:00,125.19,125.44,122.9,123.0,8023848
2010-02-05 05:00:00,123.04,123.72,121.83,123.62,7965695
2010-02-08 05:00:00,123.15,123.22,121.74,121.9,5121024
2010-02-09 05:00:00,122.65,124.2,122.46,123.24,5402550
2010-02-10 05:00:00,122.94,123.65,122.21,122.8299,4886701
2010-02-11 05:00:00,122.58,124.2,122.06,123.78,4456344
2010-02-12 05:00:00,123.01,124.05,121.61,123.95,6759641
2010-02-16 05:00:00,124.91,125.23,124.11,125.23,4732763
2010-02-17 05:00:00,125.5,126.53,125.21,126.33,5009571
2010-02-18 05:00:00,126.17,128.0,126.0,127.79,5222892
2010-02-19 05:00:00,127.35,128.06,126.8724,127.14,5790132
2010-02-22 05:00:00,127.3,127.43,126.31,126.9,3435627
2010-02-23 05:00:00,126.48,127.66,126.0,126.47,4190988
2010-02-24 05:00:00,126.98,128.27,126.81,127.62,4479120
2010-02-25 05:00:00,126.05,127.24,125.57,127.13,5514116
2010-02-26 05:00:00,127.01,128.0,126.74,127.21,4049709
2010-03-01 05:00:00,127.5,128.5,102.79,103.22,5007906
2010-03-02 05:00:00,103.38,103.7,102.12,102.3,7097997
2010-03-03 05:00:00,102.56,102.8,101.72,101.87,6826701
2010-03-04 05:00:00,127.07,127.07,125.47,126.79,5317452
2010-03-05 05:00:00,127.17,127.55,127.04,127.32,5560926
2010-03-08 05:00:00,127.06,127.5,126.36,126.41,5763132
2010-03-09 05:00:00,126.27,126.29,125.2,125.59,7256166
2010-03-10 05:00:00,126.01,126.36,125.21,125.62,6427427
2010-03-11 05:00:00,125.71,127.81,125.71,127.63,7072266
2010-03-12 05:00:00,127.9,128.37,127.51,127.96,5001349
2010-03-15 04:00:00,127.4,128.34,102.2,102.63,4701609
2010-03-16 04:00:00,102.78,103.49,102.34,103.3,7186276
2010-03-17 04:00:00,103.52,103.54,102.28,102.57,7528825
2010-03-18 04:00:00,102.36,103.39,102.35,103.07,5776248
2010-03-19 04:00:00,103.54,103.61,101.88,102.53,10366808
2010-03-22 04:00:00,102.11,103.13,101.67,102.75,6328765
2010-03-23 04:00:00,102.7,103.9,102.46,103.86,6878796
2010-03-24 04:00:00,103.27,104.33,103.14,103.19,7838263
2010-03-25 04:00:00,103.83,104.93,103.65,103.76,8827592
2010-03-26 04:00:00,103.5,104.19,103.34,103.78,6394428
2010-03-29 04:00:00,103.79,104.31,102.96,103.24,5523961
2010-03-30 04:00:00,128.77,129.13,128.25,128.79,3164078
2010-03-31 04:00:00,128.23,128.75,127.65,128.29,4031965
2010-04-01 04:00:00,128.95,129.31,127.55,128.26,4637432
2010-04-05 04:00:00,128.38,129.8,128.14,129.35,3744204
2010-04-06 04:00:00,128.59,129.3,128.05,128.96,3709357
2010-04-07 04:00:00,128.53,129.27,128.01,128.44,4396800
2010-04-08 04:00:00,128.04,128.23,127.2,127.63,5371494
2010-04-09 04:00:00,127.88,128.87,127.12,128.82,4944621
2010-04-12 04:00:00,128.57,128.956,128.24,128.36,3803445
2010-04-13 04:00:00,128.29,129.435,127.84,129.04,6465736
2010-04-14 04:00:00,129.73,131.42,129.46,131.24,8177409
2010-04-15 04:00:00,130.53,131.14,130.1902,130.94,6109558
2010-04-16 04:00:00,130.68,132.17,130.25,130.59,8946953
2010-04-19 04:00:00,130.38,132.28,130.38,132.22,9040890
2010-04-20 04:00:00,129.14,130.33,128.26,129.61,14559923
2010-04-21 04:00:00,129.9,130.27,128.5,128.96,7228556
2010-04-22 04:00:00,128.64,129.36,127.77,129.11,5714513
2010-04-23 04:00:00,129.1,130.1,128.71,129.97,5488651
2010-04-26 04:00:00,129.76,131.04,129.54,130.69,4954852
2010-04-27 04:00:00,129.9,132.0,128.71,128.79,10449607
2010-04-28 04:00:00,129.4,130.47,129.03,130.11,6197809
2010-04-29 04:00:00,130.55,131.21,130.15,130.45,5020612
2010-04-30 04:00:00,130.43,130.636,128.84,128.89,4885213
2010-05-03 04:00:00,129.39,130.14,128.8,129.62,4146313
2010-05-04 04:00:00,128.89,128.93,126.5754,128.11,7651921
2010-05-05 04:00:00,127.12,128.23,126.87,127.35,5515145
2010-05-06 04:00:00,126.29,127.93,116.0,123.86,12460293
2010-05-07 04:00:00,123.36,124.39,120.0,122.01,9976621
2010-05-10 04:00:00,126.3,126.67,125.06,126.34,7537044
2010-05-11 04:00:00,125.21,128.42,125.15,126.89,6024432
2010-05-12 04:00:00,127.16,132.85,127.01,132.61,15759607
2010-05-13 04:00:00,130.95,133.1,130.85,131.47,9966493
2010-05-14 04:00:00,131.06,131.67,129.41,131.29,8940519
2010-05-17 04:00:00,130.68,131.76,128.7,130.47,8407439
2010-05-18 04:00:00,131.29,131.99,129.9,129.96,8513592
2010-05-19 04:00:00,129.68,130.5,127.82,128.86,8195469
2010-05-20 04:00:00,127.22,127.96,123.68,123.74,12253990
2010-05-21 04:00:00,121.34,125.61,121.33,125.37,12015396
2010-05-24 04:00:00,125.26,126.02,124.04,124.33,6526501
2010-05-25 04:00:00,121.47,124.95,121.47,124.64,8767305
2010-05-26 04:00:00,124.89,125.94,123.0,123.23,7734128
2010-05-27 04:00:00,125.05,126.38,124.77,126.36,7095287
2010-05-28 04:00:00,125.94,126.2794,124.29,125.11,6277448
2010-06-01 04:00:00,124.69,126.88,124.2,124.27,6643647
2010-06-02 04:00:00,124.85,127.5,124.35,127.42,6783150
2010-06-03 04:00:00,127.75,128.22,126.46,127.96,6364191
2010-06-04 04:00:00,126.37,127.1,124.67,125.33,8421280
2010-06-07 04:00:00,125.57,125.86,124.16,124.2,5902623
2010-06-08 04:00:00,124.17,124.46,122.82,123.82,7552224
2010-06-09 04:00:00,124.83,125.84,123.58,123.91,7259892
2010-06-10 04:00:00,125.99,127.4,102.39,103.03,7337661
2010-06-11 04:00:00,102.27,103.94,102.03,103.65,6657191
2010-06-14 04:00:00,103.67,104.86,103.66,103.7,7611324
2010-06-15 04:00:00,104.04,104.87,103.59,104.74,7578913
2010-06-16 04:00:00,103.51,105.4,103.51,105.19,7459319
2010-06-17 04:00:00,104.97,105.74,104.8,105.7,6246288
2010-06-18 04:00:00,105.74,105.92,105.02,105.03,9086602
2010-06-21 04:00:00,106.04,106.46,105.08,105.43,7950326
2010-06-22 04:00:00,105.2,106.09,104.16,104.34,6861215
2010-06-23 04:00:00,104.27,106.06,104.14,104.99,8152846
2010-06-24 04:00:00,104.55,104.68,103.04,103.45,6356202
2010-06-25 04:00:00,102.75,103.35,101.79,102.58,7296812
2010-06-28 04:00:00,102.96,104.43,102.61,104.08,7233179
2010-06-29 04:00:00,127.35,128.4,124.12,125.16,8700804
2010-06-30 04:00:00,124.83,125.22,123.0,123.41,7079469
2010-07-01 04:00:00,123.55,124.21,121.61,122.58,9132697
2010-07-02 04:00:00,123.29,123.29,120.61,121.84,5942346
2010-07-06 04:00:00,123.6,124.63,122.17,123.51,5609365
2010-07-07 04:00:00,123.47,127.12,123.47,126.99,6380435
2010-07-08 04:00:00,127.37,128.15,126.74,127.95,5079909
2010-07-09 04:00:00,127.9,128.2,127.29,128.0,3702469
2010-07-12 04:00:00,127.37,128.83,127.16,128.69,3932074
2010-07-13 04:00:00,128.97,130.98,128.69,130.41,6358883
2010-07-14 04:00:00,129.25,131.6,129.14,130.73,6336628
2010-07-15 04:00:00,129.87,130.92,129.55,130.69,5762872
2010-07-16 04:00:00,129.96,130.15,127.85,128.09,6453122
2010-07-19 04:00:00,128.67,130.38,128.37,129.89,6328192
2010-07-20 04:00:00,122.97,126.56,122.93,126.54,15209815
2010-07-21 04:00:00,126.27,126.5,124.62,125.25,7839974
2010-07-22 04:00:00,126.32,127.78,126.05,127.49,6249117
2010-07-23 04:00:00,127.3,128.8,127.0,128.4,4748729
2010-07-26 04:00:00,128.18,128.43,127.14,128.35,4514709
2010-07-27 04:00:00,128.78,129.17,127.89,128.64,4271109
2010-07-28 04:00:00,128.67,129.35,127.88,128.45,3937662
2010-07-29 04:00:00,129.06,129.5,127.14,127.95,5587361
2010-07-30 04:00:00,127.43,128.98,127.04,128.31,4601494
2010-08-02 04:00:00,129.4,131.2,129.25,130.78,5821463
2010-08-03 04:00:00,130.03,131.04,129.33,130.41,4323186
2010-08-04 04:00:00,130.46,131.5,129.85,131.33,4281031
2010-08-05 04:00:00,130.73,131.98,130.53,131.9,4250311
2010-08-06 04:00:00,130.41,130.48,128.76,130.12,5728834
2010-08-09 04:00:00,130.7,132.34,130.4,132.01,5810285
2010-08-10 04:00:00,131.37,132.49,130.77,131.83,5092967
2010-08-11 04:00:00,130.15,130.69,129.461,129.88,5658014
2010-08-12 04:00:00,127.69,128.78,127.52,128.28,4664814
2010-08-13 04:00:00,127.77,128.46,127.33,127.87,4270299
2010-08-16 04:00:00,127.47,128.23,126.96,127.75,3805888
2010-08-17 04:00:00,128.83,129.85,127.905,128.45,3814011
2010-08-18 04:00:00,128.87,130.195,127.8,129.4,4508506
2010-08-19 04:00:00,128.67,129.59,128.02,128.92,4977067
2010-08-20 04:00:00,128.72,128.98,126.96,127.48,5833838
2010-08-23 04:00:00,127.57,128.03,126.44,126.47,3533037
2010-08-24 04:00:00,125.21,126.02,124.57,124.88,4908591
2010-08-25 04:00:00,124.44,125.6,124.0,125.33,4916463
2010-08-26 04:00:00,125.66,125.78,122.78,122.88,6936719
2010-08-27 04:00:00,123.83,124.8,122.42,124.72,5730165
2010-08-30 04:00:00,125.06,125.2699,123.4,123.4,3264852
2010-08-31 04:00:00,123.31,123.99,122.28,123.03,4378401
2010-09-01 04:00:00,125.31,126.31,124.52,125.77,5022745
2010-09-02 04:00:00,125.73,126.23,124.65,125.1,4792669
2010-09-03 04:00:00,126.02,127.6,125.9001,127.6,4595886
2010-09-07 04:00:00,126.99,127.36,125.8801,125.98,3917840
2010-09-08 04:00:00,126.02,126.5199,125.39,126.09,4139126
2010-09-09 04:00:00,127.27,127.57,126.15,126.43,3097483
2010-09-10 04:00:00,126.99,128.29,126.26,128.06,4001712
2010-09-13 04:00:00,128.63,130.0,128.52,129.69,4630577
2010-09-14 04:00:00,128.43,129.92,128.43,128.89,4531122
2010-09-15 04:00:00,128.65,129.96,128.54,129.48,3971401
2010-09-16 04:00:00,129.2,129.95,128.8,129.79,4079348
2010-09-17 04:00:00,129.95,130.6,129.7,130.13,7203769
2010-09-20 04:00:00,130.24,132.09,130.11,131.82,5852126
2010-09-21 04:00:00,131.45,132.8,130.78,132.13,4925382
2010-09-22 04:00:00,131.61,132.58,131.4,132.55,4457877
2010-09-23 04:00:00,131.42,132.78,131.22,131.73,3673010
2010-09-24 04:00:00,132.31,134.15,132.21,134.15,6503960
2010-09-27 04:00:00,133.51,135.0,133.51,134.72,5747449
2010-09-28 04:00:00,134.67,135.14,133.71,134.86,7158221
2010-09-29 04:00:00,134.31,135.805,134.31,135.44,4659597
2010-09-30 04:00:00,135.5,136.11,133.67,134.11,5470324
2010-10-01 04:00:00,135.3,136.28,135.09,135.64,5265769
2010-10-04 04:00:00,134.84,135.92,134.39,135.3099,3775574
2010-10-05 04:00:00,136.17,137.9015,136.12,137.64,5327740
2010-10-06 04:00:00,136.87,137.96,136.83,137.84,4427339
2010-10-07 04:00:00,137.92,138.88,137.52,138.61,6071370
2010-10-08 04:00:00,138.41,139.09,138.06,138.76,4121559
2010-10-11 04:00:00,138.75,139.94,138.64,139.72,3903360
2010-10-12 04:00:00,138.4,139.99,138.27,139.9,4911251
2010-10-13 04:00:00,139.81,141.48,139.78,140.37,7863168
2010-10-14 04:00:00,140.35,141.49,139.69,141.49,5326502
2010-10-15 04:00:00,142.1,142.1,140.54,141.07,6861159
2010-10-18 04:00:00,140.9,143.03,140.84,142.89,8645496
2010-10-19 04:00:00,137.3,139.34,136.7,138.137,13243147
2010-10-20 04:00:00,138.28,139.87,138.13,139.04,6432004
2010-10-21 04:00:00,139.82,140.49,138.4,139.76,5867498
2010-10-22 04:00:00,140.15,140.75,139.46,139.73,3771579
2010-10-25 04:00:00,140.42,141.4,139.81,139.92,4351920
2010-10-26 04:00:00,139.29,142.0,138.53,140.71,7054896
2010-10-27 04:00:00,139.52,141.57,139.0,141.44,5924417
2010-10-28 04:00:00,141.84,141.95,140.42,140.85,5222006
2010-10-29 04:00:00,140.9,144.0,140.75,143.57,7685206
2010-11-01 04:00:00,143.76,144.26,142.32,143.29,5340350
2010-11-02 04:00:00,143.85,144.71,143.71,143.84,4150562
2010-11-03 04:00:00,144.24,144.46,142.63,144.2,4941609
2010-11-04 04:00:00,144.82,146.84,144.71,146.73,5734849
2010-11-05 04:00:00,145.84,146.93,145.67,146.89,4307379
2010-11-08 05:00:00,145.36,146.58,145.25,146.43,3908824
2010-11-09 05:00:00,146.64,147.53,145.63,146.14,5003837
2010-11-10 05:00:00,146.09,146.79,145.63,146.41,4630534
2010-11-11 05:00:00,144.7,145.5,143.35,145.38,4447276
2010-11-12 05:00:00,144.59,145.77,143.55,143.73,4434956
2010-11-15 05:00:00,143.89,144.75,143.27,143.65,3422275
2010-11-16 05:00:00,142.95,143.38,141.18,142.26,5286115
2010-11-17 05:00:00,142.49,142.49,141.39,142.05,4372888
2010-11-18 05:00:00,143.04,144.99,142.75,144.27,3818614
2010-11-19 05:00:00,144.38,145.35,143.99,145.001,4673693
2010-11-22 05:00:00,144.0,145.43,143.56,145.42,3448886
2010-11-23 05:00:00,144.24,144.53,142.33,143.27,4131176
2010-11-24 05:00:00,143.8,146.44,143.8,145.83,4240309
2010-11-26 05:00:00,144.18,145.3,143.57,144.1999,1807795
2010-11-29 05:00:00,143.43,143.67,141.5,142.92,4593080
2010-11-30 05:00:00,142.57,142.76,141.28,141.45,5994050
2010-12-01 05:00:00,143.61,145.13,143.51,144.41,5981684
2010-12-02 05:00:00,144.33,145.85,144.3,145.19,4677365
2010-12-03 05:00:00,144.25,145.68,144.25,145.34,3434690
2010-12-06 05:00:00,144.54,145.87,144.52,145.01,2970502
2010-12-07 05:00:00,146.02,146.2999,143.88,143.94,4449528
2010-12-08 05:00:00,144.35,145.65,143.84,144.99,4613425
2010-12-09 05:00:00,145.94,145.94,143.52,144.31,4092435
2010-12-10 05:00:00,144.88,144.95,143.73,144.73,3077698
2010-12-13 05:00:00,145.14,145.4,144.21,144.3,4133516
2010-12-14 05:00:00,144.26,146.01,144.26,145.89,4387112
2010-12-15 05:00:00,145.13,145.72,144.31,144.8,3429001
2010-12-16 05:00:00,144.83,145.32,144.15,144.6,3800339
2010-12-17 05:00:00,144.69,145.5,144.4,145.1,6718513
2010-12-20 05:00:00,145.39,145.54,144.39,144.55,3618884
2010-12-21 05:00:00,144.99,145.99,144.33,145.81,3468011
2010-12-22 05:00:00,145.66,146.4,145.58,145.99,3184253
2010-12-23 05:00:00,145.89,146.33,145.33,145.97,2201158
2010-12-27 05:00:00,145.12,145.7,145.0,145.37,2080034
2010-12-28 05:00:00,145.31,146.15,145.06,145.76,2450614
2010-12-29 05:00:00,146.0,147.5,145.71,146.56,3237224
2010-12-30 05:00:00,146.36,147.11,146.25,146.68,2876964
2010-12-31 05:00:00,146.73,147.07,145.96,146.8,2392949
2011-01-03 05:00:00,147.14,148.2,147.1,147.43,4000207
2011-01-04 05:00:00,147.56,148.22,146.64,147.67,4305546
2011-01-05 05:00:00,147.34,147.48,146.73,147.03,4462816
2011-01-06 05:00:00,147.13,148.79,146.82,148.55,4352973
2011-01-07 05:00:00,148.57,148.86,146.94,147.93,3834850
2011-01-10 05:00:00,147.58,148.06,147.23,147.67,3133176
2011-01-11 05:00:00,148.11,148.35,146.75,147.29,3666205
2011-01-12 05:00:00,147.99,149.29,147.67,149.11,3735365
2011-01-13 05:00:00,148.96,149.29,148.25,148.81,3143327
2011-01-14 05:00:00,148.88,150.0,148.47,149.99,4027800
2011-01-18 05:00:00,149.82,151.465,149.38,150.68,7255523
