Date,Open,High,Low,Close,Volume
2009-11-18 05:00:00,57.01,57.47,56.59,57.37,3723416
2009-11-19 05:00:00,56.92,57.27,56.5,57.16,3284063
2009-11-20 05:00:00,56.97,57.64,56.83,57.52,3945141
2009-11-23 05:00:00,58.01,58.8,57.82,58.13,3736190
2009-11-24 05:00:00,58.2,58.42,57.68,57.99,3244914
2009-11-25 05:00:00,58.02,58.45,57.941,58.16,2830671
2009-11-27 05:00:00,57.12,57.73,56.51,57.41,1897925
2009-11-30 05:00:00,57.25,57.97,57.0,57.47,3739550
2009-12-01 05:00:00,57.9,58.16,57.69,57.89,3739558
2009-12-02 05:00:00,57.68,58.25,57.67,57.88,3471450
2009-12-03 05:00:00,57.89,58.14,57.51,57.56,4866379
2009-12-04 05:00:00,58.29,58.5,57.34,57.9,4693586
2009-12-07 05:00:00,57.97,57.97,57.6,57.88,4057783
2009-12-08 05:00:00,58.66,58.66,57.46,57.74,6134645
2009-12-09 05:00:00,58.02,58.18,57.4,57.77,3860988
2009-12-10 05:00:00,58.09,58.43,57.25,57.61,4808025
2009-12-11 05:00:00,57.86,58.73,57.66,58.03,4599378
2009-12-14 05:00:00,58.47,59.0,58.23,58.99,3186592
2009-12-15 05:00:00,58.87,59.66,58.72,59.28,4203617
2009-12-16 05:00:00,59.36,59.75,58.87,59.05,3651850
2009-12-17 05:00:00,58.22,58.48,57.47,58.27,3732169
2009-12-18 05:00:00,58.53,58.73,57.68,58.03,4080107
2009-12-21 05:00:00,58.1,58.68,58.1,58.61,2814663
2009-12-22 05:00:00,58.82,59.07,58.44,58.6,2805915
2009-12-23 05:00:00,58.39,58.73,57.85,58.0,2492183
2009-12-24 05:00:00,58.19,58.35,58.04,58.08,641632
2009-12-28 05:00:00,58.36,58.36,57.73,57.97,1512704
2009-12-29 05:00:00,57.99,58.7,57.99,58.51,2371137
2009-12-30 05:00:00,58.24,58.545,57.85,58.14,2135714
2009-12-31 05:00:00,57.99,58.02,57.31,57.32,1958506
2010-01-04 05:00:00,58.18,58.82,57.98,58.2,3560249
2010-01-05 05:00:00,58.25,59.0,58.12,58.3,5317078
2010-01-06 05:00:00,58.21,58.27,57.81,57.83,4984794
2010-01-07 05:00:00,57.96,57.96,57.19,57.39,4749077
2010-01-08 05:00:00,59.76,61.13,59.52,60.21,12748395
2010-01-11 05:00:00,60.55,63.38,60.5,62.82,13167381
2010-01-12 05:00:00,62.52,62.94,62.1,62.37,5285004
2010-01-13 05:00:00,63.13,63.22,61.94,62.0,5196872
2010-01-14 05:00:00,61.84,62.36,61.83,62.17,4121937
2010-01-15 05:00:00,62.2,62.4,61.72,61.93,5726286
2010-01-19 05:00:00,62.01,62.78,62.0,62.26,3079446
2010-01-20 05:00:00,62.16,62.21,60.67,61.13,4418873
2010-01-21 05:00:00,61.07,61.32,59.53,59.64,6057646
2010-01-22 05:00:00,59.49,59.55,58.6,58.69,5087070
2010-01-25 05:00:00,59.11,59.52,58.262,58.78,3222670
2010-01-26 05:00:00,58.49,59.2,57.89,58.61,2869858
2010-01-27 05:00:00,58.65,59.5,58.12,59.37,4351555
2010-01-28 05:00:00,59.51,59.65,58.06,58.9,4767772
2010-01-29 05:00:00,59.0,59.79,57.71,57.71,5999170
2010-02-01 05:00:00,57.92,58.53,57.45,58.44,5858699
2010-02-02 05:00:00,59.74,59.95,58.3,58.61,7422679
2010-02-03 05:00:00,58.73,59.3,58.25,58.86,4265121
2010-02-04 05:00:00,58.43,58.63,57.24,57.27,6790471
2010-02-05 05:00:00,57.18,57.73,56.23,57.19,5617797
2010-02-08 05:00:00,57.17,57.4,56.49,56.59,2993777
2010-02-09 05:00:00,57.35,58.18,56.9,57.48,4787854
2010-02-10 05:00:00,57.45,57.45,56.57,57.07,4307887
2010-02-11 05:00:00,56.81,57.15,56.36,56.71,6346625
2010-02-12 05:00:00,56.26,56.42,55.77,56.15,5291542
2010-02-16 05:00:00,56.94,57.49,56.4695,57.36,4662652
2010-02-17 05:00:00,57.51,57.6,57.1421,57.54,4255988
2010-02-18 05:00:00,57.31,57.61,56.93,57.17,4016075
2010-02-19 05:00:00,56.95,58.16,56.78,57.78,4579565
2010-02-22 05:00:00,58.07,58.22,57.67,58.0,2674625
2010-02-23 05:00:00,57.95,58.52,57.5,58.39,5292720
2010-02-24 05:00:00,58.43,58.95,58.26,58.75,4416151
2010-02-25 05:00:00,57.98,58.4,57.45,58.4,3857762
2010-02-26 05:00:00,58.42,58.95,57.9,58.74,3380528
2010-03-01 05:00:00,58.8,59.535,58.73,58.81,3746943
2010-03-02 05:00:00,59.18,59.59,59.01,59.12,5575611
2010-03-03 05:00:00,59.95,60.0,59.125,59.16,5473124
2010-03-04 05:00:00,59.33,59.68,58.91,59.19,3795376
2010-03-05 05:00:00,59.56,59.71,59.22,59.5,5073838
2010-03-08 05:00:00,59.67,59.89,59.46,59.76,3905492
2010-03-09 05:00:00,59.68,60.43,59.43,60.29,4938451
2010-03-10 05:00:00,60.23,61.03,60.08,60.75,6064393
2010-03-11 05:00:00,60.59,62.49,60.45,62.44,9910706
2010-03-12 05:00:00,62.5,62.53,62.0,62.33,5225934
2010-03-15 04:00:00,62.23,62.8,62.02,62.68,4362471
2010-03-16 04:00:00,62.76,62.95,62.3,62.45,5080325
2010-03-17 04:00:00,62.5,63.22,62.5,62.91,5276355
2010-03-18 04:00:00,62.96,64.49,62.5,64.39,7252877
2010-03-19 04:00:00,64.85,64.94,64.02,64.3,7281524
2010-03-22 04:00:00,64.01,64.65,63.85,63.95,3546153
2010-03-23 04:00:00,64.08,64.71,63.7,64.63,3457133
2010-03-24 04:00:00,64.54,64.6,63.54,63.76,3839763
2010-03-25 04:00:00,64.04,64.49,63.54,63.64,3671779
2010-03-26 04:00:00,63.72,64.27,63.45,63.67,2550138
2010-03-29 04:00:00,63.8,64.57,63.72,64.14,2875671
2010-03-30 04:00:00,64.3,64.95,64.16,64.55,3226328
2010-03-31 04:00:00,64.36,64.6,63.86,64.42,2716151
2010-04-01 04:00:00,64.71,64.94,63.71,64.13,3301172
2010-04-05 04:00:00,64.42,64.62,64.01,64.21,3439007
2010-04-06 04:00:00,63.96,64.45,63.765,64.24,2955172
2010-04-07 04:00:00,64.02,64.1,63.25,63.68,4222891
2010-04-08 04:00:00,63.64,64.39,63.03,64.28,3850273
2010-04-09 04:00:00,64.28,64.6,63.99,64.47,2560298
2010-04-12 04:00:00,64.8,64.99,64.66,64.77,3438994
2010-04-13 04:00:00,64.39,65.17,64.24,64.89,4539242
2010-04-14 04:00:00,64.9,65.516,64.77,65.46,5172291
2010-04-15 04:00:00,68.5,69.74,68.38,68.9,14447973
2010-04-16 04:00:00,68.9,69.54,68.0,68.25,7872317
2010-04-19 04:00:00,68.11,68.55,67.73,68.28,4771852
2010-04-20 04:00:00,68.8,69.06,67.61,68.05,4865711
2010-04-21 04:00:00,68.25,68.87,68.08,68.11,3646408
2010-04-22 04:00:00,67.93,68.36,67.14,68.28,4237504
2010-04-23 04:00:00,68.44,68.9,67.75,68.85,3912967
2010-04-26 04:00:00,68.96,69.45,68.47,68.5,5560593
2010-04-27 04:00:00,68.41,68.47,65.73,66.21,7595753
2010-04-28 04:00:00,66.93,68.38,66.62,68.29,7203595
2010-04-29 04:00:00,68.7,69.95,68.55,69.72,5386224
2010-04-30 04:00:00,69.75,70.31,68.96,69.11,6050373
2010-05-03 04:00:00,69.35,70.89,69.15,70.73,4964736
2010-05-04 04:00:00,69.98,69.98,68.11,68.92,5830693
2010-05-05 04:00:00,67.93,68.29,66.66,67.18,7848328
2010-05-06 04:00:00,66.84,67.44,61.25,64.91,10473151
2010-05-07 04:00:00,64.65,65.13,62.96,63.84,8006650
2010-05-10 04:00:00,66.0,67.9,65.73,67.48,6853600
2010-05-11 04:00:00,66.88,68.04,66.51,66.98,4496011
2010-05-12 04:00:00,67.29,68.69,66.93,68.249,3816694
2010-05-13 04:00:00,67.74,67.99,66.7,66.71,3268935
2010-05-14 04:00:00,66.28,66.68,65.185,65.75,4187542
2010-05-17 04:00:00,65.91,66.48,64.49,65.53,4480899
2010-05-18 04:00:00,66.16,66.64,64.87,65.24,4008975
2010-05-19 04:00:00,64.72,65.48,64.14,65.1,4894839
2010-05-20 04:00:00,64.12,64.92,63.22,63.43,6583802
2010-05-21 04:00:00,62.53,63.45,61.5,62.38,12476570
2010-05-24 04:00:00,62.05,63.0,61.63,61.64,6321048
2010-05-25 04:00:00,60.25,62.05,59.53,61.97,6023196
2010-05-26 04:00:00,62.5,62.97,61.56,61.94,5222637
2010-05-27 04:00:00,63.08,63.62,62.1418,63.61,4288143
2010-05-28 04:00:00,63.25,63.41,62.03,62.77,3487464
2010-06-01 04:00:00,62.11,62.508,61.1,61.16,4873446
2010-06-02 04:00:00,61.57,62.65,60.92,62.62,4173457
2010-06-03 04:00:00,62.75,63.35,62.26,63.01,3400604
2010-06-04 04:00:00,61.82,62.045,60.09,60.57,4443203
2010-06-07 04:00:00,60.56,60.58,58.33,58.46,6208312
2010-06-08 04:00:00,58.42,59.09,57.51,58.94,7090855
2010-06-09 04:00:00,59.21,59.98,58.38,58.62,5078364
2010-06-10 04:00:00,59.82,61.0,59.5,60.84,5463243
2010-06-11 04:00:00,60.43,61.35,60.14,61.24,4017851
2010-06-14 04:00:00,61.7,62.51,61.03,61.07,3668173
2010-06-15 04:00:00,61.6,62.76,61.4,62.67,4362291
2010-06-16 04:00:00,62.32,63.49,62.2,62.41,8427178
2010-06-17 04:00:00,62.92,62.92,61.39,62.2,5088547
2010-06-18 04:00:00,62.26,62.53,62.0,62.49,4600736
2010-06-21 04:00:00,63.03,63.44,61.84,62.17,4811519
2010-06-22 04:00:00,62.1,62.29,60.11,60.38,5976574
2010-06-23 04:00:00,60.4,60.89,59.64,60.41,3181564
2010-06-24 04:00:00,60.17,61.02,59.78,60.13,4217570
2010-06-25 04:00:00,60.14,60.4,59.5,60.37,3916428
2010-06-28 04:00:00,60.35,60.58,59.51,59.59,2355212
2010-06-29 04:00:00,59.0,59.0,57.03,57.53,5487575
2010-06-30 04:00:00,57.34,58.26,56.7,56.87,4093712
2010-07-01 04:00:00,57.46,58.14,56.87,57.98,5582779
2010-07-02 04:00:00,57.99,58.25,56.47,56.72,4079074
2010-07-06 04:00:00,57.34,58.22,56.61,57.25,4341127
2010-07-07 04:00:00,57.28,59.62,57.28,59.47,5707867
2010-07-08 04:00:00,59.83,60.38,59.26,59.95,3859426
2010-07-09 04:00:00,60.0,60.29,59.55,60.09,2525396
2010-07-12 04:00:00,60.39,60.5,59.44,60.01,3161797
2010-07-13 04:00:00,60.95,61.65,60.66,61.31,4800839
2010-07-14 04:00:00,61.25,62.34,61.25,61.78,3942457
2010-07-15 04:00:00,61.81,61.85,60.42,61.31,3257150
2010-07-16 04:00:00,60.99,61.29,59.45,59.67,5681192
2010-07-19 04:00:00,59.85,60.64,59.23,60.48,3940156
2010-07-20 04:00:00,59.86,60.95,59.27,60.86,2912137
2010-07-21 04:00:00,61.44,61.44,59.37,60.01,3980411
2010-07-22 04:00:00,62.99,64.31,62.6,63.15,10638793
2010-07-23 04:00:00,63.36,64.0,62.9,63.63,4404829
2010-07-26 04:00:00,64.72,65.0,64.17,64.88,4644955
2010-07-27 04:00:00,65.06,65.25,64.55,64.69,4244977
2010-07-28 04:00:00,64.6,65.29,64.28,64.8,3776668
2010-07-29 04:00:00,65.1,65.32,64.15,64.39,3400795
2010-07-30 04:00:00,63.95,65.35,63.64,65.01,4652360
2010-08-02 04:00:00,65.73,66.65,65.22,66.58,4879091
2010-08-03 04:00:00,66.48,66.76,65.81,66.59,4719364
2010-08-04 04:00:00,66.62,67.7,66.57,67.4,4659148
2010-08-05 04:00:00,66.87,67.72,66.62,67.45,4243150
2010-08-06 04:00:00,66.67,67.49,66.0,66.68,4250593
2010-08-09 04:00:00,67.08,67.72,66.9469,67.43,2365660
2010-08-10 04:00:00,66.99,67.54,66.68,67.24,4369238
2010-08-11 04:00:00,66.32,66.62,64.79,65.26,4971350
2010-08-12 04:00:00,63.97,64.73,63.56,64.48,3707896
2010-08-13 04:00:00,64.22,64.8,64.12,64.44,3026231
2010-08-16 04:00:00,64.03,64.94,63.73,64.66,2650428
2010-08-17 04:00:00,65.11,66.55,65.04,66.0,3884619
2010-08-18 04:00:00,65.93,66.6,65.38,66.12,3510726
2010-08-19 04:00:00,65.82,66.18,64.83,65.39,5235083
2010-08-20 04:00:00,64.91,65.17,64.38,65.08,4437289
2010-08-23 04:00:00,65.69,66.18,65.19,65.26,3141726
2010-08-24 04:00:00,64.44,64.8,63.71,63.88,6175934
2010-08-25 04:00:00,63.34,63.65,62.61,63.31,4174616
2010-08-26 04:00:00,63.55,64.26,63.32,63.45,3108015
2010-08-27 04:00:00,63.92,64.69,63.32,64.5,3471062
2010-08-30 04:00:00,64.2,64.87,63.89,63.9,2828144
2010-08-31 04:00:00,63.61,64.26,63.28,63.76,3192005
2010-09-01 04:00:00,64.84,66.5,64.4,66.2,5508817
2010-09-02 04:00:00,66.52,67.45,66.52,67.12,4659519
2010-09-03 04:00:00,67.5,68.34,67.31,67.61,4038448
2010-09-07 04:00:00,67.22,67.48,66.73,67.07,2813341
2010-09-08 04:00:00,67.1,68.33,67.1,67.63,2970966
2010-09-09 04:00:00,68.38,68.64,67.47,67.7,2960784
2010-09-10 04:00:00,67.85,68.09,67.55,67.81,3262340
2010-09-13 04:00:00,68.39,69.5,67.27,67.52,4233381
2010-09-14 04:00:00,67.54,67.82,67.4,67.45,3591185
2010-09-15 04:00:00,67.31,67.77,66.97,67.64,3821852
2010-09-16 04:00:00,66.87,66.99,66.22,66.73,4671027
2010-09-17 04:00:00,66.85,67.04,66.1,66.66,4931133
2010-09-20 04:00:00,67.06,67.3,66.57,66.9,3236821
2010-09-21 04:00:00,67.45,67.45,66.79,67.02,3728744
2010-09-22 04:00:00,66.97,67.98,66.97,67.525,6521205
2010-09-23 04:00:00,66.88,67.24,66.035,66.38,3649854
2010-09-24 04:00:00,66.93,67.54,66.93,67.28,4272808
2010-09-27 04:00:00,67.42,67.68,67.08,67.13,2992357
2010-09-28 04:00:00,67.34,67.532,66.38,67.14,3427496
2010-09-29 04:00:00,66.83,67.07,66.24,66.74,4027630
2010-09-30 04:00:00,67.11,68.0,66.65,66.67,3814067
2010-10-01 04:00:00,67.16,67.43,66.17,66.42,3664745
2010-10-04 04:00:00,66.25,66.63,65.4401,66.12,3695674
2010-10-05 04:00:00,66.88,68.28,66.51,67.81,6119668
2010-10-06 04:00:00,68.0,68.15,67.7,67.8,3276897
2010-10-07 04:00:00,68.19,68.28,67.015,67.36,3196048
2010-10-08 04:00:00,67.56,67.75,66.92,67.506,3848209
2010-10-11 04:00:00,67.45,67.6,66.96,67.32,2675175
2010-10-12 04:00:00,67.1,67.45,66.26,67.21,2759764
2010-10-13 04:00:00,67.91,69.45,67.73,68.67,7526948
2010-10-14 04:00:00,68.55,69.39,68.53,69.39,4582947
2010-10-15 04:00:00,69.71,69.91,69.0,69.32,5400764
2010-10-18 04:00:00,69.44,69.75,68.73,69.5,3344403
2010-10-19 04:00:00,68.53,69.09,67.69,68.71,3987654
2010-10-20 04:00:00,68.74,69.89,68.74,69.63,4364180
2010-10-21 04:00:00,69.95,70.0,68.61,69.58,5717808
2010-10-22 04:00:00,69.61,69.95,69.12,69.86,2774599
2010-10-25 04:00:00,69.94,69.99,69.25,69.38,3478201
2010-10-26 04:00:00,69.04,69.63,68.67,69.42,2603357
2010-10-27 04:00:00,68.94,69.1,67.45,67.94,4867422
2010-10-28 04:00:00,68.25,68.4,66.97,67.28,4829992
2010-10-29 04:00:00,67.46,67.54,67.0,67.37,3794709
2010-11-01 04:00:00,67.38,68.03,66.93,67.33,2621532
2010-11-02 04:00:00,67.98,68.545,67.91,68.31,2787458
2010-11-03 04:00:00,68.31,68.7,67.7,68.63,2535080
2010-11-04 04:00:00,69.09,69.64,68.68,69.35,3481462
2010-11-05 04:00:00,69.34,69.96,69.28,69.79,3352932
2010-11-08 05:00:00,69.61,69.61,68.9501,69.48,3016015
2010-11-09 05:00:00,69.83,69.88,68.7403,68.9999,4082075
2010-11-10 05:00:00,68.26,68.51,67.61,68.05,4444472
2010-11-11 05:00:00,67.86,68.34,67.48,68.25,2530678
2010-11-12 05:00:00,68.09,68.36,67.76,68.11,2549509
2010-11-15 05:00:00,68.23,68.73,67.94,68.07,2219207
2010-11-16 05:00:00,67.7,67.91,66.9,67.49,3469344
2010-11-17 05:00:00,67.4,67.62,66.97,67.22,2313967
2010-11-18 05:00:00,67.93,68.63,67.75,68.19,2593232
2010-11-19 05:00:00,68.21,69.11,67.87,69.09,3802282
2010-11-22 05:00:00,68.77,69.08,68.15,68.8,3223195
2010-11-23 05:00:00,68.03,68.26,67.43,68.15,3420137
2010-11-24 05:00:00,68.55,69.87,68.55,69.57,4214606
2010-11-26 05:00:00,69.09,69.48,68.95,69.05,1103518
2010-11-29 05:00:00,68.77,69.98,68.59,69.89,4997277
2010-11-30 05:00:00,69.29,70.65,69.06,70.08,6817796
2010-12-01 05:00:00,70.97,71.9,70.87,71.4504,5299600
2010-12-02 05:00:00,71.45,72.2,71.43,71.88,4071011
2010-12-03 05:00:00,71.36,71.88,70.87,71.78,3588465
2010-12-06 05:00:00,71.67,72.02,71.22,71.7,3178903
2010-12-07 05:00:00,72.0,72.42,71.6,71.7,4552246
2010-12-08 05:00:00,71.74,72.17,71.39,71.98,2580520
2010-12-09 05:00:00,72.31,73.59,72.3,73.07,5869179
2010-12-10 05:00:00,73.35,73.57,72.35,72.83,3176673
2010-12-13 05:00:00,73.24,73.24,72.7101,72.8,2525792
2010-12-14 05:00:00,73.04,73.08,72.14,72.57,3514117
2010-12-15 05:00:00,72.16,72.8,72.02,72.25,3256216
2010-12-16 05:00:00,72.25,73.9401,71.57,73.79,6364087
2010-12-17 05:00:00,73.72,73.88,72.88,73.03,5742408
2010-12-20 05:00:00,73.43,73.54,72.33,72.75,3233845
2010-12-21 05:00:00,73.0,73.18,72.86,72.89,1902883
2010-12-22 05:00:00,73.06,73.18,72.67,72.87,1364071
2010-12-23 05:00:00,72.88,72.975,72.5,72.72,1421250
2010-12-27 05:00:00,72.5,73.15,72.3701,72.83,1516054
2010-12-28 05:00:00,72.95,73.13,72.68,72.83,1487126
2010-12-29 05:00:00,72.79,72.98,72.54,72.7,1287754
2010-12-30 05:00:00,72.67,73.1,72.52,72.7,1238967
2010-12-31 05:00:00,72.65,73.06,72.5,72.61,1602034
2011-01-03 05:00:00,73.18,73.89,72.86,72.93,3729476
2011-01-04 05:00:00,72.89,73.14,72.34,72.77,3344067
2011-01-05 05:00:00,72.16,73.21,72.14,72.88,3095371
2011-01-06 05:00:00,72.88,72.99,72.21,72.48,3148082
2011-01-07 05:00:00,72.81,72.92,71.0,72.13,6850332
2011-01-10 05:00:00,71.82,72.53,71.47,72.16,2413423
2011-01-11 05:00:00,72.3,72.33,71.28,71.76,2633995
2011-01-12 05:00:00,72.24,72.4,71.76,71.94,2300408
2011-01-13 05:00:00,71.85,72.45,71.56,72.26,2247812
2011-01-14 05:00:00,72.24,72.87,72.03,72.44,2101004
2011-01-18 05:00:00,72.7,73.2,72.65,73.07,3800798
