Date,Open,High,Low,Close,Volume
2009-07-22 04:00:00,54.4,54.6,53.78,53.95,2125544
2009-07-23 04:00:00,54.17,54.32,53.06,53.7,2990223
2009-07-24 04:00:00,53.56,53.66,52.28,52.46,2706507
2009-07-27 04:00:00,51.9,51.99,49.85,51.95,6782173
2009-07-28 04:00:00,51.64,53.85,51.64,53.81,3918145
2009-07-29 04:00:00,53.54,54.9,53.0,54.57,3462706
2009-07-30 04:00:00,55.18,55.86,54.7,55.15,2942581
2009-07-31 04:00:00,55.21,55.94,54.77,55.41,2230741
2009-08-03 04:00:00,55.8,56.19,54.74,55.95,2068329
2009-08-04 04:00:00,55.92,56.61,55.63,56.47,1689155
2009-08-05 04:00:00,56.74,56.92,55.47,56.26,1820718
2009-08-06 04:00:00,56.33,56.67,55.67,56.4,1650108
2009-08-07 04:00:00,56.73,57.85,56.3,57.54,1587309
2009-08-10 04:00:00,57.22,57.49,56.45,56.87,1059955
2009-08-11 04:00:00,56.73,56.82,55.715,56.19,1139566
2009-08-12 04:00:00,56.05,57.69,55.84,57.16,1892639
2009-08-13 04:00:00,57.36,57.36,56.42,57.04,1723945
2009-08-14 04:00:00,56.98,57.22,55.83,56.27,1268267
2009-08-17 04:00:00,55.56,55.92,54.74,55.01,1554466
2009-08-18 04:00:00,55.09,55.75,54.87,55.35,1622960
2009-08-19 04:00:00,55.13,55.85,55.03,55.63,1805916
2009-08-20 04:00:00,55.68,56.05,55.39,55.85,1907517
2009-08-21 04:00:00,56.13,58.68,56.1,58.52,3848641
2009-08-24 04:00:00,58.78,58.98,58.33,58.77,1686114
2009-08-25 04:00:00,59.01,59.72,58.63,58.75,1749742
2009-08-26 04:00:00,58.74,58.86,57.87,58.76,2120240
2009-08-27 04:00:00,59.07,60.0,58.76,59.95,2381932
2009-08-28 04:00:00,60.17,60.17,59.34,59.83,2126714
2009-08-31 04:00:00,59.46,59.56,58.68,59.21,1759545
2009-09-01 04:00:00,59.15,59.73,58.11,58.62,1820629
2009-09-02 04:00:00,58.83,58.83,57.7105,58.11,1616174
2009-09-03 04:00:00,58.4,58.83,57.36,58.75,1790317
2009-09-04 04:00:00,58.83,60.71,58.83,60.49,2381633
2009-09-08 04:00:00,61.02,63.22,60.85,62.79,4772271
2009-09-09 04:00:00,63.07,63.52,61.68,62.13,2980615
2009-09-10 04:00:00,62.3,62.73,61.42,62.56,1823699
2009-09-11 04:00:00,62.79,63.43,62.4,63.35,1651194
2009-09-14 04:00:00,63.07,63.2,62.43,63.1,1944785
2009-09-15 04:00:00,63.2,63.26,62.75,63.16,1364453
2009-09-16 04:00:00,63.25,63.31,62.19,63.28,1936686
2009-09-17 04:00:00,63.03,64.86,62.84,64.5,2729526
2009-09-18 04:00:00,64.57,64.845,63.88,64.57,1809603
2009-09-21 04:00:00,64.11,64.53,63.46,63.63,1660732
2009-09-22 04:00:00,63.87,64.24,63.49,63.85,1758358
2009-09-23 04:00:00,64.1,64.11,63.1,63.24,1629621
2009-09-24 04:00:00,63.41,63.41,61.93,62.29,1953554
2009-09-25 04:00:00,62.24,63.11,61.81,63.04,2912983
2009-09-28 04:00:00,64.11,64.83,63.64,64.59,2162295
2009-09-29 04:00:00,64.57,65.16,64.16,64.44,1740213
2009-09-30 04:00:00,65.32,65.32,63.46,64.53,2774768
2009-10-01 04:00:00,64.4,64.74,63.1,63.1,3601564
2009-10-02 04:00:00,62.78,63.3,62.63,63.05,2604210
2009-10-05 04:00:00,64.62,65.0,63.76,64.72,2865956
2009-10-06 04:00:00,65.12,66.05,65.0,65.97,2548589
2009-10-07 04:00:00,65.63,65.86,64.85,65.5,2441997
2009-10-08 04:00:00,65.98,66.08,65.0,65.32,1965818
2009-10-09 04:00:00,65.25,66.16,65.01,66.16,1293025
2009-10-12 04:00:00,66.27,66.47,65.26,65.58,1041874
2009-10-13 04:00:00,65.37,65.9,65.11,65.59,1256010
2009-10-14 04:00:00,66.29,67.04,65.67,66.89,1606325
2009-10-15 04:00:00,66.76,67.44,66.54,67.36,1690518
2009-10-16 04:00:00,67.02,67.9,66.53,67.75,1903931
2009-10-19 04:00:00,67.9,68.84,67.67,68.68,1977723
2009-10-20 04:00:00,68.32,68.37,67.04,67.63,2406441
2009-10-21 04:00:00,67.68,68.4,66.62,66.69,1557963
2009-10-22 04:00:00,66.75,67.819,66.65,67.73,1589481
2009-10-23 04:00:00,67.99,67.99,66.21,66.6,1606054
2009-10-26 04:00:00,66.66,67.72,65.82,65.95,2323552
2009-10-27 04:00:00,66.05,67.08,65.69,65.78,2130146
2009-10-28 04:00:00,64.85,65.93,64.22,64.33,3622485
2009-10-29 04:00:00,64.56,64.86,62.78,63.64,3013092
2009-10-30 04:00:00,63.43,64.17,62.6,62.65,2835599
2009-11-02 05:00:00,62.71,63.75,62.52,62.97,1738835
2009-11-03 05:00:00,62.98,63.17,62.1903,62.55,2015516
2009-11-04 05:00:00,64.13,65.155,63.36,63.85,3236350
2009-11-05 05:00:00,64.06,65.92,64.06,65.4,1915916
2009-11-06 05:00:00,65.25,65.82,64.77,65.56,1164182
2009-11-09 05:00:00,65.9,67.41,65.82,67.31,1627012
2009-11-10 05:00:00,67.04,67.59,66.38,66.57,1766567
2009-11-11 05:00:00,66.9,67.52,66.8,67.0,1594135
2009-11-12 05:00:00,66.83,67.72,66.54,66.72,1142569
2009-11-13 05:00:00,66.77,68.0,66.58,67.7,1179699
2009-11-16 05:00:00,67.86,68.74,67.64,68.2,2005562
2009-11-17 05:00:00,68.26,68.26,67.59,67.93,997927
2009-11-18 05:00:00,67.92,68.06,67.1,67.36,1440132
2009-11-19 05:00:00,67.15,67.15,65.84,66.4,1600937
2009-11-20 05:00:00,66.23,66.7,65.96,66.44,1762810
2009-11-23 05:00:00,66.87,67.7,66.77,67.51,1095537
2009-11-24 05:00:00,67.42,67.52,66.75,67.32,1179595
2009-11-25 05:00:00,67.45,68.3,66.8764,68.13,1499727
2009-11-27 05:00:00,66.95,67.54,66.19,67.16,994260
2009-11-30 05:00:00,67.25,67.25,65.46,65.92,2480262
2009-12-01 05:00:00,66.49,67.46,66.23,67.15,1635641
2009-12-02 05:00:00,67.29,67.73,66.84,67.07,1830184
2009-12-03 05:00:00,67.36,67.73,66.68,66.82,1321772
2009-12-04 05:00:00,67.16,68.43,66.76,67.56,1584766
2009-12-07 05:00:00,67.55,68.21,67.49,67.89,1042247
2009-12-08 05:00:00,67.61,68.15,66.83,67.83,1857715
2009-12-09 05:00:00,67.96,67.96,66.94,67.84,1798503
2009-12-10 05:00:00,68.02,68.68,67.86,68.05,981706
2009-12-11 05:00:00,68.05,69.17,68.01,69.08,1395359
2009-12-14 05:00:00,69.32,70.84,69.21,70.69,2310371
2009-12-15 05:00:00,70.4,70.58,69.48,69.72,2025358
2009-12-16 05:00:00,69.82,70.04,68.85,69.5,1775075
2009-12-17 05:00:00,69.05,69.32,68.4,68.549,1143791
2009-12-18 05:00:00,68.78,68.93,67.7502,68.27,1823563
2009-12-21 05:00:00,68.51,69.07,68.39,68.61,992280
2009-12-22 05:00:00,68.59,68.95,68.025,68.21,1204235
2009-12-23 05:00:00,68.4,68.65,67.76,68.15,1096397
2009-12-24 05:00:00,68.15,68.47,68.03,68.3,418344
2009-12-28 05:00:00,68.51,68.94,68.27,68.62,649244
2009-12-29 05:00:00,68.88,69.115,68.52,68.57,862516
2009-12-30 05:00:00,68.53,68.93,68.3055,68.64,665988
2009-12-31 05:00:00,68.89,68.97,68.1,68.1,1049416
2010-01-04 05:00:00,68.51,69.19,68.17,69.16,1071788
2010-01-05 05:00:00,69.29,69.775,68.81,69.32,1369002
2010-01-06 05:00:00,69.03,69.36,68.75,69.21,1070449
2010-01-07 05:00:00,69.09,69.5,68.73,69.47,1176796
2010-01-08 05:00:00,69.43,69.7,68.91,69.43,1532883
2010-01-11 05:00:00,69.83,70.73,69.66,70.73,1463628
2010-01-12 05:00:00,70.27,70.65,69.85,70.3,1581117
2010-01-13 05:00:00,70.17,71.49,69.96,71.04,1680007
2010-01-14 05:00:00,70.87,71.24,70.31,71.07,2272759
2010-01-15 05:00:00,71.08,71.08,69.85,70.63,1646689
2010-01-19 05:00:00,70.49,70.83,70.02,70.68,1424169
2010-01-20 05:00:00,70.12,70.29,68.35,69.34,2086232
2010-01-21 05:00:00,69.27,69.72,67.73,68.09,1862151
2010-01-22 05:00:00,68.1,68.77,66.94,67.0,1764069
2010-01-25 05:00:00,68.68,69.036,67.85,67.87,1693461
2010-01-26 05:00:00,67.57,69.4,67.43,68.73,2383411
2010-01-27 05:00:00,68.75,68.75,65.92,67.25,3730146
2010-01-28 05:00:00,67.61,68.25,67.04,67.56,1714527
2010-01-29 05:00:00,67.45,67.73,66.72,66.81,2013653
2010-02-01 05:00:00,67.22,69.58,66.79,69.44,3502480
2010-02-02 05:00:00,69.43,70.21,68.66,69.98,3407206
2010-02-03 05:00:00,69.82,70.39,69.51,70.06,1827638
2010-02-04 05:00:00,69.64,69.98,68.06,68.15,2834100
2010-02-05 05:00:00,68.07,68.38,65.3,66.66,4311398
2010-02-08 05:00:00,66.72,67.53,65.91,66.36,1868140
2010-02-09 05:00:00,66.95,68.56,66.55,68.04,1927999
2010-02-10 05:00:00,68.05,68.34,67.42,67.65,2320598
2010-02-11 05:00:00,67.46,67.85,66.55,67.8,2862655
2010-02-12 05:00:00,67.33,68.28,66.38,67.99,2077040
2010-02-16 05:00:00,68.37,69.85,68.13,69.83,2399300
2010-02-17 05:00:00,69.76,70.1,69.1,70.09,2204436
2010-02-18 05:00:00,69.86,71.99,69.59,71.79,2610194
2010-02-19 05:00:00,71.64,73.1,71.43,72.59,2385562
2010-02-22 05:00:00,72.62,72.97,71.74,72.62,1442389
2010-02-23 05:00:00,72.28,72.88,71.53,71.83,1584482
2010-02-24 05:00:00,71.83,72.74,71.71,72.59,1098579
2010-02-25 05:00:00,72.1,72.24,70.81,72.23,1510056
2010-02-26 05:00:00,72.39,72.74,71.59,72.6,1255075
2010-03-01 05:00:00,72.54,74.13,72.54,73.92,2104721
2010-03-02 05:00:00,74.65,74.65,73.41,73.97,1718052
2010-03-03 05:00:00,74.25,74.33,72.65,72.82,3179822
2010-03-04 05:00:00,71.95,73.04,71.09,72.94,2856715
2010-03-05 05:00:00,72.91,73.78,72.53,73.71,2240455
2010-03-08 05:00:00,73.4,73.92,73.1,73.67,1697009
2010-03-09 05:00:00,73.38,74.09,72.65,73.68,1278982
2010-03-10 05:00:00,73.47,74.31,73.38,73.91,1845848
2010-03-11 05:00:00,73.5,74.22,72.75,74.15,1957435
2010-03-12 05:00:00,74.15,74.15,73.01,73.79,1528346
2010-03-15 04:00:00,73.72,73.74,72.96,73.62,1557724
2010-03-16 04:00:00,73.67,73.98,73.263,73.74,1310097
2010-03-17 04:00:00,73.91,75.0,73.59,75.0,2180575
2010-03-18 04:00:00,74.86,75.5,74.79,75.25,2280278
2010-03-19 04:00:00,75.69,76.24,75.24,75.45,2164959
2010-03-22 04:00:00,75.23,75.82,74.59,75.69,1248184
2010-03-23 04:00:00,75.88,76.96,75.79,76.9,1672870
2010-03-24 04:00:00,76.74,76.76,75.6,75.77,1351098
2010-03-25 04:00:00,76.34,76.96,75.73,76.24,1935955
2010-03-26 04:00:00,76.5,77.05,76.15,76.94,1574251
2010-03-29 04:00:00,77.35,78.62,77.17,78.49,2933056
2010-03-30 04:00:00,78.48,78.48,77.07,77.52,2044722
2010-03-31 04:00:00,77.34,77.79,76.98,77.26,1683827
2010-04-01 04:00:00,77.53,78.33,77.37,77.95,1192292
2010-04-05 04:00:00,78.47,78.96,77.74,78.21,1190317
2010-04-06 04:00:00,77.7,77.97,76.74,77.44,2941067
2010-04-07 04:00:00,76.95,77.19,76.32,76.52,1716597
2010-04-08 04:00:00,76.2,77.13,75.94,76.84,1149905
2010-04-09 04:00:00,77.08,77.58,76.68,77.57,989519
2010-04-12 04:00:00,77.54,78.18,77.14,77.33,1005261
2010-04-13 04:00:00,77.35,77.35,76.07,76.82,1700968
2010-04-14 04:00:00,76.87,76.97,76.3,76.66,2328150
2010-04-15 04:00:00,76.43,77.06,76.19,76.5,2296332
2010-04-16 04:00:00,76.22,76.95,75.53,75.98,2211339
2010-04-19 04:00:00,75.94,76.32,75.61,76.17,1801643
2010-04-20 04:00:00,76.34,77.06,76.19,76.92,1614200
2010-04-21 04:00:00,77.02,78.24,76.75,78.06,1968387
2010-04-22 04:00:00,77.56,78.3,76.6,78.22,1955027
2010-04-23 04:00:00,78.28,78.64,77.57,78.59,1388985
2010-04-26 04:00:00,78.38,79.0,78.26,78.64,1489519
2010-04-27 04:00:00,78.5,78.7,76.52,76.59,2648397
2010-04-28 04:00:00,76.72,77.35,75.95,77.06,1996023
2010-04-29 04:00:00,77.55,78.1,76.58,77.95,1417787
2010-04-30 04:00:00,78.12,78.33,76.33,76.39,1259388
2010-05-03 04:00:00,76.83,77.58,76.43,77.52,1224615
2010-05-04 04:00:00,76.81,76.81,74.72,75.23,1677332
2010-05-05 04:00:00,74.65,75.61,74.32,74.93,1424527
2010-05-06 04:00:00,74.52,75.23,64.79,72.04,2963918
2010-05-07 04:00:00,72.1,72.1,69.46,70.43,3898368
2010-05-10 04:00:00,73.0,74.25,71.43,73.1,3167049
2010-05-11 04:00:00,72.68,73.54,72.13,72.66,2169332
2010-05-12 04:00:00,72.97,74.47,72.78,74.11,1331179
2010-05-13 04:00:00,74.03,74.39,72.88,72.96,1191016
2010-05-14 04:00:00,72.3,72.67,70.9,71.67,1625189
2010-05-17 04:00:00,72.04,72.32,70.34,71.73,1567685
2010-05-18 04:00:00,71.81,72.34,70.44,70.56,1436983
2010-05-19 04:00:00,70.14,70.3531,68.55,69.6,1885683
2010-05-20 04:00:00,68.22,68.26,66.3,66.32,2761162
2010-05-21 04:00:00,65.39,67.68,64.9,67.46,2364231
2010-05-24 04:00:00,67.28,67.28,65.88,65.93,2001962
2010-05-25 04:00:00,64.06,66.16,64.0,66.1,2028837
2010-05-26 04:00:00,66.52,67.45,66.18,66.32,2010242
2010-05-27 04:00:00,67.2,68.47,67.17,68.44,1432906
2010-05-28 04:00:00,68.49,68.69,67.52,67.95,1770925
2010-06-01 04:00:00,67.21,68.4196,66.73,66.8,1607245
2010-06-02 04:00:00,67.17,67.99,65.95,67.96,1893217
2010-06-03 04:00:00,68.2,69.1,67.65,68.08,2074667
2010-06-04 04:00:00,67.06,67.06,64.95,65.16,2731195
2010-06-07 04:00:00,65.32,65.32,61.97,62.05,4828400
2010-06-08 04:00:00,62.1,62.93,61.79,62.6,4231433
2010-06-09 04:00:00,62.79,63.84,62.33,62.52,1863019
2010-06-10 04:00:00,63.3,64.24,63.243,64.11,2277059
2010-06-11 04:00:00,63.41,64.7,62.95,64.59,1719750
2010-06-14 04:00:00,65.13,65.41,64.15,64.28,1631230
2010-06-15 04:00:00,64.89,66.67,64.65,66.64,1775016
2010-06-16 04:00:00,66.1,66.61,65.87,66.25,1439444
2010-06-17 04:00:00,66.22,66.55,65.44,66.28,1658081
2010-06-18 04:00:00,66.42,67.09,66.42,66.9,3051306
2010-06-21 04:00:00,67.98,68.08,66.45,66.82,2118115
2010-06-22 04:00:00,67.11,67.35,65.31,65.44,1751612
2010-06-23 04:00:00,65.55,65.63,64.01,64.89,2649225
2010-06-24 04:00:00,64.67,65.1,63.14,63.3,2292585
2010-06-25 04:00:00,63.35,63.68,62.31,63.31,2020488
2010-06-28 04:00:00,63.42,63.42,62.16,62.19,2497317
2010-06-29 04:00:00,61.33,61.57,59.2,59.45,3835191
2010-06-30 04:00:00,58.92,59.69,58.47,58.58,2831496
2010-07-01 04:00:00,58.61,58.84,57.68,58.51,2782653
2010-07-02 04:00:00,58.79,59.25,58.3,58.71,2134111
2010-07-06 04:00:00,59.08,59.71,58.12,58.62,2384489
2010-07-07 04:00:00,58.87,60.27,58.58,60.19,2968927
2010-07-08 04:00:00,60.58,61.08,60.31,60.98,1631142
2010-07-09 04:00:00,60.78,60.86,60.0,60.79,1210398
2010-07-12 04:00:00,60.34,60.43,59.52,59.86,1557302
2010-07-13 04:00:00,60.42,60.83,60.07,60.53,1815252
2010-07-14 04:00:00,60.26,61.61,60.16,61.58,2678845
2010-07-15 04:00:00,61.6,61.83,60.45,61.43,1969006
2010-07-16 04:00:00,60.97,61.29,58.75,58.91,2169767
2010-07-19 04:00:00,58.84,59.04,58.2,58.63,1860714
2010-07-20 04:00:00,57.91,59.22,56.93,59.2,3021026
2010-07-21 04:00:00,59.53,60.44,59.0,59.29,2362556
2010-07-22 04:00:00,59.9,61.4,59.9,61.04,1772192
2010-07-23 04:00:00,60.98,61.87,60.48,61.27,1930284
2010-07-26 04:00:00,61.31,63.08,61.29,62.44,1386879
2010-07-27 04:00:00,62.57,62.74,61.7,61.8,1569081
2010-07-28 04:00:00,61.52,62.57,61.22,61.81,2131366
2010-07-29 04:00:00,62.3,62.69,61.03,61.75,1634652
2010-07-30 04:00:00,60.99,61.52,60.58,61.22,2623151
2010-08-02 04:00:00,62.06,63.15,61.74,62.89,1968467
2010-08-03 04:00:00,62.61,63.2,62.44,62.67,1429020
2010-08-04 04:00:00,62.93,63.46,62.72,63.35,1425471
2010-08-05 04:00:00,63.07,63.79,62.89,63.74,1508165
2010-08-06 04:00:00,63.28,64.02,62.97,63.79,2216610
2010-08-09 04:00:00,64.05,64.4,63.87,64.29,1106250
2010-08-10 04:00:00,63.63,64.44,63.09,64.15,1988715
2010-08-11 04:00:00,63.17,63.18,61.02,61.37,2164765
2010-08-12 04:00:00,60.28,61.02,60.21,60.66,1981837
2010-08-13 04:00:00,60.52,61.16,60.4,60.7,1795818
2010-08-16 04:00:00,60.27,60.7,59.75,60.38,1474630
2010-08-17 04:00:00,61.1,62.79,61.03,62.37,2603127
2010-08-18 04:00:00,62.55,62.67,62.0025,62.5,1697910
2010-08-19 04:00:00,62.31,62.35,60.39,60.57,2280608
2010-08-20 04:00:00,60.17,60.51,59.71,60.21,2239832
2010-08-23 04:00:00,60.14,60.36,59.24,59.31,1877945
2010-08-24 04:00:00,58.45,58.79,57.62,57.9,2018294
2010-08-25 04:00:00,57.51,57.71,56.265,56.97,4091485
2010-08-26 04:00:00,57.15,57.72,56.65,56.79,1887617
2010-08-27 04:00:00,56.59,57.41,55.46,57.36,2653411
2010-08-30 04:00:00,57.13,57.53,56.52,56.52,1668486
2010-08-31 04:00:00,56.26,56.43,55.68,55.93,1966766
2010-09-01 04:00:00,56.7,58.0,56.23,57.77,1834267
2010-09-02 04:00:00,58.14,58.96,57.81,58.96,1925909
2010-09-03 04:00:00,59.54,59.99,59.25,59.73,1508205
2010-09-07 04:00:00,59.24,59.3,57.72,58.53,2083157
2010-09-08 04:00:00,58.8,59.85,58.59,59.52,2496075
2010-09-09 04:00:00,60.0,60.42,59.26,59.87,1704658
2010-09-10 04:00:00,60.11,61.25,59.85,61.19,2384739
2010-09-13 04:00:00,61.76,62.88,61.76,62.16,2655422
2010-09-14 04:00:00,61.94,62.07,61.15,61.44,2035755
2010-09-15 04:00:00,61.02,61.3,60.53,61.24,2172760
2010-09-16 04:00:00,61.17,61.37,60.87,61.28,1669024
2010-09-17 04:00:00,61.52,62.81,61.44,62.66,2561310
2010-09-20 04:00:00,63.11,63.73,62.35,63.59,1715110
2010-09-21 04:00:00,63.61,64.21,63.25,63.64,1232162
2010-09-22 04:00:00,63.63,63.92,62.58,62.83,1436592
2010-09-23 04:00:00,62.34,62.85,61.86,62.0,1432859
2010-09-24 04:00:00,62.55,63.75,62.55,63.62,1156592
2010-09-27 04:00:00,63.83,63.96,63.02,63.21,1187029
2010-09-28 04:00:00,63.25,63.35,62.23,63.23,2332780
2010-09-29 04:00:00,62.97,63.19,62.35,63.02,1968490
2010-09-30 04:00:00,63.49,64.6,62.62,62.73,1911672
2010-10-01 04:00:00,63.33,63.43,62.38,62.46,1664722
2010-10-04 04:00:00,62.42,62.73,61.51,61.71,1836829
2010-10-05 04:00:00,62.39,63.4799,61.89,63.36,2567270
2010-10-06 04:00:00,63.14,63.77,63.02,63.61,1826962
2010-10-07 04:00:00,63.81,64.03,62.8,63.16,1470351
2010-10-08 04:00:00,63.14,63.65,62.6901,63.38,1257169
2010-10-11 04:00:00,63.48,63.53,62.99,63.16,767952
2010-10-12 04:00:00,62.97,63.57,62.13,63.31,1208232
2010-10-13 04:00:00,63.49,64.52,63.49,64.09,1376808
2010-10-14 04:00:00,64.12,64.2,62.92,63.2,1647411
2010-10-15 04:00:00,63.5,64.05,62.9,63.9,2804599
2010-10-18 04:00:00,63.94,64.48,63.55,64.39,1175003
2010-10-19 04:00:00,63.45,63.67,62.17,62.91,1856046
2010-10-20 04:00:00,63.26,64.35,63.23,63.85,1688898
2010-10-21 04:00:00,64.17,65.16,64.17,64.59,1577213
2010-10-22 04:00:00,64.54,64.73,64.04,64.5,1169463
2010-10-25 04:00:00,65.11,65.13,63.99,64.05,1610716
2010-10-26 04:00:00,63.83,64.43,63.43,64.12,1870314
2010-10-27 04:00:00,64.24,65.53,63.48,65.41,3671799
2010-10-28 04:00:00,66.32,67.8765,66.02,67.74,4705039
2010-10-29 04:00:00,67.34,68.13,67.29,68.08,3196872
2010-11-01 04:00:00,68.33,68.85,67.31,67.82,1781265
2010-11-02 04:00:00,68.45,69.1,67.98,68.01,1818126
2010-11-03 04:00:00,68.21,68.77,67.27,67.97,2262236
2010-11-04 04:00:00,68.81,69.3,68.25,69.2,2006799
2010-11-05 04:00:00,69.1,69.975,68.9,69.68,1456737
2010-11-08 05:00:00,69.14,69.8,68.96,69.38,1220263
2010-11-09 05:00:00,69.53,69.6053,68.9,69.192,1590585
2010-11-10 05:00:00,69.06,69.1,67.98,68.23,1506836
2010-11-11 05:00:00,67.73,68.0,67.08,67.46,1668129
2010-11-12 05:00:00,67.06,67.18,66.25,66.46,1629451
2010-11-15 05:00:00,66.59,67.19,66.22,66.58,1170154
2010-11-16 05:00:00,66.04,66.38,65.08,65.49,1773476
2010-11-17 05:00:00,65.59,65.73,64.83,65.36,1555024
2010-11-18 05:00:00,65.92,67.06,65.44,67.04,2024807
2010-11-19 05:00:00,67.09,67.22,66.24,66.63,1435370
2010-11-22 05:00:00,66.3,66.6,65.57,66.23,1433396
2010-11-23 05:00:00,65.63,66.62,65.48,66.48,1755004
2010-11-24 05:00:00,66.78,68.47,66.78,68.04,1759374
2010-11-26 05:00:00,67.4,67.7,66.84,67.15,483393
2010-11-29 05:00:00,66.51,66.52,65.05,66.28,2250327
2010-11-30 05:00:00,65.82,66.59,65.44,66.1,1603072
2010-12-01 05:00:00,67.03,67.81,67.03,67.58,1544704
2010-12-02 05:00:00,67.85,68.4,67.38,67.81,1882531
2010-12-03 05:00:00,67.56,67.87,67.28,67.6,1732750
2010-12-06 05:00:00,67.59,67.8,66.96,67.66,1888274
2010-12-07 05:00:00,68.33,69.13,68.13,68.71,2128382
2010-12-08 05:00:00,68.72,68.765,67.92,68.42,1416416
2010-12-09 05:00:00,68.91,69.18,67.96,68.9,2280239
2010-12-10 05:00:00,68.91,69.73,68.78,69.51,1849728
2010-12-13 05:00:00,69.71,69.84,68.53,69.38,2240379
2010-12-14 05:00:00,69.31,70.39,69.1808,70.02,2629725
2010-12-15 05:00:00,69.7,69.98,69.26,69.35,1505365
2010-12-16 05:00:00,69.76,70.49,69.31,70.44,1486278
2010-12-17 05:00:00,70.32,70.5,69.73,70.27,2345149
2010-12-20 05:00:00,70.39,70.47,69.625,70.01,1643950
2010-12-21 05:00:00,70.18,70.7181,70.01,70.22,1120997
2010-12-22 05:00:00,70.51,70.52,70.1,70.51,843170
2010-12-23 05:00:00,70.37,71.34,70.3101,71.06,1125502
2010-12-27 05:00:00,70.83,71.33,70.52,71.11,1019653
2010-12-28 05:00:00,71.11,71.24,70.44,71.02,1249494
2010-12-29 05:00:00,71.11,71.44,70.77,70.81,1109315
2010-12-30 05:00:00,70.54,71.11,70.324,70.79,1341565
2010-12-31 05:00:00,70.6,71.33,70.2419,70.98,1251355
2011-01-03 05:00:00,70.26,70.57,69.87,69.96,2414579
2011-01-04 05:00:00,70.23,70.42,69.45,70.25,2204054
2011-01-05 05:00:00,69.96,70.8246,69.84,70.6,2190666
2011-01-06 05:00:00,70.44,71.985,70.2,71.39,1921699
2011-01-07 05:00:00,71.74,72.3,71.4,72.02,3164067
2011-01-10 05:00:00,71.75,71.75,70.86,71.21,1699969
2011-01-11 05:00:00,71.45,71.78,71.02,71.27,1738537
2011-01-12 05:00:00,71.52,71.9,71.06,71.18,1090953
2011-01-13 05:00:00,71.85,72.15,71.44,71.81,1867270
2011-01-14 05:00:00,71.67,72.275,71.22,72.16,1385875
2011-01-18 05:00:00,72.38,73.04,71.61,72.75,3144612
