Date,Open,High,Low,Close,Volume
2009-07-24 04:00:00,78.8,79.37,77.77,79.28,840961
2009-07-27 04:00:00,79.03,79.5,77.59,79.36,497853
2009-07-28 04:00:00,78.55,79.78,77.88,78.29,684354
2009-07-29 04:00:00,78.3,79.8,77.83,79.56,836762
2009-07-30 04:00:00,81.06,82.69,80.66,80.92,843568
2009-07-31 04:00:00,81.01,82.3,71.65,81.75,582803
2009-08-03 04:00:00,82.41,82.49,72.78,73.31,609335
2009-08-04 04:00:00,73.09,83.29,72.27,81.4,1241766
2009-08-05 04:00:00,81.45,82.21,71.62,72.77,703387
2009-08-06 04:00:00,72.36,81.74,71.34,81.5,494004
2009-08-07 04:00:00,82.5,83.01,81.47,82.5,448738
2009-08-10 04:00:00,81.65,82.83,80.74,81.73,360811
2009-08-11 04:00:00,81.99,81.99,80.37,80.93,394811
2009-08-12 04:00:00,81.31,82.27,81.31,81.595,294137
2009-08-13 04:00:00,82.0,82.54,80.51,81.77,298986
2009-08-14 04:00:00,81.8,81.99,70.64,71.13,424428
2009-08-17 04:00:00,69.85,79.15,69.15,78.66,570880
2009-08-18 04:00:00,79.7,81.37,78.92,80.84,637754
2009-08-19 04:00:00,79.83,81.86,79.54,81.43,427174
2009-08-20 04:00:00,81.31,84.45,80.74,84.24,773210
2009-08-21 04:00:00,84.85,87.19,84.61,86.97,722560
2009-08-24 04:00:00,86.73,88.65,86.28,86.71,682146
2009-08-25 04:00:00,87.64,88.35,86.16,86.3,318351
2009-08-26 04:00:00,86.38,86.55,83.66,84.95,602031
2009-08-27 04:00:00,75.2,84.85,73.19,84.8,535501
2009-08-28 04:00:00,86.1,86.27,83.57,84.68,259028
2009-08-31 04:00:00,84.04,84.44,82.66,84.37,371760
2009-09-01 04:00:00,83.5,85.72,81.63,82.02,639502
2009-09-02 04:00:00,81.62,82.22,81.25,82.0,393711
2009-09-03 04:00:00,81.88,83.3,81.51,83.16,317601
2009-09-04 04:00:00,82.99,84.37,82.67,83.91,336279
2009-09-08 04:00:00,84.43,84.72,83.36,84.02,443461
2009-09-09 04:00:00,83.73,86.7,76.03,76.76,497483
2009-09-10 04:00:00,76.4,87.71,76.4,87.53,372143
2009-09-11 04:00:00,87.45,89.49,86.84,89.31,570927
2009-09-14 04:00:00,88.49,89.06,87.96,88.95,347201
2009-09-15 04:00:00,90.81,90.97,89.6,90.52,721185
2009-09-16 04:00:00,91.28,94.82,80.17,94.54,957132
2009-09-17 04:00:00,93.75,94.9,93.09,93.8,452001
2009-09-18 04:00:00,94.14,94.45,81.01,81.12,541405
2009-09-21 04:00:00,81.0,92.84,80.32,92.73,336107
2009-09-22 04:00:00,93.33,93.59,91.015,92.37,428882
2009-09-23 04:00:00,81.73,93.23,80.71,91.77,322117
2009-09-24 04:00:00,91.65,91.83,89.47,90.4,402751
2009-09-25 04:00:00,89.99,91.12,89.03,89.51,293460
2009-09-28 04:00:00,90.0,92.62,80.57,80.73,259279
2009-09-29 04:00:00,80.42,81.04,79.67,80.66,249139
2009-09-30 04:00:00,80.4,92.54,78.87,92.01,357704
2009-10-01 04:00:00,91.98,92.45,89.03,89.37,466642
2009-10-02 04:00:00,88.75,89.11,88.0,88.2,386694
2009-10-05 04:00:00,88.31,89.99,87.38,89.77,247999
2009-10-06 04:00:00,90.29,90.93,79.88,82.16,741725
2009-10-07 04:00:00,82.17,95.18,81.37,95.12,805299
2009-10-08 04:00:00,95.17,96.47,83.93,95.4,882598
2009-10-09 04:00:00,94.91,96.0,84.19,84.58,357295
2009-10-12 04:00:00,85.66,96.09,84.3,94.97,386041
2009-10-13 04:00:00,95.16,96.37,95.16,96.11,252964
2009-10-14 04:00:00,85.78,98.17,85.71,97.85,499496
2009-10-15 04:00:00,96.83,97.62,85.95,86.54,565583
2009-10-16 04:00:00,86.07,87.83,86.04,87.31,510543
2009-10-19 04:00:00,87.03,98.89,86.89,98.37,448727
2009-10-20 04:00:00,99.05,99.58,97.62,98.21,386405
2009-10-21 04:00:00,98.32,100.2,97.45,97.75,780326
2009-10-22 04:00:00,96.04,99.79,82.97,83.27,3293271
2009-10-23 04:00:00,83.14,92.63,81.12,92.29,1368219
2009-10-26 04:00:00,91.94,93.37,81.05,91.65,895346
2009-10-27 04:00:00,91.41,91.99,79.45,80.15,1050991
2009-10-28 04:00:00,79.08,88.89,77.23,87.87,1176898
2009-10-29 04:00:00,88.98,89.6,77.51,77.72,947814
2009-10-30 04:00:00,77.58,88.15,77.17,85.32,1010498
2009-11-02 05:00:00,85.39,86.99,84.59,86.63,1144926
2009-11-03 05:00:00,86.22,89.0,85.52,88.89,725435
2009-11-04 05:00:00,90.25,92.1299,89.93,90.11,810184
2009-11-05 05:00:00,91.25,92.5,89.75,91.99,574611
2009-11-06 05:00:00,90.89,92.38,81.47,83.4,1051393
2009-11-09 05:00:00,84.47,96.3,83.68,95.73,816612
2009-11-10 05:00:00,95.0,96.9,94.54,95.43,606487
2009-11-11 05:00:00,95.88,97.34,95.15,95.7,415705
2009-11-12 05:00:00,96.06,96.8,83.22,83.48,444057
2009-11-13 05:00:00,83.65,95.3,83.01,95.07,297237
2009-11-16 05:00:00,95.59,97.65,85.53,85.95,423980
2009-11-17 05:00:00,84.83,86.22,84.24,85.43,362384
2009-11-18 05:00:00,85.13,85.38,84.47,85.26,514477
2009-11-19 05:00:00,85.0,95.6,83.57,95.35,548505
2009-11-20 05:00:00,94.97,95.0,93.9,94.94,383308
2009-11-23 05:00:00,95.79,97.65,84.92,96.65,508540
2009-11-24 05:00:00,96.18,96.7,95.23,96.7,346196
2009-11-25 05:00:00,96.82,97.03,84.85,86.22,490492
2009-11-27 05:00:00,83.89,98.0,82.73,97.22,353821
2009-11-30 05:00:00,96.9,97.27,94.63,96.19,469863
2009-12-01 05:00:00,97.88,100.05,96.67,99.73,868591
2009-12-02 05:00:00,99.73,100.8699,87.09,87.24,570033
2009-12-03 05:00:00,87.74,101.55,87.56,100.65,746423
2009-12-04 05:00:00,101.19,103.44,88.38,89.2,719680
2009-12-07 05:00:00,88.55,101.93,88.23,89.39,413416
2009-12-08 05:00:00,88.88,103.17,87.4,102.52,642020
2009-12-09 05:00:00,102.38,103.005,90.94,91.12,519247
2009-12-10 05:00:00,91.49,102.55,90.13,101.67,348157
2009-12-11 05:00:00,102.42,102.68,101.29,101.735,858229
2009-12-14 05:00:00,101.86,104.9,92.74,93.45,565700
2009-12-15 05:00:00,93.46,107.15,92.15,106.0,813952
2009-12-16 05:00:00,106.1,108.14,105.78,106.35,555945
2009-12-17 05:00:00,106.45,106.45,104.32,104.62,373478
2009-12-18 05:00:00,105.87,106.62,103.34,106.62,587421
2009-12-21 05:00:00,107.21,108.0,106.56,107.31,395859
2009-12-22 05:00:00,107.32,107.32,93.75,94.69,244186
2009-12-23 05:00:00,94.83,108.0,94.71,107.61,266965
2009-12-24 05:00:00,107.75,108.4,107.11,108.16,66794
2009-12-28 05:00:00,108.4,109.21,95.11,95.49,382682
2009-12-29 05:00:00,95.36,108.04,94.83,108.0,184834
2009-12-30 05:00:00,107.31,108.4499,106.6014,106.84,328249
2009-12-31 05:00:00,106.74,107.38,93.89,93.89,375490
2010-01-04 05:00:00,94.21,109.59,94.2,96.9,568962
2010-01-05 05:00:00,96.88,96.88,95.81,96.0,669830
2010-01-06 05:00:00,96.21,110.17,96.14,109.7,1405237
2010-01-07 05:00:00,109.25,110.3542,106.6387,107.33,721692
2010-01-08 05:00:00,106.8,107.28,105.9,106.73,372563
2010-01-11 05:00:00,106.97,108.15,106.7,107.65,544550
2010-01-12 05:00:00,106.6,107.65,91.06,91.36,959908
2010-01-13 05:00:00,92.2,103.38,90.44,103.08,737175
2010-01-14 05:00:00,103.32,104.77,103.32,104.05,940219
2010-01-15 05:00:00,104.38,104.484,89.81,102.12,780877
2010-01-19 05:00:00,101.87,104.16,101.6,104.0,543360
2010-01-20 05:00:00,102.85,104.03,101.97,103.46,402750
2010-01-21 05:00:00,103.19,104.39,91.26,103.5,846766
2010-01-22 05:00:00,103.2,104.26,87.27,87.58,1330821
2010-01-25 05:00:00,88.24,100.9,87.65,100.09,549695
2010-01-26 05:00:00,99.4,100.19,98.77,99.47,533671
2010-01-27 05:00:00,98.9,99.58,86.52,87.78,740810
2010-01-28 05:00:00,87.68,98.59,84.75,97.8,396851
2010-01-29 05:00:00,98.12,99.71,96.0,96.22,644244
2010-02-01 05:00:00,96.69,97.82,84.44,84.78,1282644
2010-02-02 05:00:00,84.83,97.24,83.74,96.58,1431660
2010-02-03 05:00:00,96.52,97.29,84.71,84.91,744186
2010-02-04 05:00:00,84.32,84.69,81.86,82.01,1087125
2010-02-05 05:00:00,82.35,93.12,80.16,92.85,910595
2010-02-08 05:00:00,92.99,93.29,81.16,81.16,652034
2010-02-09 05:00:00,82.23,93.6,81.0,93.01,1052913
2010-02-10 05:00:00,92.73,94.31,81.81,82.27,1092558
2010-02-11 05:00:00,82.46,95.73,80.64,95.23,2118784
2010-02-12 05:00:00,95.2,95.89,93.2,95.89,886527
2010-02-16 05:00:00,95.93,96.11,94.68,95.7,739076
2010-02-17 05:00:00,95.83,96.21,84.62,85.07,524911
2010-02-18 05:00:00,85.78,95.2,83.93,84.05,571559
2010-02-19 05:00:00,83.66,95.23,83.59,95.0,507949
2010-02-22 05:00:00,94.84,94.98,93.72,94.5,503090
2010-02-23 05:00:00,94.1,94.81,82.36,93.24,796119
2010-02-24 05:00:00,93.72,94.9,93.34,94.83,533031
2010-02-25 05:00:00,93.82,94.39,92.7008,94.32,776422
2010-02-26 05:00:00,94.56,94.56,93.59,94.39,600975
2010-03-01 05:00:00,94.99,97.91,86.22,86.5,824752
2010-03-02 05:00:00,86.56,87.63,86.2,86.86,656125
2010-03-03 05:00:00,86.79,98.455,86.43,97.18,619804
2010-03-04 05:00:00,97.08,99.0,96.97,98.75,488342
2010-03-05 05:00:00,98.98,103.19,98.37,102.7,1388113
2010-03-08 05:00:00,103.08,104.23,102.4,102.63,832080
2010-03-09 05:00:00,102.56,102.77,89.77,90.48,525480
2010-03-10 05:00:00,90.24,103.13,89.68,103.06,806023
2010-03-11 05:00:00,102.72,104.44,91.41,104.44,580116
2010-03-12 05:00:00,104.54,105.1,103.83,104.16,506654
2010-03-15 04:00:00,103.82,104.74,89.95,90.27,827988
2010-03-16 04:00:00,90.22,102.33,89.64,102.01,447962
2010-03-17 04:00:00,102.34,105.24,102.32,104.46,581082
2010-03-18 04:00:00,104.8,104.95,103.47,103.87,338067
2010-03-19 04:00:00,104.22,104.5899,102.21,102.69,505224
2010-03-22 04:00:00,102.3,102.6,90.08,90.17,971233
2010-03-23 04:00:00,90.14,101.99,89.6,90.23,1598980
2010-03-24 04:00:00,89.52,90.65,88.03,88.53,1640406
2010-03-25 04:00:00,89.25,100.6199,87.41,87.52,996041
2010-03-26 04:00:00,87.82,98.43,86.58,96.45,1228172
2010-03-29 04:00:00,96.52,97.78,85.21,97.09,958394
2010-03-30 04:00:00,97.32,98.35,86.59,86.65,556258
2010-03-31 04:00:00,86.16,98.225,85.81,97.34,624369
2010-04-01 04:00:00,97.19,100.0,86.71,98.9,816509
2010-04-05 04:00:00,98.68,102.52,98.55,101.62,637088
2010-04-06 04:00:00,101.49,103.0,99.97,101.45,740411
2010-04-07 04:00:00,101.21,102.165,100.695,101.61,484030
2010-04-08 04:00:00,101.6,102.26,100.21,101.82,327822
2010-04-09 04:00:00,101.89,102.92,90.23,90.8,452914
2010-04-12 04:00:00,90.51,91.11,90.24,91.08,537114
2010-04-13 04:00:00,90.51,101.572,89.62,101.21,829085
2010-04-14 04:00:00,100.67,101.5975,100.33,101.35,631440
2010-04-15 04:00:00,101.44,102.28,88.82,88.85,493586
2010-04-16 04:00:00,88.27,99.99,87.54,99.6,791009
2010-04-19 04:00:00,99.02,99.44,96.49,97.85,1195992
2010-04-20 04:00:00,98.13,99.5,97.93,99.22,503876
2010-04-21 04:00:00,98.68,100.23,87.63,89.0,879556
2010-04-22 04:00:00,85.77,96.91,83.73,96.09,2776802
2010-04-23 04:00:00,94.32,96.55,94.32,95.72,518985
2010-04-26 04:00:00,98.94,103.88,98.94,103.14,2236273
2010-04-27 04:00:00,102.41,104.14,89.89,102.34,1061358
2010-04-28 04:00:00,102.5,102.55,98.16,100.04,1083601
2010-04-29 04:00:00,100.62,101.46,98.32,101.25,730740
2010-04-30 04:00:00,101.61,101.61,100.1,100.79,680224
2010-05-03 04:00:00,100.29,103.35,89.64,103.31,1042825
2010-05-04 04:00:00,102.24,102.55,88.23,88.58,1233742
2010-05-05 04:00:00,87.98,98.89,86.25,95.1,2663479
2010-05-06 04:00:00,94.7,96.62,87.95,92.78,1957913
2010-05-07 04:00:00,92.5,93.24,79.11,91.46,1369186
2010-05-10 04:00:00,95.46,99.09,85.83,87.02,2137036
2010-05-11 04:00:00,86.39,88.19,86.14,87.12,1154161
2010-05-12 04:00:00,87.57,99.45,86.87,99.45,759411
2010-05-13 04:00:00,98.89,102.55,87.7,101.68,3779292
2010-05-14 04:00:00,101.0,101.77,98.55,99.65,913701
2010-05-17 04:00:00,99.84,100.55,97.52,98.78,491079
2010-05-18 04:00:00,98.96,99.715,95.79,96.56,709729
2010-05-19 04:00:00,96.53,98.49,84.3,85.65,884350
2010-05-20 04:00:00,83.73,94.04,81.34,92.36,1363136
2010-05-21 04:00:00,80.87,92.34,80.05,92.19,1281878
2010-05-24 04:00:00,91.81,93.249,91.42,91.65,679802
2010-05-25 04:00:00,89.96,91.06,87.86,90.9,684044
2010-05-26 04:00:00,91.45,94.26,80.62,80.79,857381
2010-05-27 04:00:00,82.65,83.27,81.35,83.11,736572
2010-05-28 04:00:00,82.84,92.58,80.39,91.87,992086
2010-06-01 04:00:00,90.58,92.47,88.67,88.79,1011892
2010-06-02 04:00:00,88.6,91.57,88.53,91.55,941272
2010-06-03 04:00:00,91.45,93.22,80.48,80.64,978883
2010-06-04 04:00:00,79.53,87.51,76.76,86.93,1468968
2010-06-07 04:00:00,86.6,87.16,82.47,82.81,1705329
2010-06-08 04:00:00,82.74,82.74,69.63,71.54,2278883
2010-06-09 04:00:00,74.15,86.03,73.96,83.06,2330066
2010-06-10 04:00:00,84.0,84.81,83.23,84.64,1421874
2010-06-11 04:00:00,84.35,85.47,83.1,84.6,1134520
2010-06-14 04:00:00,85.11,85.45,82.17,82.44,1333263
2010-06-15 04:00:00,82.65,85.05,75.1,75.23,1432328
2010-06-16 04:00:00,75.12,77.21,74.91,76.12,1697995
2010-06-17 04:00:00,75.99,84.47,74.29,84.45,757449
2010-06-18 04:00:00,84.07,84.9,83.57,84.87,739208
2010-06-21 04:00:00,85.42,86.44,74.94,85.034,1894343
2010-06-22 04:00:00,84.99,85.32,82.98,83.13,899269
2010-06-23 04:00:00,82.96,84.02,82.16,83.77,1155189
2010-06-24 04:00:00,83.6,83.6,82.45,82.88,1134460
2010-06-25 04:00:00,83.03,84.39,73.74,84.28,887713
2010-06-28 04:00:00,84.25,84.44,83.14,83.33,781551
2010-06-29 04:00:00,82.5,82.66,79.13,79.45,877298
2010-06-30 04:00:00,79.49,82.55,71.45,71.84,901654
2010-07-01 04:00:00,71.15,79.73,69.71,70.22,998174
2010-07-02 04:00:00,70.39,70.61,69.31,69.6,475794
2010-07-06 04:00:00,70.77,80.6,70.36,78.56,428012
2010-07-07 04:00:00,76.87,80.16,76.25,79.54,2022242
2010-07-08 04:00:00,80.17,82.82,80.0,82.5,1294913
2010-07-09 04:00:00,82.23,84.0,73.08,73.96,776172
2010-07-12 04:00:00,73.61,74.04,72.06,72.78,575468
2010-07-13 04:00:00,73.58,75.5,73.13,75.11,979685
2010-07-14 04:00:00,75.34,75.78,74.42,75.36,1441324
2010-07-15 04:00:00,75.21,76.2,74.31,76.09,1119197
2010-07-16 04:00:00,75.44,75.86,72.52,72.74,1093921
2010-07-19 04:00:00,73.18,83.28,72.5,83.03,471146
2010-07-20 04:00:00,81.9,82.05,72.19,74.62,599555
2010-07-21 04:00:00,74.91,85.34,74.8,84.67,766566
2010-07-22 04:00:00,85.45,87.03,85.27,86.43,716730
2010-07-23 04:00:00,86.39,89.05,85.16,88.75,1062665
2010-07-26 04:00:00,88.85,90.19,79.76,80.35,1089619
2010-07-27 04:00:00,80.85,81.6,78.77,80.0,1423730
2010-07-28 04:00:00,78.37,88.41,77.5,88.05,1154422
2010-07-29 04:00:00,91.44,92.99,81.06,82.98,2854410
2010-07-30 04:00:00,81.56,93.84,80.82,93.51,1390609
2010-08-02 04:00:00,93.99,94.16,82.15,94.0,980737
2010-08-03 04:00:00,93.55,94.19,93.11,94.12,814277
2010-08-04 04:00:00,94.3,94.71,93.8,94.17,675520
2010-08-05 04:00:00,93.94,94.5,93.07,94.01,944855
2010-08-06 04:00:00,93.04,94.59,92.35,93.38,1568896
2010-08-09 04:00:00,94.02,94.74,92.99,93.86,656036
2010-08-10 04:00:00,92.91,94.64,91.73,94.4,676000
2010-08-11 04:00:00,92.56,93.53,90.61,90.7,949599
2010-08-12 04:00:00,90.98,90.98,89.16,89.87,712837
2010-08-13 04:00:00,89.49,90.47,79.4,79.45,434689
2010-08-16 04:00:00,78.73,90.84,78.18,79.67,613543
2010-08-17 04:00:00,80.18,81.03,79.58,80.1,462051
2010-08-18 04:00:00,80.74,90.67,79.36,90.47,375050
2010-08-19 04:00:00,89.84,90.75,89.34,90.22,749278
2010-08-20 04:00:00,89.75,90.18,79.3,79.62,610613
2010-08-23 04:00:00,79.75,79.97,79.32,79.6,754871
2010-08-24 04:00:00,78.52,80.03,78.52,78.7,1254476
2010-08-25 04:00:00,78.23,90.61,78.18,90.29,856697
2010-08-26 04:00:00,90.49,91.75,88.81,89.28,435516
2010-08-27 04:00:00,90.04,91.585,88.69,91.41,540026
2010-08-30 04:00:00,90.6,91.37,90.4,90.57,405148
2010-08-31 04:00:00,89.68,91.47,80.42,80.67,602337
2010-09-01 04:00:00,81.39,84.04,81.07,82.88,689295
2010-09-02 04:00:00,82.47,85.13,81.97,84.87,673563
2010-09-03 04:00:00,84.98,97.41,84.16,97.0,574477
2010-09-07 04:00:00,97.16,97.16,83.73,83.94,231945
2010-09-08 04:00:00,83.99,95.67,83.68,94.63,550287
2010-09-09 04:00:00,95.01,96.08,94.46,95.25,351684
2010-09-10 04:00:00,95.61,95.66,94.28,94.54,357327
2010-09-13 04:00:00,95.31,97.03,85.01,85.03,560303
2010-09-14 04:00:00,85.17,96.06,84.62,84.72,476869
2010-09-15 04:00:00,84.15,85.56,84.15,84.67,361700
2010-09-16 04:00:00,84.72,85.19,83.8,84.2,418180
2010-09-17 04:00:00,84.4,97.54,83.85,96.54,1084130
2010-09-20 04:00:00,97.05,98.5,96.5,98.15,463342
2010-09-21 04:00:00,98.13,98.805,86.94,88.04,624060
2010-09-22 04:00:00,87.46,87.91,86.96,87.6,433362
2010-09-23 04:00:00,86.8,90.42,86.8,89.01,873251
2010-09-24 04:00:00,90.57,102.37,90.31,102.07,751416
2010-09-27 04:00:00,102.47,103.85,102.29,102.64,706977
2010-09-28 04:00:00,102.53,103.4,90.53,91.24,611149
2010-09-29 04:00:00,90.46,103.58,90.46,103.31,381108
2010-09-30 04:00:00,103.5,104.435,90.53,90.53,453333
2010-10-01 04:00:00,90.77,103.1,89.58,102.81,602908
2010-10-04 04:00:00,102.54,103.24,89.07,101.09,599977
2010-10-05 04:00:00,101.96,105.01,101.94,105.0,638673
2010-10-06 04:00:00,70.29,72.45,61.41,70.33,30213126
2010-10-07 04:00:00,71.74,75.66,64.62,66.34,10885482
2010-10-08 04:00:00,66.35,67.65,64.63,66.27,4142033
2010-10-11 04:00:00,66.37,73.94,64.26,72.91,2461786
2010-10-12 04:00:00,72.83,74.59,72.06,74.01,1432273
2010-10-13 04:00:00,74.76,75.04,66.03,74.33,1553856
2010-10-14 04:00:00,74.09,75.2,73.3,73.57,1187313
2010-10-15 04:00:00,74.07,74.51,65.27,65.4,1900062
2010-10-18 04:00:00,65.58,75.5,65.14,75.04,1534743
2010-10-19 04:00:00,74.46,77.3,73.65,75.45,2290842
2010-10-20 04:00:00,75.47,76.25,66.3,75.35,1128864
2010-10-21 04:00:00,75.53,76.05,74.05,74.2,1188432
2010-10-22 04:00:00,74.46,75.435,74.3001,75.1899,665251
2010-10-25 04:00:00,75.37,76.0,74.47,74.9,1157535
2010-10-26 04:00:00,74.12,77.11,66.93,76.59,2199520
2010-10-27 04:00:00,70.73,73.57,70.11,73.41,4487307
2010-10-28 04:00:00,74.12,83.18,73.03,82.87,1485877
2010-10-29 04:00:00,82.85,84.31,74.42,74.51,1048652
2010-11-01 04:00:00,74.5,74.75,72.86,73.31,1001046
2010-11-02 04:00:00,73.83,75.38,73.69,75.07,981590
2010-11-03 04:00:00,75.07,85.14,74.73,84.4,679052
2010-11-04 04:00:00,85.31,85.99,74.26,74.63,1529431
2010-11-05 04:00:00,74.46,83.41,73.04,83.27,2211776
2010-11-08 05:00:00,82.68,85.8,82.68,84.93,788572
2010-11-09 05:00:00,85.14,86.0,73.42,73.77,1179140
2010-11-10 05:00:00,73.66,84.46,72.7,83.96,1144849
2010-11-11 05:00:00,83.25,86.15,73.38,85.79,1307066
2010-11-12 05:00:00,85.02,85.29,82.7,83.77,974382
2010-11-15 05:00:00,83.73,84.42,82.9,83.2,690154
2010-11-16 05:00:00,82.53,83.42,71.58,71.79,1116071
2010-11-17 05:00:00,72.25,81.78,71.76,81.31,652937
2010-11-18 05:00:00,82.5,83.6,81.8,81.82,1025691
2010-11-19 05:00:00,82.33,82.92,72.11,82.35,728938
2010-11-22 05:00:00,82.14,82.95,81.85,82.54,821248
2010-11-23 05:00:00,81.75,82.4495,80.15,80.86,1003100
2010-11-24 05:00:00,81.56,82.33,70.51,71.04,1559938
2010-11-26 05:00:00,70.56,80.22,70.31,79.97,427674
2010-11-29 05:00:00,79.78,81.12,78.66,79.26,912745
2010-11-30 05:00:00,78.51,78.92,77.45,77.6,1007405
2010-12-01 05:00:00,78.83,80.19,78.83,79.59,1060607
2010-12-02 05:00:00,79.59,81.73,79.552,81.52,1001194
2010-12-03 05:00:00,80.95,82.8,72.95,73.05,813850
2010-12-06 05:00:00,72.79,84.2,72.78,83.89,869791
2010-12-07 05:00:00,85.23,85.5,74.5,84.31,1247808
2010-12-08 05:00:00,84.62,85.07,82.67,83.74,936827
2010-12-09 05:00:00,84.4,84.77,82.91,83.42,713615
2010-12-10 05:00:00,83.75,85.52,74.92,75.03,1097970
2010-12-13 05:00:00,75.36,86.2,75.29,84.73,739083
2010-12-14 05:00:00,85.0,85.2,74.18,74.58,528726
2010-12-15 05:00:00,74.63,85.25,73.62,73.62,888786
2010-12-16 05:00:00,73.65,83.71,73.23,83.53,734805
2010-12-17 05:00:00,83.68,84.24,70.61,71.89,2623405
2010-12-20 05:00:00,72.03,82.08,70.63,81.79,1009514
2010-12-21 05:00:00,82.0,82.1,81.32,81.43,577763
2010-12-22 05:00:00,81.38,81.71,80.36,80.66,599098
2010-12-23 05:00:00,80.61,81.1,80.2,80.83,553408
2010-12-27 05:00:00,80.87,81.17,80.1101,81.05,249440
2010-12-28 05:00:00,80.88,81.09,79.92,79.9575,294632
2010-12-29 05:00:00,80.05,81.51,78.78,81.2,772689
2010-12-30 05:00:00,81.2,83.25,81.2,81.9,608597
2010-12-31 05:00:00,81.97,82.2,71.43,71.87,414636
2011-01-03 05:00:00,72.75,74.95,72.36,73.82,1145437
2011-01-04 05:00:00,74.33,82.79,72.73,72.84,605355
2011-01-05 05:00:00,72.88,73.76,72.65,73.27,809658
2011-01-06 05:00:00,73.2,83.39,72.34,72.53,1016695
2011-01-07 05:00:00,72.8,73.02,71.72,72.68,718293
2011-01-10 05:00:00,72.62,86.17,72.42,85.88,1023214
2011-01-11 05:00:00,86.28,88.41,86.28,87.14,903135
2011-01-12 05:00:00,87.5,87.78,76.42,87.49,470746
2011-01-13 05:00:00,87.64,87.99,86.63,87.05,294007
2011-01-14 05:00:00,87.07,87.86,76.91,87.71,336425
2011-01-18 05:00:00,87.5,89.0,87.395,88.91,622778
2011-01-19 05:00:00,88.65,88.65,85.52,86.49,634045
2011-01-20 05:00:00,83.76,85.68,74.58,85.13,963206
2011-01-21 05:00:00,85.84,86.8,84.83,85.1,597146
2011-01-24 05:00:00,86.92,89.06,85.95,88.8,1159828
2011-01-25 05:00:00,88.71,89.39,77.37,77.78,720870
2011-01-26 05:00:00,78.06,79.03,77.16,77.44,626942
2011-01-27 05:00:00,77.58,88.21,77.17,87.68,956200
2011-01-28 05:00:00,82.02,90.23,77.82,88.82,2335709
2011-01-31 05:00:00,88.98,89.0499,76.8,78.21,712875
