Date,Open,High,Low,Close,Volume
2011-01-20 05:00:00,47.59,47.65,46.559,47.52,12312270
2011-01-21 05:00:00,47.71,48.075,47.15,47.275,10826072
2011-01-24 05:00:00,47.135,47.29,46.94,47.1,7459220
2011-01-25 05:00:00,47.065,47.5,46.225,46.505,11471818
2011-01-26 05:00:00,46.96,47.39,46.61,47.065,8888920
2011-01-27 05:00:00,47.325,47.795,47.32,47.68,7064364
2011-01-28 05:00:00,47.73,47.795,46.67,46.76,7130642
2011-01-31 05:00:00,46.83,47.56,46.76,47.305,6135782
2011-02-01 05:00:00,47.69,48.0,47.425,47.695,5520442
2011-02-02 05:00:00,47.38,47.77,46.99,47.06,3832098
2011-02-03 05:00:00,47.065,47.345,46.775,46.79,5951034
2011-02-04 05:00:00,46.785,47.265,46.595,47.125,3352812
2011-02-07 05:00:00,47.25,47.64,47.06,47.3,4088972
2011-02-08 05:00:00,47.33,47.615,47.175,47.55,4051428
2011-02-09 05:00:00,47.385,48.145,47.305,47.92,3876296
2011-02-10 05:00:00,47.75,49.03,47.685,48.795,5666000
2011-02-11 05:00:00,48.635,49.75,48.505,49.51,5624628
2011-02-14 05:00:00,49.57,49.625,48.975,49.27,3750106
2011-02-15 05:00:00,49.03,49.225,48.875,49.0,3095326
2011-02-16 05:00:00,49.23,49.23,48.555,48.82,5517388
2011-02-17 05:00:00,48.77,48.98,48.165,48.905,6197666
2011-02-18 05:00:00,48.815,48.86,48.32,48.575,3978928
2011-02-22 05:00:00,48.06,48.305,46.975,47.16,5357372
2011-02-23 05:00:00,47.07,47.225,45.755,46.275,5903834
2011-02-24 05:00:00,45.96,47.155,45.88,46.86,4404308
2011-02-25 05:00:00,47.15,47.305,46.8,47.03,3765740
2011-02-28 05:00:00,47.13,47.773,46.945,47.71,4971692
2011-03-01 05:00:00,47.955,47.955,46.205,46.325,7699726
2011-03-02 05:00:00,46.295,47.225,46.275,47.185,9480550
2011-03-03 05:00:00,47.545,47.975,47.395,47.775,5186486
2011-03-04 05:00:00,47.63,47.895,47.215,47.66,4741596
2011-03-07 05:00:00,47.93,48.27,46.87,47.27,4004762
2011-03-08 05:00:00,47.43,48.31,47.23,48.185,3488598
2011-03-09 05:00:00,48.015,48.145,47.45,47.545,4583808
2011-03-10 05:00:00,46.998,47.33,46.395,47.035,4817732
2011-03-11 05:00:00,46.99,47.625,46.63,47.38,3210574
2011-03-14 04:00:00,47.35,47.415,46.59,47.02,3554858
2011-03-15 04:00:00,45.88,46.8,45.33,46.505,6574692
2011-03-16 04:00:00,46.315,46.795,45.53,45.75,6276160
2011-03-17 04:00:00,46.45,47.445,46.295,46.88,6906812
2011-03-18 04:00:00,47.575,48.0,47.07,47.445,6849524
2011-03-21 04:00:00,47.9,48.47,47.676,48.275,3582244
2011-03-22 04:00:00,48.1,48.43,47.175,47.31,6021136
2011-03-23 04:00:00,47.25,47.405,46.925,46.96,5986684
2011-03-24 04:00:00,47.265,47.7,47.035,47.675,3881218
2011-03-25 04:00:00,47.825,49.0,47.66,48.795,5925984
2011-03-28 04:00:00,48.885,49.19,48.7,48.82,4622802
2011-03-29 04:00:00,48.69,49.4,48.56,49.395,3465854
2011-03-30 04:00:00,49.635,49.715,48.93,48.94,4763444
2011-03-31 04:00:00,48.7,49.7,48.685,49.17,4050786
2011-04-01 04:00:00,49.495,49.62,48.89,49.1,5048260
2011-04-04 04:00:00,49.195,49.395,48.835,49.3,2842678
2011-04-05 04:00:00,49.15,49.39,48.82,48.91,3473422
2011-04-06 04:00:00,49.215,49.215,48.398,48.688,2957044
2011-04-07 04:00:00,48.575,48.799,48.0,48.24,3808654
2011-04-08 04:00:00,48.32,48.435,47.29,47.81,4499674
2011-04-11 04:00:00,47.935,48.125,47.19,47.67,4776700
2011-04-12 04:00:00,47.49,48.55,47.405,48.275,5781680
2011-04-13 04:00:00,48.51,48.66,48.143,48.455,5499738
2011-04-14 04:00:00,48.01,48.895,47.82,48.69,5760440
2011-04-15 04:00:00,48.755,49.45,48.45,49.145,4687950
2011-04-18 04:00:00,48.48,48.65,47.82,48.375,4167136
2011-04-19 04:00:00,48.38,48.87,48.24,48.675,4048170
2011-04-20 04:00:00,49.435,49.59,46.4,48.035,13288290
2011-04-21 04:00:00,48.27,48.315,47.75,48.03,6273508
2011-04-25 04:00:00,47.985,48.585,47.87,48.515,5002894
2011-04-26 04:00:00,48.8,50.02,48.755,49.995,7290898
2011-04-27 04:00:00,50.215,51.0,49.905,50.91,8260242
2011-04-28 04:00:00,50.95,51.58,50.935,51.435,8207722
2011-04-29 04:00:00,51.565,51.905,51.1,51.71,6657786
2011-05-02 04:00:00,51.915,52.07,51.56,51.81,4416624
2011-05-03 04:00:00,51.735,52.04,51.355,51.9,6555972
2011-05-04 04:00:00,51.79,51.885,50.16,50.26,10279468
2011-05-05 04:00:00,50.075,51.14,49.71,50.855,7595540
2011-05-06 04:00:00,51.545,51.77,50.99,51.165,4673690
2011-05-09 04:00:00,51.095,51.49,50.785,51.23,2660960
2011-05-10 04:00:00,51.41,52.385,51.39,52.26,4804292
2011-05-11 04:00:00,52.125,52.188,50.993,51.225,4116848
2011-05-12 04:00:00,51.12,51.6,50.495,51.22,5500018
2011-05-13 04:00:00,51.24,51.495,49.99,50.23,5931468
2011-05-16 04:00:00,50.11,51.03,49.99,50.485,5814252
2011-05-17 04:00:00,50.26,50.6,49.483,49.89,7029450
2011-05-18 04:00:00,50.065,51.2,49.565,51.02,4521122
2011-05-19 04:00:00,51.22,52.17,51.22,51.39,5297544
2011-05-20 04:00:00,51.38,51.565,50.68,50.99,4192662
2011-05-23 04:00:00,50.25,50.9,49.83,50.8,6148060
2011-05-24 04:00:00,50.855,51.22,50.645,50.785,5117868
2011-05-25 04:00:00,50.605,51.44,50.335,51.285,4888300
2011-05-26 04:00:00,50.835,51.765,50.595,51.63,4128238
2011-05-27 04:00:00,51.675,52.08,51.605,51.765,2720484
2011-05-31 04:00:00,52.13,52.5,51.73,52.5,3410786
2011-06-01 04:00:00,52.465,52.59,50.41,50.445,6326804
2011-06-02 04:00:00,50.675,51.49,50.505,51.11,4893230
2011-06-03 04:00:00,50.26,50.975,49.95,50.58,5559852
2011-06-06 04:00:00,50.45,50.86,50.05,50.06,3551038
2011-06-07 04:00:00,50.265,50.71,50.16,50.33,4126276
2011-06-08 04:00:00,50.03,50.53,49.845,49.88,5157082
2011-06-09 04:00:00,49.905,50.86,49.905,50.65,3798236
2011-06-10 04:00:00,50.4,50.59,49.71,49.815,4812784
2011-06-13 04:00:00,49.85,50.74,49.745,50.32,4622314
2011-06-14 04:00:00,50.91,51.045,50.695,50.85,4821002
2011-06-15 04:00:00,50.33,50.723,49.645,49.715,4531242
2011-06-16 04:00:00,49.65,50.16,49.165,49.395,6329916
2011-06-17 04:00:00,49.895,50.25,49.575,50.02,6202830
2011-06-20 04:00:00,49.93,51.09,49.795,50.905,4616750
2011-06-21 04:00:00,51.22,51.845,51.13,51.42,4361718
2011-06-22 04:00:00,51.245,51.71,50.865,50.93,3808124
2011-06-23 04:00:00,50.275,50.845,49.9,50.82,5648328
2011-06-24 04:00:00,50.805,50.87,49.9,50.02,3631738
2011-06-27 04:00:00,50.165,50.39,49.7,50.0,4223256
2011-06-28 04:00:00,50.14,50.97,49.965,50.87,3773948
2011-06-29 04:00:00,51.215,52.108,50.961,51.505,4983954
2011-06-30 04:00:00,51.695,52.8,51.48,52.185,4243326
2011-07-01 04:00:00,52.3,53.52,52.105,53.37,4911878
2011-07-05 04:00:00,53.305,53.32,52.59,52.865,3549920
2011-07-06 04:00:00,52.89,53.805,52.785,53.3,4416954
2011-07-07 04:00:00,53.86,53.945,52.835,53.15,5586800
2011-07-08 04:00:00,52.62,52.93,51.73,52.14,6408532
2011-07-11 04:00:00,51.635,51.728,50.705,51.13,5902410
2011-07-12 04:00:00,51.16,51.195,50.565,50.64,3836952
2011-07-13 04:00:00,50.94,51.785,50.695,51.07,3751364
2011-07-14 04:00:00,51.08,51.305,49.845,50.335,6945102
2011-07-15 04:00:00,50.53,50.625,49.535,50.365,4364248
2011-07-18 04:00:00,50.25,50.355,49.54,50.255,4512792
2011-07-19 04:00:00,50.51,50.995,49.923,50.275,5830260
2011-07-20 04:00:00,50.71,50.84,49.42,49.92,8178322
2011-07-21 04:00:00,51.005,52.495,50.805,52.215,10364120
2011-07-22 04:00:00,52.14,52.38,51.64,51.89,4474024
2011-07-25 04:00:00,51.34,53.0,51.3,52.43,5665802
2011-07-26 04:00:00,52.335,52.41,51.525,51.865,4639964
2011-07-27 04:00:00,51.49,52.025,50.975,51.105,6450530
2011-07-28 04:00:00,51.1,52.145,50.86,51.585,5164028
2011-07-29 04:00:00,50.945,51.65,50.295,51.25,5256366
2011-08-01 04:00:00,51.735,51.81,49.85,50.67,7479266
2011-08-02 04:00:00,50.215,50.69,48.725,48.795,9948196
2011-08-03 04:00:00,48.95,49.21,48.085,49.13,9280020
2011-08-04 04:00:00,48.495,48.73,46.34,46.395,10908104
2011-08-05 04:00:00,47.0,47.16,44.885,46.23,12113984
2011-08-08 04:00:00,44.66,45.435,43.625,43.73,13360536
2011-08-09 04:00:00,44.605,45.95,42.875,45.945,11946232
2011-08-10 04:00:00,45.34,46.035,44.23,44.345,9814108
2011-08-11 04:00:00,44.585,46.68,44.255,45.97,8562608
2011-08-12 04:00:00,46.18,47.05,45.9,46.37,5455960
2011-08-15 04:00:00,46.81,47.435,46.37,46.91,5886162
2011-08-16 04:00:00,46.44,46.82,45.537,45.76,6169564
2011-08-17 04:00:00,46.025,46.65,45.34,45.965,3757218
2011-08-18 04:00:00,43.975,44.625,42.165,43.02,13786838
2011-08-19 04:00:00,42.43,43.65,42.25,42.84,11119132
2011-08-22 04:00:00,43.665,44.0,42.85,42.985,8222112
2011-08-23 04:00:00,43.16,44.235,42.41,44.22,8710086
2011-08-24 04:00:00,43.97,44.58,43.395,44.51,5601568
2011-08-25 04:00:00,44.685,44.95,43.755,44.23,5867064
2011-08-26 04:00:00,44.19,44.975,42.725,44.76,5473176
2011-08-29 04:00:00,45.075,45.44,44.755,45.405,4371626
2011-08-30 04:00:00,45.305,46.735,45.125,46.365,6435296
2011-08-31 04:00:00,46.73,47.23,45.7,46.065,4420652
2011-09-01 04:00:00,45.998,46.855,45.475,45.73,5941090
2011-09-02 04:00:00,44.955,44.96,43.96,44.115,4521064
2011-09-06 04:00:00,42.735,44.355,42.5,44.275,6876144
2011-09-07 04:00:00,44.915,45.0,44.435,44.86,5577516
2011-09-08 04:00:00,44.545,44.86,44.05,44.095,5236520
2011-09-09 04:00:00,43.485,43.79,42.27,42.52,8352894
2011-09-12 04:00:00,41.97,42.48,41.075,42.155,9299698
2011-09-13 04:00:00,42.36,43.875,42.22,43.735,7512190
2011-09-14 04:00:00,43.89,45.015,42.635,44.385,6062146
2011-09-15 04:00:00,45.195,45.67,44.76,45.605,6416122
2011-09-16 04:00:00,45.885,46.13,45.425,45.82,5311322
2011-09-19 04:00:00,45.19,45.19,44.045,44.815,5328534
2011-09-20 04:00:00,45.0,45.28,44.155,44.23,3291970
2011-09-21 04:00:00,44.04,44.04,41.505,41.515,11631582
2011-09-22 04:00:00,40.365,41.69,39.79,41.265,10361686
2011-09-23 04:00:00,41.125,41.855,40.905,41.55,8541070
2011-09-26 04:00:00,41.94,42.005,40.98,41.905,6567688
2011-09-27 04:00:00,42.69,43.655,42.155,42.865,5125148
2011-09-28 04:00:00,42.845,43.155,41.5,41.625,4814864
2011-09-29 04:00:00,42.36,42.75,41.77,42.605,4908658
2011-09-30 04:00:00,42.05,42.14,40.83,40.86,6765014
2011-10-03 04:00:00,40.76,41.52,39.9,39.91,6977770
2011-10-04 04:00:00,39.44,41.885,38.865,41.735,9146210
2011-10-05 04:00:00,41.93,43.42,41.31,43.22,9259908
2011-10-06 04:00:00,43.12,45.16,42.895,44.77,9563150
2011-10-07 04:00:00,44.97,45.025,43.935,44.42,5915590
2011-10-10 04:00:00,45.04,46.0,44.905,45.995,4664306
2011-10-11 04:00:00,45.71,46.75,45.52,46.145,5338168
2011-10-12 04:00:00,46.325,47.21,45.86,45.905,6078974
2011-10-13 04:00:00,45.59,45.6,44.675,45.015,6572472
2011-10-14 04:00:00,45.615,46.0,45.245,45.975,3117180
2011-10-17 04:00:00,45.785,45.785,44.5,44.65,3608756
2011-10-18 04:00:00,44.53,46.655,44.415,46.19,4603282
2011-10-19 04:00:00,46.4,46.41,45.28,45.48,4922912
2011-10-20 04:00:00,46.59,47.99,46.5,47.3,10154140
2011-10-21 04:00:00,47.715,48.5,47.49,48.485,9752638
2011-10-24 04:00:00,48.26,49.065,48.26,48.71,5917334
2011-10-25 04:00:00,48.265,48.41,47.12,47.815,7305472
2011-10-26 04:00:00,47.895,49.25,47.89,48.94,7788810
2011-10-27 04:00:00,50.105,51.9,49.935,51.315,9762494
2011-10-28 04:00:00,51.025,51.48,50.76,50.98,5419366
2011-10-31 04:00:00,50.59,50.725,49.755,49.755,4295378
2011-11-01 04:00:00,48.11,49.525,47.52,48.41,7485902
2011-11-02 04:00:00,49.325,49.77,48.73,49.47,4359982
2011-11-03 04:00:00,50.295,50.91,49.505,50.74,5538366
2011-11-04 04:00:00,50.01,50.715,49.175,50.6,4482420
2011-11-07 05:00:00,50.4,51.545,49.805,50.835,4581020
2011-11-08 05:00:00,51.21,51.27,49.78,51.165,4619136
2011-11-09 05:00:00,49.92,50.085,48.87,49.15,5647000
2011-11-10 05:00:00,49.595,50.42,49.365,50.175,4001276
2011-11-11 05:00:00,50.875,51.585,50.8,51.435,3669648
2011-11-14 05:00:00,51.095,51.605,50.91,51.48,4223136
2011-11-15 05:00:00,51.235,52.015,50.595,51.695,4151158
2011-11-16 05:00:00,51.11,52.08,50.77,51.0,4471506
2011-11-17 05:00:00,50.77,51.07,49.82,50.475,5177896
2011-11-18 05:00:00,50.585,51.325,50.285,51.04,4738510
2011-11-21 05:00:00,50.345,50.534,48.751,49.21,7299032
2011-11-22 05:00:00,49.285,49.62,48.935,49.13,4628246
2011-11-23 05:00:00,48.56,48.73,47.765,48.03,4426024
2011-11-25 05:00:00,47.925,48.455,47.575,47.6,2354218
2011-11-28 05:00:00,48.895,49.485,48.73,49.24,4070806
2011-11-29 05:00:00,49.255,50.35,49.195,49.615,4070524
2011-11-30 05:00:00,51.215,51.78,50.845,51.67,5313544
2011-12-01 05:00:00,51.38,51.825,50.97,51.465,5495910
2011-12-02 05:00:00,52.0,52.39,51.195,51.325,5052020
2011-12-05 05:00:00,52.245,52.995,51.845,52.295,4686334
2011-12-06 05:00:00,52.54,52.58,50.695,51.425,6389516
2011-12-07 05:00:00,51.27,51.55,50.49,51.265,4340428
2011-12-08 05:00:00,51.11,51.11,50.005,50.195,5709736
2011-12-09 05:00:00,50.275,51.05,49.955,50.88,4617392
2011-12-12 05:00:00,50.39,50.77,49.895,50.315,3269828
2011-12-13 05:00:00,50.92,51.5,49.78,50.085,5731488
2011-12-14 05:00:00,49.47,49.92,49.145,49.31,7621858
2011-12-15 05:00:00,50.0,50.205,48.91,49.39,5569848
2011-12-16 05:00:00,49.98,50.525,49.615,49.935,8062826
2011-12-19 05:00:00,50.07,50.455,49.14,49.25,5354140
2011-12-20 05:00:00,50.175,50.83,50.02,50.595,4668316
2011-12-21 05:00:00,50.73,51.565,49.965,51.52,6995806
2011-12-22 05:00:00,51.54,52.515,51.425,52.135,5330694
2011-12-23 05:00:00,52.29,53.01,52.25,52.77,2901008
2011-12-27 05:00:00,52.61,53.135,52.6,52.86,1828700
2011-12-28 05:00:00,52.845,52.995,52.06,52.27,2213780
2011-12-29 05:00:00,52.5,52.775,52.225,52.635,2181848
2011-12-30 05:00:00,52.88,53.3,52.705,52.975,2856808
2012-01-03 05:00:00,54.04,54.55,53.94,53.98,4907080
2012-01-04 05:00:00,53.56,54.595,53.56,54.385,3727566
2012-01-05 05:00:00,53.965,54.365,53.925,54.005,5646876
2012-01-06 05:00:00,54.195,54.3,53.525,53.765,3451700
2012-01-09 05:00:00,54.085,54.81,53.67,54.72,4271004
2012-01-10 05:00:00,55.32,56.26,55.26,55.68,6140972
2012-01-11 05:00:00,55.54,56.195,55.435,55.985,3757176
2012-01-12 05:00:00,56.125,56.245,55.285,55.52,4743152
2012-01-13 05:00:00,55.11,55.11,54.03,54.865,4634388
2012-01-17 05:00:00,55.59,55.59,54.435,54.745,5592112
2012-01-18 05:00:00,54.775,55.66,54.625,54.905,7311074
2012-01-19 05:00:00,56.505,57.41,56.05,56.075,9460620
2012-01-20 05:00:00,56.35,56.779,55.895,56.415,5973910
2012-01-23 05:00:00,56.665,56.72,55.375,55.61,5028782
2012-01-24 05:00:00,54.56,55.92,54.45,55.595,7558794
2012-01-25 05:00:00,55.325,56.945,55.035,56.815,6321836
2012-01-26 05:00:00,56.835,57.905,56.75,56.845,5409302
2012-01-27 05:00:00,56.785,57.614,56.605,57.5,5271126
2012-01-30 05:00:00,56.8,57.495,56.68,57.32,5636416
2012-01-31 05:00:00,57.7,57.84,56.81,57.145,5098326
2012-02-01 05:00:00,57.765,58.7,57.35,57.42,8284392
2012-02-02 05:00:00,57.295,57.835,57.08,57.355,4789100
2012-02-03 05:00:00,58.0,58.355,57.79,58.05,4547298
2012-02-06 05:00:00,57.955,58.055,57.185,57.525,4163222
2012-02-07 05:00:00,57.255,57.53,56.14,57.345,5911082
2012-02-08 05:00:00,57.555,57.859,56.905,57.17,5761032
2012-02-09 05:00:00,57.33,57.37,56.165,56.405,8415760
2012-02-10 05:00:00,56.0,56.0,55.265,55.795,5299354
2012-02-13 05:00:00,56.31,56.66,55.755,56.585,5015432
2012-02-14 05:00:00,56.385,56.86,55.94,56.58,4332398
2012-02-15 05:00:00,56.885,57.05,54.43,54.705,8232514
2012-02-16 05:00:00,54.65,55.0,54.16,54.44,9322628
2012-02-17 05:00:00,54.825,55.675,54.57,55.48,7053264
2012-02-21 05:00:00,55.8,56.09,55.215,55.91,5553528
2012-02-22 05:00:00,55.55,56.331,55.515,56.035,4462056
2012-02-23 05:00:00,56.06,56.06,55.06,55.97,5093488
2012-02-24 05:00:00,55.89,56.85,55.72,56.33,3573922
2012-02-27 05:00:00,55.765,56.975,55.6,56.375,3567904
2012-02-28 05:00:00,56.435,56.545,55.6,56.085,2764898
2012-02-29 05:00:00,56.165,56.4,55.065,55.115,5038536
2012-03-01 05:00:00,55.1,56.0,54.975,55.765,6264246
2012-03-02 05:00:00,55.465,56.06,55.21,55.44,5149120
2012-03-05 05:00:00,55.3,55.68,54.555,54.745,5162004
2012-03-06 05:00:00,53.405,53.61,52.385,53.375,9122766
2012-03-07 05:00:00,53.465,54.33,53.325,53.93,4519310
2012-03-08 05:00:00,54.335,54.795,53.625,54.61,5347460
2012-03-09 05:00:00,54.675,54.89,53.67,53.825,6030400
2012-03-12 04:00:00,53.945,54.375,53.655,54.07,5523282
2012-03-13 04:00:00,54.32,55.27,53.85,55.2,7503206
2012-03-14 04:00:00,55.245,55.245,53.651,53.845,7346952
2012-03-15 04:00:00,54.265,57.16,54.215,56.54,13227082
2012-03-16 04:00:00,56.68,57.435,56.38,56.59,6621714
2012-03-19 04:00:00,56.24,56.845,56.105,56.505,2992534
2012-03-20 04:00:00,56.19,56.24,55.35,55.91,4007568
2012-03-21 04:00:00,55.93,56.355,55.595,56.16,2532350
2012-03-22 04:00:00,55.61,55.68,54.72,55.01,5043078
2012-03-23 04:00:00,55.205,55.275,54.325,54.45,4167444
2012-03-26 04:00:00,54.74,55.745,54.675,55.67,4721382
2012-03-27 04:00:00,55.73,55.848,55.12,55.25,3607098
2012-03-28 04:00:00,55.11,55.265,53.605,53.955,6514644
2012-03-29 04:00:00,53.58,53.845,52.475,53.7,6682816
2012-03-30 04:00:00,53.945,54.245,53.59,53.74,3330788
2012-04-02 04:00:00,53.665,55.03,53.52,54.765,5801586
2012-04-03 04:00:00,54.555,54.73,52.95,53.875,8196826
2012-04-04 04:00:00,53.495,54.58,53.495,54.195,7032626
2012-04-05 04:00:00,53.925,54.66,53.78,54.32,4235452
2012-04-09 04:00:00,53.67,53.67,53.05,53.07,4621674
2012-04-10 04:00:00,52.875,53.28,52.04,52.495,8365776
2012-04-11 04:00:00,53.17,53.595,52.81,52.905,4225592
2012-04-12 04:00:00,53.06,54.585,52.927,54.37,4991584
2012-04-13 04:00:00,54.14,54.34,53.75,53.995,4215712
2012-04-16 04:00:00,54.17,54.75,53.97,54.04,4462994
2012-04-17 04:00:00,54.28,54.835,54.125,54.58,4482962
2012-04-18 04:00:00,54.705,55.238,54.375,54.835,5489824
2012-04-19 04:00:00,53.635,55.17,52.17,52.825,13533232
2012-04-20 04:00:00,52.945,53.71,52.415,53.593,7974204
2012-04-23 04:00:00,52.92,54.53,52.875,54.5,9987796
2012-04-24 04:00:00,54.445,55.26,54.445,55.26,5990052
2012-04-25 04:00:00,55.595,56.83,55.365,56.745,7480194
2012-04-26 04:00:00,56.635,56.78,56.04,56.69,3820342
2012-04-27 04:00:00,57.03,57.24,56.655,56.95,3269176
2012-04-30 04:00:00,56.865,56.97,56.0,56.22,3163688
2012-05-01 04:00:00,56.355,57.85,56.35,57.4,5365592
2012-05-02 04:00:00,56.88,57.775,56.685,57.525,4060260
2012-05-03 04:00:00,57.565,58.07,56.995,57.03,4740180
2012-05-04 04:00:00,56.975,57.123,56.39,56.79,5583200
2012-05-07 04:00:00,56.515,57.085,56.375,56.78,3545558
2012-05-08 04:00:00,56.555,56.632,55.755,56.545,5569190
2012-05-09 04:00:00,55.905,56.515,55.825,55.945,7122514
2012-05-10 04:00:00,56.435,57.07,55.97,56.2,3322536
2012-05-11 04:00:00,55.93,56.75,55.925,56.09,3713844
2012-05-14 04:00:00,55.555,55.925,55.135,55.535,4266686
2012-05-15 04:00:00,55.4,56.89,55.28,56.205,6191618
2012-05-16 04:00:00,56.51,57.09,55.955,56.005,4761498
2012-05-17 04:00:00,56.055,56.76,53.83,54.09,8945596
2012-05-18 04:00:00,54.165,55.005,53.44,53.585,6108224
2012-05-21 04:00:00,53.8,55.155,53.655,55.09,3658490
2012-05-22 04:00:00,55.405,56.675,55.175,55.702,5526386
2012-05-23 04:00:00,55.19,56.51,54.705,56.26,4428660
2012-05-24 04:00:00,56.53,56.77,55.74,56.45,3969632
2012-05-25 04:00:00,56.22,56.455,55.7,55.94,2700454
2012-05-29 04:00:00,56.065,56.425,55.75,56.295,3175182
2012-05-30 04:00:00,55.785,55.82,54.84,54.925,4064246
2012-05-31 04:00:00,54.86,56.23,54.355,55.73,4075960
2012-06-01 04:00:00,54.85,55.265,54.005,54.02,5697406
2012-06-04 04:00:00,54.085,54.245,52.571,53.23,5802046
2012-06-05 04:00:00,52.96,53.82,52.76,53.54,4358134
2012-06-06 04:00:00,53.69,55.12,53.675,55.1,3805072
2012-06-07 04:00:00,56.09,56.5,55.02,55.135,4635256
2012-06-08 04:00:00,54.865,55.38,54.31,55.32,3617538
2012-06-11 04:00:00,55.64,55.98,54.715,54.805,3178706
2012-06-12 04:00:00,55.0,56.11,54.885,56.08,3775036
2012-06-13 04:00:00,55.58,56.815,55.535,56.15,3738312
2012-06-14 04:00:00,56.275,57.104,55.805,56.81,3169282
2012-06-15 04:00:00,57.35,57.71,57.0,57.42,5309504
2012-06-18 04:00:00,57.26,59.495,57.165,59.095,5094110
2012-06-19 04:00:00,59.495,59.91,59.01,59.21,4656996
2012-06-20 04:00:00,58.925,58.98,58.1,58.64,5399984
2012-06-21 04:00:00,58.76,59.295,57.665,57.725,6183854
2012-06-22 04:00:00,56.495,58.27,56.495,58.22,9030536
2012-06-25 04:00:00,57.595,57.665,56.44,56.975,4037034
2012-06-26 04:00:00,57.145,57.505,56.48,57.325,3513148
2012-06-27 04:00:00,57.435,57.71,57.04,57.395,2512068
2012-06-28 04:00:00,57.15,57.78,56.301,57.665,3395262
2012-06-29 04:00:00,58.64,59.665,58.445,59.655,4673170
2012-07-02 04:00:00,59.945,59.97,58.63,59.255,3480434
2012-07-03 04:00:00,59.37,59.48,59.075,59.47,2028586
2012-07-05 04:00:00,59.27,59.46,58.845,59.13,5874938
2012-07-06 04:00:00,58.55,58.795,58.21,58.365,6899970
2012-07-09 04:00:00,58.455,59.23,58.185,59.0,4594690
2012-07-10 04:00:00,59.09,59.62,57.98,58.225,3745816
2012-07-11 04:00:00,58.175,58.738,57.915,58.265,3910348
2012-07-12 04:00:00,57.735,58.5,57.69,58.145,3402324
2012-07-13 04:00:00,58.24,59.22,58.025,59.06,4581712
2012-07-16 04:00:00,58.835,59.435,58.775,58.98,3032046
2012-07-17 04:00:00,59.235,59.625,58.61,59.17,3618256
2012-07-18 04:00:00,58.875,59.67,58.67,59.3,6308546
2012-07-19 04:00:00,59.745,61.78,59.64,61.345,10473152
2012-07-20 04:00:00,61.05,61.175,59.495,59.795,7207342
2012-07-23 04:00:00,58.89,59.265,58.355,58.655,5614228
2012-07-24 04:00:00,58.55,59.305,57.85,58.395,4565750
2012-07-25 04:00:00,58.565,59.01,58.015,58.7,5433014
2012-07-26 04:00:00,59.82,60.5,59.675,60.405,4643328
2012-07-27 04:00:00,60.88,61.675,60.675,61.24,4002232
2012-07-30 04:00:00,61.18,61.835,60.935,61.59,3302856
2012-07-31 04:00:00,61.465,61.89,61.185,61.315,2572380
2012-08-01 04:00:00,61.545,61.615,60.59,60.79,3119448
2012-08-02 04:00:00,60.45,61.18,60.155,60.895,3377126
2012-08-03 04:00:00,61.965,63.455,61.845,62.27,5742666
2012-08-06 04:00:00,62.555,62.6,61.685,61.7,2521348
2012-08-07 04:00:00,62.145,62.26,61.615,61.62,2988730
2012-08-08 04:00:00,61.61,61.695,60.776,61.0,3397058
2012-08-09 04:00:00,60.8,61.125,60.375,60.64,2809762
2012-08-10 04:00:00,60.505,61.25,60.4,61.0,3078666
2012-08-13 04:00:00,60.775,61.02,60.58,60.85,2725442
2012-08-14 04:00:00,61.24,61.25,60.69,60.84,2359602
2012-08-15 04:00:00,60.645,62.002,60.615,61.85,3769570
2012-08-16 04:00:00,61.72,62.665,61.675,62.465,3693078
2012-08-17 04:00:00,62.45,62.769,62.185,62.505,2503750
2012-08-20 04:00:00,62.5,62.625,61.85,62.165,2521520
2012-08-21 04:00:00,62.23,62.67,62.04,62.36,2216876
2012-08-22 04:00:00,62.145,62.57,61.87,62.355,2156024
2012-08-23 04:00:00,62.235,62.235,61.46,61.89,2233418
2012-08-24 04:00:00,61.67,62.215,61.54,62.0,2348728
2012-08-27 04:00:00,62.125,62.25,61.635,61.82,1968230
2012-08-28 04:00:00,61.79,62.24,61.625,61.75,2355830
2012-08-29 04:00:00,61.72,61.755,61.315,61.395,2890464
2012-08-30 04:00:00,61.045,61.12,60.61,60.7,1949654
2012-08-31 04:00:00,60.96,61.1,60.545,60.72,2512050
2012-09-04 04:00:00,60.785,61.43,60.315,61.115,3495476
2012-09-05 04:00:00,61.0,61.0,30.325,59.62,4866836
2012-09-06 04:00:00,59.945,60.8,59.85,60.615,3460560
2012-09-07 04:00:00,60.39,61.19,60.38,61.125,3224342
2012-09-10 04:00:00,61.14,61.685,60.995,61.43,2720498
2012-09-11 04:00:00,61.425,62.25,61.385,62.1,2626504
2012-09-12 04:00:00,62.025,62.6,61.89,62.47,2075864
2012-09-13 04:00:00,62.21,63.535,61.9,63.235,2883954
2012-09-14 04:00:00,63.425,64.635,63.138,64.215,4943548
2012-09-17 04:00:00,64.145,64.145,63.075,63.455,2953476
2012-09-18 04:00:00,63.275,63.358,62.655,63.305,2704272
2012-09-19 04:00:00,62.62,62.92,61.755,62.53,3795864
2012-09-20 04:00:00,60.565,61.17,59.73,60.43,9802230
2012-09-21 04:00:00,60.635,60.715,59.635,59.675,5650980
