Date,Open,High,Low,Close,Volume
2009-06-29 04:00:00,151.15,152.63,148.32,151.85,876035
2009-06-30 04:00:00,151.21,152.96,150.41,151.34,837069
2009-07-01 04:00:00,153.58,153.66,150.58,152.85,824079
2009-07-02 04:00:00,153.04,153.95,150.59,150.84,672975
2009-07-06 04:00:00,149.94,153.47,148.72,153.15,782117
2009-07-07 04:00:00,151.65,152.07,150.05,150.65,744822
2009-07-08 04:00:00,151.82,155.74,151.44,155.37,1005874
2009-07-09 04:00:00,155.05,156.62,154.05,155.2,948606
2009-07-10 04:00:00,154.57,156.54,153.02,153.78,570511
2009-07-13 04:00:00,153.81,156.35,151.71,155.82,807189
2009-07-14 04:00:00,156.27,159.69,154.63,158.85,941047
2009-07-15 04:00:00,159.7,160.8,157.83,157.95,1026917
2009-07-16 04:00:00,158.1,158.5,157.01,157.7,942147
2009-07-17 04:00:00,157.68,157.94,156.18,157.0,1200718
2009-07-20 04:00:00,155.75,156.7,154.38,156.57,742652
2009-07-21 04:00:00,156.52,156.52,152.33,155.85,979922
2009-07-22 04:00:00,154.93,157.76,154.93,157.0,1306389
2009-07-23 04:00:00,156.86,157.85,155.2,156.85,1084296
2009-07-24 04:00:00,155.92,157.3,155.42,157.24,439026
2009-07-27 04:00:00,157.41,157.41,153.06,154.74,653918
2009-07-28 04:00:00,154.0,155.26,152.81,153.83,545407
2009-07-29 04:00:00,153.16,153.7,151.6,153.03,712286
2009-07-30 04:00:00,154.13,158.0,154.07,156.34,887371
2009-07-31 04:00:00,157.16,157.61,153.47,153.57,637782
2009-08-03 04:00:00,152.7,153.17,149.38,150.24,1268670
2009-08-04 04:00:00,149.5,150.42,147.65,148.44,910551
2009-08-05 04:00:00,149.47,149.47,144.76,145.3,1029264
2009-08-06 04:00:00,145.99,147.75,144.59,147.44,753480
2009-08-07 04:00:00,147.985,151.95,147.0,151.32,918531
2009-08-10 04:00:00,151.0,151.0,146.67,147.91,600893
2009-08-11 04:00:00,147.95,149.43,146.45,148.66,401487
2009-08-12 04:00:00,148.86,149.95,148.25,148.46,435439
2009-08-13 04:00:00,144.24,145.36,141.0,145.19,1361612
2009-08-14 04:00:00,145.01,145.5,143.34,143.91,788518
2009-08-17 04:00:00,141.89,145.4,141.1,144.71,859309
2009-08-18 04:00:00,147.88,151.94,146.26,149.75,1324109
2009-08-19 04:00:00,148.68,152.33,148.1,151.15,874230
2009-08-20 04:00:00,152.07,152.562,149.52,151.79,695757
2009-08-21 04:00:00,151.8,153.28,151.03,153.17,474203
2009-08-24 04:00:00,152.96,153.37,150.66,150.8,565350
2009-08-25 04:00:00,151.27,151.81,149.69,149.99,827283
2009-08-26 04:00:00,149.76,151.95,149.42,150.31,649999
2009-08-27 04:00:00,149.7,150.23,147.81,149.07,811142
2009-08-28 04:00:00,149.6,150.57,147.0,148.51,1080114
2009-08-31 04:00:00,146.61,147.56,145.76,147.32,1047398
2009-09-01 04:00:00,146.34,147.95,144.24,144.98,959420
2009-09-02 04:00:00,145.14,146.17,144.2,145.19,544810
2009-09-03 04:00:00,145.38,148.98,144.77,148.79,796401
2009-09-04 04:00:00,148.95,148.99,147.25,148.21,433663
2009-09-08 04:00:00,149.62,150.07,147.51,149.93,629665
2009-09-09 04:00:00,149.5,150.3,148.04,149.26,590167
2009-09-10 04:00:00,149.31,150.23,147.88,149.25,500846
2009-09-11 04:00:00,148.75,149.16,145.87,146.46,971996
2009-09-14 04:00:00,145.34,147.44,144.82,147.0,559143
2009-09-15 04:00:00,147.36,147.76,145.36,147.36,768572
2009-09-16 04:00:00,147.59,148.76,146.43,147.42,585402
2009-09-17 04:00:00,147.56,148.97,146.73,147.53,578888
2009-09-18 04:00:00,146.91,152.55,146.88,152.11,1039472
2009-09-21 04:00:00,151.81,154.31,150.0,153.56,803751
2009-09-22 04:00:00,154.69,154.69,151.74,152.99,802361
2009-09-23 04:00:00,148.61,148.94,141.44,141.54,3767402
2009-09-24 04:00:00,142.72,144.4,142.05,142.29,1417338
2009-09-25 04:00:00,142.18,144.501,142.0,144.06,1086219
2009-09-28 04:00:00,143.98,145.44,142.41,142.65,804716
2009-09-29 04:00:00,143.29,146.76,143.26,145.99,1433579
2009-09-30 04:00:00,145.17,147.0,144.45,146.24,909066
2009-10-01 04:00:00,145.77,147.06,144.13,145.65,1311455
2009-10-02 04:00:00,144.21,147.32,143.82,146.12,1101857
2009-10-05 04:00:00,145.7,147.12,144.57,145.08,968705
2009-10-06 04:00:00,146.24,147.66,145.33,147.15,916714
2009-10-07 04:00:00,146.59,147.4,144.7,147.23,765940
2009-10-08 04:00:00,147.5,148.78,146.86,147.16,577809
2009-10-09 04:00:00,147.11,147.74,145.05,145.82,702383
2009-10-12 04:00:00,146.12,146.83,144.4,144.92,687244
2009-10-13 04:00:00,144.82,145.92,143.86,144.82,640450
2009-10-14 04:00:00,145.0,145.89,143.4,143.88,1038633
2009-10-15 04:00:00,143.41,145.36,143.21,144.88,814458
2009-10-16 04:00:00,143.81,145.91,143.81,144.53,702391
2009-10-19 04:00:00,143.84,145.34,142.25,144.0,1340132
2009-10-20 04:00:00,143.9,143.9,140.4,140.97,1335342
2009-10-21 04:00:00,141.07,142.0,137.98,137.98,1139144
2009-10-22 04:00:00,137.47,139.45,137.19,139.07,880103
2009-10-23 04:00:00,139.59,139.59,137.28,137.62,824374
2009-10-26 04:00:00,137.51,139.15,137.03,137.46,531740
2009-10-27 04:00:00,137.46,138.79,135.68,137.16,891722
2009-10-28 04:00:00,136.55,138.97,136.34,136.5,979545
2009-10-29 04:00:00,139.01,140.5,137.64,138.24,843824
2009-10-30 04:00:00,138.02,138.5,135.33,135.33,819436
2009-11-02 05:00:00,135.82,137.3,135.13,136.21,777916
2009-11-03 05:00:00,136.44,139.61,136.05,139.0,858681
2009-11-04 05:00:00,139.78,141.419,139.09,139.24,772650
2009-11-05 05:00:00,140.16,140.835,138.01,140.3,509213
2009-11-06 05:00:00,139.98,141.37,138.58,140.26,521283
2009-11-09 05:00:00,141.01,143.67,140.33,143.24,549805
2009-11-10 05:00:00,142.76,143.6,142.11,143.35,519747
2009-11-11 05:00:00,144.26,148.32,144.01,147.51,1175993
2009-11-12 05:00:00,146.4,146.45,143.96,144.21,773044
2009-11-13 05:00:00,144.16,145.3,143.01,143.76,410742
2009-11-16 05:00:00,143.71,144.0,142.0,142.97,883173
2009-11-17 05:00:00,142.68,143.19,141.43,142.63,469295
2009-11-18 05:00:00,142.97,146.05,142.26,145.88,637794
2009-11-19 05:00:00,146.15,146.15,144.24,145.83,542698
2009-11-20 05:00:00,145.01,147.89,144.63,147.34,744294
2009-11-23 05:00:00,148.12,148.85,146.9,147.73,359706
2009-11-24 05:00:00,148.0,148.37,146.17,147.35,253828
2009-11-25 05:00:00,147.2,150.69,147.2,150.29,639977
2009-11-27 05:00:00,148.12,151.36,147.6,150.0,314102
2009-11-30 05:00:00,149.63,149.97,146.98,148.05,510754
2009-12-01 05:00:00,148.49,152.95,148.29,151.21,655584
2009-12-02 05:00:00,151.66,152.05,149.89,150.52,394831
2009-12-03 05:00:00,150.44,152.34,149.02,151.39,679334
2009-12-04 05:00:00,152.12,154.83,149.98,152.12,718023
2009-12-07 05:00:00,152.63,154.66,152.36,153.35,875067
2009-12-08 05:00:00,152.66,158.95,149.92,156.93,1721141
2009-12-09 05:00:00,157.96,157.96,153.96,156.23,702439
2009-12-10 05:00:00,156.0,156.48,154.4,155.51,574553
2009-12-11 05:00:00,156.83,156.83,154.79,155.88,270418
2009-12-14 05:00:00,158.36,158.77,156.41,158.56,583513
2009-12-15 05:00:00,158.56,158.59,156.73,156.93,318303
2009-12-16 05:00:00,157.7,158.85,156.69,158.06,408655
2009-12-17 05:00:00,159.7,160.89,157.7,158.27,561743
2009-12-18 05:00:00,159.28,159.5,157.58,158.41,437988
2009-12-21 05:00:00,158.29,159.97,157.74,159.66,566449
2009-12-22 05:00:00,159.03,159.99,158.56,159.6,412671
2009-12-23 05:00:00,159.52,161.33,159.14,160.38,501597
2009-12-24 05:00:00,160.01,160.28,159.62,159.92,139419
2009-12-28 05:00:00,160.0,160.94,159.3,159.61,319791
2009-12-29 05:00:00,160.05,160.57,159.34,159.5,148183
2009-12-30 05:00:00,159.13,160.65,158.7201,159.34,273630
2009-12-31 05:00:00,159.46,160.28,158.09,158.09,249212
2010-01-04 05:00:00,158.99,159.39,157.71,158.03,384085
2010-01-05 05:00:00,158.65,158.65,152.32,156.73,1166903
2010-01-06 05:00:00,156.45,158.79,154.29,155.27,1063672
2010-01-07 05:00:00,155.93,157.91,155.14,157.3,415772
2010-01-08 05:00:00,156.73,156.99,155.14,155.29,444965
2010-01-11 05:00:00,155.01,155.65,153.89,155.51,421082
2010-01-12 05:00:00,155.26,156.19,153.55,155.15,444172
2010-01-13 05:00:00,154.83,155.51,153.97,154.77,350766
2010-01-14 05:00:00,154.5,154.72,152.75,154.42,369093
2010-01-15 05:00:00,154.14,155.53,153.64,155.11,684103
2010-01-19 05:00:00,155.08,157.43,154.35,157.27,579212
2010-01-20 05:00:00,156.38,157.89,155.34,156.47,667810
2010-01-21 05:00:00,156.98,159.01,156.98,157.37,550962
2010-01-22 05:00:00,156.94,158.72,155.51,155.63,632745
2010-01-25 05:00:00,156.75,157.61,156.07,156.47,497546
2010-01-26 05:00:00,155.74,158.56,155.4701,158.36,533148
2010-01-27 05:00:00,158.34,159.59,155.565,156.48,645386
2010-01-28 05:00:00,156.69,157.29,154.44,155.32,383083
2010-01-29 05:00:00,155.31,156.66,154.97,154.97,393423
2010-02-01 05:00:00,155.45,157.04,155.41,156.52,252674
2010-02-02 05:00:00,156.34,158.05,155.84,157.52,348786
2010-02-03 05:00:00,157.18,157.58,156.19,157.07,309972
2010-02-04 05:00:00,156.57,157.37,154.34,154.42,673624
2010-02-05 05:00:00,154.38,156.02,153.44,155.34,757362
2010-02-08 05:00:00,157.56,159.45,156.95,157.12,637068
2010-02-09 05:00:00,158.09,159.63,155.87,159.12,471106
2010-02-10 05:00:00,158.58,159.45,157.89,158.56,321010
2010-02-11 05:00:00,158.5,159.17,157.2,158.61,445876
2010-02-12 05:00:00,158.2,161.13,157.7202,160.78,446676
2010-02-16 05:00:00,161.32,164.92,161.02,164.88,712381
2010-02-17 05:00:00,164.5,165.73,163.45,165.63,317160
2010-02-18 05:00:00,162.69,163.42,160.2,163.29,846922
2010-02-19 05:00:00,163.0,164.52,162.535,163.63,434821
2010-02-22 05:00:00,164.3,164.43,162.98,163.04,269644
2010-02-23 05:00:00,162.6,165.85,162.6,164.26,419354
2010-02-24 05:00:00,163.77,165.5,163.28,164.98,380141
2010-02-25 05:00:00,162.87,166.31,162.76,166.03,606887
2010-02-26 05:00:00,166.5,167.09,164.51,166.0,471946
2010-03-01 05:00:00,165.43,166.66,164.3,165.97,669122
2010-03-02 05:00:00,168.34,170.33,164.53,164.69,1681377
2010-03-03 05:00:00,163.88,166.27,162.57,164.57,922636
2010-03-04 05:00:00,164.78,168.4,164.75,167.73,703999
2010-03-05 05:00:00,168.5,169.75,167.86,168.75,514453
2010-03-08 05:00:00,168.76,168.97,167.77,168.08,471043
2010-03-09 05:00:00,167.1,169.69,167.02,167.75,534886
2010-03-10 05:00:00,167.36,169.06,167.36,167.92,626715
2010-03-11 05:00:00,167.3,168.77,166.72,168.7,322112
2010-03-12 05:00:00,168.73,169.33,168.09,169.0,252671
2010-03-15 04:00:00,168.89,169.17,167.79,168.97,291140
2010-03-16 04:00:00,167.79,169.33,167.46,169.28,507860
2010-03-17 04:00:00,168.48,173.03,168.48,172.01,660941
2010-03-18 04:00:00,172.49,174.15,171.29,172.26,295834
2010-03-19 04:00:00,170.35,173.19,170.15,172.33,508529
2010-03-22 04:00:00,172.65,174.82,171.62,174.31,512657
2010-03-23 04:00:00,173.81,175.39,173.64,175.09,337500
2010-03-24 04:00:00,174.33,174.33,172.75,173.6,390897
2010-03-25 04:00:00,174.85,175.23,173.82,173.97,325021
2010-03-26 04:00:00,173.93,175.35,173.31,174.3,291769
2010-03-29 04:00:00,174.31,174.73,172.87,173.19,285224
2010-03-30 04:00:00,172.84,174.89,172.73,173.62,329604
2010-03-31 04:00:00,173.11,173.8399,172.43,173.11,261915
2010-04-01 04:00:00,173.82,175.33,173.82,174.88,277870
2010-04-05 04:00:00,174.59,174.99,172.9,173.45,369406
2010-04-06 04:00:00,173.51,174.14,172.59,173.95,269429
2010-04-07 04:00:00,173.7,176.63,172.62,176.02,368573
2010-04-08 04:00:00,175.44,176.09,174.17,175.13,336784
2010-04-09 04:00:00,175.33,175.6,174.2,175.41,223816
2010-04-12 04:00:00,175.36,176.1,174.83,175.33,203426
2010-04-13 04:00:00,175.24,176.06,174.68,175.46,209575
2010-04-14 04:00:00,176.44,180.2,175.62,179.83,377877
2010-04-15 04:00:00,179.64,181.25,179.0201,181.24,339150
2010-04-16 04:00:00,181.01,181.5,179.54,180.19,495197
2010-04-19 04:00:00,180.15,180.73,177.67,179.98,320817
2010-04-20 04:00:00,180.17,180.99,179.195,179.74,225988
2010-04-21 04:00:00,179.99,181.32,179.08,181.01,238202
2010-04-22 04:00:00,180.05,183.27,180.05,182.29,380846
2010-04-23 04:00:00,182.05,184.07,181.67,183.92,219312
2010-04-26 04:00:00,184.98,185.47,183.5401,185.12,221434
2010-04-27 04:00:00,185.19,185.99,181.82,182.08,319844
2010-04-28 04:00:00,182.17,183.65,179.1,180.3,342487
2010-04-29 04:00:00,181.1,187.165,181.1,185.74,375395
2010-04-30 04:00:00,186.49,187.9399,183.61,184.94,406806
2010-05-03 04:00:00,184.47,186.29,183.86,186.24,339505
2010-05-04 04:00:00,185.1,185.1,181.58,183.83,295086
2010-05-05 04:00:00,183.0,185.15,182.7,183.07,455704
2010-05-06 04:00:00,182.69,183.1,171.65,178.16,645861
2010-05-07 04:00:00,178.81,180.01,172.19,175.87,554237
2010-05-10 04:00:00,179.71,183.29,179.14,183.13,531301
2010-05-11 04:00:00,182.23,184.45,182.1101,183.8,508785
2010-05-12 04:00:00,184.45,185.4,182.45,185.09,266571
2010-05-13 04:00:00,185.39,185.39,180.6,180.95,305529
2010-05-14 04:00:00,180.9,182.23,178.9,180.24,519635
2010-05-17 04:00:00,180.9,184.1,178.49,183.59,588337
2010-05-18 04:00:00,183.77,185.46,180.5,180.92,357492
2010-05-19 04:00:00,180.0,184.19,179.5,181.88,434795
2010-05-20 04:00:00,182.43,184.0,179.6,179.79,903832
2010-05-21 04:00:00,177.66,183.97,177.66,183.35,640878
2010-05-24 04:00:00,181.77,186.24,180.02,184.31,500248
2010-05-25 04:00:00,188.41,195.59,185.19,194.59,2120394
2010-05-26 04:00:00,194.23,195.75,189.7,190.19,869244
2010-05-27 04:00:00,192.0,192.43,191.3,192.0,961400
2010-05-28 04:00:00,190.9,193.33,190.88,190.98,962919
2010-06-01 04:00:00,191.32,194.13,189.24,191.56,780899
2010-06-02 04:00:00,192.75,192.75,189.88,192.58,1044208
2010-06-03 04:00:00,192.14,192.99,191.34,192.89,664988
2010-06-04 04:00:00,191.43,192.22,188.19,188.8,674517
2010-06-07 04:00:00,190.1,190.96,185.85,185.93,592392
2010-06-08 04:00:00,186.0,188.95,185.51,188.7,691166
2010-06-09 04:00:00,189.85,191.66,187.95,188.64,614660
2010-06-10 04:00:00,185.91,188.81,183.7,187.7,1342120
2010-06-11 04:00:00,187.62,189.81,185.21,189.4,835210
2010-06-14 04:00:00,190.42,192.539,190.09,190.76,458490
2010-06-15 04:00:00,191.5,194.27,190.22,194.22,663401
2010-06-16 04:00:00,193.92,196.49,193.91,195.42,584813
2010-06-17 04:00:00,194.91,196.06,193.19,195.03,449564
2010-06-18 04:00:00,195.64,196.75,194.74,195.09,511276
2010-06-21 04:00:00,196.75,196.95,194.33,194.94,549761
2010-06-22 04:00:00,194.7,196.65,192.63,193.04,525478
2010-06-23 04:00:00,192.6,196.7,192.13,196.15,640764
2010-06-24 04:00:00,195.53,196.81,192.91,195.62,626044
2010-06-25 04:00:00,196.5,197.63,194.97,196.13,483334
2010-06-28 04:00:00,196.13,198.22,195.0775,196.09,403486
2010-06-29 04:00:00,194.87,197.46,192.17,195.65,713392
2010-06-30 04:00:00,195.28,197.13,192.7,193.22,534448
2010-07-01 04:00:00,193.0,195.2,189.38,194.88,713855
2010-07-02 04:00:00,195.5,196.36,194.0,194.96,437480
2010-07-06 04:00:00,196.32,197.37,192.65,194.57,587434
2010-07-07 04:00:00,194.16,197.33,194.1,197.0,666246
2010-07-08 04:00:00,197.75,200.59,197.08,198.1,743364
2010-07-09 04:00:00,198.4,200.74,197.6,200.2,545192
2010-07-12 04:00:00,200.38,203.5,199.76,202.77,606981
2010-07-13 04:00:00,203.98,206.42,203.05,205.4,602049
2010-07-14 04:00:00,205.31,206.15,203.8,205.0,587344
2010-07-15 04:00:00,204.7,205.45,203.6,204.91,916120
2010-07-16 04:00:00,204.55,204.9599,201.51,202.14,626063
2010-07-19 04:00:00,202.92,204.81,201.9,203.98,384004
2010-07-20 04:00:00,201.97,208.2,201.97,207.59,587559
2010-07-21 04:00:00,207.92,207.92,205.81,206.28,499791
2010-07-22 04:00:00,207.25,208.0,205.77,206.81,972163
2010-07-23 04:00:00,206.5,207.48,206.11,207.0,1115674
2010-07-26 04:00:00,207.9,212.27,207.79,212.12,643930
2010-07-27 04:00:00,213.0,213.0,209.62,209.97,624473
2010-07-28 04:00:00,210.47,211.47,209.59,210.5,846726
2010-07-29 04:00:00,211.4,211.73,207.1,208.76,716641
2010-07-30 04:00:00,207.9,212.38,207.68,211.6,502349
2010-08-02 04:00:00,213.51,213.65,211.1,211.7,560875
2010-08-03 04:00:00,209.47,209.47,205.39,206.76,744229
2010-08-04 04:00:00,207.0,208.04,204.91,205.77,666868
2010-08-05 04:00:00,204.71,206.43,204.0,205.93,491288
2010-08-06 04:00:00,205.25,207.6,204.25,207.38,451522
2010-08-09 04:00:00,208.1,208.7895,207.0,207.17,626838
2010-08-10 04:00:00,206.82,207.75,205.89,206.72,679430
2010-08-11 04:00:00,205.28,206.32,204.01,204.62,347976
2010-08-12 04:00:00,203.05,207.29,203.05,206.56,526439
2010-08-13 04:00:00,206.22,209.3,206.22,207.86,612241
2010-08-16 04:00:00,206.87,207.16,205.95,206.97,455559
2010-08-17 04:00:00,207.85,210.99,207.72,210.29,383833
2010-08-18 04:00:00,209.8,213.79,209.59,212.24,335060
2010-08-19 04:00:00,212.44,213.04,210.11,210.85,329870
2010-08-20 04:00:00,209.52,213.6,209.52,213.1,358368
2010-08-23 04:00:00,213.36,215.21,212.885,213.74,331191
2010-08-24 04:00:00,213.13,213.4,209.3,210.14,482351
2010-08-25 04:00:00,209.02,211.41,208.01,210.59,406064
2010-08-26 04:00:00,211.48,214.11,211.08,211.63,389525
2010-08-27 04:00:00,211.66,215.15,211.66,214.76,365391
2010-08-30 04:00:00,213.45,213.605,210.9,211.03,379112
2010-08-31 04:00:00,210.59,213.21,209.53,209.98,427927
2010-09-01 04:00:00,212.0,214.93,210.251,213.89,469949
2010-09-02 04:00:00,214.25,217.15,213.64,216.77,451071
2010-09-03 04:00:00,218.0,219.23,216.51,218.23,251441
2010-09-07 04:00:00,217.94,219.5,217.65,218.55,311410
2010-09-08 04:00:00,218.54,221.536,218.21,220.36,401855
2010-09-09 04:00:00,221.18,221.57,215.88,217.2599,424749
2010-09-10 04:00:00,217.4,218.969,217.27,217.96,263431
2010-09-13 04:00:00,214.99,217.28,213.52,216.85,470905
2010-09-14 04:00:00,216.86,219.4132,215.71,218.19,337604
2010-09-15 04:00:00,217.99,219.31,217.38,219.1,251683
2010-09-16 04:00:00,218.82,219.39,217.89,218.94,320708
2010-09-17 04:00:00,219.95,220.92,218.28,220.6,588563
2010-09-20 04:00:00,222.0,222.87,219.51,220.17,762610
2010-09-21 04:00:00,221.9,221.9,214.0,217.32,1137658
2010-09-22 04:00:00,216.43,223.25,216.43,222.14,745761
2010-09-23 04:00:00,221.08,225.0,220.98,222.76,478405
2010-09-24 04:00:00,224.19,226.06,224.0,225.75,444492
2010-09-27 04:00:00,225.59,226.75,224.0,225.95,414146
2010-09-28 04:00:00,226.31,228.75,224.74,228.19,516113
2010-09-29 04:00:00,228.15,231.23,228.01,230.46,687231
2010-09-30 04:00:00,231.5,231.73,226.8,228.82,609015
2010-10-01 04:00:00,229.95,230.0,227.81,228.81,577981
2010-10-04 04:00:00,229.75,232.1281,228.76,230.64,590673
2010-10-05 04:00:00,232.24,233.99,231.51,233.4,733638
2010-10-06 04:00:00,233.1,233.99,232.1,232.96,463977
2010-10-07 04:00:00,233.98,233.99,232.34,232.99,462343
2010-10-08 04:00:00,233.5,233.78,231.921,232.75,613439
2010-10-11 04:00:00,234.0,234.5,232.07,232.86,450775
2010-10-12 04:00:00,233.05,233.91,231.53,232.86,483240
2010-10-13 04:00:00,233.7,233.7,231.38,232.45,580194
2010-10-14 04:00:00,232.7,233.37,231.14,233.06,604947
2010-10-15 04:00:00,233.5,233.75,232.041,232.96,613141
2010-10-18 04:00:00,232.71,233.1,231.06,232.73,400751
2010-10-19 04:00:00,231.4,233.0,227.7,229.45,690863
2010-10-20 04:00:00,229.92,233.0,229.84,231.86,426251
2010-10-21 04:00:00,232.58,234.47,229.99,231.34,361744
2010-10-22 04:00:00,231.65,234.98,230.7229,234.73,315007
2010-10-25 04:00:00,234.9,236.75,234.76,235.12,344146
2010-10-26 04:00:00,234.47,237.0,234.47,236.45,393801
2010-10-27 04:00:00,234.76,236.06,232.94,235.83,298675
2010-10-28 04:00:00,236.93,237.93,234.8,236.71,403310
2010-10-29 04:00:00,235.88,237.69,235.35,237.62,191203
2010-11-01 04:00:00,237.69,238.0,234.34,235.67,311851
2010-11-02 04:00:00,237.0,238.86,236.25,238.06,252728
2010-11-03 04:00:00,237.84,238.7,236.0,238.0,422083
2010-11-04 04:00:00,239.15,239.48,237.94,239.16,587499
2010-11-05 04:00:00,239.17,240.5,239.17,239.87,424858
2010-11-08 05:00:00,238.85,243.62,238.59,242.85,374375
2010-11-09 05:00:00,243.05,243.66,242.05,243.16,309282
2010-11-10 05:00:00,243.22,249.53,242.87,249.22,677403
2010-11-11 05:00:00,248.96,252.48,248.55,252.08,580444
2010-11-12 05:00:00,251.21,252.4,249.3501,250.61,328909
2010-11-15 05:00:00,251.55,253.47,250.88,251.48,373466
2010-11-16 05:00:00,250.79,252.88,248.6,249.0,311125
2010-11-17 05:00:00,249.14,250.699,248.17,249.4,313808
2010-11-18 05:00:00,251.71,253.5,251.14,251.38,355228
2010-11-19 05:00:00,250.95,251.85,250.34,251.03,357120
2010-11-22 05:00:00,250.77,256.0,250.77,255.6,397036
2010-11-23 05:00:00,254.31,255.13,250.92,254.97,237468
2010-11-24 05:00:00,255.31,259.0,255.31,258.91,262634
2010-11-26 05:00:00,258.06,259.75,257.185,259.4,137639
2010-11-29 05:00:00,259.22,259.52,255.23,257.8,336190
2010-11-30 05:00:00,256.87,260.25,256.72,259.18,387149
2010-12-01 05:00:00,261.89,262.0,259.73,260.56,346346
2010-12-02 05:00:00,260.96,263.4899,259.91,263.43,251334
2010-12-03 05:00:00,263.2,265.49,262.4,265.02,347355
2010-12-06 05:00:00,265.99,266.25,261.77,261.86,586861
2010-12-07 05:00:00,270.31,271.27,255.94,260.14,1452885
2010-12-08 05:00:00,260.49,263.255,259.4,262.66,453854
2010-12-09 05:00:00,262.61,264.61,260.7219,264.08,278761
2010-12-10 05:00:00,263.57,264.95,262.42,264.86,228628
2010-12-13 05:00:00,264.91,266.29,264.48,264.62,318308
2010-12-14 05:00:00,264.89,264.89,261.78,262.43,269963
2010-12-15 05:00:00,262.04,264.82,262.04,262.76,234400
2010-12-16 05:00:00,264.01,269.72,262.94,269.49,415488
2010-12-17 05:00:00,269.11,271.0,269.11,270.12,453532
2010-12-20 05:00:00,271.68,272.87,269.2,272.77,339889
2010-12-21 05:00:00,273.04,273.4,271.42,272.25,342114
2010-12-22 05:00:00,273.0,273.0,271.09,271.9,186864
2010-12-23 05:00:00,272.1,272.69,270.98,271.99,128689
2010-12-27 05:00:00,271.55,271.62,270.0,271.01,103078
2010-12-28 05:00:00,270.98,272.56,270.52,272.37,165693
2010-12-29 05:00:00,272.49,274.5,272.01,273.9,232130
2010-12-30 05:00:00,273.75,276.0,273.62,275.67,145842
2010-12-31 05:00:00,274.96,275.04,272.25,272.67,145789
2011-01-03 05:00:00,273.49,273.99,266.61,268.23,560319
2011-01-04 05:00:00,269.15,269.15,257.07,257.45,1049505
2011-01-05 05:00:00,256.91,258.89,254.84,254.9,782711
2011-01-06 05:00:00,254.04,254.94,246.616,249.41,1042090
2011-01-07 05:00:00,250.76,253.17,249.41,250.68,688249
2011-01-10 05:00:00,249.78,254.18,249.75,253.12,502906
2011-01-11 05:00:00,253.49,254.72,250.01,251.37,401369
2011-01-12 05:00:00,252.05,252.76,249.62,250.8,616004
2011-01-13 05:00:00,251.27,252.83,250.14,251.8,453796
2011-01-14 05:00:00,251.26,253.22,249.77,252.38,412290
2011-01-18 05:00:00,251.84,253.33,250.22,250.51,462740
2011-01-19 05:00:00,250.85,252.0,249.07,250.0,655199
2011-01-20 05:00:00,249.52,252.81,249.0,252.48,587211
2011-01-21 05:00:00,253.97,254.96,251.77,252.18,744457
2011-01-24 05:00:00,252.5,253.01,249.92,251.42,453535
2011-01-25 05:00:00,249.5,251.59,247.35,248.64,474123
2011-01-26 05:00:00,249.2,251.83,246.26,250.19,515177
2011-01-27 05:00:00,250.41,257.99,250.24,256.14,563562
2011-01-28 05:00:00,256.8,257.3999,250.62,250.87,363189
2011-01-31 05:00:00,251.39,255.379,251.07,253.58,340312
2011-02-01 05:00:00,254.57,255.21,251.798,255.03,331835
