Date,Open,High,Low,Close,Volume
2010-01-07 05:00:00,61.25,62.34,61.11,61.92,7151845
2010-01-08 05:00:00,62.27,62.41,61.6,61.85,5606659
2010-01-11 05:00:00,62.02,62.43,61.85,62.29,5626890
2010-01-12 05:00:00,62.03,62.66,62.0,62.63,6207114
2010-01-13 05:00:00,62.86,63.29,62.56,62.59,7667910
2010-01-14 05:00:00,62.56,62.73,62.085,62.62,6456349
2010-01-15 05:00:00,62.67,62.98,62.0512,62.29,8781530
2010-01-19 05:00:00,62.9,63.82,62.77,63.49,7883323
2010-01-20 05:00:00,63.49,63.6,62.75,63.0,6769714
2010-01-21 05:00:00,62.97,63.6,62.8,63.2,11286968
2010-01-22 05:00:00,63.23,64.78,62.81,63.39,15038056
2010-01-25 05:00:00,63.34,63.6,62.92,63.07,6090526
2010-01-26 05:00:00,62.75,64.0,62.75,63.78,7905129
2010-01-27 05:00:00,63.67,64.0,63.3,63.72,7914907
2010-01-28 05:00:00,63.85,63.87,62.75,62.81,8179996
2010-01-29 05:00:00,62.86,63.22,62.39,62.39,6495949
2010-02-01 05:00:00,62.83,63.97,62.83,63.86,7694771
2010-02-02 05:00:00,63.9,64.05,63.35,64.02,7013355
2010-02-03 05:00:00,64.63,65.75,64.61,65.19,12967524
2010-02-04 05:00:00,65.05,65.27,64.02,64.04,10431024
2010-02-05 05:00:00,64.07,64.3397,62.63,63.37,10728395
2010-02-08 05:00:00,63.48,63.8,62.92,62.93,6165410
2010-02-09 05:00:00,63.15,63.85,62.77,63.58,8829540
2010-02-10 05:00:00,63.535,63.83,62.97,63.22,5848383
2010-02-11 05:00:00,63.25,63.84,62.54,63.81,6363486
2010-02-12 05:00:00,63.21,63.89,63.1895,63.59,5808511
2010-02-16 05:00:00,63.5,64.18,63.28,64.01,5377365
2010-02-17 05:00:00,64.21,64.3501,63.77,64.25,5194891
2010-02-18 05:00:00,64.11,64.62,64.0,64.52,4616574
2010-02-19 05:00:00,64.46,64.8926,64.3,64.71,5320299
2010-02-22 05:00:00,64.93,64.93,64.63,64.76,4043962
2010-02-23 05:00:00,64.78,65.05,64.7,64.83,6911747
2010-02-24 05:00:00,64.96,65.55,64.77,65.26,7183308
2010-02-25 05:00:00,64.28,64.64,63.76,64.37,8085895
2010-02-26 05:00:00,64.46,64.73,63.86,63.86,6913088
2010-03-01 05:00:00,63.98,64.14,63.67,63.94,5775248
2010-03-02 05:00:00,64.42,64.42,63.9105,64.06,5288357
2010-03-03 05:00:00,64.25,64.34,63.45,63.61,6060187
2010-03-04 05:00:00,63.79,63.79,63.3,63.41,5702367
2010-03-05 05:00:00,63.72,63.76,63.25,63.67,7715082
2010-03-08 05:00:00,64.4,65.5375,64.23,65.13,10800316
2010-03-09 05:00:00,64.99,65.5,64.84,65.09,6225386
2010-03-10 05:00:00,65.02,65.24,64.73,64.92,5999271
2010-03-11 05:00:00,64.8,65.21,64.67,65.18,4061538
2010-03-12 05:00:00,65.46,65.98,65.36,65.55,6062798
2010-03-15 04:00:00,65.7,66.19,65.69,65.91,5538525
2010-03-16 04:00:00,66.22,66.24,65.8,66.03,4304114
2010-03-17 04:00:00,66.23,66.44,65.87,66.39,4655025
2010-03-18 04:00:00,66.47,66.74,66.36,66.65,5976602
2010-03-19 04:00:00,66.9,66.91,66.0,66.49,9350728
2010-03-22 04:00:00,66.07,67.25,65.9,67.0229,6771754
2010-03-23 04:00:00,67.14,67.35,66.83,67.35,6842336
2010-03-24 04:00:00,66.99,67.19,66.58,66.82,5905621
2010-03-25 04:00:00,67.13,67.44,66.84,66.91,5433131
2010-03-26 04:00:00,67.09,67.45,66.93,67.26,5015507
2010-03-29 04:00:00,67.42,67.48,66.59,67.06,5883747
2010-03-30 04:00:00,66.94,67.49,66.92,67.21,4695557
2010-03-31 04:00:00,67.15,67.39,66.63,66.71,4818261
2010-04-01 04:00:00,67.06,67.71,67.06,67.59,4850590
2010-04-05 04:00:00,67.76,68.2,67.76,68.04,4611086
2010-04-06 04:00:00,67.77,67.96,67.65,67.8,3086144
2010-04-07 04:00:00,67.8,68.128,67.26,67.69,5720880
2010-04-08 04:00:00,67.9,69.03,67.87,68.76,6571318
2010-04-09 04:00:00,68.66,68.77,68.14,68.67,5440320
2010-04-12 04:00:00,68.77,68.85,68.37,68.52,3884967
2010-04-13 04:00:00,68.68,69.05,68.31,68.91,5425673
2010-04-14 04:00:00,69.18,69.53,69.05,69.39,5957527
2010-04-15 04:00:00,69.31,69.49,68.97,69.2,4510365
2010-04-16 04:00:00,69.11,69.28,68.33,69.02,6980101
2010-04-19 04:00:00,69.0,69.97,68.99,69.93,6814195
2010-04-20 04:00:00,69.97,70.59,69.95,70.36,6830016
2010-04-21 04:00:00,70.62,71.19,70.05,70.34,9685445
2010-04-22 04:00:00,70.13,71.47,70.12,71.04,6670207
2010-04-23 04:00:00,71.22,71.35,70.75,71.16,5272795
2010-04-26 04:00:00,71.3,71.42,70.73,71.02,5762647
2010-04-27 04:00:00,70.71,71.33,70.4,70.5,7756197
2010-04-28 04:00:00,70.48,70.73,69.76,70.33,7143235
2010-04-29 04:00:00,70.58,71.7,70.58,71.54,6878031
2010-04-30 04:00:00,71.53,71.71,70.39,70.59,5906292
2010-05-03 04:00:00,70.88,71.84,70.65,71.46,5602239
2010-05-04 04:00:00,71.15,71.3,70.3,70.64,6614435
2010-05-05 04:00:00,70.4,71.06,70.13,70.66,9302399
2010-05-06 04:00:00,70.45,71.49,67.49,69.3,15545620
2010-05-07 04:00:00,69.02,69.32,67.42,68.03,14530439
2010-05-10 04:00:00,70.07,71.05,69.75,70.61,9820778
2010-05-11 04:00:00,70.16,71.1,70.13,70.49,5980334
2010-05-12 04:00:00,70.73,70.94,70.15,70.68,5394047
2010-05-13 04:00:00,70.71,71.3,70.45,70.47,5505156
2010-05-14 04:00:00,70.28,70.45,69.1,69.64,8522038
2010-05-17 04:00:00,69.82,70.25,69.35,70.15,6961006
2010-05-18 04:00:00,70.53,70.81,69.84,70.02,6607576
2010-05-19 04:00:00,69.66,69.95,68.9,69.39,7355762
2010-05-20 04:00:00,68.5,69.358,67.63,67.65,11889927
2010-05-21 04:00:00,66.52,68.04,65.55,67.88,12138897
2010-05-24 04:00:00,67.84,68.51,67.26,67.67,5918099
2010-05-25 04:00:00,66.59,67.84,66.2,67.82,8928283
2010-05-26 04:00:00,67.89,68.06,66.0,66.01,10490602
2010-05-27 04:00:00,66.41,67.2,66.02,67.19,9168187
2010-05-28 04:00:00,67.2,67.63,66.75,66.84,6335407
2010-06-01 04:00:00,66.23,67.31,66.04,66.33,4967751
2010-06-02 04:00:00,66.53,67.8,66.2,67.77,5111129
2010-06-03 04:00:00,67.8,68.25,67.44,67.85,4093295
2010-06-04 04:00:00,66.82,68.09,66.52,66.7,6976282
2010-06-07 04:00:00,66.64,67.82,66.25,66.73,9005913
2010-06-08 04:00:00,67.16,68.45,65.81,68.37,12780900
2010-06-09 04:00:00,68.68,68.9,68.04,68.27,8536718
2010-06-10 04:00:00,68.98,69.41,68.71,69.35,6282602
2010-06-11 04:00:00,68.86,69.55,68.75,69.54,4727042
2010-06-14 04:00:00,69.95,69.98,69.31,69.35,4161899
2010-06-15 04:00:00,69.94,70.49,69.85,70.41,5958302
2010-06-16 04:00:00,70.06,70.5,70.01,70.29,3956843
2010-06-17 04:00:00,70.55,70.58,69.38,70.05,6185110
2010-06-18 04:00:00,70.25,70.425,69.81,69.88,6638313
2010-06-21 04:00:00,70.27,70.5,69.77,69.94,4785157
2010-06-22 04:00:00,70.01,70.37,68.55,68.64,5170236
2010-06-23 04:00:00,68.82,69.3,68.47,68.62,4965530
2010-06-24 04:00:00,68.43,68.54,67.61,67.75,5594609
2010-06-25 04:00:00,67.71,68.29,67.37,67.58,4607521
2010-06-28 04:00:00,67.58,67.89,67.25,67.32,4154823
2010-06-29 04:00:00,66.61,66.79,66.09,66.47,8095950
2010-06-30 04:00:00,66.29,66.84,65.8,65.86,6383137
2010-07-01 04:00:00,66.72,66.9,65.31,66.73,10180000
2010-07-02 04:00:00,66.75,67.0,65.965,66.15,4832787
2010-07-06 04:00:00,66.52,67.1,65.63,66.11,5342048
2010-07-07 04:00:00,66.09,67.37,66.0,67.33,6103031
2010-07-08 04:00:00,67.8,69.15,67.55,69.0201,7463892
2010-07-09 04:00:00,69.08,69.33,68.75,69.22,4277591
2010-07-12 04:00:00,68.96,70.0,68.96,69.94,5100118
2010-07-13 04:00:00,70.42,71.07,70.12,70.83,5805259
2010-07-14 04:00:00,70.5,70.98,70.16,70.9,4228861
2010-07-15 04:00:00,70.9,71.46,70.43,71.37,5134171
2010-07-16 04:00:00,71.16,71.28,69.86,69.94,5472167
2010-07-19 04:00:00,69.97,70.38,69.45,69.9,4649872
2010-07-20 04:00:00,69.47,70.96,69.44,70.88,5080502
2010-07-21 04:00:00,70.93,71.0,69.65,70.1,5254345
2010-07-22 04:00:00,70.51,71.54,70.51,71.38,6131398
2010-07-23 04:00:00,70.76,71.17,68.94,69.9,11277157
2010-07-26 04:00:00,70.04,70.87,69.9,70.84,4740601
2010-07-27 04:00:00,71.03,71.03,69.99,70.35,5883018
2010-07-28 04:00:00,70.21,70.38,69.37,69.77,6335838
2010-07-29 04:00:00,70.2,70.25,68.9,69.4,4859388
2010-07-30 04:00:00,68.92,69.98,68.59,69.73,4896558
2010-08-02 04:00:00,70.5,70.5,69.93,70.22,5194676
2010-08-03 04:00:00,70.21,70.84,70.06,70.45,4421593
2010-08-04 04:00:00,70.38,70.95,70.21,70.68,4285061
2010-08-05 04:00:00,70.47,70.51,69.84,70.44,4277906
2010-08-06 04:00:00,70.16,71.8,70.02,71.74,6463139
2010-08-09 04:00:00,72.45,73.335,72.35,72.93,8398152
2010-08-10 04:00:00,72.5,72.98,71.97,72.84,5342373
2010-08-11 04:00:00,72.01,72.32,71.5,71.62,5038001
2010-08-12 04:00:00,71.04,72.15,71.04,72.09,5201249
2010-08-13 04:00:00,71.69,72.47,71.69,71.92,5574636
2010-08-16 04:00:00,71.76,72.12,71.54,71.77,4645265
2010-08-17 04:00:00,72.08,73.645,71.74,73.22,6975693
2010-08-18 04:00:00,73.23,73.82,72.796,73.25,5718705
2010-08-19 04:00:00,73.15,73.4,72.45,72.99,5745401
2010-08-20 04:00:00,72.87,73.2,72.68,73.08,4923152
2010-08-23 04:00:00,73.52,73.94,73.33,73.35,4497540
2010-08-24 04:00:00,72.82,73.1,72.19,72.71,5315080
2010-08-25 04:00:00,72.25,73.45,72.25,73.21,6207825
2010-08-26 04:00:00,73.69,73.76,73.11,73.18,4828358
2010-08-27 04:00:00,73.45,74.07,72.86,73.95,6095930
2010-08-30 04:00:00,73.16,73.47,72.77,72.77,3887585
2010-08-31 04:00:00,72.56,73.32,72.55,73.01,4659095
2010-09-01 04:00:00,73.92,74.6,73.72,74.51,6027968
2010-09-02 04:00:00,74.75,75.06,74.29,75.02,5474511
2010-09-03 04:00:00,74.9,75.35,74.42,75.1,6762397
2010-09-07 04:00:00,74.97,75.98,74.93,75.8,6714409
2010-09-08 04:00:00,75.8,76.26,75.75,76.12,6022563
2010-09-09 04:00:00,74.26,74.41,73.66,74.36,12989017
2010-09-10 04:00:00,74.14,75.13,74.14,75.0,6790258
2010-09-13 04:00:00,75.25,75.338,74.01,74.55,7383307
2010-09-14 04:00:00,74.47,74.57,73.81,73.94,6032456
2010-09-15 04:00:00,73.72,74.83,73.71,74.72,4036997
2010-09-16 04:00:00,74.62,74.9,74.35,74.83,4498630
2010-09-17 04:00:00,74.6,74.79,74.13,74.28,6912648
2010-09-20 04:00:00,74.32,75.35,74.3,75.07,3884406
2010-09-21 04:00:00,75.32,75.75,74.88,75.51,4956365
2010-09-22 04:00:00,75.36,75.78,75.0,75.15,4836992
2010-09-23 04:00:00,75.16,75.43,74.58,74.64,5462375
2010-09-24 04:00:00,75.4,75.44,74.94,75.1,5334630
2010-09-27 04:00:00,75.23,75.39,74.75,74.81,5381025
2010-09-28 04:00:00,75.01,75.01,74.22,74.63,6759331
2010-09-29 04:00:00,74.59,74.75,74.3,74.43,4304694
2010-09-30 04:00:00,74.52,74.97,73.87,74.5,6417763
2010-10-01 04:00:00,75.04,75.2,74.54,74.93,6784259
2010-10-04 04:00:00,74.91,75.13,74.4,74.92,3641475
2010-10-05 04:00:00,75.39,75.965,75.25,75.78,5002358
2010-10-06 04:00:00,75.79,75.95,75.4,75.56,4367043
2010-10-07 04:00:00,75.51,75.9929,75.51,75.85,4253738
2010-10-08 04:00:00,75.91,76.31,75.64,76.07,3707887
2010-10-11 04:00:00,76.01,76.25,75.27,75.62,3143248
2010-10-12 04:00:00,75.71,75.82,74.88,75.55,4012478
2010-10-13 04:00:00,75.89,76.07,75.41,75.73,3878019
2010-10-14 04:00:00,75.77,77.09,75.67,77.06,6150985
2010-10-15 04:00:00,77.47,77.77,76.93,77.49,5477202
2010-10-18 04:00:00,77.54,77.94,77.16,77.31,4626350
2010-10-19 04:00:00,77.08,77.62,76.68,77.02,4856101
2010-10-20 04:00:00,77.27,78.14,77.17,77.41,5777793
2010-10-21 04:00:00,78.44,79.48,78.27,78.45,6973600
2010-10-22 04:00:00,78.05,78.75,77.85,78.53,3898652
2010-10-25 04:00:00,78.99,79.25,78.63,78.72,3650228
2010-10-26 04:00:00,78.59,79.0,78.58,78.73,3602426
2010-10-27 04:00:00,78.46,78.62,77.0,77.46,7691256
2010-10-28 04:00:00,77.72,77.77,77.12,77.48,5018983
2010-10-29 04:00:00,77.61,79.9,77.4,77.77,3574508
2010-11-01 04:00:00,78.06,78.63,77.37,77.87,4372343
2010-11-02 04:00:00,78.39,78.76,78.27,78.35,3105266
2010-11-03 04:00:00,78.41,78.71,77.82,78.49,3653859
2010-11-04 04:00:00,79.12,79.47,78.84,79.18,4512769
2010-11-05 04:00:00,79.39,79.39,78.8,79.29,4785409
2010-11-08 05:00:00,78.94,79.4,78.7,79.29,4454428
2010-11-09 05:00:00,79.19,79.25,78.71,79.09,3943266
2010-11-10 05:00:00,79.07,79.58,78.66,79.48,3737754
2010-11-11 05:00:00,79.36,79.85,79.32,79.69,3901663
2010-11-12 05:00:00,79.3,79.45,78.14,78.85,4531043
2010-11-15 05:00:00,78.98,79.38,78.77,79.04,3077087
2010-11-16 05:00:00,78.58,78.64,77.12,77.43,6117329
2010-11-17 05:00:00,77.43,78.519,77.43,78.35,4940205
2010-11-18 05:00:00,78.82,79.48,78.63,79.01,4214042
2010-11-19 05:00:00,79.12,79.66,78.76,79.63,3900089
2010-11-22 05:00:00,79.37,79.53,79.055,79.5,4093646
2010-11-23 05:00:00,79.05,79.2,78.44,79.01,5009915
2010-11-24 05:00:00,79.2,79.67,79.2,79.47,3969835
2010-11-26 05:00:00,79.24,79.27,78.8,78.82,2229984
2010-11-29 05:00:00,77.94,78.47,77.1496,78.27,4709189
2010-11-30 05:00:00,77.8,78.73,77.5,78.31,4352771
2010-12-01 05:00:00,79.19,79.5801,79.1,79.29,4730623
2010-12-02 05:00:00,79.47,79.65,79.2175,79.32,4435302
2010-12-03 05:00:00,79.46,79.79,79.05,79.75,3273406
2010-12-06 05:00:00,79.69,79.94,79.4,79.59,2750820
2010-12-07 05:00:00,79.96,80.94,79.9,80.32,7359110
2010-12-08 05:00:00,78.75,78.95,78.12,78.7199,8818192
2010-12-09 05:00:00,79.32,79.32,77.45,77.585,9729891
2010-12-10 05:00:00,77.65,77.84,77.32,77.5399,5028893
2010-12-13 05:00:00,77.74,77.76,77.08,77.12,5950017
2010-12-14 05:00:00,77.05,77.37,76.91,77.12,5672617
2010-12-15 05:00:00,77.23,77.45,76.91,76.99,5046359
2010-12-16 05:00:00,77.15,77.19,76.53,76.76,6011167
2010-12-17 05:00:00,76.71,76.96,76.618,76.81,6968149
2010-12-20 05:00:00,76.95,77.06,76.82,76.92,4396076
2010-12-21 05:00:00,77.14,77.14,76.51,76.85,4038830
2010-12-22 05:00:00,77.04,77.37,76.91,77.01,3210726
2010-12-23 05:00:00,77.01,77.11,76.76,76.94,2675768
2010-12-27 05:00:00,76.73,76.75,76.23,76.417,2450635
2010-12-28 05:00:00,76.44,76.61,75.94,76.46,2345524
2010-12-29 05:00:00,76.75,77.5,76.63,77.0,3320230
2010-12-30 05:00:00,76.86,77.05,76.52,76.76,2374507
2010-12-31 05:00:00,76.71,76.86,76.34,76.76,2030694
2011-01-03 05:00:00,77.1,77.59,76.6,76.6,7170621
2011-01-04 05:00:00,75.7,75.91,74.11,74.33,30484968
2011-01-05 05:00:00,74.68,74.9,74.31,74.68,16954636
2011-01-06 05:00:00,74.9,74.94,74.08,74.202,11188334
2011-01-07 05:00:00,74.35,74.58,73.59,74.37,10711380
2011-01-10 05:00:00,74.25,74.46,73.52,73.55,9966501
2011-01-11 05:00:00,73.84,74.49,73.57,73.9,8059612
2011-01-12 05:00:00,74.37,74.37,73.46,73.6,9235662
2011-01-13 05:00:00,73.44,73.55,72.46,72.67,13750027
2011-01-14 05:00:00,72.41,74.12,72.14,74.052,9949745
2011-01-18 05:00:00,74.65,75.36,74.31,74.69,9618191
