Date,Open,High,Low,Close,Volume
2009-10-20 04:00:00,80.03,81.83,79.68,81.68,3244038
2009-10-21 04:00:00,81.49,82.34,79.46,79.54,2101253
2009-10-22 04:00:00,79.44,79.58,77.4,78.9,2175832
2009-10-23 04:00:00,79.29,79.8,76.73,77.12,2752796
2009-10-26 04:00:00,77.14,79.08,76.53,76.86,1989208
2009-10-27 04:00:00,76.96,77.15,74.67,74.81,3266715
2009-10-28 04:00:00,74.5,75.44,73.29,73.53,2742911
2009-10-29 04:00:00,74.39,75.71,73.78,74.88,2397928
2009-10-30 04:00:00,74.74,75.57,72.41,72.69,2772068
2009-11-02 05:00:00,73.01,73.81,71.78,72.87,2653484
2009-11-03 05:00:00,73.06,75.09,72.59,74.81,3249361
2009-11-04 05:00:00,75.44,75.47,72.77,72.92,2533818
2009-11-05 05:00:00,73.53,75.32,73.51,74.93,2012822
2009-11-06 05:00:00,74.45,77.364,74.45,77.13,2806301
2009-11-09 05:00:00,77.82,81.24,77.02,81.19,3712085
2009-11-10 05:00:00,80.685,82.28,80.3,82.13,3256364
2009-11-11 05:00:00,82.54,83.77,81.91,82.5,3816670
2009-11-12 05:00:00,82.31,82.8,80.52,80.7,2351505
2009-11-13 05:00:00,81.02,82.22,80.76,81.96,1838262
2009-11-16 05:00:00,83.54,84.92,83.08,84.8,2890344
2009-11-17 05:00:00,84.68,85.43,84.07,85.24,3553271
2009-11-18 05:00:00,85.01,85.24,83.34,83.68,2235362
2009-11-19 05:00:00,83.41,83.59,81.45,82.48,1841563
2009-11-20 05:00:00,81.93,82.6,80.6,81.83,2279151
2009-11-23 05:00:00,83.0,83.81,82.11,82.62,2099950
2009-11-24 05:00:00,82.43,83.16,81.55,81.81,1433308
2009-11-25 05:00:00,81.89,83.55,81.85,83.47,2034509
2009-11-27 05:00:00,81.29,83.54,80.84,82.63,1426924
2009-11-30 05:00:00,82.86,84.72,82.08,84.5,2366161
2009-12-01 05:00:00,85.39,86.57,84.825,85.88,3071704
2009-12-02 05:00:00,85.83,87.28,85.54,87.1,2306692
2009-12-03 05:00:00,87.61,87.88,85.78,85.94,2953368
2009-12-04 05:00:00,87.08,88.04,86.06,87.93,2860620
2009-12-07 05:00:00,88.01,88.44,87.39,87.56,1689028
2009-12-08 05:00:00,89.38,90.62,89.01,89.912,6693668
2009-12-09 05:00:00,90.35,90.35,88.1,88.91,3283407
2009-12-10 05:00:00,89.26,90.01,87.67,87.99,2262605
2009-12-11 05:00:00,87.93,88.95,87.59,87.99,1693065
2009-12-14 05:00:00,88.25,90.65,88.19,90.58,2542710
2009-12-15 05:00:00,90.46,91.99,90.0,91.45,3716389
2009-12-16 05:00:00,91.94,92.59,89.75,89.99,3204757
2009-12-17 05:00:00,86.49,87.1,84.39,84.51,7882324
2009-12-18 05:00:00,85.09,85.76,83.53,84.9,4237506
2009-12-21 05:00:00,85.43,86.2,84.11,84.72,3237805
2009-12-22 05:00:00,84.63,85.41,83.28,83.47,3380509
2009-12-23 05:00:00,83.31,84.0,82.86,83.75,2112129
2009-12-24 05:00:00,84.0,84.39,82.35,82.57,1425615
2009-12-28 05:00:00,82.54,83.45,82.35,83.02,1976665
2009-12-29 05:00:00,83.03,85.34,82.85,85.11,2832656
2009-12-30 05:00:00,85.0,85.24,84.35,85.14,1526210
2009-12-31 05:00:00,84.21,84.7399,83.3,83.36,1818782
2010-01-04 05:00:00,84.21,85.0,83.11,83.5,2852975
2010-01-05 05:00:00,83.44,84.59,82.64,84.54,2420860
2010-01-06 05:00:00,84.33,85.12,83.61,83.83,2430386
2010-01-07 05:00:00,83.85,83.85,82.4,82.9,2672836
2010-01-08 05:00:00,84.08,85.26,82.95,84.96,4146436
2010-01-11 05:00:00,85.59,88.29,85.4,87.24,6031331
2010-01-12 05:00:00,86.44,88.68,85.6,86.53,3258665
2010-01-13 05:00:00,86.95,87.33,85.15,85.86,2740729
2010-01-14 05:00:00,85.58,86.45,85.09,86.23,1981586
2010-01-15 05:00:00,86.34,86.8,84.93,85.03,3190883
2010-01-19 05:00:00,84.97,86.26,84.97,85.84,2195838
2010-01-20 05:00:00,84.75,84.8,83.08,84.06,2680304
2010-01-21 05:00:00,84.35,84.48,81.3,81.63,2733775
2010-01-22 05:00:00,81.32,81.86,80.19,80.29,2401908
2010-01-25 05:00:00,81.22,81.22,79.15,80.7,1770131
2010-01-26 05:00:00,80.46,81.2315,79.51,80.78,2183226
2010-01-27 05:00:00,80.75,80.77,78.61,80.41,3459702
2010-01-28 05:00:00,80.98,80.98,78.39,79.06,1915929
2010-01-29 05:00:00,79.68,80.7,78.3,78.32,2985548
2010-02-01 05:00:00,78.81,80.73,78.76,80.66,2927005
2010-02-02 05:00:00,81.07,82.55,80.36,82.33,3130748
2010-02-03 05:00:00,81.66,82.85,80.91,82.13,2526079
2010-02-04 05:00:00,81.36,81.74,78.75,78.81,3669835
2010-02-05 05:00:00,78.73,79.25,75.17,76.7,5411497
2010-02-08 05:00:00,76.82,77.77,75.31,76.71,2724294
2010-02-09 05:00:00,77.27,79.72,76.96,79.16,4437638
2010-02-10 05:00:00,79.16,79.29,77.52,78.24,2111676
2010-02-11 05:00:00,78.38,79.78,77.44,79.5,2155834
2010-02-12 05:00:00,78.4,78.68,77.51,78.59,2498219
2010-02-16 05:00:00,78.92,80.2,78.92,79.93,2561798
2010-02-17 05:00:00,79.9,80.49,78.93,79.99,2424005
2010-02-18 05:00:00,79.63,80.39,79.37,80.13,1639008
2010-02-19 05:00:00,80.1,82.44,80.1,81.77,2813547
2010-02-22 05:00:00,82.25,83.14,81.52,82.42,2163772
2010-02-23 05:00:00,82.06,83.12,80.92,81.57,2090215
2010-02-24 05:00:00,81.73,83.61,81.73,83.04,2937481
2010-02-25 05:00:00,81.54,83.27,80.27,83.27,2814808
2010-02-26 05:00:00,83.13,84.98,82.32,84.76,2560809
2010-03-01 05:00:00,84.92,86.45,84.83,85.82,2323645
2010-03-02 05:00:00,86.44,87.12,85.21,85.35,3072207
2010-03-03 05:00:00,85.82,87.8,85.66,86.16,3461272
2010-03-04 05:00:00,87.23,87.48,85.475,86.37,2303101
2010-03-05 05:00:00,87.37,87.75,86.63,86.92,1711605
2010-03-08 05:00:00,87.26,87.54,86.14,86.67,1833063
2010-03-09 05:00:00,86.48,87.34,85.64,86.81,1981828
2010-03-10 05:00:00,87.01,88.34,86.88,87.25,2469476
2010-03-11 05:00:00,86.61,87.0,85.64,86.47,4051299
2010-03-12 05:00:00,86.53,86.69,84.8,86.18,3364138
2010-03-15 04:00:00,86.2,87.8,86.15,87.77,2385098
2010-03-16 04:00:00,88.04,88.94,87.68,88.64,2401942
2010-03-17 04:00:00,89.05,90.51,89.05,89.8,4659473
2010-03-18 04:00:00,87.84,92.96,87.0,92.66,12093091
2010-03-19 04:00:00,92.02,92.17,90.36,91.05,5378510
2010-03-22 04:00:00,90.5,91.0,89.52,89.67,3737309
2010-03-23 04:00:00,89.66,92.01,89.64,91.64,3980571
2010-03-24 04:00:00,91.42,91.5,90.1,90.26,4329188
2010-03-25 04:00:00,91.18,91.94,90.01,90.98,5606442
2010-03-26 04:00:00,91.19,91.88,90.34,91.36,3704752
2010-03-29 04:00:00,91.8,92.43,90.84,92.24,3301342
2010-03-30 04:00:00,92.52,93.23,91.68,92.831,3882008
2010-03-31 04:00:00,92.17,93.66,91.6,93.41,3802869
2010-04-01 04:00:00,94.01,94.53,91.69,92.15,2396260
2010-04-05 04:00:00,92.12,92.63,91.66,92.48,1964320
2010-04-06 04:00:00,92.09,92.84,91.76,92.36,1738522
2010-04-07 04:00:00,92.03,92.35,90.2006,90.68,2432678
2010-04-08 04:00:00,90.45,90.94,89.82,90.71,2249933
2010-04-09 04:00:00,90.48,91.64,90.28,91.3165,1709872
2010-04-12 04:00:00,91.07,91.7,90.575,90.79,1438627
2010-04-13 04:00:00,90.69,90.95,89.918,90.72,1318422
2010-04-14 04:00:00,91.12,94.23,90.77,94.01,4554852
2010-04-15 04:00:00,95.3,97.75,95.3,95.66,4162925
2010-04-16 04:00:00,95.24,95.39,93.41,93.83,3660059
2010-04-19 04:00:00,93.32,94.27,91.93,92.53,2716498
2010-04-20 04:00:00,93.34,93.56,91.55,92.09,3437227
2010-04-21 04:00:00,91.98,92.5,91.12,91.48,2539612
2010-04-22 04:00:00,91.01,91.94,89.9,91.74,3036747
2010-04-23 04:00:00,91.93,92.83,91.298,92.8,2588111
2010-04-26 04:00:00,93.03,93.99,92.27,92.48,2023473
2010-04-27 04:00:00,91.73,92.71,89.43,89.7,2839621
2010-04-28 04:00:00,90.37,91.42,89.66,90.89,2321759
2010-04-29 04:00:00,91.47,92.8,91.28,92.63,2053607
2010-04-30 04:00:00,92.42,93.8,89.9,90.01,2463234
2010-05-03 04:00:00,90.68,92.74,90.32,92.52,2840997
2010-05-04 04:00:00,91.03,91.24,88.34,89.35,3359063
2010-05-05 04:00:00,88.45,89.64,87.85,88.55,2162667
2010-05-06 04:00:00,87.95,89.28,81.5,85.98,3845635
2010-05-07 04:00:00,86.16,86.16,81.8,83.03,4699379
2010-05-10 04:00:00,86.95,88.4596,86.1,87.77,3271315
2010-05-11 04:00:00,86.94,89.62,86.32,88.15,2792136
2010-05-12 04:00:00,88.62,89.92,88.001,89.75,1652663
2010-05-13 04:00:00,89.35,89.62,87.67,87.91,1770940
2010-05-14 04:00:00,87.3,87.42,85.01,85.87,2538163
2010-05-17 04:00:00,86.13,86.96,84.0,85.83,2179945
2010-05-18 04:00:00,85.96,86.825,83.77,84.08,3102327
2010-05-19 04:00:00,83.27,84.71,82.12,84.02,2858907
2010-05-20 04:00:00,82.55,83.17,81.07,81.07,3555683
2010-05-21 04:00:00,80.14,83.35,79.41,83.03,4118164
2010-05-24 04:00:00,82.66,83.47,81.41,81.42,2279602
2010-05-25 04:00:00,79.11,80.89,78.29,80.77,4251851
2010-05-26 04:00:00,81.44,82.71,81.01,81.57,2939616
2010-05-27 04:00:00,82.67,84.29,82.13,84.26,2443346
2010-05-28 04:00:00,84.04,84.63,82.67,83.59,2105391
2010-06-01 04:00:00,82.49,83.41,81.2,81.28,2801880
2010-06-02 04:00:00,81.93,83.41,81.49,83.3742,2093731
2010-06-03 04:00:00,83.99,84.85,82.66,83.99,2092389
2010-06-04 04:00:00,82.21,82.62,78.84,79.35,3693570
2010-06-07 04:00:00,79.93,79.93,76.45,76.52,3842620
2010-06-08 04:00:00,77.07,79.01,76.03,78.69,3298318
2010-06-09 04:00:00,79.38,80.25,77.12,77.49,3257359
2010-06-10 04:00:00,79.14,80.34,78.65,80.24,2585419
2010-06-11 04:00:00,79.53,80.74,78.82,80.71,2288911
2010-06-14 04:00:00,81.18,82.5,80.75,81.51,3435925
2010-06-15 04:00:00,82.1,83.15,81.63,83.0201,3403585
2010-06-16 04:00:00,81.4,82.05,77.92,78.07,14400509
2010-06-17 04:00:00,78.5,78.52,77.13,78.11,7658723
2010-06-18 04:00:00,78.47,78.825,77.91,78.71,3516247
2010-06-21 04:00:00,79.69,80.09,78.02,78.566,3254040
2010-06-22 04:00:00,78.52,78.96,75.88,76.2,4507220
2010-06-23 04:00:00,76.43,77.22,75.44,76.54,3946777
2010-06-24 04:00:00,76.22,77.33,75.69,76.05,3827006
2010-06-25 04:00:00,76.12,76.24,74.42,76.0,5530404
2010-06-28 04:00:00,75.8,76.55,74.93,75.13,3062976
2010-06-29 04:00:00,73.87,74.27,70.94,71.49,5126273
2010-06-30 04:00:00,71.47,71.9,69.98,70.09,4317431
2010-07-01 04:00:00,70.71,72.19,69.78,72.01,6183878
2010-07-02 04:00:00,72.39,72.6,71.02,71.37,4535656
2010-07-06 04:00:00,72.3,72.71,70.06,70.68,5510302
2010-07-07 04:00:00,71.0,72.91,70.57,72.84,4565064
2010-07-08 04:00:00,73.49,74.44,72.63,73.66,3113323
2010-07-09 04:00:00,73.87,74.36,72.52,74.25,3249593
2010-07-12 04:00:00,75.21,75.4,73.58,74.19,2776342
2010-07-13 04:00:00,75.55,77.68,75.11,77.31,5136722
2010-07-14 04:00:00,77.01,79.12,76.91,78.74,5115685
2010-07-15 04:00:00,78.75,78.8,76.24,77.14,3553439
2010-07-16 04:00:00,76.8,76.99,74.37,74.55,2814820
2010-07-19 04:00:00,74.91,75.22,73.7,74.96,2012485
2010-07-20 04:00:00,74.1,76.04,73.26,75.91,2240642
2010-07-21 04:00:00,76.53,76.57,73.35,74.03,2871235
2010-07-22 04:00:00,75.71,78.74,75.71,78.52,4279527
2010-07-23 04:00:00,77.97,79.0,77.57,78.91,2702663
2010-07-26 04:00:00,82.26,83.64,82.0,83.37,6606579
2010-07-27 04:00:00,84.0,84.2396,81.81,82.34,3143420
2010-07-28 04:00:00,81.75,83.05,81.41,82.9,2842209
2010-07-29 04:00:00,83.47,83.68,81.15,82.03,2177954
2010-07-30 04:00:00,80.81,82.99,80.67,82.56,2297193
2010-08-02 04:00:00,83.91,84.67,83.06,84.59,2320654
2010-08-03 04:00:00,84.46,84.46,82.75,83.61,2210111
2010-08-04 04:00:00,84.02,86.09,83.75,86.01,3174947
2010-08-05 04:00:00,85.18,86.05,84.85,85.81,2419317
2010-08-06 04:00:00,85.22,85.795,84.08,85.31,1760840
2010-08-09 04:00:00,85.56,87.74,85.52,87.31,2789642
2010-08-10 04:00:00,86.44,87.47,85.77,87.1,2700049
2010-08-11 04:00:00,85.42,85.48,82.47,83.14,3538749
2010-08-12 04:00:00,81.75,82.19,80.89,81.927,2807914
2010-08-13 04:00:00,81.78,82.2,80.78,80.8,1825456
2010-08-16 04:00:00,80.18,81.5,79.88,80.99,1883164
2010-08-17 04:00:00,81.95,84.47,81.74,83.77,2658311
2010-08-18 04:00:00,83.54,84.55,82.74,84.06,2364787
2010-08-19 04:00:00,83.5,83.92,80.94,81.58,2590274
2010-08-20 04:00:00,81.06,81.66,79.98,81.24,2445941
2010-08-23 04:00:00,82.25,83.27,81.33,81.46,2418430
2010-08-24 04:00:00,80.28,80.69,78.13,79.07,2895892
2010-08-25 04:00:00,78.11,79.14,77.25,78.77,2552845
2010-08-26 04:00:00,78.47,80.11,78.47,78.82,2139749
2010-08-27 04:00:00,79.51,80.57,77.89,80.41,1805858
2010-08-30 04:00:00,79.67,80.87,78.75,78.8,1454110
2010-08-31 04:00:00,78.51,79.4,77.34,78.01,2453524
2010-09-01 04:00:00,79.39,81.69,79.04,81.33,3251291
2010-09-02 04:00:00,81.51,82.15,81.01,81.69,2300435
2010-09-03 04:00:00,82.79,84.12,82.48,82.76,2476358
2010-09-07 04:00:00,82.21,82.76,81.33,81.99,1581968
2010-09-08 04:00:00,82.03,84.61,82.03,83.87,2183840
2010-09-09 04:00:00,85.12,85.86,84.13,84.3,1841419
2010-09-10 04:00:00,84.7,85.0,83.96,84.23,1101475
2010-09-13 04:00:00,85.65,86.35,84.28,84.67,1858665
2010-09-14 04:00:00,84.84,85.5846,84.06,85.1,2114279
2010-09-15 04:00:00,84.86,86.31,84.6,85.96,1869855
2010-09-16 04:00:00,83.41,84.0,81.8,82.71,7700676
2010-09-17 04:00:00,82.85,82.85,81.81,82.18,3474555
2010-09-20 04:00:00,82.57,83.67,82.09,82.92,2355059
2010-09-21 04:00:00,83.22,83.75,82.41,83.63,3771974
2010-09-22 04:00:00,83.61,85.08,83.31,84.33,3474251
2010-09-23 04:00:00,83.56,84.42,82.37,82.75,2356390
2010-09-24 04:00:00,83.88,84.8,83.67,84.24,2283414
2010-09-27 04:00:00,84.61,84.87,83.95,84.06,2120262
2010-09-28 04:00:00,84.06,84.86,82.76,84.67,2773686
2010-09-29 04:00:00,84.51,86.57,84.01,86.4,4868132
2010-09-30 04:00:00,87.0,88.46,85.43,85.5,4878500
2010-10-01 04:00:00,86.41,87.42,85.2301,85.67,3112528
2010-10-04 04:00:00,85.53,86.64,84.74,85.42,3090475
2010-10-05 04:00:00,86.23,88.45,86.12,87.73,3506177
2010-10-06 04:00:00,87.59,88.0,86.73,87.342,1994734
2010-10-07 04:00:00,87.65,87.68,85.93,86.74,1797234
2010-10-08 04:00:00,86.93,88.93,86.34,88.79,2763760
2010-10-11 04:00:00,88.96,88.96,88.1,88.41,1526031
2010-10-12 04:00:00,87.96,88.38,86.55,87.92,2054709
2010-10-13 04:00:00,88.56,90.63,88.26,89.76,2680654
2010-10-14 04:00:00,89.73,89.75,88.84,89.42,1480373
2010-10-15 04:00:00,90.05,90.495,88.65,89.6,2069484
2010-10-18 04:00:00,89.45,89.9,88.89,89.44,1251892
2010-10-19 04:00:00,88.19,88.71,86.43,87.12,2694832
2010-10-20 04:00:00,87.57,89.25,87.5,88.92,2350279
2010-10-21 04:00:00,88.92,89.87,87.8,88.59,1675616
2010-10-22 04:00:00,88.66,88.85,87.9,88.84,905464
2010-10-25 04:00:00,89.39,90.2,88.92,89.55,2476346
2010-10-26 04:00:00,88.97,90.3,88.25,89.66,1666731
2010-10-27 04:00:00,88.63,88.75,86.7,88.13,2145824
2010-10-28 04:00:00,88.7,89.18,87.57,88.84,2249519
2010-10-29 04:00:00,88.72,89.13,87.7,87.74,1890996
2010-11-01 04:00:00,87.25,88.77,86.04,86.37,2456802
2010-11-02 04:00:00,87.1,87.69,86.23,87.02,1943174
2010-11-03 04:00:00,87.0,88.38,85.84,87.42,2827807
2010-11-04 04:00:00,88.38,89.14,87.93,88.79,3289358
2010-11-05 04:00:00,88.73,90.55,88.73,89.97,2369372
2010-11-08 05:00:00,89.18,90.46,89.05,90.28,1689581
2010-11-09 05:00:00,90.42,90.65,87.79,88.15,2102719
2010-11-10 05:00:00,88.33,88.75,87.25,88.49,1364912
2010-11-11 05:00:00,87.42,88.45,87.35,87.99,1746168
2010-11-12 05:00:00,87.39,87.75,86.77,87.32,1471440
2010-11-15 05:00:00,87.68,88.25,86.23,86.37,2000212
2010-11-16 05:00:00,85.88,86.23,84.49,85.88,2158151
2010-11-17 05:00:00,86.12,86.73,85.35,85.64,1678779
2010-11-18 05:00:00,86.76,87.59,86.14,87.08,2004868
2010-11-19 05:00:00,87.35,87.97,86.55,86.78,1729714
2010-11-22 05:00:00,86.5,87.5,85.88,87.38,2031726
2010-11-23 05:00:00,86.32,86.9,85.81,86.18,1444780
2010-11-24 05:00:00,86.8,88.6,86.59,88.48,1718988
2010-11-26 05:00:00,87.57,87.9899,87.44,87.84,595736
2010-11-29 05:00:00,89.01,91.98,88.47,91.6,4870026
2010-11-30 05:00:00,91.21,93.03,91.0,91.12,4458038
2010-12-01 05:00:00,93.24,95.0,93.1,93.96,3023549
2010-12-02 05:00:00,94.38,96.2294,94.1,95.22,2238747
2010-12-03 05:00:00,94.51,95.48,94.36,94.97,1685941
2010-12-06 05:00:00,94.53,94.67,93.04,93.26,2198172
2010-12-07 05:00:00,93.85,94.6,92.64,92.68,2780962
2010-12-08 05:00:00,92.43,93.28,92.1,92.82,1303189
2010-12-09 05:00:00,93.67,94.28,93.3,94.07,2576500
2010-12-10 05:00:00,94.1,94.1,92.63,93.96,1649245
2010-12-13 05:00:00,94.9,95.19,94.26,94.37,2050945
2010-12-14 05:00:00,94.42,94.77,92.93,93.27,2214772
2010-12-15 05:00:00,93.33,93.5,92.39,92.41,1953327
2010-12-16 05:00:00,91.86,94.79,91.28,94.23,5755646
2010-12-17 05:00:00,94.23,94.31,92.24,93.17,2633976
2010-12-20 05:00:00,93.81,93.8899,92.81,93.62,1527277
2010-12-21 05:00:00,93.8,94.49,93.47,93.6799,1469958
2010-12-22 05:00:00,93.83,93.9,92.82,93.361,1188724
2010-12-23 05:00:00,93.03,93.5199,92.5725,92.98,835408
2010-12-27 05:00:00,92.67,93.2,92.49,93.0,589405
2010-12-28 05:00:00,93.24,93.36,92.5941,93.07,760331
2010-12-29 05:00:00,93.07,93.25,92.639,92.83,722702
2010-12-30 05:00:00,92.82,93.24,92.7004,92.99,732784
2010-12-31 05:00:00,92.53,93.41,92.41,93.03,879314
2011-01-03 05:00:00,93.54,94.29,93.12,93.17,1854101
2011-01-04 05:00:00,93.38,93.87,92.06,93.1,2304188
2011-01-05 05:00:00,92.45,94.27,92.3701,93.88,2289077
2011-01-06 05:00:00,93.7,93.93,92.91,93.04,1829519
2011-01-07 05:00:00,93.0,94.32,91.8,93.17,5043093
2011-01-10 05:00:00,93.01,94.98,92.25,94.09,2803838
2011-01-11 05:00:00,94.79,94.79,92.45,93.32,2452817
2011-01-12 05:00:00,93.92,95.14,93.2808,94.99,2982207
2011-01-13 05:00:00,94.91,96.17,94.62,95.67,2556287
2011-01-14 05:00:00,95.65,97.0,95.31,95.84,2415048
2011-01-18 05:00:00,96.31,96.79,95.08,95.79,1421265
