Date,Open,High,Low,Close,Volume
2011-01-18 05:00:00,75.04,76.89,75.0,76.57,3588234
2011-01-19 05:00:00,76.23,78.67,76.23,77.68,4785209
2011-01-20 05:00:00,77.58,79.33,77.38,79.3,4669164
2011-01-21 05:00:00,79.88,80.16,79.13,79.22,4128652
2011-01-24 05:00:00,78.88,79.18,77.66,78.0,3897036
2011-01-25 05:00:00,77.86,79.13,77.64,79.11,2938641
2011-01-26 05:00:00,78.94,79.0,77.52,78.4,2689626
2011-01-27 05:00:00,79.96,81.0,78.57,79.09,2861811
2011-01-28 05:00:00,79.34,80.5,77.79,78.16,4050847
2011-01-31 05:00:00,78.88,79.63,78.59,79.61,2110721
2011-02-01 05:00:00,79.68,81.0,79.63,80.55,2497428
2011-02-02 05:00:00,80.31,81.66,80.11,81.09,1867616
2011-02-03 05:00:00,81.01,81.44,80.3799,80.7,1867152
2011-02-04 05:00:00,80.9,80.93,80.21,80.71,1583868
2011-02-07 05:00:00,80.7,81.74,80.56,81.5,2125471
2011-02-08 05:00:00,81.49,81.85,81.13,81.39,1708842
2011-02-09 05:00:00,81.31,82.4299,81.07,82.25,1643717
2011-02-10 05:00:00,81.85,82.145,81.35,81.88,1777671
2011-02-11 05:00:00,81.57,81.92,81.14,81.7,2342257
2011-02-14 05:00:00,81.77,81.99,80.1,80.91,1633375
2011-02-15 05:00:00,80.73,81.73,80.22,81.47,1537378
2011-02-16 05:00:00,81.39,81.46,80.54,81.22,3133024
2011-02-17 05:00:00,81.1,82.09,80.97,81.88,1804070
2011-02-18 05:00:00,81.95,82.09,81.42,81.82,1422330
2011-02-22 05:00:00,81.32,81.42,79.98,80.17,1665278
2011-02-23 05:00:00,80.3,80.78,79.62,80.14,1863268
2011-02-24 05:00:00,80.14,80.72,79.88,80.25,1339166
2011-02-25 05:00:00,79.69,80.28,79.03,80.13,1859567
2011-02-28 05:00:00,80.51,80.58,79.01,79.16,2170937
2011-03-01 05:00:00,79.47,80.05,78.8,79.11,1671924
2011-03-02 05:00:00,79.31,79.88,78.87,79.43,1484849
2011-03-03 05:00:00,79.84,80.89,79.84,80.76,1424732
2011-03-04 05:00:00,80.7,80.8,78.9025,79.81,1667453
2011-03-07 05:00:00,79.94,80.5,78.95,79.34,1601567
2011-03-08 05:00:00,79.32,80.52,79.32,80.26,1751761
2011-03-09 05:00:00,80.2,80.79,79.96,80.46,2099342
2011-03-10 05:00:00,79.74,80.19,78.82,79.03,1789631
2011-03-11 05:00:00,79.08,80.78,78.83,80.47,2309037
2011-03-14 04:00:00,79.74,80.72,79.7,80.51,2299625
2011-03-15 04:00:00,79.42,80.2,78.42,79.69,2249335
2011-03-16 04:00:00,79.28,80.1,78.2,78.41,2478473
2011-03-17 04:00:00,79.79,80.98,79.45,80.42,2724611
2011-03-18 04:00:00,81.42,81.49,80.1,80.48,2672325
2011-03-21 04:00:00,81.32,81.69,81.14,81.21,2073635
2011-03-22 04:00:00,81.38,81.67,81.01,81.29,1128090
2011-03-23 04:00:00,80.98,81.34,80.6,81.15,1571280
2011-03-24 04:00:00,81.64,81.75,80.6125,80.79,1911997
2011-03-25 04:00:00,81.1,81.18,80.34,80.4,1842403
2011-03-28 04:00:00,80.77,81.0,80.11,80.26,1252490
2011-03-29 04:00:00,80.24,80.57,79.57,80.32,1508697
2011-03-30 04:00:00,80.5,80.67,79.72,79.77,2190565
2011-03-31 04:00:00,79.84,80.68,79.78,80.39,1966194
2011-04-01 04:00:00,80.5,81.34,80.36,80.96,1408557
2011-04-04 04:00:00,80.7,81.24,80.5,81.0,1727881
2011-04-05 04:00:00,80.55,81.63,80.41,81.14,1892569
2011-04-06 04:00:00,81.11,81.745,80.85,81.48,1665251
2011-04-07 04:00:00,81.29,81.8,80.91,81.75,1536524
2011-04-08 04:00:00,81.8,81.92,80.2,80.49,1818495
2011-04-11 04:00:00,80.34,81.22,80.04,80.5,1748392
2011-04-12 04:00:00,80.5,80.52,80.02,80.39,1786461
2011-04-13 04:00:00,80.44,80.87,77.83,78.28,4128742
2011-04-14 04:00:00,77.87,78.54,75.81,77.74,3736092
2011-04-15 04:00:00,78.01,78.37,77.48,78.19,2403134
2011-04-18 04:00:00,77.46,77.53,76.54,76.92,2289590
2011-04-19 04:00:00,77.23,77.4999,76.82,77.02,1857587
2011-04-20 04:00:00,77.67,78.73,77.59,77.92,1883570
2011-04-21 04:00:00,77.86,78.06,77.61,77.74,1634992
2011-04-25 04:00:00,77.48,77.86,77.08,77.46,2106971
2011-04-26 04:00:00,77.97,79.61,77.84,79.05,2552805
2011-04-27 04:00:00,79.07,79.81,78.71,79.13,1642001
2011-04-28 04:00:00,79.19,79.325,78.49,79.03,2070199
2011-04-29 04:00:00,79.06,79.45,78.88,79.25,1973700
2011-05-02 04:00:00,79.35,79.9,78.54,78.74,3027361
2011-05-03 04:00:00,78.52,80.17,78.5,79.89,2153174
2011-05-04 04:00:00,79.92,80.35,78.78,78.89,1975328
2011-05-05 04:00:00,78.81,80.4,78.51,79.86,2227108
2011-05-06 04:00:00,80.47,80.8,79.58,79.95,1875283
2011-05-09 04:00:00,80.02,80.51,79.63,79.92,1619292
2011-05-10 04:00:00,80.13,80.46,79.42,79.49,1943256
2011-05-11 04:00:00,79.5,80.2,79.24,79.37,2219443
2011-05-12 04:00:00,79.33,80.36,79.25,80.09,1483669
2011-05-13 04:00:00,80.04,80.39,79.42,79.57,1609792
2011-05-16 04:00:00,79.39,80.52,79.27,80.31,2332756
2011-05-17 04:00:00,79.84,80.38,78.84,79.56,1932269
2011-05-18 04:00:00,79.59,80.17,79.13,80.0,1238329
2011-05-19 04:00:00,80.5,80.83,80.08,80.39,969149
2011-05-20 04:00:00,80.37,80.37,79.527,79.74,1591123
2011-05-23 04:00:00,79.02,79.8,78.79,79.2,1762947
2011-05-24 04:00:00,79.16,79.33,78.51,78.57,1837564
2011-05-25 04:00:00,78.52,78.6,78.0,78.45,2200566
2011-05-26 04:00:00,78.35,78.68,77.54,77.76,2484673
2011-05-27 04:00:00,77.09,77.54,76.68,77.25,1692442
2011-05-31 04:00:00,77.27,78.11,77.27,77.9,1788656
2011-06-01 04:00:00,77.76,78.11,75.74,75.76,2500533
2011-06-02 04:00:00,75.78,76.39,75.68,75.71,2190834
2011-06-03 04:00:00,75.22,76.46,75.1,76.28,2387573
2011-06-06 04:00:00,76.2,77.6,76.1,77.33,2929868
2011-06-07 04:00:00,77.45,77.72,77.26,77.28,2143460
2011-06-08 04:00:00,77.03,77.75,77.02,77.14,2271210
2011-06-09 04:00:00,77.13,78.02,76.8,77.87,1751324
2011-06-10 04:00:00,77.65,78.01,77.21,77.3,2092088
2011-06-13 04:00:00,77.72,79.08,77.51,78.86,2913851
2011-06-14 04:00:00,79.39,80.0,79.15,79.67,2343019
2011-06-15 04:00:00,79.08,80.0,78.99,79.64,2122828
2011-06-16 04:00:00,79.57,80.35,79.3,79.91,2313150
2011-06-17 04:00:00,80.47,81.15,79.79,80.0,2807037
2011-06-20 04:00:00,79.72,80.83,79.72,80.37,1692125
2011-06-21 04:00:00,80.71,80.95,80.19,80.65,1727370
2011-06-22 04:00:00,80.64,80.941,79.95,80.05,1585226
2011-06-23 04:00:00,79.88,80.04,78.57,79.71,1735230
2011-06-24 04:00:00,79.78,79.81,79.12,79.21,1487837
2011-06-27 04:00:00,79.43,79.89,79.03,79.65,1086656
2011-06-28 04:00:00,79.79,79.84,79.24,79.43,1508132
2011-06-29 04:00:00,79.65,80.62,79.55,80.37,1445072
2011-06-30 04:00:00,80.4,81.27,80.09,80.97,1331680
2011-07-01 04:00:00,80.87,82.01,80.69,81.95,1073724
2011-07-05 04:00:00,81.63,81.63,80.64,81.0,1176394
2011-07-06 04:00:00,80.97,81.93,80.93,81.61,2148954
2011-07-07 04:00:00,82.23,82.23,81.24,81.38,1626592
2011-07-08 04:00:00,80.59,81.03,80.31,80.52,1805945
2011-07-11 04:00:00,79.73,80.11,79.51,80.0,1613974
2011-07-12 04:00:00,79.87,80.0,79.25,79.7,1637427
2011-07-13 04:00:00,80.07,80.88,79.44,79.65,1595116
2011-07-14 04:00:00,79.31,79.72,78.94,79.19,1513139
2011-07-15 04:00:00,79.46,79.46,77.61,78.36,2210798
2011-07-18 04:00:00,78.12,78.14,76.96,77.42,1416741
2011-07-19 04:00:00,77.51,78.6694,77.47,78.39,1673913
2011-07-20 04:00:00,78.4,78.8,77.99,78.35,1348438
2011-07-21 04:00:00,78.82,80.39,78.59,80.16,1665753
2011-07-22 04:00:00,79.88,80.0,78.98,79.59,1190560
2011-07-25 04:00:00,78.91,79.74,78.53,79.33,1377872
2011-07-26 04:00:00,81.34,81.99,79.94,80.82,2940087
2011-07-27 04:00:00,80.28,80.58,77.22,77.47,2671042
2011-07-28 04:00:00,77.45,77.85,74.44,75.29,4801694
2011-07-29 04:00:00,74.73,76.94,74.59,75.73,3060796
2011-08-01 04:00:00,76.11,76.11,73.43,74.49,3309900
2011-08-02 04:00:00,73.96,75.11,73.62,73.65,3680610
2011-08-03 04:00:00,73.54,74.01,72.35,73.57,3285569
2011-08-04 04:00:00,72.88,72.96,71.3,71.36,3168658
2011-08-05 04:00:00,72.04,73.98,71.98,72.81,6261995
2011-08-08 04:00:00,71.65,72.87,68.77,68.84,4558180
2011-08-09 04:00:00,69.45,70.93,67.06,70.92,5548900
2011-08-10 04:00:00,69.48,69.8,66.68,66.87,4662610
2011-08-11 04:00:00,66.99,69.7,66.36,68.81,3076595
2011-08-12 04:00:00,69.66,70.35,68.07,69.13,3036801
2011-08-15 04:00:00,69.83,70.48,69.42,70.29,2841175
2011-08-16 04:00:00,69.99,71.9299,69.37,70.68,2657715
2011-08-17 04:00:00,71.0,71.66,70.6205,71.14,2140505
2011-08-18 04:00:00,69.74,69.96,68.32,69.37,3858678
2011-08-19 04:00:00,68.33,70.23,68.1701,69.38,2865902
2011-08-22 04:00:00,70.4,70.77,69.4,69.89,1893755
2011-08-23 04:00:00,70.23,71.98,70.11,71.87,2410998
2011-08-24 04:00:00,71.77,73.29,71.52,73.27,1641516
2011-08-25 04:00:00,73.53,73.75,71.73,72.05,1723090
2011-08-26 04:00:00,71.71,73.27,70.52,73.21,1732484
2011-08-29 04:00:00,73.81,74.46,73.14,74.07,1644649
2011-08-30 04:00:00,73.14,74.57,72.5,74.11,2079817
2011-08-31 04:00:00,74.58,74.75,73.67,74.15,1598021
2011-09-01 04:00:00,74.4,75.0,72.95,73.05,2243199
2011-09-02 04:00:00,72.14,72.66,71.13,71.37,2044389
2011-09-06 04:00:00,69.67,71.33,69.1,71.24,2214771
2011-09-07 04:00:00,72.1,73.18,71.43,72.91,1537569
2011-09-08 04:00:00,72.55,73.0,71.82,71.92,1651812
2011-09-09 04:00:00,71.16,71.98,70.53,71.51,2434232
2011-09-12 04:00:00,70.5,72.29,70.5,72.23,2403709
2011-09-13 04:00:00,72.62,74.22,72.16,72.71,2979113
2011-09-14 04:00:00,73.07,74.5,72.61,73.58,2598524
2011-09-15 04:00:00,74.66,75.5,73.76,75.45,1959906
2011-09-16 04:00:00,75.28,76.21,74.51,76.02,2942443
2011-09-19 04:00:00,75.06,77.04,74.84,76.69,3448466
2011-09-20 04:00:00,76.94,76.99,75.32,75.47,2883097
2011-09-21 04:00:00,75.47,75.73,72.65,72.65,3907692
2011-09-22 04:00:00,70.87,74.21,70.79,73.14,5218557
2011-09-23 04:00:00,73.48,74.72,71.74,72.07,4595108
2011-09-26 04:00:00,72.98,73.8,72.19,73.75,2355326
2011-09-27 04:00:00,75.17,75.23,73.71,74.31,2825107
2011-09-28 04:00:00,74.3,74.915,73.24,73.32,1727904
2011-09-29 04:00:00,74.25,74.39,71.0,72.48,3426523
2011-09-30 04:00:00,71.69,73.4,71.53,72.64,2993154
2011-10-03 04:00:00,72.58,73.2936,71.11,71.11,2530473
2011-10-04 04:00:00,70.45,72.76,70.37,72.66,2105142
2011-10-05 04:00:00,73.1,73.77,71.97,72.47,2863093
2011-10-06 04:00:00,72.27,73.73,72.11,73.13,2066635
2011-10-07 04:00:00,73.6,74.7997,73.08,73.94,2290531
2011-10-10 04:00:00,75.24,75.81,74.5101,75.75,1445430
2011-10-11 04:00:00,75.46,76.6,75.46,76.33,1430180
2011-10-12 04:00:00,76.63,76.92,75.96,76.09,1326952
2011-10-13 04:00:00,75.9,76.59,75.28,76.39,1054747
2011-10-14 04:00:00,77.01,77.1,75.73,76.0,1606426
2011-10-17 04:00:00,75.57,76.45,74.56,74.72,2266004
2011-10-18 04:00:00,74.8,76.42,74.235,75.96,1747153
2011-10-19 04:00:00,75.9,76.68,75.21,75.47,1160648
2011-10-20 04:00:00,75.75,76.05,74.81,75.67,1296490
2011-10-21 04:00:00,76.41,77.39,75.64,77.36,1966915
2011-10-24 04:00:00,77.39,78.855,76.57,78.71,2097069
2011-10-25 04:00:00,78.66,79.9,78.05,78.74,2755261
2011-10-26 04:00:00,78.94,78.94,75.64,76.34,4134106
2011-10-27 04:00:00,78.02,78.3,75.22,75.65,2868187
2011-10-28 04:00:00,75.72,76.69,75.06,75.41,1978521
2011-10-31 04:00:00,75.28,77.0,75.0888,75.94,2881683
2011-11-01 04:00:00,74.555,75.06,73.48,74.01,2488938
2011-11-02 04:00:00,74.84,75.29,74.33,74.52,1760033
2011-11-03 04:00:00,75.1,76.21,74.6,76.06,1319677
2011-11-04 04:00:00,75.42,76.52,74.74,76.51,2774771
2011-11-07 05:00:00,76.43,78.42,75.96,78.25,2474684
2011-11-08 05:00:00,78.42,78.87,77.54,78.38,2147776
2011-11-09 05:00:00,76.95,77.53,76.56,76.97,2656782
2011-11-10 05:00:00,77.3,77.4,75.77,76.14,2477504
2011-11-11 05:00:00,76.94,77.81,76.78,77.41,1642268
2011-11-14 05:00:00,77.33,77.95,77.23,77.38,1357220
2011-11-15 05:00:00,77.12,78.14,77.01,77.85,1312143
2011-11-16 05:00:00,77.095,77.32,75.77,75.92,2083157
2011-11-17 05:00:00,75.75,75.98,74.39,75.18,2130190
2011-11-18 05:00:00,75.6,75.72,74.94,75.13,1429146
2011-11-21 05:00:00,74.16,74.89,72.46,74.49,3018759
2011-11-22 05:00:00,74.51,74.94,73.57,74.49,2222032
2011-11-23 05:00:00,73.76,74.57,73.5501,73.96,2226720
2011-11-25 05:00:00,74.02,76.23,74.0,75.28,1785973
2011-11-28 05:00:00,76.81,77.82,76.0,77.46,3480456
2011-11-29 05:00:00,77.29,77.29,76.35,76.5,2528191
2011-11-30 05:00:00,77.8,78.86,77.73,78.14,2441750
2011-12-01 05:00:00,78.07,79.49,78.07,78.98,1820008
2011-12-02 05:00:00,79.55,79.8,77.23,77.83,2253541
2011-12-05 05:00:00,78.56,78.66,77.6,78.1,2296090
2011-12-06 05:00:00,77.74,78.49,77.62,77.92,1384135
2011-12-07 05:00:00,77.94,78.05,77.37,77.56,1982480
2011-12-08 05:00:00,77.47,77.65,76.42,76.53,1706050
2011-12-09 05:00:00,77.05,77.7,77.02,77.41,1151745
2011-12-12 05:00:00,77.44,77.47,76.4,76.89,1303562
2011-12-13 05:00:00,77.375,77.77,76.46,76.71,1515463
2011-12-14 05:00:00,76.72,76.87,76.02,76.28,1335988
2011-12-15 05:00:00,77.07,77.52,76.76,76.96,1747965
2011-12-16 05:00:00,77.62,77.88,76.32,77.12,1940714
2011-12-19 05:00:00,77.28,77.69,76.6,76.81,1233672
2011-12-20 05:00:00,77.94,78.87,77.83,78.52,1610217
2011-12-21 05:00:00,78.45,79.69,78.02,79.63,1710453
2011-12-22 05:00:00,79.82,81.03,79.63,80.82,2595714
2011-12-23 05:00:00,81.0,81.46,80.67,81.42,1734792
2011-12-27 05:00:00,81.33,81.66,80.94,81.34,1373938
2011-12-28 05:00:00,81.49,81.78,80.85,80.96,779840
2011-12-29 05:00:00,80.96,81.74,80.88,81.5,1059575
2011-12-30 05:00:00,81.65,81.86,80.86,80.86,1342016
2012-01-03 05:00:00,82.12,82.99,81.7707,81.97,2136801
2012-01-04 05:00:00,80.94,81.45,80.37,80.9,2084277
2012-01-05 05:00:00,80.66,80.68,79.05,80.07,2487935
2012-01-06 05:00:00,80.41,80.41,79.65,79.97,1619193
2012-01-09 05:00:00,80.33,80.35,79.76,80.04,1773583
2012-01-10 05:00:00,80.63,81.2,80.36,80.6,1704493
2012-01-11 05:00:00,80.49,81.13,80.49,80.77,1182157
2012-01-12 05:00:00,81.12,81.77,80.76,81.69,1753745
2012-01-13 05:00:00,81.33,81.53,80.8,81.52,1319879
2012-01-17 05:00:00,82.05,82.1,81.35,81.64,1739604
2012-01-18 05:00:00,81.59,82.26,81.34,82.24,1057868
2012-01-19 05:00:00,82.25,83.71,81.85,83.68,1879119
2012-01-20 05:00:00,83.11,83.44,82.54,82.73,2288051
2012-01-23 05:00:00,83.63,83.63,81.9,82.52,1558612
2012-01-24 05:00:00,82.55,82.81,82.12,82.25,1013904
2012-01-25 05:00:00,82.04,82.27,81.25,81.67,2331971
2012-01-26 05:00:00,82.47,82.95,81.29,82.49,2592205
2012-01-27 05:00:00,82.01,82.55,81.66,82.03,1736163
2012-01-30 05:00:00,81.32,82.13,81.29,82.0,2984267
2012-01-31 05:00:00,82.2,82.4,81.7,82.34,2580320
2012-02-01 05:00:00,82.41,83.72,82.26,83.519,1965825
2012-02-02 05:00:00,83.56,83.7,82.9027,83.15,1215633
2012-02-03 05:00:00,83.41,84.73,83.25,84.58,2987786
2012-02-06 05:00:00,84.38,85.4,84.34,85.22,1917658
2012-02-07 05:00:00,85.0,86.64,85.0,86.63,2477394
2012-02-08 05:00:00,86.57,87.71,86.14,87.67,3029745
2012-02-09 05:00:00,87.66,88.07,87.4,88.02,2673464
2012-02-10 05:00:00,87.13,87.72,87.0,87.51,1777603
2012-02-13 05:00:00,87.64,88.25,86.98,88.23,2453144
2012-02-14 05:00:00,87.73,88.55,87.66,88.49,1537720
2012-02-15 05:00:00,87.68,87.92,86.77,86.95,3317622
2012-02-16 05:00:00,86.89,87.21,86.062,86.43,1972455
2012-02-17 05:00:00,86.72,88.31,86.62,87.96,2583505
2012-02-21 05:00:00,87.86,87.9,86.79,87.15,1610049
2012-02-22 05:00:00,87.34,88.09,87.26,87.61,1132868
2012-02-23 05:00:00,87.81,88.39,87.57,88.29,1558151
2012-02-24 05:00:00,88.48,90.15,88.4,89.52,1927939
2012-02-27 05:00:00,89.52,90.0,89.08,89.43,2624396
2012-02-28 05:00:00,88.85,88.86,88.0,88.71,1731720
2012-02-29 05:00:00,89.01,89.31,88.39,88.42,2143008
2012-03-01 05:00:00,88.58,88.97,88.14,88.36,1399138
2012-03-02 05:00:00,88.4,89.05,88.3004,88.49,1262136
2012-03-05 05:00:00,89.02,89.08,88.56,88.7,1389030
2012-03-06 05:00:00,87.98,88.84,87.68,87.8,1287802
2012-03-07 05:00:00,87.81,88.07,87.41,87.95,1193488
2012-03-08 05:00:00,88.57,89.0,88.26,88.38,1051106
2012-03-09 05:00:00,88.82,89.12,88.22,88.91,1101311
2012-03-12 04:00:00,88.71,89.29,88.62,88.99,1018351
2012-03-13 04:00:00,89.38,89.71,88.8,89.64,1512102
2012-03-14 04:00:00,89.86,91.01,89.78,90.44,1912696
2012-03-15 04:00:00,90.4,90.68,89.93,90.29,1221120
2012-03-16 04:00:00,90.3,90.5,89.25,89.36,1659076
2012-03-19 04:00:00,88.92,89.69,88.89,89.56,843335
2012-03-20 04:00:00,89.29,89.56,88.64,89.34,1304133
2012-03-21 04:00:00,89.31,89.72,89.26,89.48,1106011
2012-03-22 04:00:00,89.12,89.66,88.84,89.41,1225176
2012-03-23 04:00:00,89.6,89.88,89.2,89.8,848037
2012-03-26 04:00:00,90.23,90.765,90.09,90.65,1231959
2012-03-27 04:00:00,90.64,91.09,90.55,90.84,1037305
2012-03-28 04:00:00,90.78,91.08,89.32,89.71,1241198
2012-03-29 04:00:00,89.47,89.69,88.83,89.62,1166291
2012-03-30 04:00:00,90.0,90.16,89.6,89.87,1060401
2012-04-02 04:00:00,89.41,91.61,89.41,91.15,1512497
2012-04-03 04:00:00,91.02,91.42,90.65,91.03,1181472
2012-04-04 04:00:00,90.86,90.95,90.26,90.34,1575769
2012-04-05 04:00:00,90.04,90.77,89.83,90.14,1717878
2012-04-09 04:00:00,89.36,89.36,88.71,88.73,1259349
2012-04-10 04:00:00,88.5,88.64,87.67,87.69,1274684
2012-04-11 04:00:00,88.37,88.95,88.23,88.49,1273044
2012-04-12 04:00:00,88.8,90.41,88.7,90.19,1352733
2012-04-13 04:00:00,89.93,90.585,89.29,89.31,1403267
2012-04-16 04:00:00,89.55,89.8,89.0801,89.57,1598363
2012-04-17 04:00:00,89.54,90.78,89.03,90.6,1266901
2012-04-18 04:00:00,90.29,90.77,89.93,90.36,852647
2012-04-19 04:00:00,90.7,90.97,90.03,90.3,1444303
2012-04-20 04:00:00,90.45,91.24,90.32,90.86,1016909
2012-04-23 04:00:00,89.99,90.7402,89.94,90.51,1347366
2012-04-24 04:00:00,90.63,91.29,90.53,91.14,1226407
2012-04-25 04:00:00,91.74,91.89,90.62,90.98,1711211
2012-04-26 04:00:00,91.41,92.24,91.11,91.7,1908747
2012-04-27 04:00:00,92.08,92.09,91.2,91.34,1361003
2012-04-30 04:00:00,91.1,91.1,90.46,90.54,996591
2012-05-01 04:00:00,90.61,91.02,90.16,90.54,1463769
2012-05-02 04:00:00,89.71,90.29,89.71,90.04,1893364
2012-05-03 04:00:00,89.83,90.08,89.23,89.47,1369252
2012-05-04 04:00:00,89.3,89.55,87.9,87.93,1540903
2012-05-07 04:00:00,87.78,88.11,86.98,87.31,1968676
2012-05-08 04:00:00,86.99,87.22,86.25,87.13,1555032
2012-05-09 04:00:00,86.66,86.91,85.92,85.95,1689291
2012-05-10 04:00:00,86.79,86.91,86.0,86.11,1224608
2012-05-11 04:00:00,86.18,86.33,85.17,85.21,1817316
2012-05-14 04:00:00,84.66,85.4,84.17,85.18,1112591
2012-05-15 04:00:00,85.03,85.37,84.42,84.6,1312776
2012-05-16 04:00:00,84.93,85.32,84.29,84.36,1145957
2012-05-17 04:00:00,84.22,84.3,82.78,82.85,1276687
2012-05-18 04:00:00,83.16,83.78,82.6,82.74,1433554
2012-05-21 04:00:00,83.25,83.66,82.52,83.62,931342
2012-05-22 04:00:00,83.6,84.23,83.09,83.69,1368051
2012-05-23 04:00:00,83.26,83.48,82.19,83.33,1455364
2012-05-24 04:00:00,83.58,83.58,82.51,83.37,1302045
2012-05-25 04:00:00,83.25,83.62,82.62,82.71,1121969
2012-05-29 04:00:00,83.29,83.69,82.83,83.66,1764043
2012-05-30 04:00:00,82.4,83.25,81.52,82.82,1813560
2012-05-31 04:00:00,82.74,83.47,82.62,82.81,1415241
2012-06-01 04:00:00,81.65,82.02,81.01,81.21,1651919
2012-06-04 04:00:00,81.37,81.96,80.441,81.02,1381938
2012-06-05 04:00:00,80.81,80.92,80.14,80.83,1316191
2012-06-06 04:00:00,81.79,82.44,81.28,82.36,2032998
2012-06-07 04:00:00,83.04,83.65,82.69,83.11,1561373
2012-06-08 04:00:00,82.94,83.41,82.65,83.29,1005567
2012-06-11 04:00:00,83.79,83.79,82.39,82.49,828540
2012-06-12 04:00:00,83.08,83.79,82.75,83.37,1343194
2012-06-13 04:00:00,82.97,83.44,82.4,82.65,1048925
2012-06-14 04:00:00,82.85,83.6,82.44,83.33,1269155
2012-06-15 04:00:00,83.38,83.89,83.17,83.43,1508480
2012-06-18 04:00:00,83.48,84.84,83.34,84.76,1407550
2012-06-19 04:00:00,85.02,85.61,84.44,85.29,1383316
2012-06-20 04:00:00,85.16,85.2698,84.12,84.54,1086031
2012-06-21 04:00:00,85.18,85.53,84.27,84.35,1523559
2012-06-22 04:00:00,84.9,85.5,84.22,85.35,1180995
2012-06-25 04:00:00,84.67,85.25,84.17,84.251,1389294
2012-06-26 04:00:00,84.56,84.675,83.15,83.38,1326073
2012-06-27 04:00:00,83.43,85.18,83.43,84.89,1175569
2012-06-28 04:00:00,84.09,84.75,83.46,84.5,922992
2012-06-29 04:00:00,85.99,87.08,85.99,87.08,1814215
2012-07-02 04:00:00,87.32,87.65,86.51,87.17,972312
2012-07-03 04:00:00,87.22,87.5,87.09,87.49,1002664
2012-07-05 04:00:00,87.16,87.54,86.85,87.0,1642759
2012-07-06 04:00:00,86.5,87.0,86.11,86.87,823306
2012-07-09 04:00:00,86.89,87.55,86.82,87.39,1178561
2012-07-10 04:00:00,87.67,88.23,86.71,87.04,842910
2012-07-11 04:00:00,87.1,87.3,86.52,86.84,1278995
2012-07-12 04:00:00,86.41,86.61,85.65,86.02,1476054
2012-07-13 04:00:00,86.13,87.33,86.1,87.25,1304373
2012-07-16 04:00:00,87.01,87.22,86.16,87.16,1055813
2012-07-17 04:00:00,87.38,87.81,86.72,87.43,1218420
2012-07-18 04:00:00,87.4,88.67,87.2701,88.61,1043642
2012-07-19 04:00:00,88.8,88.8,87.77,88.5,1153124
2012-07-20 04:00:00,88.07,88.49,87.38,87.74,1269870
2012-07-23 04:00:00,86.9,87.29,86.565,86.91,1384151
2012-07-24 04:00:00,87.49,89.16,86.93,87.79,1931437
2012-07-25 04:00:00,88.12,88.2235,86.56,87.69,2280326
2012-07-26 04:00:00,88.65,88.87,87.96,88.55,1283836
2012-07-27 04:00:00,88.74,90.51,88.65,90.2,1409956
2012-07-30 04:00:00,89.59,89.848,88.78,89.1,1363462
2012-07-31 04:00:00,89.18,89.61,88.97,89.27,2137346
2012-08-01 04:00:00,89.86,90.0,88.8,88.96,1810877
2012-08-02 04:00:00,88.74,88.83,87.47,88.43,1291090
2012-08-03 04:00:00,89.43,89.56,88.47,89.38,971414
2012-08-06 04:00:00,89.61,89.84,88.94,88.96,801259
2012-08-07 04:00:00,89.44,90.5,89.116,90.32,1259177
2012-08-08 04:00:00,90.25,91.0,89.71,90.89,1019919
2012-08-09 04:00:00,90.48,90.63,90.0,90.51,1007175
2012-08-10 04:00:00,90.35,91.15,90.2,91.05,953901
2012-08-13 04:00:00,90.71,91.18,90.54,91.13,1024123
2012-08-14 04:00:00,91.19,91.68,90.9,91.36,999171
2012-08-15 04:00:00,90.99,91.69,90.72,91.55,732708
2012-08-16 04:00:00,91.52,92.24,91.33,92.07,1189849
2012-08-17 04:00:00,92.34,92.5,91.78,92.4,1458273
2012-08-20 04:00:00,92.12,93.5,92.12,93.33,1467178
2012-08-21 04:00:00,93.71,93.99,93.11,93.79,1686873
2012-08-22 04:00:00,93.47,93.5,92.67,93.04,1517978
2012-08-23 04:00:00,93.0,93.0,91.7,92.23,1106702
2012-08-24 04:00:00,91.76,92.68,91.7,92.44,1313311
2012-08-27 04:00:00,92.64,93.0,92.21,92.28,897999
2012-08-28 04:00:00,91.86,92.7,91.38,92.48,1692736
2012-08-29 04:00:00,92.55,92.75,91.82,91.94,898213
2012-08-30 04:00:00,91.03,91.3194,90.52,90.94,815611
2012-08-31 04:00:00,91.37,91.76,90.77,91.15,929239
2012-09-04 04:00:00,91.19,91.39,90.01,90.53,855745
2012-09-05 04:00:00,90.44,91.58,90.34,91.53,1332957
2012-09-06 04:00:00,92.0,92.85,91.6,92.83,1102271
2012-09-07 04:00:00,92.81,92.98,92.03,92.15,1081780
2012-09-10 04:00:00,91.93,92.48,91.72,92.05,652085
2012-09-11 04:00:00,92.0,92.5,91.83,92.25,798703
2012-09-12 04:00:00,92.42,92.94,92.26,92.41,1002224
2012-09-13 04:00:00,92.3,93.45,91.95,93.13,1235525
2012-09-14 04:00:00,93.14,93.2,92.02,92.52,1638256
2012-09-17 04:00:00,92.29,92.95,92.0,92.21,940206
2012-09-18 04:00:00,91.93,92.09,91.0601,91.77,1194747
2012-09-19 04:00:00,91.72,92.35,91.56,92.24,1050102
