Date,Open,High,Low,Close,Volume
2009-12-01 05:00:00,60.13,60.79,60.1,60.75,4093688
2009-12-02 05:00:00,60.65,61.15,60.29,60.86,4093138
2009-12-03 05:00:00,59.4,59.57,58.9,59.0,7735144
2009-12-04 05:00:00,59.4,59.99,58.67,59.19,4760626
2009-12-07 05:00:00,59.13,59.74,59.05,59.35,2301912
2009-12-08 05:00:00,58.87,58.96,58.0,58.77,3659516
2009-12-09 05:00:00,58.71,59.0,58.1,58.67,3560676
2009-12-10 05:00:00,59.15,59.36,58.23,58.71,5335082
2009-12-11 05:00:00,59.04,59.49,58.97,59.32,2986369
2009-12-14 05:00:00,59.51,59.72,59.17,59.47,1974118
2009-12-15 05:00:00,59.23,59.47,58.86,58.97,2571366
2009-12-16 05:00:00,59.15,59.5,58.72,58.77,2404476
2009-12-17 05:00:00,58.48,58.58,57.8,57.8,2425255
2009-12-18 05:00:00,58.18,58.46,57.52,58.42,3447982
2009-12-21 05:00:00,58.78,59.55,58.64,59.29,1900194
2009-12-22 05:00:00,59.28,59.8,59.03,59.56,2570660
2009-12-23 05:00:00,59.6,60.31,59.6,60.07,2792268
2009-12-24 05:00:00,60.29,60.6,59.91,60.42,1641962
2009-12-28 05:00:00,60.4,60.75,60.33,60.57,1506748
2009-12-29 05:00:00,60.49,60.69,60.2,60.25,1663902
2009-12-30 05:00:00,60.13,60.49,59.87,60.05,1406394
2009-12-31 05:00:00,60.24,60.3,59.12,59.16,1563373
2010-01-04 05:00:00,59.13,60.07,59.13,59.4,3051243
2010-01-05 05:00:00,59.26,59.42,58.84,59.24,2596441
2010-01-06 05:00:00,59.07,60.05,59.0,60.0,3565587
2010-01-07 05:00:00,60.08,60.44,59.26,59.71,4395607
2010-01-08 05:00:00,59.47,59.61,59.1,59.28,2109663
2010-01-11 05:00:00,59.21,59.42,59.0,59.35,1727588
2010-01-12 05:00:00,59.23,59.39,58.72,59.05,1932584
2010-01-13 05:00:00,59.04,59.59,58.94,59.39,1877528
2010-01-14 05:00:00,59.12,59.25,58.71,58.72,1992990
2010-01-15 05:00:00,58.77,58.99,58.43,58.79,2864247
2010-01-19 05:00:00,59.17,59.276,58.79,58.95,2220269
2010-01-20 05:00:00,58.48,58.68,57.62,58.27,4286732
2010-01-21 05:00:00,58.44,58.6,57.35,57.52,3166728
2010-01-22 05:00:00,57.4,57.96,57.04,57.07,3689123
2010-01-25 05:00:00,57.27,57.82,56.75,57.56,2552017
2010-01-26 05:00:00,57.2,58.48,57.14,57.93,3296828
2010-01-27 05:00:00,57.44,58.04,57.28,57.51,3619614
2010-01-28 05:00:00,57.73,57.82,57.06,57.36,2982574
2010-01-29 05:00:00,57.94,58.54,57.41,57.42,5028898
2010-02-01 05:00:00,57.96,57.96,57.36,57.92,3993869
2010-02-02 05:00:00,58.0,58.88,57.6,58.76,4962527
2010-02-03 05:00:00,58.59,58.95,58.38,58.42,5103102
2010-02-04 05:00:00,58.17,58.94,58.1,58.53,5635630
2010-02-05 05:00:00,58.59,58.9,58.07,58.58,4624759
2010-02-08 05:00:00,58.39,58.8,58.13,58.14,3138100
2010-02-09 05:00:00,58.8,59.03,58.2,58.76,3313573
2010-02-10 05:00:00,58.44,59.32,58.38,59.16,4256968
2010-02-11 05:00:00,58.86,59.78,58.67,59.67,3809976
2010-02-12 05:00:00,59.55,59.61,58.95,59.29,3556220
2010-02-16 05:00:00,59.62,60.85,59.3,60.67,3827488
2010-02-17 05:00:00,60.79,61.3,60.74,61.05,2536712
2010-02-18 05:00:00,60.93,61.13,60.58,60.95,2134294
2010-02-19 05:00:00,60.79,61.36,60.66,61.11,2363983
2010-02-22 05:00:00,61.4,61.45,60.69,60.79,2723940
2010-02-23 05:00:00,60.69,60.92,60.41,60.54,2956292
2010-02-24 05:00:00,60.8,61.22,60.61,60.86,2694528
2010-02-25 05:00:00,60.29,61.52,60.21,61.4,3289492
2010-02-26 05:00:00,61.36,61.47,60.78,60.99,3291773
2010-03-01 05:00:00,61.21,62.11,60.68,61.63,3810745
2010-03-02 05:00:00,62.05,62.12,61.2,61.38,3817680
2010-03-03 05:00:00,59.75,61.58,59.64,60.68,8976745
2010-03-04 05:00:00,60.75,61.16,60.48,60.8,3055782
2010-03-05 05:00:00,60.85,60.97,60.5,60.67,3323165
2010-03-08 05:00:00,60.54,61.0,60.52,60.67,2742110
2010-03-09 05:00:00,60.39,60.57,60.04,60.11,3019713
2010-03-10 05:00:00,60.21,60.41,59.76,59.84,3117668
2010-03-11 05:00:00,59.81,60.06,59.75,59.9,3780951
2010-03-12 05:00:00,59.88,60.48,59.79,60.17,3775263
2010-03-15 04:00:00,60.07,60.615,60.07,60.55,2456071
2010-03-16 04:00:00,60.75,60.96,60.59,60.91,2270901
2010-03-17 04:00:00,60.96,61.46,60.9,61.33,2889120
2010-03-18 04:00:00,61.0,61.43,60.92,61.25,2956397
2010-03-19 04:00:00,61.3,61.5,60.49,60.67,3891953
2010-03-22 04:00:00,60.54,61.09,60.426,60.87,2249507
2010-03-23 04:00:00,61.46,61.53,60.36,60.75,2735740
2010-03-24 04:00:00,60.74,60.74,60.02,60.08,2684391
2010-03-25 04:00:00,60.42,60.42,60.01,60.03,2366940
2010-03-26 04:00:00,60.4,60.42,59.91,60.15,2168325
2010-03-29 04:00:00,60.36,60.43,59.96,60.14,2265095
2010-03-30 04:00:00,60.27,60.5,60.04,60.15,1811395
2010-03-31 04:00:00,60.06,60.112,59.68,59.75,2050965
2010-04-01 04:00:00,59.73,60.3,59.71,60.14,2343981
2010-04-05 04:00:00,60.33,60.87,60.0,60.8,1975138
2010-04-06 04:00:00,61.08,61.85,60.75,61.73,3443840
2010-04-07 04:00:00,61.65,61.96,61.5,61.73,3689386
2010-04-08 04:00:00,61.6,61.62,60.82,60.98,4225356
2010-04-09 04:00:00,61.04,61.41,60.92,61.2,2578487
2010-04-12 04:00:00,60.9,60.99,60.26,60.29,4355908
2010-04-13 04:00:00,60.37,60.55,59.76,59.89,3948577
2010-04-14 04:00:00,59.79,59.87,58.94,59.63,6600027
2010-04-15 04:00:00,59.41,59.44,58.9,59.05,5062390
2010-04-16 04:00:00,58.96,59.52,58.93,59.17,5127113
2010-04-19 04:00:00,59.29,59.53,58.61,59.46,3879061
2010-04-20 04:00:00,59.59,59.92,59.33,59.5,3393225
2010-04-21 04:00:00,59.44,59.56,59.04,59.5,2863848
2010-04-22 04:00:00,59.33,60.41,59.12,60.18,3636656
2010-04-23 04:00:00,60.18,60.48,60.0,60.15,3788180
2010-04-26 04:00:00,60.2,60.3,60.02,60.07,2744691
2010-04-27 04:00:00,60.25,60.25,59.11,59.14,3703263
2010-04-28 04:00:00,59.3,59.49,58.74,58.86,3258223
2010-04-29 04:00:00,59.01,59.45,58.92,59.36,2728982
2010-04-30 04:00:00,59.39,59.68,59.02,59.08,4637551
2010-05-03 04:00:00,59.04,59.5,58.9,59.31,3747745
2010-05-04 04:00:00,58.83,60.365,58.31,59.88,5701179
2010-05-05 04:00:00,59.75,60.83,59.72,60.37,6199816
2010-05-06 04:00:00,58.95,59.11,55.0,58.0,10790239
2010-05-07 04:00:00,58.23,58.7,56.83,57.33,8882319
2010-05-10 04:00:00,58.615,58.99,57.1,57.56,7641337
2010-05-11 04:00:00,57.4,58.3,57.27,57.94,5227026
2010-05-12 04:00:00,58.06,58.19,57.66,57.87,3775150
2010-05-13 04:00:00,57.81,58.485,57.6,57.65,4080089
2010-05-14 04:00:00,57.265,58.12,57.21,57.73,4524562
2010-05-17 04:00:00,57.82,58.44,57.525,58.34,3870149
2010-05-18 04:00:00,58.64,58.99,57.68,57.82,4094497
2010-05-19 04:00:00,57.52,58.48,57.49,57.77,4061259
2010-05-20 04:00:00,57.0,57.52,56.56,56.56,6541589
2010-05-21 04:00:00,55.92,57.73,55.79,57.43,4976828
2010-05-24 04:00:00,57.18,57.41,56.68,56.76,3084916
2010-05-25 04:00:00,56.19,56.49,55.391,56.49,5821514
2010-05-26 04:00:00,56.6,56.7,55.71,55.93,5751381
2010-05-27 04:00:00,57.45,59.26,57.04,58.75,8341407
2010-05-28 04:00:00,58.79,58.92,58.02,58.25,3389534
2010-06-01 04:00:00,58.19,58.85,57.73,57.98,3022236
2010-06-02 04:00:00,58.32,58.98,57.95,58.95,3579678
2010-06-03 04:00:00,58.14,59.16,57.3,57.96,7038267
2010-06-04 04:00:00,57.25,57.45,56.01,56.19,5039746
2010-06-07 04:00:00,56.01,56.62,55.76,55.81,3169572
2010-06-08 04:00:00,55.69,56.72,55.55,56.63,3511991
2010-06-09 04:00:00,56.68,57.75,56.58,57.4,4714669
2010-06-10 04:00:00,57.82,58.0595,57.3,57.67,3028561
2010-06-11 04:00:00,57.18,57.65,57.0,57.53,2936079
2010-06-14 04:00:00,57.84,57.9,57.3,57.52,2378223
2010-06-15 04:00:00,57.95,59.18,57.92,59.18,4458123
2010-06-16 04:00:00,58.47,58.89,58.12,58.34,2707768
2010-06-17 04:00:00,58.59,58.72,57.99,58.55,2693571
2010-06-18 04:00:00,58.5,58.73,58.05,58.17,3110193
2010-06-21 04:00:00,58.5,58.7,57.55,57.79,2669314
2010-06-22 04:00:00,57.99,58.31,57.54,57.63,2526171
2010-06-23 04:00:00,57.59,57.68,57.015,57.43,2401017
2010-06-24 04:00:00,57.17,57.45,56.0,56.23,3526574
2010-06-25 04:00:00,56.17,56.86,55.87,56.38,3683279
2010-06-28 04:00:00,56.59,57.2,56.22,56.65,2635748
2010-06-29 04:00:00,56.01,56.37,55.39,55.63,4041186
2010-06-30 04:00:00,55.52,55.67,54.69,54.82,4134603
2010-07-01 04:00:00,54.73,55.16,54.225,54.89,5114616
2010-07-02 04:00:00,55.18,55.18,53.76,54.18,3121899
2010-07-06 04:00:00,54.69,54.71,53.51,53.98,3094500
2010-07-07 04:00:00,53.85,54.32,53.41,54.32,4534905
2010-07-08 04:00:00,54.78,55.79,54.52,55.71,7309212
2010-07-09 04:00:00,56.29,56.29,55.6,56.19,3760342
2010-07-12 04:00:00,56.05,56.43,55.73,55.93,2477264
2010-07-13 04:00:00,56.3,56.75,56.15,56.46,3008139
2010-07-14 04:00:00,56.39,56.4,55.87,56.36,3239529
2010-07-15 04:00:00,56.37,56.59,55.8499,56.53,2805377
2010-07-16 04:00:00,56.59,56.6,54.95,54.97,4540199
2010-07-19 04:00:00,55.13,55.29,54.6,54.82,3360285
2010-07-20 04:00:00,54.37,55.09,54.11,55.08,6137757
2010-07-21 04:00:00,55.07,55.1,53.485,53.61,4685081
2010-07-22 04:00:00,54.09,55.08,53.84,54.88,4933569
2010-07-23 04:00:00,55.0,56.0,54.78,55.95,4764574
2010-07-26 04:00:00,55.79,56.0,55.45,55.71,3353479
2010-07-27 04:00:00,56.49,57.355,56.39,57.2,6658712
2010-07-28 04:00:00,57.22,57.4,56.41,56.54,2889377
2010-07-29 04:00:00,56.74,57.0,55.77,56.21,3326182
2010-07-30 04:00:00,55.86,56.89,55.71,56.7,2757789
2010-08-02 04:00:00,57.06,57.34,56.76,56.84,3341269
2010-08-03 04:00:00,56.62,56.91,56.38,56.54,2855594
2010-08-04 04:00:00,56.67,57.61,56.24,57.4,4176402
2010-08-05 04:00:00,56.74,56.74,55.86,56.45,4184459
2010-08-06 04:00:00,56.1,56.64,55.76,56.54,2784470
2010-08-09 04:00:00,56.55,57.49,56.54,57.15,2210412
2010-08-10 04:00:00,56.79,57.315,56.63,56.98,2325877
2010-08-11 04:00:00,56.51,56.62,55.81,55.87,2597647
2010-08-12 04:00:00,55.49,55.96,55.37,55.67,3056934
2010-08-13 04:00:00,55.44,55.71,55.06,55.34,1955029
2010-08-16 04:00:00,55.15,55.5,55.0,55.37,2207272
2010-08-17 04:00:00,55.51,56.29,55.38,55.83,2381076
2010-08-18 04:00:00,55.25,55.99,54.99,55.69,2731940
2010-08-19 04:00:00,55.44,55.6265,54.6101,55.01,2689680
2010-08-20 04:00:00,54.48,55.12,54.48,55.02,2675134
2010-08-23 04:00:00,55.33,55.645,54.85,54.88,2277827
2010-08-24 04:00:00,54.52,55.67,54.05,55.6,6339835
2010-08-25 04:00:00,55.37,57.4,55.2,57.08,5618086
2010-08-26 04:00:00,57.13,57.15,56.15,56.29,3325111
2010-08-27 04:00:00,56.39,56.53,55.41,56.19,4125889
2010-08-30 04:00:00,56.21,56.85,56.07,56.07,2714843
2010-08-31 04:00:00,55.86,57.06,55.74,56.56,3896130
2010-09-01 04:00:00,56.93,57.89,56.76,57.79,3657575
2010-09-02 04:00:00,58.55,58.83,57.65,58.58,4805149
2010-09-03 04:00:00,59.0499,59.0499,58.19,58.57,2596340
2010-09-07 04:00:00,58.25,59.0,58.2,58.66,2440405
2010-09-08 04:00:00,59.43,59.43,58.8,59.22,3139956
2010-09-09 04:00:00,59.5,59.51,58.83,58.95,2429783
2010-09-10 04:00:00,59.3,59.79,59.14,59.55,2504731
2010-09-13 04:00:00,59.82,60.23,59.41,60.11,2794088
2010-09-14 04:00:00,60.0,61.205,59.94,61.04,3895324
2010-09-15 04:00:00,61.04,61.27,60.91,61.19,3093211
2010-09-16 04:00:00,61.16,61.33,60.82,61.23,1992781
2010-09-17 04:00:00,61.5,61.5,60.95,61.31,3039200
2010-09-20 04:00:00,61.51,61.78,60.97,61.31,3319509
2010-09-21 04:00:00,61.49,61.53,60.86,61.31,2959538
2010-09-22 04:00:00,61.56,62.45,61.52,62.35,4646432
2010-09-23 04:00:00,62.05,62.82,61.88,62.5,3107323
2010-09-24 04:00:00,63.0,64.31,62.78,64.07,4242160
2010-09-27 04:00:00,63.84,64.14,63.63,63.73,4540106
2010-09-28 04:00:00,63.86,65.11,63.69,65.01,5246531
2010-09-29 04:00:00,64.91,65.22,64.39,64.68,3220233
2010-09-30 04:00:00,64.87,65.0,64.075,64.48,3552193
2010-10-01 04:00:00,64.92,65.25,64.5,65.04,3754067
2010-10-04 04:00:00,65.06,65.24,64.53,64.56,4335280
2010-10-05 04:00:00,65.0,65.0,64.33,64.74,5265988
2010-10-06 04:00:00,63.0,65.46,62.81,65.38,10619982
2010-10-07 04:00:00,65.17,65.265,64.43,65.25,4339607
2010-10-08 04:00:00,64.48,64.95,63.94,64.29,4795581
2010-10-11 04:00:00,63.34,64.49,63.28,64.33,2449387
2010-10-12 04:00:00,64.03,64.0899,63.31,63.34,4176561
2010-10-13 04:00:00,63.2,63.96,63.0,63.31,4748464
2010-10-14 04:00:00,63.12,63.86,62.91,63.18,4025790
2010-10-15 04:00:00,63.41,63.77,63.21,63.7,3711380
2010-10-18 04:00:00,63.41,63.805,63.13,63.22,2270777
2010-10-19 04:00:00,62.66,63.14,61.9,62.21,3732806
2010-10-20 04:00:00,62.35,63.07,62.25,62.61,2572502
2010-10-21 04:00:00,63.04,63.89,62.54,63.6,3954830
2010-10-22 04:00:00,63.43,64.1,63.22,64.03,2270831
2010-10-25 04:00:00,64.12,64.77,64.01,64.11,2427768
2010-10-26 04:00:00,63.5201,64.19,63.44,63.67,2580516
2010-10-27 04:00:00,63.07,63.38,62.51,62.98,3087602
2010-10-28 04:00:00,63.06,63.25,62.5,62.8,2298079
2010-10-29 04:00:00,62.52,62.9,62.52,62.77,2084689
2010-11-01 04:00:00,63.05,63.62,62.78,63.27,2598065
2010-11-02 04:00:00,63.63,64.18,63.35,63.72,2762220
2010-11-03 04:00:00,63.53,63.86,62.71,63.15,3896980
2010-11-04 04:00:00,63.92,65.63,63.89,65.49,5052028
2010-11-05 04:00:00,65.53,66.04,65.23,65.4,2830873
2010-11-08 05:00:00,64.83,64.88,64.24,64.8,2221728
2010-11-09 05:00:00,64.7,64.78,63.96,64.21,2342193
2010-11-10 05:00:00,64.04,64.5,63.94,64.4,2433776
2010-11-11 05:00:00,64.1,65.42,63.91,65.36,3325183
2010-11-12 05:00:00,64.88,65.7,64.65,65.19,3535291
2010-11-15 05:00:00,65.45,65.99,65.4,65.48,2667572
2010-11-16 05:00:00,65.19,66.4,64.57,65.74,5928604
2010-11-17 05:00:00,66.03,67.13,66.02,67.05,5162037
2010-11-18 05:00:00,67.25,67.49,66.32,66.4,3137264
2010-11-19 05:00:00,66.26,66.72,66.12,66.56,2014013
2010-11-22 05:00:00,66.3,67.34,66.18,67.26,2545154
2010-11-23 05:00:00,66.9,67.07,66.27,66.9,2696114
2010-11-24 05:00:00,67.21,68.0,67.17,67.54,2427588
2010-11-26 05:00:00,67.07,67.47,67.03,67.23,829587
2010-11-29 05:00:00,66.84,67.0,66.33,66.97,2165031
2010-11-30 05:00:00,66.55,67.92,66.51,67.6,2819028
2010-12-01 05:00:00,68.21,68.8,68.01,68.32,2762370
2010-12-02 05:00:00,68.52,69.11,68.13,69.01,3011237
2010-12-03 05:00:00,68.87,69.26,68.2425,68.38,2958688
2010-12-06 05:00:00,68.33,69.41,68.33,69.17,3101957
2010-12-07 05:00:00,69.89,70.06,69.12,69.66,4905189
2010-12-08 05:00:00,69.44,69.71,68.53,69.27,3288465
2010-12-09 05:00:00,69.84,71.13,69.28,71.01,6130180
2010-12-10 05:00:00,70.8,71.28,70.62,71.26,3334427
2010-12-13 05:00:00,71.15,71.49,70.53,70.74,5282019
2010-12-14 05:00:00,70.7,71.54,70.6,71.22,2497431
2010-12-15 05:00:00,71.01,71.45,70.895,71.06,2560202
2010-12-16 05:00:00,71.05,72.23,71.01,72.13,2777332
2010-12-17 05:00:00,71.88,72.44,71.7,71.85,5214425
2010-12-20 05:00:00,71.89,72.55,71.76,72.31,2416535
2010-12-21 05:00:00,72.57,72.77,72.26,72.32,1625156
2010-12-22 05:00:00,72.4,72.54,72.0,72.28,1798707
2010-12-23 05:00:00,72.16,72.45,71.94,72.23,1312657
2010-12-27 05:00:00,71.88,72.27,71.72,72.08,1107600
2010-12-28 05:00:00,72.23,72.87,72.14,72.72,1793653
2010-12-29 05:00:00,72.89,73.16,72.57,72.73,1308125
2010-12-30 05:00:00,72.74,72.97,72.61,72.86,1359047
2010-12-31 05:00:00,72.69,72.99,72.19,72.22,1122357
2011-01-03 05:00:00,72.75,73.45,72.39,72.45,3016589
2011-01-04 05:00:00,72.53,72.53,71.76,72.33,3686997
2011-01-05 05:00:00,71.99,72.1,70.9,70.99,3663872
2011-01-06 05:00:00,70.5,71.25,70.01,70.65,2964496
2011-01-07 05:00:00,70.95,71.19,70.45,70.65,2153401
2011-01-10 05:00:00,70.34,70.6,70.02,70.48,1884479
2011-01-11 05:00:00,70.55,71.25,70.32,71.07,1835141
2011-01-12 05:00:00,71.2,71.6801,71.11,71.5,1458156
2011-01-13 05:00:00,71.32,71.75,71.25,71.58,1673603
2011-01-14 05:00:00,71.35,72.52,71.211,72.49,2238209
2011-01-18 05:00:00,72.53,72.91,72.28,72.62,1829562
