Date,Open,High,Low,Close,Volume
2012-07-20 04:00:00,29.0,29.47,28.72,28.73,11174930
2012-07-23 04:00:00,28.12,29.0,28.01,28.745,11860940
2012-07-24 04:00:00,28.82,29.45,28.1,28.44,10984875
2012-07-25 04:00:00,28.39,29.49,28.08,29.3398,14257786
2012-07-26 04:00:00,27.73,28.23,26.73,26.96,44323816
2012-07-27 04:00:00,23.19,24.54,22.28,23.71,110064770
2012-07-30 04:00:00,23.995,24.04,23.03,23.15,27121969
2012-07-31 04:00:00,23.37,23.37,21.61,21.68,53800594
2012-08-01 04:00:00,21.54,21.58,20.84,20.88,42429966
2012-08-02 04:00:00,20.8,20.84,19.82,20.04,52942265
2012-08-03 04:00:00,20.33,22.16,19.9,21.09,77295632
2012-08-06 04:00:00,21.35,22.15,21.3,21.9201,26505799
2012-08-07 04:00:00,22.2,22.45,20.5,20.74,34447950
2012-08-08 04:00:00,20.71,21.15,20.22,20.7199,27368312
2012-08-09 04:00:00,20.75,21.17,20.61,21.005,14199156
2012-08-10 04:00:00,21.41,21.82,21.13,21.8001,24291532
2012-08-13 04:00:00,22.15,22.45,21.4,21.59,23727610
2012-08-14 04:00:00,21.41,21.6,20.25,20.365,37326821
2012-08-15 04:00:00,20.64,21.41,20.4,21.1701,42971043
2012-08-16 04:00:00,20.42,20.48,19.69,19.87,150689462
2012-08-17 04:00:00,20.0,20.08,19.0,19.07,106252085
2012-08-20 04:00:00,19.05,20.13,18.75,20.02,96768277
2012-08-21 04:00:00,19.58,19.98,19.09,19.17,66759381
2012-08-22 04:00:00,19.35,19.53,18.96,19.4301,47809163
2012-08-23 04:00:00,19.5,19.73,19.36,19.43,31144046
2012-08-24 04:00:00,19.52,19.68,19.25,19.4099,26838097
2012-08-27 04:00:00,19.49,19.53,19.1,19.15,19852599
2012-08-28 04:00:00,19.1,19.38,18.95,19.33,24912462
2012-08-29 04:00:00,19.33,19.38,19.07,19.1,15675400
2012-08-30 04:00:00,19.26,19.45,19.06,19.085,29297760
2012-08-31 04:00:00,18.68,18.7,18.03,18.06,53865683
2012-09-04 04:00:00,18.07,18.27,17.55,17.721,43895672
2012-09-05 04:00:00,18.26,18.75,18.18,18.59,57243920
2012-09-06 04:00:00,18.74,19.26,18.72,18.97,44709156
2012-09-07 04:00:00,19.1,19.42,18.78,19.001,35758787
2012-09-10 04:00:00,19.06,19.2,18.55,18.81,22999843
2012-09-11 04:00:00,18.92,19.581,18.85,19.44,44117884
2012-09-12 04:00:00,20.76,21.16,20.28,20.9325,110394661
2012-09-13 04:00:00,20.955,21.48,20.61,20.72,63616353
2012-09-14 04:00:00,21.14,22.08,20.9,21.99,70543367
2012-09-17 04:00:00,22.66,22.75,21.5,21.52,47924764
2012-09-18 04:00:00,21.61,21.98,21.37,21.85,35912038
2012-09-19 04:00:00,21.97,23.37,21.77,23.3,76914928
2012-09-20 04:00:00,23.04,23.24,22.54,22.5899,55564739
2012-09-21 04:00:00,22.97,23.24,22.6,22.85,43767617
2012-09-24 04:00:00,21.74,21.98,20.51,20.79,75349045
2012-09-25 04:00:00,21.2,21.21,20.22,20.275,43857261
2012-09-26 04:00:00,20.145,20.78,19.8,20.61,36675850
2012-09-27 04:00:00,20.99,21.0,20.16,20.325,27999522
2012-09-28 04:00:00,20.57,21.95,20.5,21.65,64000958
2012-10-01 04:00:00,22.08,22.59,21.73,21.9725,49106740
2012-10-02 04:00:00,22.08,22.49,21.82,22.28,28744060
2012-10-03 04:00:00,22.295,22.49,21.8,21.81,30826277
2012-10-04 04:00:00,22.32,22.4,21.41,21.95,45131571
2012-10-05 04:00:00,21.49,21.63,20.88,20.9,38640443
2012-10-08 04:00:00,20.39,20.75,20.155,20.395,30373298
2012-10-09 04:00:00,20.38,20.55,19.97,20.22,26042746
2012-10-10 04:00:00,19.93,19.94,19.45,19.64,38218568
2012-10-11 04:00:00,19.88,19.96,19.61,19.75,20717714
2012-10-12 04:00:00,19.75,19.8,19.48,19.51,18244926
2012-10-15 04:00:00,19.68,19.88,19.49,19.52,19473637
2012-10-16 04:00:00,19.68,19.69,19.3,19.48,21200385
2012-10-17 04:00:00,19.5,20.48,19.3718,19.881,42987862
2012-10-18 04:00:00,19.7,19.79,18.89,18.98,50939619
2012-10-19 04:00:00,18.99,19.06,18.8,18.995,33265031
2012-10-22 04:00:00,19.2,19.43,19.05,19.32,30118575
2012-10-23 04:00:00,19.25,19.8,19.1,19.5,50811861
2012-10-24 04:00:00,24.12,24.25,22.85,23.2101,187991128
2012-10-25 04:00:00,23.31,23.31,22.47,22.53,73604349
2012-10-26 04:00:00,22.4,22.88,21.88,21.9401,70350942
2012-10-31 04:00:00,20.84,21.5,20.73,21.12,93550248
2012-11-01 04:00:00,21.07,21.44,21.01,21.22,36076239
2012-11-02 04:00:00,21.27,21.69,21.07,21.18,37580846
2012-11-05 05:00:00,21.09,21.48,20.92,21.25,31173994
2012-11-06 05:00:00,21.24,21.37,20.99,21.19,27105577
2012-11-07 05:00:00,20.85,20.95,20.37,20.475,32033938
2012-11-08 05:00:00,20.48,20.73,19.98,20.0,33184577
2012-11-09 05:00:00,19.97,20.0,19.13,19.18,40497661
2012-11-12 05:00:00,19.16,20.17,18.87,20.09,62790824
2012-11-13 05:00:00,19.61,20.11,19.56,19.88,65387683
2012-11-14 05:00:00,20.09,22.5,19.93,22.36,210081203
2012-11-15 05:00:00,22.36,22.5,21.65,22.18,75401478
2012-11-16 05:00:00,22.235,23.93,22.18,23.5508,105353548
2012-11-19 05:00:00,23.955,24.12,22.82,22.9,81425680
2012-11-20 05:00:00,22.73,23.23,22.7,23.1,43748806
2012-11-21 05:00:00,23.21,24.53,23.05,24.33,86947122
2012-11-23 05:00:00,24.58,24.68,23.88,24.0,27912179
2012-11-26 05:00:00,24.94,26.09,24.81,25.92,114634331
2012-11-27 05:00:00,26.05,26.5,25.46,26.159,80688785
2012-11-28 05:00:00,25.94,26.49,25.75,26.34,47730557
2012-11-29 05:00:00,26.52,27.52,26.16,27.3,81852973
2012-11-30 05:00:00,27.27,28.0,26.76,27.9775,85165933
2012-12-03 05:00:00,27.9999,28.88,26.98,27.04,118541821
2012-12-04 05:00:00,27.06,27.76,26.68,27.454,70414892
2012-12-05 05:00:00,27.75,27.9,27.26,27.7,55747029
2012-12-06 05:00:00,27.68,27.75,26.82,26.97,45027725
2012-12-07 05:00:00,27.1,27.78,26.84,27.5,49542727
2012-12-10 05:00:00,27.17,28.17,27.1,27.84,49416304
2012-12-11 05:00:00,28.07,28.24,27.66,27.97,51657665
2012-12-12 05:00:00,27.97,28.14,27.37,27.575,43831002
2012-12-13 05:00:00,27.59,28.75,27.43,28.24,78216363
2012-12-14 05:00:00,28.18,28.33,26.76,26.81,87988538
2012-12-17 05:00:00,26.76,27.0,26.32,26.79,56019932
2012-12-18 05:00:00,26.96,27.91,26.9,27.72,58616761
2012-12-19 05:00:00,27.83,28.22,26.95,27.41,59683159
2012-12-20 05:00:00,27.49,27.6,27.13,27.36,33869171
2012-12-21 05:00:00,26.65,27.01,26.12,26.27,50096500
2012-12-24 05:00:00,26.5,26.96,26.2,26.93,27189937
2012-12-26 05:00:00,27.03,27.18,26.375,26.51,31970605
2012-12-27 05:00:00,26.55,26.8,25.52,26.04,42668857
2012-12-28 05:00:00,25.48,26.11,25.15,25.9,54237349
2012-12-31 05:00:00,26.19,26.99,26.11,26.63,57473145
2013-01-02 05:00:00,27.45,28.18,27.42,28.0,66605116
2013-01-03 05:00:00,27.88,28.47,27.59,27.77,60794634
2013-01-04 05:00:00,28.01,28.93,27.83,28.755,70565235
2013-01-07 05:00:00,28.7,29.79,28.65,29.43,82200533
2013-01-08 05:00:00,29.52,29.6,28.86,29.07,44379627
2013-01-09 05:00:00,29.67,30.6,29.49,30.6,101325596
2013-01-10 05:00:00,30.6,31.45,30.28,31.3,92385987
2013-01-11 05:00:00,31.27,31.96,31.1,31.72,87379359
2013-01-14 05:00:00,32.06,32.21,30.62,30.956,91527409
2013-01-15 05:00:00,30.64,31.71,29.88,30.11,168410604
2013-01-16 05:00:00,30.21,30.35,29.53,29.84,72809076
2013-01-17 05:00:00,30.08,30.42,30.03,30.14,38595496
2013-01-18 05:00:00,30.31,30.44,29.27,29.66,48186356
2013-01-22 05:00:00,29.75,30.89,29.74,30.73,52274854
2013-01-23 05:00:00,31.1,31.5,30.8,30.81,46896182
2013-01-24 05:00:00,31.28,31.49,30.81,31.07,42256300
2013-01-25 05:00:00,31.43,31.93,31.13,31.55,51067005
2013-01-28 05:00:00,31.88,32.5,31.81,32.465,55885030
2013-01-29 05:00:00,32.0,32.07,30.71,30.78,66734553
2013-01-30 05:00:00,30.98,31.49,30.88,31.24,55828145
2013-01-31 05:00:00,29.15,31.47,28.74,30.97,175756994
2013-02-01 05:00:00,31.01,31.02,29.63,29.71,83493364
2013-02-04 05:00:00,29.09,29.2,28.01,28.1,89594377
2013-02-05 05:00:00,28.25,28.96,28.04,28.64,46443752
2013-02-06 05:00:00,28.74,29.29,28.66,29.045,37004639
2013-02-07 05:00:00,29.11,29.15,28.27,28.6425,33301756
2013-02-08 05:00:00,28.89,29.17,28.51,28.54,36732056
2013-02-11 05:00:00,28.61,28.68,28.04,28.25,34344382
2013-02-12 05:00:00,27.66,28.16,27.1,27.3695,77627094
2013-02-13 05:00:00,27.36,28.32,27.31,27.9,48055809
2013-02-14 05:00:00,28.02,28.63,28.01,28.495,34160027
2013-02-15 05:00:00,28.52,28.75,28.09,28.315,31457703
2013-02-19 05:00:00,28.21,29.08,28.12,28.97,44290325
2013-02-20 05:00:00,28.92,29.05,28.33,28.446,38142145
2013-02-21 05:00:00,28.3,28.55,27.15,27.31,48562356
2013-02-22 05:00:00,27.61,27.63,26.82,27.138,34612965
2013-02-25 05:00:00,27.16,27.64,27.15,27.27,30351893
2013-02-26 05:00:00,27.37,27.46,26.7,27.38,30148011
2013-02-27 05:00:00,27.31,27.34,26.63,26.87,42830369
2013-02-28 05:00:00,26.84,27.3,26.34,27.24,57481313
2013-03-01 05:00:00,27.05,28.03,26.81,27.786,52736589
2013-03-04 05:00:00,27.77,28.06,27.44,27.71,30882808
2013-03-05 05:00:00,27.88,28.18,27.21,27.52,38498799
2013-03-06 05:00:00,28.09,28.13,27.35,27.46,32010619
2013-03-07 05:00:00,27.54,28.675,27.47,28.58,73190312
2013-03-08 05:00:00,28.43,28.47,27.73,27.95,41674050
2013-03-11 04:00:00,28.01,28.64,27.83,28.13,34272504
2013-03-12 04:00:00,28.1,28.32,27.6,27.84,26670374
2013-03-13 04:00:00,27.62,27.65,26.92,27.09,37814913
2013-03-14 04:00:00,27.1,27.43,26.83,27.04,26327168
2013-03-15 04:00:00,27.03,27.06,26.56,26.66,28191543
2013-03-18 04:00:00,26.37,26.79,25.78,26.48,25590689
2013-03-19 04:00:00,26.53,26.9,26.21,26.5501,24497668
2013-03-20 04:00:00,26.68,26.69,25.78,25.85,42793059
2013-03-21 04:00:00,25.66,26.1,25.56,25.75,23322984
2013-03-22 04:00:00,25.78,26.01,25.63,25.72,16920099
2013-03-25 04:00:00,25.74,25.8,25.078,25.14,35865999
2013-03-26 04:00:00,25.07,25.48,25.03,25.22,25332849
2013-03-27 04:00:00,24.99,26.28,24.72,26.09,50825681
2013-03-28 04:00:00,26.09,26.17,25.52,25.58,24297322
2013-04-01 04:00:00,25.63,25.89,25.28,25.53,21280463
2013-04-02 04:00:00,25.77,26.12,25.3,25.42,33760610
2013-04-03 04:00:00,25.83,26.39,25.7,26.25,46127087
2013-04-04 04:00:00,26.62,27.2301,26.11,27.07,80030060
2013-04-05 04:00:00,26.86,27.8,26.61,27.39,61309908
2013-04-08 04:00:00,27.19,27.2,26.63,26.85,25723261
2013-04-09 04:00:00,26.62,26.89,26.42,26.595,18918474
2013-04-10 04:00:00,27.0099,27.84,26.9,27.57,44343313
2013-04-11 04:00:00,27.49,28.1,27.25,28.02,30836269
2013-04-12 04:00:00,27.97,28.0,27.24,27.39,27788212
2013-04-15 04:00:00,27.16,27.48,26.36,26.52,28587824
2013-04-16 04:00:00,26.82,27.11,26.4,26.91,26458115
2013-04-17 04:00:00,26.65,27.2,26.39,26.63,25210005
2013-04-18 04:00:00,26.82,26.82,25.15,25.67,38348915
2013-04-19 04:00:00,25.62,25.96,25.33,25.73,19552393
2013-04-22 04:00:00,25.81,26.36,25.7,25.96,24830517
2013-04-23 04:00:00,26.22,26.33,25.77,25.97,24310885
2013-04-24 04:00:00,25.93,26.4,25.8,26.09,18125578
2013-04-25 04:00:00,26.07,26.4,26.0,26.14,16537914
2013-04-26 04:00:00,26.6,27.09,26.6,26.85,30330131
2013-04-29 04:00:00,27.16,27.41,26.86,26.97,27511184
2013-04-30 04:00:00,27.13,27.85,27.005,27.76,33938019
2013-05-01 04:00:00,27.85,27.915,27.31,27.44,46500451
2013-05-02 04:00:00,28.0,29.02,27.98,28.975,97078054
2013-05-03 04:00:00,29.03,29.07,28.15,28.32,55572397
2013-05-06 04:00:00,28.33,28.46,27.48,27.57,42520187
2013-05-07 04:00:00,27.55,27.85,26.85,26.89,38825684
2013-05-08 04:00:00,26.88,27.3,26.65,27.11,32121509
2013-05-09 04:00:00,27.08,27.55,26.85,27.04,32048463
2013-05-10 04:00:00,27.15,27.3,26.57,26.67,29953352
2013-05-13 04:00:00,26.6,27.325,26.531,26.83,28097830
2013-05-14 04:00:00,26.88,27.28,26.82,27.08,23616661
2013-05-15 04:00:00,26.92,26.99,26.4,26.6,28997331
2013-05-16 04:00:00,26.45,26.55,25.9,26.13,34571889
2013-05-17 04:00:00,26.4,26.6,26.2,26.26,27634603
2013-05-20 04:00:00,26.16,26.19,25.69,25.765,41072581
2013-05-21 04:00:00,25.87,26.01,25.59,25.67,24748292
2013-05-22 04:00:00,25.65,25.85,24.92,25.15,43808231
2013-05-23 04:00:00,24.8,25.53,24.77,25.05,36160186
2013-05-24 04:00:00,24.97,24.97,24.08,24.31,56604386
2013-05-28 04:00:00,24.51,24.54,23.92,24.1,48180801
2013-05-29 04:00:00,23.8,23.81,23.26,23.32,61314435
2013-05-30 04:00:00,24.12,24.779,23.93,24.56,56934554
2013-05-31 04:00:00,24.63,24.95,24.27,24.35,33072747
2013-06-03 04:00:00,24.28,24.32,23.71,23.85,34278883
2013-06-04 04:00:00,23.89,23.93,23.32,23.52,33423397
2013-06-05 04:00:00,23.35,23.705,22.79,22.9,50833338
2013-06-06 04:00:00,22.98,23.09,22.67,22.9699,28957489
2013-06-07 04:00:00,23.03,23.4,22.86,23.29,37087177
2013-06-10 04:00:00,24.06,24.6,23.99,24.34,54775604
2013-06-11 04:00:00,24.03,24.35,24.0,24.04,28246424
2013-06-12 04:00:00,24.16,24.26,23.58,23.7685,25800327
2013-06-13 04:00:00,23.72,23.83,23.265,23.73,29389203
2013-06-14 04:00:00,23.56,23.89,23.26,23.64,29762267
2013-06-17 04:00:00,23.93,24.25,23.75,24.021,30648912
2013-06-18 04:00:00,24.09,24.69,24.08,24.22,35713256
2013-06-19 04:00:00,24.2,25.19,24.1,24.31,30817849
2013-06-20 04:00:00,24.28,24.745,23.65,23.91,41347735
2013-06-21 04:00:00,24.58,24.7,24.05,24.55,38397166
2013-06-24 04:00:00,23.94,24.11,23.38,23.93,39228291
2013-06-25 04:00:00,24.16,24.43,24.04,24.23,23473172
2013-06-26 04:00:00,24.51,24.65,23.99,24.15,28291706
2013-06-27 04:00:00,24.24,24.84,24.21,24.68,32397230
2013-06-28 04:00:00,24.68,24.98,24.42,24.87,31192289
2013-07-01 04:00:00,24.97,25.0601,24.62,24.81,19752710
2013-07-02 04:00:00,24.69,24.77,24.3,24.41,17683687
2013-07-03 04:00:00,24.22,24.71,24.15,24.52,9908073
2013-07-05 04:00:00,24.62,24.66,24.2,24.375,18229170
2013-07-08 04:00:00,24.44,25.04,24.42,24.71,23267628
2013-07-09 04:00:00,25.08,25.49,25.03,25.47,27889281
2013-07-10 04:00:00,25.57,25.83,25.47,25.8,23477691
2013-07-11 04:00:00,25.96,26.0,25.45,25.82,25509133
2013-07-12 04:00:00,25.71,25.93,25.55,25.9,15682669
2013-07-15 04:00:00,25.93,26.43,25.65,26.28,23336329
2013-07-16 04:00:00,26.4,26.75,26.01,26.32,29934310
2013-07-17 04:00:00,26.4,26.78,26.3,26.65,20116783
2013-07-18 04:00:00,26.73,26.77,26.12,26.165,23604128
2013-07-19 04:00:00,25.8,26.1,25.6,25.905,34900286
2013-07-22 04:00:00,25.99,26.13,25.72,26.05,24600751
2013-07-23 04:00:00,26.12,26.3,25.97,26.13,25927646
2013-07-24 04:00:00,26.32,26.53,26.05,26.51,38469220
2013-07-25 04:00:00,33.54,34.88,32.75,34.36,305489452
2013-07-26 04:00:00,33.76,34.73,33.56,34.02,128288106
2013-07-29 04:00:00,34.07,35.63,34.01,35.44,120433462
2013-07-30 04:00:00,35.65,37.96,35.32,37.63,168376700
2013-07-31 04:00:00,37.96,38.31,36.33,36.83,148030643
2013-08-01 04:00:00,37.3,38.29,36.92,37.49,103361339
2013-08-02 04:00:00,37.66,38.49,37.5,38.06,70679860
2013-08-05 04:00:00,38.43,39.32,38.25,39.19,77097027
2013-08-06 04:00:00,39.11,39.25,37.94,38.55,61245929
2013-08-07 04:00:00,38.62,38.94,37.7,38.86,66623386
2013-08-08 04:00:00,39.16,39.19,38.43,38.52,39941106
2013-08-09 04:00:00,38.59,38.74,38.01,38.51,41811517
2013-08-12 04:00:00,38.2,38.5,38.1,38.22,28388716
2013-08-13 04:00:00,38.24,38.32,36.77,37.03,62782409
2013-08-14 04:00:00,36.83,37.55,36.62,36.65,43737143
2013-08-15 04:00:00,36.36,37.07,36.0201,36.553,54732419
2013-08-16 04:00:00,36.98,37.49,36.9,37.07,44206045
2013-08-19 04:00:00,37.42,38.28,37.14,37.815,55616684
2013-08-20 04:00:00,38.38,38.58,37.69,38.4,46270894
2013-08-21 04:00:00,38.4,38.85,38.145,38.32,44823960
2013-08-22 04:00:00,38.37,38.75,38.34,38.53,21040726
2013-08-23 04:00:00,39.01,40.63,38.93,40.54,82701245
2013-08-26 04:00:00,40.89,41.94,40.62,41.34,90906003
2013-08-27 04:00:00,40.68,41.2,39.42,39.63,70146317
2013-08-28 04:00:00,39.96,40.85,39.88,40.55,53143516
2013-08-29 04:00:00,40.89,41.78,40.8,41.26,56639069
2013-08-30 04:00:00,42.02,42.26,41.06,41.31,62417043
2013-09-03 04:00:00,41.85,42.165,41.51,41.86,46430840
2013-09-04 04:00:00,42.01,42.17,41.44,41.8,40357674
2013-09-05 04:00:00,41.79,42.765,41.77,42.67,48563962
2013-09-06 04:00:00,43.07,44.61,42.4,43.9475,113887665
2013-09-09 04:00:00,44.36,44.79,43.7,44.04,72729196
2013-09-10 04:00:00,44.24,44.26,43.23,43.6,52383181
2013-09-11 04:00:00,43.37,45.09,43.11,45.05,68796666
2013-09-12 04:00:00,45.54,45.62,44.65,44.75,64527521
2013-09-13 04:00:00,45.04,45.08,43.93,44.33,51019912
2013-09-16 04:00:00,44.85,44.94,42.43,42.51,67920927
2013-09-17 04:00:00,42.54,45.44,42.43,45.05,89339693
2013-09-18 04:00:00,44.84,45.47,44.395,45.22,75638290
2013-09-19 04:00:00,45.5,46.05,45.23,45.98,60646878
2013-09-20 04:00:00,46.32,47.59,45.74,47.59,79484232
2013-09-23 04:00:00,47.27,47.55,46.29,47.21,72303629
2013-09-24 04:00:00,48.51,49.66,48.16,48.46,126761733
2013-09-25 04:00:00,49.23,49.54,48.46,49.45,83518128
2013-09-26 04:00:00,50.01,50.6,49.5,50.38,94035377
2013-09-27 04:00:00,50.29,51.28,49.86,51.24,78040783
2013-09-30 04:00:00,50.09,51.6,49.8,50.25,94360074
2013-10-01 04:00:00,49.97,51.03,49.45,50.44,95236556
2013-10-02 04:00:00,50.13,51.1,49.95,50.28,60664332
2013-10-03 04:00:00,50.47,50.72,49.06,49.18,77440465
2013-10-04 04:00:00,49.77,51.16,49.57,51.03,70804924
2013-10-07 04:00:00,50.73,51.29,50.4,50.51,54570447
2013-10-08 04:00:00,50.6,50.62,47.08,47.13,133026755
2013-10-09 04:00:00,47.375,47.84,45.26,46.76,144459277
2013-10-10 04:00:00,47.86,49.68,47.83,49.04,96795862
2013-10-11 04:00:00,49.18,49.87,48.79,49.1099,56687460
2013-10-14 04:00:00,48.3,49.63,47.91,49.51,64370915
2013-10-15 04:00:00,49.99,51.0,49.18,49.49,77995834
2013-10-16 04:00:00,50.04,51.24,49.9,51.12,62356414
2013-10-17 04:00:00,51.11,52.22,50.95,52.2,65856502
2013-10-18 04:00:00,54.16,54.825,53.6,54.22,83766905
2013-10-21 04:00:00,54.66,54.81,53.51,53.85,55046891
2013-10-22 04:00:00,54.33,54.76,52.2,52.67,79939263
2013-10-23 04:00:00,51.74,52.25,51.13,51.9,54221206
2013-10-24 04:00:00,52.39,52.84,51.5928,52.47,43707720
2013-10-25 04:00:00,53.19,53.24,51.88,51.96,43103896
2013-10-28 04:00:00,51.54,51.7,49.61,50.25,69284704
2013-10-29 04:00:00,50.74,50.79,49.25,49.4,91956467
2013-10-30 04:00:00,50.0,50.21,48.75,49.01,78903622
2013-10-31 04:00:00,47.16,52.0,46.5,50.25,226610361
2013-11-01 04:00:00,50.86,52.09,49.72,49.7501,91221824
2013-11-04 05:00:00,49.37,49.75,48.02,48.24,77805749
2013-11-05 05:00:00,47.83,50.18,47.51,50.08,74321674
2013-11-06 05:00:00,50.26,50.45,48.71,49.15,65085792
2013-11-07 05:00:00,49.24,49.87,47.3,47.55,94308336
2013-11-08 05:00:00,47.81,48.65,47.25,47.55,68087078
2013-11-11 05:00:00,47.03,47.53,45.73,46.2,78106369
2013-11-12 05:00:00,46.04,47.37,45.83,46.61,64770121
2013-11-13 05:00:00,46.23,48.74,46.06,48.72,77740892
2013-11-14 05:00:00,48.69,49.57,48.03,48.98,73349989
2013-11-15 05:00:00,49.06,49.48,48.71,49.0,40610928
2013-11-18 05:00:00,48.51,48.84,45.8,45.84,84023246
2013-11-19 05:00:00,46.26,47.0,45.72,46.36,73284794
2013-11-20 05:00:00,46.62,47.55,46.31,46.44,49876334
2013-11-21 05:00:00,46.99,47.46,46.685,46.71,33426953
2013-11-22 05:00:00,47.04,47.27,45.96,46.23,37882048
2013-11-25 05:00:00,46.36,46.65,44.04,44.82,78483307
2013-11-26 05:00:00,44.64,46.17,43.55,45.9,78475028
2013-11-27 05:00:00,45.99,46.67,45.53,46.489,43203212
2013-11-29 05:00:00,46.72,47.21,46.5,47.01,21425317
2013-12-02 05:00:00,46.92,47.54,46.26,47.07,49066232
2013-12-03 05:00:00,46.75,47.2,46.29,46.73,30368209
2013-12-04 05:00:00,46.46,48.77,46.26,48.63,57993115
2013-12-05 05:00:00,48.16,48.7,47.87,48.33,42159462
2013-12-06 05:00:00,48.84,49.39,47.71,47.93,41432141
2013-12-09 05:00:00,48.07,48.97,47.74,48.84,34163609
2013-12-10 05:00:00,48.64,50.77,48.54,50.25,65483553
2013-12-11 05:00:00,50.55,50.77,49.01,49.38,56803734
2013-12-12 05:00:00,51.05,52.07,50.66,51.84,85087802
2013-12-13 05:00:00,51.66,53.5,51.34,53.31,77440729
2013-12-16 05:00:00,53.25,54.5,52.91,53.82,80564653
2013-12-17 05:00:00,54.76,55.18,54.24,54.85,72082965
2013-12-18 05:00:00,54.86,55.89,53.75,55.56,71794122
2013-12-19 05:00:00,54.34,55.19,53.95,55.05,80677352
2013-12-20 05:00:00,54.93,55.15,54.23,55.1,84303870
2013-12-23 05:00:00,55.48,58.32,55.45,57.78,93402525
2013-12-24 05:00:00,58.32,58.58,56.91,57.97,43422307
2013-12-26 05:00:00,58.32,58.38,57.37,57.73,51290264
2013-12-27 05:00:00,57.48,57.68,55.25,55.44,57156791
2013-12-30 05:00:00,54.86,55.18,53.43,53.7,65077362
2013-12-31 05:00:00,54.11,54.86,53.91,54.66,39769569
2014-01-02 05:00:00,54.83,55.22,54.19,54.72,41118953
2014-01-03 05:00:00,55.06,55.65,54.53,54.56,35825483
2014-01-06 05:00:00,54.38,57.26,54.05,57.18,63816200
2014-01-07 05:00:00,57.69,58.55,57.22,57.93,72427124
2014-01-08 05:00:00,57.62,58.41,57.23,58.23,53402542
2014-01-09 05:00:00,58.65,58.96,56.65,57.22,89269914
2014-01-10 05:00:00,57.13,58.3,57.06,57.94,38876270
2014-01-13 05:00:00,57.91,58.25,55.38,55.9,58570286
2014-01-14 05:00:00,56.45,57.78,56.1,57.73,35279133
2014-01-15 05:00:00,57.98,58.57,57.27,57.6,31437597
2014-01-16 05:00:00,57.28,58.02,56.83,57.2,31853453
2014-01-17 05:00:00,57.13,57.82,56.07,56.25,37956307
2014-01-21 05:00:00,56.6,58.58,56.5,58.505,45905393
2014-01-22 05:00:00,58.83,59.31,57.1,57.51,58499997
2014-01-23 05:00:00,56.37,56.68,55.71,56.64,42562650
