Date,Open,High,Low,Close,Volume
2009-08-10 04:00:00,93.23,93.76,92.2997,93.56,292481
2009-08-11 04:00:00,92.96,93.88,91.8,92.21,332037
2009-08-12 04:00:00,90.71,92.53,89.59,91.14,445119
2009-08-13 04:00:00,91.13,91.34,89.6,90.65,406299
2009-08-14 04:00:00,90.75,90.9125,86.8,87.95,629573
2009-08-17 04:00:00,86.72,86.72,83.15,86.5,435174
2009-08-18 04:00:00,86.44,86.94,84.98,86.25,349845
2009-08-19 04:00:00,85.31,87.25,84.602,86.28,481578
2009-08-20 04:00:00,86.41,89.8,86.2,88.47,482125
2009-08-21 04:00:00,89.25,89.7,88.328,88.66,248383
2009-08-24 04:00:00,89.49,89.49,86.805,87.0,360657
2009-08-25 04:00:00,87.14,87.98,85.71,85.96,245528
2009-08-26 04:00:00,85.85,86.94,85.0,85.11,397339
2009-08-27 04:00:00,85.83,85.8399,83.65,85.05,332832
2009-08-28 04:00:00,85.47,85.99,84.16,85.05,179582
2009-08-31 04:00:00,84.47,85.39,83.57,83.9,219228
2009-09-01 04:00:00,83.51,85.1,80.86,81.12,635486
2009-09-02 04:00:00,80.88,82.24,80.15,81.55,395759
2009-09-03 04:00:00,82.16,84.51,81.13,84.5,549514
2009-09-04 04:00:00,84.68,86.08,84.0,85.87,510090
2009-09-08 04:00:00,86.14,88.62,85.6,87.41,521931
2009-09-09 04:00:00,87.17,88.33,86.43,88.09,337686
2009-09-10 04:00:00,88.16,89.85,87.632,88.71,346151
2009-09-11 04:00:00,89.24,89.47,87.0,87.61,378730
2009-09-14 04:00:00,87.12,88.3,86.81,87.97,261739
2009-09-15 04:00:00,88.38,89.68,87.52,89.4345,247251
2009-09-16 04:00:00,90.01,91.56,89.3,89.77,382559
2009-09-17 04:00:00,90.0,91.4,89.46,91.1,299012
2009-09-18 04:00:00,91.49,95.18,90.91,93.72,596506
2009-09-21 04:00:00,92.84,93.3899,91.64,92.82,255114
2009-09-22 04:00:00,93.16,93.49,92.0,92.94,275076
2009-09-23 04:00:00,93.36,94.0,92.25,92.25,256054
2009-09-24 04:00:00,92.98,93.53,91.57,92.71,361844
2009-09-25 04:00:00,92.94,92.94,91.51,91.69,244362
2009-09-28 04:00:00,92.03,92.99,91.697,92.55,165804
2009-09-29 04:00:00,92.6,98.66,92.6,96.37,986689
2009-09-30 04:00:00,96.11,97.81,95.25,97.08,634731
2009-10-01 04:00:00,96.75,97.11,93.07,93.1,835454
2009-10-02 04:00:00,92.07,93.35,90.791,92.14,399374
2009-10-05 04:00:00,92.52,94.1,91.79,92.37,318325
2009-10-06 04:00:00,92.83,93.62,91.46,91.84,431838
2009-10-07 04:00:00,91.99,93.2,90.5715,91.52,347837
2009-10-08 04:00:00,92.1,92.79,91.18,91.63,283848
2009-10-09 04:00:00,91.85,92.27,91.11,91.9,183457
2009-10-12 04:00:00,91.97,92.2,90.35,90.71,344535
2009-10-13 04:00:00,90.69,92.2,89.41,91.6,427470
2009-10-14 04:00:00,92.68,93.0,91.3565,92.18,368448
2009-10-15 04:00:00,91.99,92.48,90.33,90.92,503850
2009-10-16 04:00:00,90.74,91.18,89.55,90.37,572978
2009-10-19 04:00:00,90.88,91.76,90.0,91.34,466259
2009-10-20 04:00:00,91.54,91.67,88.541,89.08,733661
2009-10-21 04:00:00,89.0,89.02,85.06,85.35,731842
2009-10-22 04:00:00,82.82,90.33,82.58,89.68,2551491
2009-10-23 04:00:00,87.1,88.74,81.72,82.0,2520180
2009-10-26 04:00:00,82.68,84.0,81.13,81.54,796772
2009-10-27 04:00:00,81.58,82.08,79.02,79.57,901996
2009-10-28 04:00:00,80.09,81.76,79.61,80.17,789194
2009-10-29 04:00:00,80.93,81.89,80.47,81.79,493491
2009-10-30 04:00:00,81.74,83.7,81.48,81.5,899758
2009-11-02 05:00:00,81.64,83.56,81.06,82.77,610023
2009-11-03 05:00:00,82.51,83.2,81.8775,82.63,489491
2009-11-04 05:00:00,83.88,83.88,82.24,82.54,694714
2009-11-05 05:00:00,83.02,85.79,82.98,85.79,692283
2009-11-06 05:00:00,84.95,86.725,84.7,86.58,497417
2009-11-09 05:00:00,86.97,88.35,86.37,88.23,445466
2009-11-10 05:00:00,88.17,90.0,88.09,89.92,793770
2009-11-11 05:00:00,89.94,90.9,89.3,90.11,602992
2009-11-12 05:00:00,89.81,90.45,86.85,87.46,670483
2009-11-13 05:00:00,87.77,89.16,87.7,88.89,508923
2009-11-16 05:00:00,89.67,90.02,88.72,89.57,452452
2009-11-17 05:00:00,89.62,89.62,88.58,88.97,292280
2009-11-18 05:00:00,89.08,89.08,87.12,87.45,456911
2009-11-19 05:00:00,86.88,87.1,84.8,85.47,422836
2009-11-20 05:00:00,85.0,85.74,83.72,84.0,466377
2009-11-23 05:00:00,84.51,86.07,84.51,85.04,308367
2009-11-24 05:00:00,85.0,85.23,83.62,83.99,262979
2009-11-25 05:00:00,84.05,84.62,83.62,84.51,234673
2009-11-27 05:00:00,83.02,84.46,82.99,83.35,130974
2009-11-30 05:00:00,83.09,84.16,82.42,83.47,289041
2009-12-01 05:00:00,83.98,85.3,83.65,84.64,302859
2009-12-02 05:00:00,84.78,85.84,84.64,85.55,311027
2009-12-03 05:00:00,85.42,85.95,83.11,83.22,306952
2009-12-04 05:00:00,84.23,85.6,82.67,84.81,249517
2009-12-07 05:00:00,86.18,86.18,83.25,83.85,144914
2009-12-08 05:00:00,83.21,84.41,81.85,83.8,166799
2009-12-09 05:00:00,83.56,85.42,83.1001,85.23,529088
2009-12-10 05:00:00,85.74,86.74,85.12,86.15,352154
2009-12-11 05:00:00,86.72,87.65,86.47,87.38,219271
2009-12-14 05:00:00,87.99,89.86,87.57,89.85,344378
2009-12-15 05:00:00,89.73,90.48,88.81,89.64,344392
2009-12-16 05:00:00,90.46,90.46,88.62,88.86,230567
2009-12-17 05:00:00,88.47,89.99,88.15,89.27,326314
2009-12-18 05:00:00,90.0,90.17,88.58,89.4,324363
2009-12-21 05:00:00,89.65,90.2,89.31,89.76,316082
2009-12-22 05:00:00,89.89,91.4,89.89,90.74,250965
2009-12-23 05:00:00,90.75,91.0,89.67,90.17,162106
2009-12-24 05:00:00,90.18,90.3,89.91,90.3,31607
2009-12-28 05:00:00,90.35,91.13,89.05,91.04,241432
2009-12-29 05:00:00,91.02,92.0,90.64,91.29,155985
2009-12-30 05:00:00,91.29,91.56,89.21,89.93,214112
2009-12-31 05:00:00,90.19,90.34,87.92,88.07,291943
2010-01-04 05:00:00,89.6,89.6,87.18,87.84,299361
2010-01-05 05:00:00,87.52,90.0,87.1101,89.04,499531
2010-01-06 05:00:00,88.59,89.6,86.6,87.37,274262
2010-01-07 05:00:00,87.34,88.11,86.0,86.48,397114
2010-01-08 05:00:00,90.57,92.73,90.0,91.82,1176263
2010-01-11 05:00:00,93.855,98.0,92.5,96.78,1393780
2010-01-12 05:00:00,96.52,96.68,94.82,95.4,535389
2010-01-13 05:00:00,95.27,95.96,94.25,95.63,312678
2010-01-14 05:00:00,97.23,99.71,96.86,99.25,833952
2010-01-15 05:00:00,99.56,99.58,96.83,98.12,572914
2010-01-19 05:00:00,98.0,99.97,97.5401,99.5,417252
2010-01-20 05:00:00,98.61,99.8,97.38,97.88,440360
2010-01-21 05:00:00,97.95,102.9,97.95,99.97,900516
2010-01-22 05:00:00,100.02,100.79,97.641,97.83,287500
2010-01-25 05:00:00,98.23,98.465,95.385,95.86,362866
2010-01-26 05:00:00,95.53,98.73,95.53,97.6,374294
2010-01-27 05:00:00,97.63,98.98,96.13,98.44,377541
2010-01-28 05:00:00,98.78,99.645,96.63,98.54,491393
2010-01-29 05:00:00,99.01,99.65,96.44,96.59,237974
2010-02-01 05:00:00,96.89,100.41,96.859,100.35,393813
2010-02-02 05:00:00,100.38,101.396,99.32,100.76,468406
2010-02-03 05:00:00,100.65,101.13,100.0084,100.46,217918
2010-02-04 05:00:00,100.0,100.0,97.9,98.5,547501
2010-02-05 05:00:00,98.11,98.683,93.81,95.34,779178
2010-02-08 05:00:00,95.55,100.86,95.17,99.89,953707
2010-02-09 05:00:00,100.54,100.88,99.17,100.64,546281
2010-02-10 05:00:00,100.74,101.8099,99.45,99.55,348336
2010-02-11 05:00:00,99.5,101.48,98.39,101.09,627042
2010-02-12 05:00:00,98.63,105.13,98.0,104.67,2080840
2010-02-16 05:00:00,105.72,106.49,103.17,103.63,593467
2010-02-17 05:00:00,103.8,104.6999,103.49,104.58,351275
2010-02-18 05:00:00,104.1,105.0,103.5501,104.13,279223
2010-02-19 05:00:00,103.56,105.46,103.56,104.96,316913
2010-02-22 05:00:00,105.0,105.0,103.0,103.93,359192
2010-02-23 05:00:00,103.94,104.6,102.8801,103.54,287531
2010-02-24 05:00:00,103.68,105.29,103.54,104.9,244756
2010-02-25 05:00:00,103.69,104.36,102.93,103.84,212490
2010-02-26 05:00:00,104.1,105.7199,103.5,104.62,281992
2010-03-01 05:00:00,105.53,108.5,105.333,107.86,647346
2010-03-02 05:00:00,108.41,110.22,107.88,110.0,798220
2010-03-03 05:00:00,110.15,111.75,109.4,110.08,421779
2010-03-04 05:00:00,110.29,110.29,108.86,109.12,305821
2010-03-05 05:00:00,109.16,111.55,109.07,110.68,318864
2010-03-08 05:00:00,110.87,112.55,110.72,111.46,357049
2010-03-09 05:00:00,111.5,113.22,110.9,111.98,350880
2010-03-10 05:00:00,112.25,112.51,110.71,112.24,259129
2010-03-11 05:00:00,111.46,113.17,111.305,113.0,230348
2010-03-12 05:00:00,113.54,115.64,113.0,114.96,486585
2010-03-15 04:00:00,114.88,115.63,112.93,114.02,290010
2010-03-16 04:00:00,114.13,115.27,114.0,114.86,384805
2010-03-17 04:00:00,115.11,115.53,114.3,115.02,329895
2010-03-18 04:00:00,115.27,115.51,113.86,114.19,319663
2010-03-19 04:00:00,114.33,115.36,113.3601,113.71,301540
2010-03-22 04:00:00,113.02,114.5,110.71,114.4,323505
2010-03-23 04:00:00,114.76,115.61,114.25,115.33,271831
2010-03-24 04:00:00,115.07,115.5,114.19,114.34,177797
2010-03-25 04:00:00,114.65,117.115,114.05,115.08,486746
2010-03-26 04:00:00,115.43,115.89,113.7,114.03,240767
2010-03-29 04:00:00,114.62,115.0,114.04,114.55,140817
2010-03-30 04:00:00,115.01,116.47,113.62,114.39,264770
2010-03-31 04:00:00,114.15,114.91,112.53,112.68,290511
2010-04-01 04:00:00,113.27,115.12,113.0,114.45,210320
2010-04-05 04:00:00,114.97,119.8185,114.87,119.29,689869
2010-04-06 04:00:00,119.59,122.62,118.7,122.07,800575
2010-04-07 04:00:00,122.88,124.56,121.46,122.41,633021
2010-04-08 04:00:00,122.32,123.1999,121.247,122.73,249421
2010-04-09 04:00:00,123.31,123.43,120.78,122.49,515541
2010-04-12 04:00:00,123.22,124.74,122.72,123.12,254375
2010-04-13 04:00:00,123.24,125.99,123.22,125.6,441393
2010-04-14 04:00:00,127.04,127.1499,125.01,126.09,309218
2010-04-15 04:00:00,126.13,127.2,124.71,125.17,218002
2010-04-16 04:00:00,125.01,125.4,122.86,123.93,291873
2010-04-19 04:00:00,123.78,124.95,120.25,123.46,400939
2010-04-20 04:00:00,124.12,125.23,122.0,124.07,536957
2010-04-21 04:00:00,123.79,126.61,123.56,126.41,853389
2010-04-22 04:00:00,136.27,145.11,133.01,144.71,2719539
2010-04-23 04:00:00,145.0,145.0,140.77,142.93,965423
2010-04-26 04:00:00,142.95,145.39,141.83,141.98,506658
2010-04-27 04:00:00,141.87,143.5,139.0,139.1696,623193
2010-04-28 04:00:00,141.95,141.95,134.74,135.37,857785
2010-04-29 04:00:00,136.0,140.23,136.0,139.19,639874
2010-04-30 04:00:00,139.69,142.84,134.87,134.92,500590
2010-05-03 04:00:00,135.27,139.79,135.0426,138.87,694303
2010-05-04 04:00:00,137.55,138.31,133.0,133.35,725790
2010-05-05 04:00:00,131.33,137.15,128.02,135.16,719179
2010-05-06 04:00:00,134.98,137.02,124.0,131.89,974390
2010-05-07 04:00:00,130.39,133.35,126.36,129.13,924677
2010-05-10 04:00:00,134.99,137.6,134.13,136.87,547039
2010-05-11 04:00:00,136.07,141.24,135.75,138.06,595749
2010-05-12 04:00:00,139.5,142.783,139.26,142.37,525470
2010-05-13 04:00:00,143.9,148.87,141.1901,141.751,1058799
2010-05-14 04:00:00,141.42,141.99,136.08,138.74,641281
2010-05-17 04:00:00,139.21,140.87,134.34,138.88,500739
2010-05-18 04:00:00,140.25,144.49,137.39,139.75,697551
2010-05-19 04:00:00,138.08,140.79,135.91,138.89,678448
2010-05-20 04:00:00,134.0,137.04,132.7701,133.84,695920
2010-05-21 04:00:00,131.6,137.43,129.07,135.98,753179
2010-05-24 04:00:00,136.77,140.94,135.78,137.29,556684
2010-05-25 04:00:00,136.0,136.74,130.04,136.378,661529
2010-05-26 04:00:00,139.29,142.4,137.47,138.02,608913
2010-05-27 04:00:00,140.77,143.95,139.6,143.94,631384
2010-05-28 04:00:00,144.8,146.0,142.05,142.28,504469
2010-06-01 04:00:00,141.35,143.71,140.265,141.37,550990
2010-06-02 04:00:00,142.36,147.68,140.4,147.53,731623
2010-06-03 04:00:00,148.45,152.79,147.7912,148.76,1170397
2010-06-04 04:00:00,147.04,149.98,143.35,143.92,1025793
2010-06-07 04:00:00,146.25,146.25,138.5901,139.08,760550
2010-06-08 04:00:00,139.72,142.21,135.36,141.78,974856
2010-06-09 04:00:00,143.59,146.97,142.58,143.38,671246
2010-06-10 04:00:00,145.99,146.5,142.48,146.08,635356
2010-06-11 04:00:00,144.88,149.5,144.0201,149.3701,748335
2010-06-14 04:00:00,151.63,153.7,148.35,148.72,782203
2010-06-15 04:00:00,150.74,154.25,148.76,152.69,864413
2010-06-16 04:00:00,153.28,155.42,152.0,152.54,599159
2010-06-17 04:00:00,153.84,153.99,149.6,151.79,648453
2010-06-18 04:00:00,153.14,153.45,150.73,152.81,450545
2010-06-21 04:00:00,154.5,155.0,150.4,151.39,575781
2010-06-22 04:00:00,152.2,152.84,145.0,145.21,763630
2010-06-23 04:00:00,144.44,148.71,144.31,147.36,766450
2010-06-24 04:00:00,147.67,147.67,144.32,144.74,552561
2010-06-25 04:00:00,145.53,148.89,142.95,147.04,530272
2010-06-28 04:00:00,147.12,148.67,145.75,145.93,317085
2010-06-29 04:00:00,144.0,144.0,137.37,138.53,918690
2010-06-30 04:00:00,138.5,141.2999,136.57,136.81,588462
2010-07-01 04:00:00,136.15,139.5899,133.6,138.8099,847810
2010-07-02 04:00:00,138.64,140.53,136.4,137.18,355022
2010-07-06 04:00:00,138.8,142.13,134.5607,135.33,632112
2010-07-07 04:00:00,135.82,138.6,133.4,138.35,875995
2010-07-08 04:00:00,139.55,141.23,137.5,139.3801,591529
2010-07-09 04:00:00,139.98,141.3,138.7,140.4701,438944
2010-07-12 04:00:00,139.42,141.15,137.32,139.75,393403
2010-07-13 04:00:00,140.35,143.94,140.3,142.94,589014
2010-07-14 04:00:00,142.62,144.97,141.69,143.61,476166
2010-07-15 04:00:00,144.17,144.17,139.88,142.49,480152
2010-07-16 04:00:00,141.91,142.2099,136.62,136.82,998949
2010-07-19 04:00:00,136.17,137.79,128.5301,130.24,1535869
2010-07-20 04:00:00,128.45,134.3,127.302,134.02,1137233
2010-07-21 04:00:00,135.75,135.75,129.48,129.72,910413
2010-07-22 04:00:00,131.49,133.53,130.43,133.17,1000164
2010-07-23 04:00:00,137.01,145.99,137.0,145.5,3035933
2010-07-26 04:00:00,145.6,148.63,144.06,148.47,914937
2010-07-27 04:00:00,149.56,150.0,146.67,148.09,892706
2010-07-28 04:00:00,147.68,148.46,146.27,148.0,742070
2010-07-29 04:00:00,148.89,149.48,144.1,146.07,697372
2010-07-30 04:00:00,144.0,147.92,143.31,147.9,475300
2010-08-02 04:00:00,150.06,150.98,148.99,150.47,607245
2010-08-03 04:00:00,150.29,152.56,147.5,151.31,708552
2010-08-04 04:00:00,150.94,154.43,150.73,152.55,760900
2010-08-05 04:00:00,151.21,152.48,149.5,150.84,491821
2010-08-06 04:00:00,148.29,152.0,148.192,151.6,428207
2010-08-09 04:00:00,152.1,152.88,150.06,151.19,409614
2010-08-10 04:00:00,150.03,152.08,149.0,150.04,418038
2010-08-11 04:00:00,147.01,147.92,145.2,146.25,484538
2010-08-12 04:00:00,144.31,147.3,143.0204,146.02,355060
2010-08-13 04:00:00,146.16,146.16,142.3,142.72,493193
2010-08-16 04:00:00,142.27,146.06,141.01,144.89,392713
2010-08-17 04:00:00,146.64,149.7099,145.3627,147.87,467654
2010-08-18 04:00:00,147.71,150.68,146.69,149.4368,425932
2010-08-19 04:00:00,149.01,150.51,147.085,147.9,357340
2010-08-20 04:00:00,147.11,149.91,146.52,149.83,337246
2010-08-23 04:00:00,150.92,152.3,149.25,149.57,453860
2010-08-24 04:00:00,147.22,148.87,144.79,145.76,561174
2010-08-25 04:00:00,144.4,147.89,142.82,147.61,495762
2010-08-26 04:00:00,148.43,151.34,147.17,148.52,543615
2010-08-27 04:00:00,150.35,153.13,147.06,153.09,573163
2010-08-30 04:00:00,153.68,153.87,148.84,148.85,514098
2010-08-31 04:00:00,148.39,151.85,148.2,150.81,423756
2010-09-01 04:00:00,152.88,159.54,151.63,159.5,1516346
2010-09-02 04:00:00,161.49,164.15,159.98,164.1399,1053681
2010-09-03 04:00:00,165.88,166.515,162.29,163.51,713922
2010-09-07 04:00:00,163.21,164.99,161.13,164.78,562287
2010-09-08 04:00:00,165.67,167.04,164.4101,166.05,533292
2010-09-09 04:00:00,165.05,166.29,162.09,163.01,598551
2010-09-10 04:00:00,163.4,167.2799,162.24,166.06,587147
2010-09-13 04:00:00,167.5,169.18,167.0,168.37,647279
2010-09-14 04:00:00,167.69,170.0,166.45,168.5,739260
2010-09-15 04:00:00,167.71,169.8,167.17,169.485,452303
2010-09-16 04:00:00,168.53,169.61,165.01,167.03,806482
2010-09-17 04:00:00,167.54,168.7199,165.5,168.4,452597
2010-09-20 04:00:00,168.66,170.95,167.04,170.24,497239
2010-09-21 04:00:00,170.54,171.46,167.85,168.15,445179
2010-09-22 04:00:00,167.59,169.17,165.18,165.82,452411
2010-09-23 04:00:00,164.66,168.25,164.19,166.68,441701
2010-09-24 04:00:00,168.5,173.13,168.5,172.96,812817
2010-09-27 04:00:00,173.58,176.4099,172.83,175.9,653137
2010-09-28 04:00:00,176.4,176.99,172.06,176.8,776275
2010-09-29 04:00:00,175.94,177.1785,175.2,176.1,658334
2010-09-30 04:00:00,177.11,177.69,172.0,172.01,672284
2010-10-01 04:00:00,173.8,175.0,172.26,174.44,660600
2010-10-04 04:00:00,173.77,174.72,171.24,172.97,547355
2010-10-05 04:00:00,174.37,179.5,174.37,178.93,702886
2010-10-06 04:00:00,177.2,178.24,173.55,174.841,966232
2010-10-07 04:00:00,176.01,177.5,174.38,177.14,623810
2010-10-08 04:00:00,177.0,177.79,174.84,176.37,515262
2010-10-11 04:00:00,176.56,180.55,176.29,178.65,533650
2010-10-12 04:00:00,178.36,181.4,176.5,180.64,576403
2010-10-13 04:00:00,181.91,182.96,180.05,181.01,702881
2010-10-14 04:00:00,180.65,181.33,179.41,181.24,361191
2010-10-15 04:00:00,182.47,182.67,179.21,181.77,593920
2010-10-18 04:00:00,182.96,184.47,182.18,183.59,520788
2010-10-19 04:00:00,181.56,183.9781,180.18,181.79,686908
2010-10-20 04:00:00,182.76,182.989,180.46,180.75,714499
2010-10-21 04:00:00,181.72,182.99,178.09,179.272,1113940
2010-10-22 04:00:00,188.98,207.94,188.5,205.57,3977124
2010-10-25 04:00:00,207.0,208.37,203.52,205.75,1414669
2010-10-26 04:00:00,205.0,215.38,204.6001,213.21,1626883
2010-10-27 04:00:00,210.7,212.35,209.11,212.19,780794
2010-10-28 04:00:00,213.78,213.7984,207.55,210.4,624957
2010-10-29 04:00:00,209.82,211.98,208.75,210.08,374036
2010-11-01 04:00:00,211.89,213.25,209.0,210.81,429508
2010-11-02 04:00:00,212.5,215.15,211.13,215.08,557321
2010-11-03 04:00:00,215.68,219.25,215.09,219.12,801441
2010-11-04 04:00:00,221.24,223.32,220.03,222.69,832905
2010-11-05 04:00:00,223.0,232.33,222.5,230.42,1342195
2010-11-08 05:00:00,228.98,232.0,227.43,229.74,651389
2010-11-09 05:00:00,231.44,231.5,225.2,227.34,840107
2010-11-10 05:00:00,227.31,236.53,225.35,236.18,1091685
2010-11-11 05:00:00,234.97,240.78,234.36,238.12,1019892
2010-11-12 05:00:00,236.51,239.88,230.7,234.06,1047810
2010-11-15 05:00:00,236.14,236.65,230.02,230.52,658550
2010-11-16 05:00:00,229.61,232.95,223.01,224.92,898187
2010-11-17 05:00:00,225.0,231.8,224.5,230.84,642058
2010-11-18 05:00:00,230.69,231.99,226.8005,227.91,1079156
2010-11-19 05:00:00,229.94,232.96,228.01,232.15,729457
2010-11-22 05:00:00,232.04,243.98,231.0901,243.1,1187601
2010-11-23 05:00:00,240.74,244.1,238.66,243.81,880196
2010-11-24 05:00:00,248.02,250.51,247.22,250.1,859321
2010-11-26 05:00:00,249.0,256.494,248.41,256.2501,724184
2010-11-29 05:00:00,254.69,257.79,250.13,256.95,910610
2010-11-30 05:00:00,256.14,262.775,255.3605,258.68,1708798
2010-12-01 05:00:00,261.54,262.0,255.0,258.5,1204940
2010-12-02 05:00:00,258.33,258.75,249.18,250.85,1630706
2010-12-03 05:00:00,244.14,247.38,231.0,235.95,3991756
2010-12-06 05:00:00,235.28,242.22,233.42,241.05,1410177
2010-12-07 05:00:00,245.97,245.97,239.04,241.33,987211
2010-12-08 05:00:00,242.39,242.79,234.25,236.04,820540
2010-12-09 05:00:00,238.73,238.89,232.02,235.42,789698
2010-12-10 05:00:00,236.21,239.0,234.39,238.22,485561
2010-12-13 05:00:00,239.67,239.745,225.73,226.1,1178669
2010-12-14 05:00:00,225.56,230.6,221.41,227.65,1295362
2010-12-15 05:00:00,227.32,234.85,225.5,226.87,1081916
2010-12-16 05:00:00,229.57,235.64,229.23,234.85,1014774
2010-12-17 05:00:00,236.18,239.95,233.23,238.06,915557
2010-12-20 05:00:00,239.85,240.4,233.5,235.8601,668029
2010-12-21 05:00:00,236.77,237.7,232.68,234.11,639107
2010-12-22 05:00:00,234.17,234.61,231.3,231.62,533514
2010-12-23 05:00:00,231.7,233.9599,227.36,228.44,516408
2010-12-27 05:00:00,223.5,225.46,219.37,222.56,1117040
2010-12-28 05:00:00,222.72,224.99,219.031,220.09,907042
2010-12-29 05:00:00,220.7,223.5199,219.41,220.9,545033
2010-12-30 05:00:00,220.14,221.98,217.05,217.932,513646
2010-12-31 05:00:00,217.41,217.91,212.58,212.58,624548
2011-01-03 05:00:00,215.26,224.84,214.1641,223.4001,1197483
2011-01-04 05:00:00,222.61,228.47,216.955,222.38,1286004
2011-01-05 05:00:00,221.47,224.17,220.03,220.96,511800
2011-01-06 05:00:00,227.21,229.8,225.43,226.452,1014369
2011-01-07 05:00:00,227.98,227.98,220.0,224.01,583216
2011-01-10 05:00:00,223.4,224.94,219.04,223.3,456590
2011-01-11 05:00:00,226.15,227.36,218.56,220.78,1031655
2011-01-12 05:00:00,222.83,223.3,217.0,217.44,759546
2011-01-13 05:00:00,220.01,229.74,219.05,229.64,1386875
2011-01-14 05:00:00,229.35,234.91,228.22,234.81,1176935
2011-01-18 05:00:00,235.96,237.12,230.11,232.2,510230
2011-01-19 05:00:00,232.45,233.3,228.0,229.35,603312
2011-01-20 05:00:00,227.34,227.63,222.01,223.35,614620
2011-01-21 05:00:00,225.51,225.99,221.7,223.61,529196
2011-01-24 05:00:00,224.83,224.85,217.36,220.46,510899
2011-01-25 05:00:00,220.0,222.0,217.81,222.0,366411
2011-01-26 05:00:00,217.53,219.28,213.06,217.6,783494
2011-01-27 05:00:00,218.08,227.49,216.0632,225.52,787627
2011-01-28 05:00:00,226.91,227.98,217.0,219.42,611825
2011-01-31 05:00:00,221.14,224.45,218.09,219.21,452291
