Date,Open,High,Low,Close,Volume
2011-01-27 05:00:00,13.79,14.04,13.77,14.0,630844
2011-01-28 05:00:00,14.0,14.02,13.48,13.645,713958
2011-01-31 05:00:00,13.715,13.905,13.57,13.865,624948
2011-02-01 05:00:00,13.88,14.27,13.82,14.14,532778
2011-02-02 05:00:00,14.065,14.16,13.87,13.905,894964
2011-02-03 05:00:00,14.015,14.22,13.85,14.085,1277722
2011-02-04 05:00:00,14.185,14.35,13.915,13.96,654102
2011-02-07 05:00:00,14.015,14.09,13.845,13.865,1030212
2011-02-08 05:00:00,14.08,15.055,13.815,14.6,2404590
2011-02-09 05:00:00,14.51,14.98,14.51,14.76,1736806
2011-02-10 05:00:00,14.62,14.77,14.59,14.685,792826
2011-02-11 05:00:00,14.61,14.81,7.373,7.388,1600530
2011-02-14 05:00:00,7.363,14.93,7.335,14.865,657192
2011-02-15 05:00:00,14.83,14.985,14.745,14.78,501248
2011-02-16 05:00:00,14.845,15.0,7.425,14.945,372484
2011-02-17 05:00:00,14.96,15.09,14.865,14.945,655774
2011-02-18 05:00:00,15.02,15.35,7.5,15.17,813612
2011-02-22 05:00:00,15.03,15.145,7.36,7.385,716992
2011-02-23 05:00:00,7.368,14.325,7.128,14.19,757752
2011-02-24 05:00:00,14.27,14.835,14.015,14.67,1094622
2011-02-25 05:00:00,14.685,15.11,14.68,15.11,781860
2011-02-28 05:00:00,15.125,15.245,15.075,15.23,632026
2011-03-01 05:00:00,15.235,15.235,7.313,7.368,1373954
2011-03-02 05:00:00,7.355,7.565,7.355,7.493,1196804
2011-03-03 05:00:00,7.578,15.535,7.51,15.395,640196
2011-03-04 05:00:00,15.36,15.45,15.11,15.325,371148
2011-03-07 05:00:00,15.075,15.345,14.9,15.325,854216
2011-03-08 05:00:00,15.31,15.725,15.27,15.63,460068
2011-03-09 05:00:00,15.535,15.9,15.535,15.78,513300
2011-03-10 05:00:00,15.58,15.665,15.4,15.5,688134
2011-03-11 05:00:00,15.515,15.53,15.216,15.405,501484
2011-03-14 04:00:00,15.26,15.485,15.02,15.03,723130
2011-03-15 04:00:00,14.495,15.015,14.415,14.86,473038
2011-03-16 04:00:00,14.77,14.94,14.51,14.53,685438
2011-03-17 04:00:00,14.75,14.865,14.57,14.65,461624
2011-03-18 04:00:00,14.8,14.975,14.715,14.765,687354
2011-03-21 04:00:00,14.965,15.18,14.965,15.135,360234
2011-03-22 04:00:00,15.225,15.274,7.475,7.52,710868
2011-03-23 04:00:00,7.485,15.015,7.385,14.995,386170
2011-03-24 04:00:00,15.1,15.485,15.0,15.42,376190
2011-03-25 04:00:00,15.52,15.735,15.43,15.525,268284
2011-03-28 04:00:00,15.6,15.81,15.5,15.745,658112
2011-03-29 04:00:00,15.69,16.11,8.038,8.053,713740
2011-03-30 04:00:00,8.08,16.385,8.06,16.345,877342
2011-03-31 04:00:00,16.335,16.495,16.21,16.485,413056
2011-04-01 04:00:00,16.565,16.885,16.51,16.75,577110
2011-04-04 04:00:00,16.79,17.035,16.79,16.975,429928
2011-04-05 04:00:00,16.915,16.94,16.69,16.715,621382
2011-04-06 04:00:00,16.765,16.8,16.47,16.485,542048
2011-04-07 04:00:00,16.5,16.66,16.33,16.35,658822
2011-04-08 04:00:00,16.48,16.55,15.86,16.06,691268
2011-04-11 04:00:00,16.07,16.18,15.935,16.065,398772
2011-04-12 04:00:00,16.05,16.235,15.925,16.015,510754
2011-04-13 04:00:00,16.125,16.205,15.94,16.15,473858
2011-04-14 04:00:00,15.99,16.175,15.93,16.135,277486
2011-04-15 04:00:00,16.085,16.42,16.015,16.315,300450
2011-04-18 04:00:00,16.1,16.1,15.67,15.745,362184
2011-04-19 04:00:00,15.79,16.04,15.675,15.96,396396
2011-04-20 04:00:00,16.235,16.34,8.012,8.043,676414
2011-04-21 04:00:00,8.153,16.485,8.133,16.47,564906
2011-04-25 04:00:00,16.415,16.45,16.04,16.065,697972
2011-04-26 04:00:00,16.185,17.74,16.185,17.085,1672020
2011-04-27 04:00:00,17.3,17.97,17.005,17.82,1075146
2011-04-28 04:00:00,17.625,18.005,8.885,8.943,983442
2011-04-29 04:00:00,8.928,18.2,8.838,18.105,878114
2011-05-02 04:00:00,18.24,18.43,18.185,18.195,743190
2011-05-03 04:00:00,18.175,18.175,17.68,17.745,476644
2011-05-04 04:00:00,17.745,17.85,8.64,8.643,1751562
2011-05-05 04:00:00,8.595,17.39,8.51,17.09,1336462
2011-05-06 04:00:00,17.395,17.71,17.305,17.385,899390
2011-05-09 04:00:00,17.5,18.02,17.39,17.645,1053968
2011-05-10 04:00:00,17.75,17.845,17.595,17.77,944110
2011-05-11 04:00:00,17.76,19.625,17.66,18.62,4892758
2011-05-12 04:00:00,18.59,18.59,8.62,8.64,2999814
2011-05-13 04:00:00,8.675,17.52,8.658,17.445,1032890
2011-05-16 04:00:00,17.285,17.665,17.08,17.245,854486
2011-05-17 04:00:00,17.06,17.27,17.0,17.165,1174476
2011-05-18 04:00:00,17.145,17.535,17.095,17.495,758896
2011-05-19 04:00:00,17.615,18.025,17.585,17.905,773944
2011-05-20 04:00:00,17.82,17.82,17.355,17.625,938294
2011-05-23 04:00:00,17.34,17.34,16.97,17.125,558008
2011-05-24 04:00:00,17.105,17.21,8.511,17.105,926384
2011-05-25 04:00:00,16.99,17.25,16.9,17.05,742792
2011-05-26 04:00:00,17.0,17.38,17.0,17.35,580762
2011-05-27 04:00:00,17.47,17.495,8.65,8.673,1294188
2011-05-31 04:00:00,8.78,17.625,8.725,17.39,916562
2011-06-01 04:00:00,17.385,17.465,8.478,8.538,1982604
2011-06-02 04:00:00,8.535,17.56,8.495,17.48,1001848
2011-06-03 04:00:00,17.18,17.49,17.13,17.21,1053968
2011-06-06 04:00:00,17.15,17.15,16.79,16.835,843728
2011-06-07 04:00:00,16.92,17.043,16.745,16.92,1121966
2011-06-08 04:00:00,16.835,17.045,16.68,16.91,1079056
2011-06-09 04:00:00,16.935,17.16,16.78,16.82,1023718
2011-06-10 04:00:00,16.745,16.745,16.075,16.5,1534792
2011-06-13 04:00:00,16.69,16.775,16.525,16.585,889306
2011-06-14 04:00:00,16.76,17.1,16.69,16.99,877882
2011-06-15 04:00:00,16.85,17.07,16.655,16.655,1030736
2011-06-16 04:00:00,16.71,16.85,16.395,16.64,917632
2011-06-17 04:00:00,16.765,16.925,16.265,16.31,803100
2011-06-20 04:00:00,16.255,16.965,16.255,16.745,549376
2011-06-21 04:00:00,16.885,17.205,8.525,8.575,1040590
2011-06-22 04:00:00,8.54,17.165,8.54,16.94,958180
2011-06-23 04:00:00,16.745,17.305,16.525,17.165,802592
2011-06-24 04:00:00,17.17,17.23,16.86,16.92,700822
2011-06-27 04:00:00,16.925,17.285,16.76,17.24,445128
2011-06-28 04:00:00,17.34,17.875,17.295,17.835,553324
2011-06-29 04:00:00,17.885,17.915,17.51,17.89,605892
2011-06-30 04:00:00,17.925,17.995,17.725,17.76,425462
2011-07-01 04:00:00,17.8,18.025,17.705,17.965,529962
2011-07-05 04:00:00,18.02,18.244,17.835,18.2,550112
2011-07-06 04:00:00,18.145,18.45,18.001,18.365,740350
2011-07-07 04:00:00,18.53,19.675,18.385,18.915,3466878
2011-07-08 04:00:00,18.76,18.76,18.145,18.505,1136080
2011-07-11 04:00:00,18.21,18.275,18.0,18.07,526312
2011-07-12 04:00:00,18.01,18.245,9.063,9.09,1098142
2011-07-13 04:00:00,9.12,18.49,9.093,18.18,1140878
2011-07-14 04:00:00,18.225,18.28,17.85,17.905,683336
2011-07-15 04:00:00,17.94,18.05,17.52,17.63,1544228
2011-07-18 04:00:00,17.555,17.675,17.34,17.43,521578
2011-07-19 04:00:00,17.565,17.7,17.335,17.62,1049692
2011-07-20 04:00:00,17.67,17.81,17.43,17.71,252304
2011-07-21 04:00:00,17.81,18.195,17.795,18.04,450168
2011-07-22 04:00:00,18.035,18.085,17.75,17.865,993786
2011-07-25 04:00:00,17.67,18.365,17.1,17.14,3157930
2011-07-26 04:00:00,18.03,18.795,17.75,18.15,2679092
2011-07-27 04:00:00,18.495,18.495,17.655,17.685,1561990
2011-07-28 04:00:00,17.695,17.89,17.53,17.575,956022
2011-07-29 04:00:00,16.805,17.17,15.345,16.41,4211190
2011-08-01 04:00:00,16.635,17.14,15.555,15.788,2678944
2011-08-02 04:00:00,16.475,16.545,15.26,15.35,3784444
2011-08-03 04:00:00,15.41,15.595,14.775,15.415,2200726
2011-08-04 04:00:00,15.185,15.45,14.83,14.84,2108424
2011-08-05 04:00:00,14.97,15.085,14.255,14.45,1431474
2011-08-08 04:00:00,13.99,14.315,13.12,13.165,2235394
2011-08-09 04:00:00,13.425,14.01,12.82,14.0,2042638
2011-08-10 04:00:00,13.61,13.87,6.69,6.71,2914490
2011-08-11 04:00:00,6.785,14.77,6.715,14.445,3210166
2011-08-12 04:00:00,14.605,14.965,14.295,14.86,1251730
2011-08-15 04:00:00,15.005,15.265,14.595,15.235,1314664
2011-08-16 04:00:00,14.995,15.24,14.725,15.13,1072546
2011-08-17 04:00:00,15.24,15.58,15.11,15.225,1524134
2011-08-18 04:00:00,14.615,14.725,14.185,14.35,854292
2011-08-19 04:00:00,14.035,14.6,13.93,14.295,839128
2011-08-22 04:00:00,14.72,14.725,13.975,14.065,766642
2011-08-23 04:00:00,14.17,14.98,14.065,14.955,677718
2011-08-24 04:00:00,14.905,15.191,14.675,15.145,495138
2011-08-25 04:00:00,15.26,15.375,14.59,14.695,718126
2011-08-26 04:00:00,14.545,15.265,14.135,15.195,596294
2011-08-29 04:00:00,15.405,15.75,15.29,15.715,513396
2011-08-30 04:00:00,15.545,16.015,15.335,15.92,559406
2011-08-31 04:00:00,16.03,16.465,15.705,15.92,763308
2011-09-01 04:00:00,16.005,16.45,15.76,15.825,802934
2011-09-02 04:00:00,15.405,15.75,15.38,15.445,729238
2011-09-06 04:00:00,14.925,15.435,14.83,15.41,705424
2011-09-07 04:00:00,15.645,16.04,15.515,15.975,402764
2011-09-08 04:00:00,15.905,16.015,15.495,15.565,1050406
2011-09-09 04:00:00,15.36,15.612,14.82,14.925,902304
2011-09-12 04:00:00,14.59,15.13,14.495,14.8,965850
2011-09-13 04:00:00,14.8,15.12,14.615,15.015,1609352
2011-09-14 04:00:00,15.215,15.24,14.565,14.795,2308080
2011-09-15 04:00:00,15.0,15.54,14.905,15.49,2087084
2011-09-16 04:00:00,14.945,15.7,14.945,15.7,1365204
2011-09-19 04:00:00,15.405,15.74,15.295,15.57,687334
2011-09-20 04:00:00,15.665,16.15,15.54,15.62,812302
2011-09-21 04:00:00,15.61,16.055,7.553,7.568,2606522
2011-09-22 04:00:00,7.29,14.915,7.29,14.645,1251002
2011-09-23 04:00:00,14.59,14.81,7.228,14.8,1053918
2011-09-26 04:00:00,14.935,15.26,14.715,15.09,763344
2011-09-27 04:00:00,15.43,15.835,15.235,15.5,895486
2011-09-28 04:00:00,15.505,15.59,14.865,14.87,1046330
2011-09-29 04:00:00,15.27,15.275,7.113,7.293,1365748
2011-09-30 04:00:00,7.193,14.78,7.155,14.335,1007068
2011-10-03 04:00:00,14.25,14.47,13.265,13.27,1379270
2011-10-04 04:00:00,13.095,13.595,12.64,13.565,1417434
2011-10-05 04:00:00,13.565,13.89,13.33,13.763,874952
2011-10-06 04:00:00,13.77,14.11,13.675,14.09,755766
2011-10-07 04:00:00,14.13,14.13,13.5,13.68,1051032
2011-10-10 04:00:00,14.015,14.33,14.0,14.225,840594
2011-10-11 04:00:00,14.155,14.245,13.955,14.11,995332
2011-10-12 04:00:00,14.265,14.29,7.033,7.04,1601326
2011-10-13 04:00:00,7.015,14.285,6.98,14.2,1289474
2011-10-14 04:00:00,14.405,14.565,14.155,14.255,374280
2011-10-17 04:00:00,14.12,14.185,13.595,13.63,1105340
2011-10-18 04:00:00,13.58,13.98,13.455,13.73,2297752
2011-10-19 04:00:00,13.72,14.05,6.825,6.853,2158914
2011-10-20 04:00:00,6.843,13.955,6.708,13.925,1308552
2011-10-21 04:00:00,14.21,14.21,13.96,14.11,922130
2011-10-24 04:00:00,14.605,14.73,14.295,14.525,1527938
2011-10-25 04:00:00,14.535,16.35,14.215,15.87,3602774
2011-10-26 04:00:00,16.28,16.595,15.93,16.355,2037796
2011-10-27 04:00:00,16.765,17.445,16.705,17.4,2000414
2011-10-28 04:00:00,17.28,17.88,8.825,8.893,1937518
2011-10-31 04:00:00,8.77,18.015,8.74,17.58,2720418
2011-11-01 04:00:00,16.9,17.45,16.76,17.155,1962846
2011-11-02 04:00:00,17.48,17.485,17.12,17.425,848070
2011-11-03 04:00:00,17.635,17.65,17.295,17.56,654860
2011-11-04 04:00:00,17.42,17.79,17.28,17.66,400590
2011-11-07 05:00:00,17.65,17.665,17.16,17.625,627944
2011-11-08 05:00:00,17.795,17.885,17.41,17.74,652496
2011-11-09 05:00:00,17.26,17.52,17.085,17.13,590240
2011-11-10 05:00:00,17.395,17.415,16.96,17.1,448700
2011-11-11 05:00:00,17.31,17.745,17.205,17.725,948852
2011-11-14 05:00:00,17.685,17.845,17.445,17.755,464766
2011-11-15 05:00:00,17.65,18.29,17.65,18.17,902924
2011-11-16 05:00:00,17.98,18.34,17.916,18.115,1809516
2011-11-17 05:00:00,18.265,18.45,18.045,18.165,2616368
2011-11-18 05:00:00,18.19,18.255,17.96,18.255,1342342
2011-11-21 05:00:00,17.905,18.17,17.72,18.145,843924
2011-11-22 05:00:00,18.17,18.45,18.005,18.345,939114
2011-11-23 05:00:00,18.23,18.365,9.003,18.02,1664902
2011-11-25 05:00:00,17.87,18.035,17.48,17.485,247712
2011-11-28 05:00:00,17.96,18.675,17.96,18.375,774674
2011-11-29 05:00:00,18.34,18.47,17.96,18.47,838664
2011-11-30 05:00:00,19.07,19.36,18.695,19.345,928338
2011-12-01 05:00:00,19.175,19.5,19.145,19.165,819472
2011-12-02 05:00:00,19.435,19.535,18.73,18.885,873058
2011-12-05 05:00:00,19.29,19.47,19.15,19.335,1124202
2011-12-06 05:00:00,19.27,19.415,18.935,18.965,738944
2011-12-07 05:00:00,18.905,19.225,18.718,19.08,682470
2011-12-08 05:00:00,18.955,18.955,18.245,18.295,725848
2011-12-09 05:00:00,18.295,18.885,18.205,18.775,713250
2011-12-12 05:00:00,18.555,18.555,18.065,18.175,572166
2011-12-13 05:00:00,18.28,18.49,17.845,17.885,807914
2011-12-14 05:00:00,17.635,17.875,8.909,17.68,983644
2011-12-15 05:00:00,17.855,17.905,17.53,17.815,848164
2011-12-16 05:00:00,19.445,19.47,18.715,19.135,1400920
2011-12-19 05:00:00,19.38,19.655,19.135,19.225,1402614
2011-12-20 05:00:00,19.6,20.135,9.8,20.1,872088
2011-12-21 05:00:00,20.11,20.295,19.675,19.93,682772
2011-12-22 05:00:00,20.0,20.045,19.828,19.87,914044
2011-12-23 05:00:00,19.93,20.025,19.865,19.995,600076
2011-12-27 05:00:00,19.985,20.1,9.995,10.13,504618
2011-12-28 05:00:00,10.12,20.165,10.06,19.695,493042
2011-12-29 05:00:00,19.815,20.235,19.775,20.08,713668
2011-12-30 05:00:00,20.095,20.115,19.75,19.805,402936
2012-01-03 05:00:00,20.34,20.47,19.89,19.995,730638
2012-01-04 05:00:00,19.835,19.92,19.645,19.675,462302
2012-01-05 05:00:00,19.63,20.625,19.485,20.55,783430
2012-01-06 05:00:00,20.505,21.355,20.4,21.185,1243942
2012-01-09 05:00:00,21.255,21.815,21.18,21.79,1731042
2012-01-10 05:00:00,21.95,22.08,21.67,21.795,1000880
2012-01-11 05:00:00,21.71,22.175,10.955,10.97,808410
2012-01-12 05:00:00,10.955,22.05,10.905,22.03,1160322
2012-01-13 05:00:00,21.755,22.015,21.655,21.955,722142
2012-01-17 05:00:00,22.045,22.345,21.99,22.24,1189416
2012-01-18 05:00:00,22.285,22.44,22.06,22.275,1120548
2012-01-19 05:00:00,22.345,22.365,22.079,22.185,966390
2012-01-20 05:00:00,22.19,22.295,21.695,21.92,514860
2012-01-23 05:00:00,21.885,21.915,21.455,21.665,1312666
2012-01-24 05:00:00,21.65,22.03,21.565,22.005,908716
2012-01-25 05:00:00,21.9,21.995,10.85,10.91,1524160
2012-01-26 05:00:00,10.915,21.6,10.695,21.515,962642
2012-01-27 05:00:00,21.45,22.25,21.41,22.15,462466
2012-01-30 05:00:00,21.955,21.98,21.665,21.88,345630
2012-01-31 05:00:00,22.05,22.725,22.0,22.595,1558220
2012-02-01 05:00:00,22.77,23.56,22.685,23.165,1344686
2012-02-02 05:00:00,23.025,23.335,22.993,23.32,1289484
2012-02-03 05:00:00,23.635,23.695,22.965,23.145,923644
2012-02-06 05:00:00,22.975,23.195,11.525,22.79,1186606
2012-02-07 05:00:00,22.61,23.15,22.08,22.885,2205302
2012-02-08 05:00:00,22.95,23.83,22.825,23.83,1716008
2012-02-09 05:00:00,23.81,24.085,23.41,23.535,1095130
2012-02-10 05:00:00,23.325,23.72,11.66,23.665,1446088
2012-02-13 05:00:00,23.845,24.645,23.752,24.525,1166104
2012-02-14 05:00:00,24.39,24.55,24.225,24.335,755112
2012-02-15 05:00:00,24.815,25.0,24.24,24.335,1295148
2012-02-16 05:00:00,24.34,24.9,24.295,24.865,897766
2012-02-17 05:00:00,25.04,25.18,24.765,24.875,730172
2012-02-21 05:00:00,24.87,25.075,12.33,12.44,999710
2012-02-22 05:00:00,12.41,24.71,12.29,24.265,1688114
2012-02-23 05:00:00,24.345,24.565,24.185,24.235,898728
2012-02-24 05:00:00,24.295,24.52,24.295,24.455,601186
2012-02-27 05:00:00,24.335,24.55,24.085,24.29,630554
2012-02-28 05:00:00,24.375,24.77,24.205,24.625,1224544
2012-02-29 05:00:00,24.655,24.695,24.375,24.38,1173328
2012-03-01 05:00:00,24.48,24.705,24.24,24.525,789332
2012-03-02 05:00:00,24.51,24.545,23.15,23.295,2638092
2012-03-05 05:00:00,23.185,23.45,23.13,23.275,1351320
2012-03-06 05:00:00,23.02,23.19,22.65,22.745,855840
2012-03-07 05:00:00,22.85,23.09,22.76,22.93,480944
2012-03-08 05:00:00,23.045,23.19,22.83,23.035,828018
2012-03-09 05:00:00,23.0,23.4,22.995,23.39,856652
2012-03-12 04:00:00,23.37,23.385,22.79,22.79,833786
2012-03-13 04:00:00,22.94,23.045,22.64,22.82,1255602
2012-03-14 04:00:00,22.73,22.955,22.615,22.74,1195054
2012-03-15 04:00:00,22.785,23.425,22.77,23.13,1123526
2012-03-16 04:00:00,23.115,23.26,11.345,11.36,1555616
2012-03-19 04:00:00,11.31,23.065,11.25,22.95,1608276
2012-03-20 04:00:00,22.815,22.884,22.34,22.365,1155748
2012-03-21 04:00:00,22.38,22.425,22.06,22.35,1292070
2012-03-22 04:00:00,22.205,22.34,21.96,22.19,1579342
2012-03-23 04:00:00,22.18,22.49,22.08,22.445,1737192
2012-03-26 04:00:00,22.555,24.195,22.555,23.955,2661644
2012-03-27 04:00:00,23.95,24.005,23.29,23.383,1536606
2012-03-28 04:00:00,23.365,23.89,11.65,23.875,1834752
2012-03-29 04:00:00,23.645,24.025,23.31,23.73,1746514
2012-03-30 04:00:00,24.08,24.795,23.87,24.49,1745042
2012-04-02 04:00:00,24.385,24.81,24.245,24.72,958914
2012-04-03 04:00:00,24.735,25.2,24.695,25.015,986326
2012-04-04 04:00:00,24.725,24.845,24.5,24.805,610130
2012-04-05 04:00:00,24.655,25.49,12.32,25.39,1203026
2012-04-09 04:00:00,22.865,23.3,21.46,21.485,5549284
2012-04-10 04:00:00,21.425,21.665,20.205,20.635,4549928
2012-04-11 04:00:00,20.845,21.15,20.645,20.93,2317004
2012-04-12 04:00:00,21.04,21.985,20.85,21.84,2273334
2012-04-13 04:00:00,21.705,22.105,21.515,22.03,1440052
2012-04-16 04:00:00,22.145,22.195,21.476,21.545,1418264
2012-04-17 04:00:00,21.665,22.25,21.625,22.015,1131146
2012-04-18 04:00:00,21.91,22.095,21.625,21.95,813126
2012-04-19 04:00:00,21.92,22.82,21.92,22.82,1482324
2012-04-20 04:00:00,23.26,23.445,23.04,23.2,2075980
2012-04-23 04:00:00,22.77,22.77,22.275,22.43,1141840
2012-04-24 04:00:00,20.555,21.435,20.425,21.09,5118996
2012-04-25 04:00:00,21.69,22.15,21.07,21.07,1723714
2012-04-26 04:00:00,21.065,21.465,20.745,21.085,1920850
2012-04-27 04:00:00,21.03,21.03,19.645,20.026,4304882
2012-04-30 04:00:00,19.925,20.025,19.735,19.785,1789112
2012-05-01 04:00:00,19.855,20.435,19.805,20.185,2129702
2012-05-02 04:00:00,20.135,20.61,19.92,20.175,1978256
2012-05-03 04:00:00,19.97,20.115,19.7,19.81,2221536
2012-05-04 04:00:00,19.705,19.835,18.98,19.005,1626716
2012-05-07 04:00:00,19.01,19.46,18.885,19.155,1487102
2012-05-08 04:00:00,19.04,19.2,18.72,19.045,2369278
2012-05-09 04:00:00,18.78,18.95,18.555,18.68,1678558
2012-05-10 04:00:00,19.095,19.175,18.775,18.84,1319370
2012-05-11 04:00:00,18.685,18.875,18.56,18.6,830628
2012-05-14 04:00:00,18.405,18.555,18.155,18.215,1475546
2012-05-15 04:00:00,18.19,18.63,18.122,18.25,1631240
2012-05-16 04:00:00,18.35,18.51,17.88,17.885,1295894
2012-05-17 04:00:00,17.955,18.11,8.75,17.515,2549100
2012-05-18 04:00:00,17.545,17.825,8.593,8.633,1669444
2012-05-21 04:00:00,8.638,8.99,8.615,8.978,2369860
2012-05-22 04:00:00,8.945,18.01,8.898,17.495,1657940
2012-05-23 04:00:00,17.36,17.65,17.195,17.59,1033686
2012-05-24 04:00:00,17.485,18.44,17.475,18.05,2518414
2012-05-25 04:00:00,18.05,18.67,17.91,18.655,1678540
2012-05-29 04:00:00,18.84,18.87,18.36,18.52,1410388
2012-05-30 04:00:00,18.29,18.475,18.255,18.42,1216178
2012-05-31 04:00:00,18.445,18.445,17.67,18.075,2092074
2012-06-01 04:00:00,17.735,17.91,17.325,17.375,1146774
2012-06-04 04:00:00,17.375,17.51,17.06,17.295,1196064
2012-06-05 04:00:00,17.225,17.89,17.155,17.84,778942
2012-06-06 04:00:00,18.035,18.67,17.925,18.66,1878232
2012-06-07 04:00:00,16.945,17.0,15.45,16.42,10307310
2012-06-08 04:00:00,18.045,18.225,17.635,17.745,4706236
2012-06-11 04:00:00,12.725,14.245,12.13,13.785,24381756
2012-06-12 04:00:00,13.69,13.855,13.245,13.445,4995856
2012-06-13 04:00:00,13.505,13.865,13.345,13.42,2354416
2012-06-14 04:00:00,13.405,14.255,13.405,14.095,3438540
2012-06-15 04:00:00,14.085,14.225,13.9,14.1,2684952
2012-06-18 04:00:00,14.035,14.215,13.905,14.175,2132474
2012-06-19 04:00:00,14.34,14.62,14.245,14.525,2565964
2012-06-20 04:00:00,14.475,14.995,7.363,7.48,4282366
2012-06-21 04:00:00,7.488,15.26,7.455,15.23,7088896
2012-06-22 04:00:00,15.31,15.375,15.035,15.33,2095516
2012-06-25 04:00:00,15.175,15.2,14.745,14.865,1350596
2012-06-26 04:00:00,14.865,15.03,7.493,7.58,3036504
2012-06-27 04:00:00,7.335,15.62,7.285,7.48,5890422
2012-06-28 04:00:00,7.443,15.93,7.253,15.295,18248534
2012-06-29 04:00:00,15.78,15.875,14.975,15.08,3131166
2012-07-02 04:00:00,15.185,15.29,14.69,14.935,2268428
2012-07-03 04:00:00,14.93,14.935,14.765,14.85,743066
2012-07-05 04:00:00,14.88,14.985,14.825,14.87,1130206
2012-07-06 04:00:00,14.75,14.855,14.43,14.46,1703830
2012-07-09 04:00:00,16.18,17.575,16.1,17.4,9612396
2012-07-10 04:00:00,17.44,17.56,16.76,17.195,3075970
2012-07-11 04:00:00,17.27,17.74,17.136,17.375,1933330
2012-07-12 04:00:00,17.195,17.465,16.945,17.455,1341546
2012-07-13 04:00:00,17.415,18.075,17.355,17.97,2353880
2012-07-16 04:00:00,17.855,17.96,17.585,17.685,1447210
2012-07-17 04:00:00,17.73,18.13,9.025,9.095,2574012
2012-07-18 04:00:00,9.233,18.78,9.155,18.7,5974172
2012-07-19 04:00:00,18.82,19.0,18.505,18.79,2611322
2012-07-20 04:00:00,18.6,18.96,18.4,18.47,1364796
2012-07-23 04:00:00,18.0,18.0,17.155,17.32,3406688
2012-07-24 04:00:00,17.47,18.96,17.31,18.39,7909808
2012-07-25 04:00:00,18.53,18.725,8.935,18.525,5744500
2012-07-26 04:00:00,18.705,18.93,18.525,18.85,1900398
2012-07-27 04:00:00,18.995,20.025,18.855,19.9,2316016
2012-07-30 04:00:00,19.96,20.095,19.195,19.48,1511598
2012-07-31 04:00:00,19.3,19.45,18.985,19.015,1756568
2012-08-01 04:00:00,19.155,19.155,18.74,18.75,1213630
2012-08-02 04:00:00,18.855,18.945,18.185,18.525,1529866
2012-08-03 04:00:00,18.61,18.745,9.153,9.19,2231890
2012-08-06 04:00:00,9.188,18.945,9.15,18.815,1027584
2012-08-07 04:00:00,18.915,19.84,18.915,19.66,1826362
2012-08-08 04:00:00,19.51,19.8,9.758,9.985,2676430
2012-08-09 04:00:00,9.908,20.35,9.865,20.145,2396778
2012-08-10 04:00:00,20.15,20.21,19.725,19.875,872876
2012-08-13 04:00:00,19.815,19.84,19.48,19.765,534690
2012-08-14 04:00:00,19.85,20.045,9.74,9.778,1167636
2012-08-15 04:00:00,9.773,20.345,9.77,20.335,1350640
2012-08-16 04:00:00,20.26,20.69,20.035,20.525,643594
2012-08-17 04:00:00,20.52,21.005,20.47,20.92,864258
2012-08-20 04:00:00,21.125,21.125,18.865,19.97,5131058
2012-08-21 04:00:00,20.01,20.015,19.39,19.44,1692682
2012-08-22 04:00:00,9.728,20.18,9.703,20.11,3283632
2012-08-23 04:00:00,20.05,20.23,19.895,20.185,1089012
2012-08-24 04:00:00,20.165,20.325,19.98,20.005,1343920
2012-08-27 04:00:00,20.065,20.25,10.055,10.175,1276868
2012-08-28 04:00:00,10.17,20.54,10.095,20.38,1511530
2012-08-29 04:00:00,20.375,20.595,20.3,20.435,774740
2012-08-30 04:00:00,20.215,20.415,20.025,20.31,919452
2012-08-31 04:00:00,20.485,20.545,20.025,20.305,743982
2012-09-04 04:00:00,20.415,21.065,20.405,20.715,1215834
2012-09-05 04:00:00,20.575,21.015,10.33,10.375,1100418
2012-09-06 04:00:00,10.405,21.19,10.4,20.925,1064420
2012-09-07 04:00:00,21.065,21.065,20.755,20.765,755654
2012-09-10 04:00:00,20.78,20.78,20.23,20.24,1348260
2012-09-11 04:00:00,20.335,20.425,20.0,20.075,1454122
2012-09-12 04:00:00,20.085,20.115,18.42,18.665,3829052
2012-09-13 04:00:00,18.645,18.925,18.44,18.715,1477440
2012-09-14 04:00:00,18.77,18.94,9.24,9.325,2223648
2012-09-17 04:00:00,9.303,19.05,9.275,19.045,1861292
2012-09-18 04:00:00,19.045,19.17,18.67,18.84,983732
2012-09-19 04:00:00,18.865,18.87,18.46,18.51,1172582
2012-09-20 04:00:00,18.405,18.45,18.04,18.1,1613090
2012-09-21 04:00:00,18.27,18.925,18.18,18.675,1854136
2012-09-24 04:00:00,18.5,18.565,18.285,18.5,714986
2012-09-25 04:00:00,18.59,18.7,18.195,18.205,742280
2012-09-26 04:00:00,18.24,18.37,18.075,18.27,572166
2012-09-27 04:00:00,18.315,18.624,9.255,9.283,1064634
2012-09-28 04:00:00,9.215,18.725,9.138,9.35,1302720
2012-10-01 04:00:00,9.383,18.65,9.23,18.525,2454058
2012-10-02 04:00:00,18.615,18.64,18.068,18.195,1337436
2012-10-03 04:00:00,18.295,18.595,18.09,18.435,1158350
2012-10-04 04:00:00,18.465,18.655,18.255,18.32,1443698
2012-10-05 04:00:00,18.34,18.404,18.045,18.13,1391070
2012-10-08 04:00:00,18.085,18.17,17.82,18.07,1015206
