Date,Open,High,Low,Close,Volume
2010-11-04 04:00:00,34.0,36.25,33.62,35.75,485032
2010-11-05 04:00:00,35.9,36.35,34.59,35.71,57321
2010-11-08 05:00:00,35.76,36.0,35.41,35.79,40946
2010-11-09 05:00:00,35.88,36.27,35.75,35.8,60902
2010-11-10 05:00:00,35.95,36.09,35.405,35.9,222943
2010-11-11 05:00:00,36.35,37.17,35.9,36.0,99729
2010-11-12 05:00:00,35.91,35.95,35.04,35.87,38640
2010-11-15 05:00:00,35.96,36.0,35.78,35.87,22570
2010-11-16 05:00:00,35.87,36.0,34.74,35.87,17495
2010-11-17 05:00:00,36.0,36.56,35.41,35.75,109988
2010-11-18 05:00:00,36.09,36.09,35.66,35.69,47083
2010-11-19 05:00:00,36.0,36.0,34.95,35.6,53465
2010-11-22 05:00:00,35.42,35.51,35.0,35.31,24919
2010-11-23 05:00:00,35.07,35.13,34.68,35.0,68163
2010-11-24 05:00:00,34.53,35.24,34.53,34.99,14040
2010-11-26 05:00:00,34.81,35.07,34.54,34.9,5322
2010-11-29 05:00:00,34.53,34.84,34.14,34.15,80739
2010-11-30 05:00:00,34.0,34.26,33.1,33.69,77946
2010-12-01 05:00:00,33.96,34.84,33.74,34.38,96726
2010-12-02 05:00:00,32.95,34.6,32.825,34.5,259300
2010-12-03 05:00:00,33.92,35.14,33.92,35.07,45698
2010-12-06 05:00:00,34.8,35.51,34.8,35.44,182433
2010-12-07 05:00:00,35.43,36.479,35.38,35.74,810449
2010-12-08 05:00:00,35.7,36.0,35.35,35.8875,53039
2010-12-09 05:00:00,35.96,36.0,35.42,35.68,72070
2010-12-10 05:00:00,36.31,36.38,35.61,36.0,619034
2010-12-13 05:00:00,36.56,37.4,36.169,36.81,331162
2010-12-14 05:00:00,36.78,37.155,36.6,37.01,296688
2010-12-15 05:00:00,36.82,38.94,36.82,38.0,265200
2010-12-16 05:00:00,37.94,37.94,37.4,37.73,143210
2010-12-17 05:00:00,37.73,38.74,37.42,38.67,316670
2010-12-20 05:00:00,38.83,39.0,38.01,38.04,39396
2010-12-21 05:00:00,38.04,38.48,38.0,38.25,138985
2010-12-22 05:00:00,38.23,38.52,38.0,38.5,1039869
2010-12-23 05:00:00,38.48,38.48,38.06,38.13,2810
2010-12-27 05:00:00,37.86,38.2,37.86,38.17,5010
2010-12-28 05:00:00,38.44,38.53,38.161,38.28,11400
2010-12-29 05:00:00,38.23,38.76,37.97,38.5,8860
2010-12-30 05:00:00,38.24,38.62,38.03,38.475,9900
2010-12-31 05:00:00,38.09,38.97,38.08,38.97,9500
2011-01-03 05:00:00,39.08,39.2,38.2,38.46,53350
2011-01-04 05:00:00,38.49,39.83,38.35,39.6,331490
2011-01-05 05:00:00,38.54,39.71,38.54,39.51,396144
2011-01-06 05:00:00,39.59,39.81,39.1,39.22,52922
2011-01-07 05:00:00,39.26,39.26,38.39,39.19,100872
2011-01-10 05:00:00,38.92,39.27,38.84,39.15,161353
2011-01-11 05:00:00,39.3,39.3,38.89,38.96,80540
2011-01-12 05:00:00,39.1,40.86,38.761,39.87,467482
2011-01-13 05:00:00,40.05,40.29,39.7872,39.972,120400
2011-01-14 05:00:00,40.05,41.26,40.05,41.0,243692
2011-01-18 05:00:00,40.91,41.04,40.59,40.99,31579
2011-01-19 05:00:00,41.12,41.86,41.0,41.5,343990
2011-01-20 05:00:00,41.5,41.68,41.07,41.1,215052
2011-01-21 05:00:00,41.21,41.4,41.08,41.14,152228
2011-01-24 05:00:00,41.2,41.54,41.05,41.32,91975
2011-01-25 05:00:00,41.2394,42.02,41.08,41.7,100257
2011-01-26 05:00:00,41.27,42.58,40.76,42.25,1024344
2011-01-27 05:00:00,42.31,42.5,42.16,42.16,18903
2011-01-28 05:00:00,42.2299,42.23,41.22,42.04,37508
2011-01-31 05:00:00,42.24,42.53,40.5,41.96,70533
2011-02-01 05:00:00,41.93,42.0,41.62,41.62,73905
2011-02-02 05:00:00,41.83,42.0,41.59,41.59,49748
2011-02-03 05:00:00,41.59,42.09,41.59,41.97,648599
2011-02-04 05:00:00,42.11,42.11,41.86,41.93,149800
2011-02-07 05:00:00,42.03,42.05,41.9,41.96,98970
2011-02-08 05:00:00,42.24,44.2025,41.95,43.89,743733
2011-02-09 05:00:00,43.96,45.5,43.704,45.31,685023
2011-02-10 05:00:00,45.41,46.26,45.16,46.1,283740
2011-02-11 05:00:00,46.06,47.46,46.06,47.0,820370
2011-02-14 05:00:00,46.92,47.49,46.78,47.35,637070
2011-02-15 05:00:00,47.05,47.37,46.98,47.1,156140
2011-02-16 05:00:00,47.03,47.2,45.95,46.23,265617
2011-02-17 05:00:00,46.06,46.81,46.05,46.58,61903
2011-02-18 05:00:00,46.63,46.75,46.1,46.34,38406
2011-02-22 05:00:00,46.26,46.72,45.63,45.64,60761
2011-02-23 05:00:00,45.94,46.84,44.77,45.0,85600
2011-02-24 05:00:00,45.14,45.24,44.76,44.96,30548
2011-02-25 05:00:00,45.11,45.6,44.66,45.49,596933
2011-02-28 05:00:00,45.97,46.589,45.75,45.79,229036
2011-03-01 05:00:00,45.55,48.35,45.55,46.93,245723
2011-03-02 05:00:00,47.61,49.69,46.46,48.83,329014
2011-03-03 05:00:00,48.41,49.21,47.57,47.85,202783
2011-03-04 05:00:00,47.36,48.17,47.31,47.97,128720
2011-03-07 05:00:00,47.51,48.75,47.228,48.23,170109
2011-03-08 05:00:00,48.46,48.67,47.98,48.19,65224
2011-03-09 05:00:00,48.15,48.45,47.87,47.99,143226
2011-03-10 05:00:00,47.58,47.83,47.14,47.48,206255
2011-03-11 05:00:00,47.16,48.0,46.24,47.81,57090
2011-03-14 04:00:00,47.69,47.69,46.48,46.56,91885
2011-03-15 04:00:00,45.78,46.14,45.23,45.54,76566
2011-03-16 04:00:00,45.32,46.66,45.32,45.98,284200
2011-03-17 04:00:00,46.01,47.12,46.01,47.07,51240
2011-03-18 04:00:00,47.06,48.59,47.06,48.37,387790
2011-03-21 04:00:00,48.41,49.13,48.12,48.97,54547
2011-03-22 04:00:00,49.61,49.92,48.56,48.66,157548
2011-03-23 04:00:00,48.92,49.34,48.46,48.83,65484
2011-03-24 04:00:00,49.99,50.31,48.72,49.885,410934
2011-03-25 04:00:00,49.74,50.4,49.44,49.79,557448
2011-03-28 04:00:00,49.01,50.02,49.01,49.24,246193
2011-03-29 04:00:00,49.49,49.49,48.89,49.16,240639
2011-03-30 04:00:00,49.47,49.81,49.19,49.51,236514
2011-03-31 04:00:00,49.76,50.69,49.65,50.67,335298
2011-04-01 04:00:00,51.01,51.89,50.95,51.66,246829
2011-04-04 04:00:00,51.84,52.06,51.57,52.04,124809
2011-04-05 04:00:00,52.15,53.02,51.95,52.9,175147
2011-04-06 04:00:00,53.86,55.65,53.86,55.59,941848
2011-04-07 04:00:00,55.415,55.5349,54.5,55.42,395040
2011-04-08 04:00:00,55.42,55.47,54.24,54.91,134141
2011-04-11 04:00:00,53.76,54.61,52.47,54.25,226920
2011-04-12 04:00:00,53.83,54.8,53.26,54.8,227336
2011-04-13 04:00:00,54.96,55.37,54.65,54.87,70535
2011-04-14 04:00:00,54.2,55.35,54.2,55.25,249966
2011-04-15 04:00:00,55.17,55.58,55.08,55.3,193296
2011-04-18 04:00:00,54.98,55.8,54.49,54.8,130089
2011-04-19 04:00:00,55.04,55.24,54.28,54.75,195336
2011-04-20 04:00:00,55.12,55.44,54.66,54.8,160826
2011-04-21 04:00:00,54.97,55.44,54.54,54.85,124505
2011-04-25 04:00:00,54.83,55.01,54.57,54.8,163294
2011-04-26 04:00:00,55.0,55.44,54.8,55.21,171835
2011-04-27 04:00:00,55.3,56.42,54.8,56.21,377830
2011-04-28 04:00:00,56.07,58.69,56.05,58.59,342493
2011-04-29 04:00:00,58.79,61.15,58.02,58.94,515906
2011-05-02 04:00:00,59.01,60.57,58.99,59.22,420748
2011-05-03 04:00:00,57.96,59.99,57.36,58.8,165718
2011-05-04 04:00:00,58.63,58.92,58.1,58.215,138567
2011-05-05 04:00:00,58.04,58.51,57.28,57.58,216532
2011-05-06 04:00:00,57.96,58.48,57.46,58.0,207297
2011-05-09 04:00:00,58.1,58.5,57.49,57.83,230086
2011-05-10 04:00:00,57.14,58.44,56.87,58.33,141081
2011-05-11 04:00:00,57.98,59.23,57.98,58.685,223954
2011-05-12 04:00:00,58.36,59.09,58.29,59.0,198496
2011-05-13 04:00:00,58.66,59.06,57.61,57.84,163223
2011-05-16 04:00:00,57.69,58.92,57.43,57.71,272494
2011-05-17 04:00:00,57.52,57.74,55.9,56.16,242545
2011-05-18 04:00:00,56.37,57.69,56.25,57.31,284517
2011-05-19 04:00:00,57.5,57.66,57.19,57.6,199002
2011-05-20 04:00:00,57.64,57.64,56.62,56.99,76929
2011-05-23 04:00:00,56.6,56.73,55.27,55.79,118354
2011-05-24 04:00:00,55.97,56.59,55.76,56.06,125042
2011-05-25 04:00:00,55.96,56.08,55.33,55.74,59874
2011-05-26 04:00:00,55.58,56.55,55.34,55.6,127543
2011-05-27 04:00:00,55.8,56.32,55.8,56.15,186952
2011-05-31 04:00:00,56.6,58.23,56.45,56.49,197466
2011-06-01 04:00:00,56.48,57.29,56.12,56.7,213976
2011-06-02 04:00:00,56.73,57.75,56.73,57.42,178859
2011-06-03 04:00:00,56.97,58.13,56.85,57.78,303829
2011-06-06 04:00:00,57.05,57.64,57.05,57.38,202720
2011-06-07 04:00:00,57.64,58.4,57.19,57.87,400760
2011-06-08 04:00:00,57.86,58.27,57.47,57.97,344550
2011-06-09 04:00:00,57.89,58.06,57.58,57.77,252940
2011-06-10 04:00:00,57.75,57.94,56.64,57.5,365428
2011-06-13 04:00:00,57.82,57.87,51.9,55.46,979835
2011-06-14 04:00:00,55.62,56.65,55.47,55.96,431560
2011-06-15 04:00:00,55.5,56.4,55.35,55.66,445252
2011-06-16 04:00:00,55.65,56.36,55.05,56.01,292592
2011-06-17 04:00:00,56.15,56.93,55.77,56.87,691509
2011-06-20 04:00:00,56.56,56.66,55.48,56.03,454220
2011-06-21 04:00:00,56.16,56.82,55.93,56.2,428352
2011-06-22 04:00:00,56.08,58.15,56.08,57.14,646786
2011-06-23 04:00:00,56.98,57.05,54.98,55.52,561042
2011-06-24 04:00:00,55.86,55.93,52.51,54.41,2147010
2011-06-27 04:00:00,54.36,54.76,53.61,54.04,624321
2011-06-28 04:00:00,54.51,54.89,53.96,54.57,349098
2011-06-29 04:00:00,54.66,54.72,53.97,54.4,372916
2011-06-30 04:00:00,54.52,54.85,54.05,54.26,529016
2011-07-01 04:00:00,54.5,55.43,54.25,55.15,448222
2011-07-05 04:00:00,56.67,58.76,56.5,57.97,885178
2011-07-06 04:00:00,58.29,59.14,57.924,58.98,565500
2011-07-07 04:00:00,59.0,59.23,58.53,58.58,347300
2011-07-08 04:00:00,58.2,58.89,57.52,57.79,461880
2011-07-11 04:00:00,57.48,58.47,56.13,56.56,282694
2011-07-12 04:00:00,56.32,57.16,56.32,56.74,248335
2011-07-13 04:00:00,56.76,57.35,56.24,56.75,230438
2011-07-14 04:00:00,56.83,57.29,56.51,56.81,321354
2011-07-15 04:00:00,56.96,57.62,56.96,57.33,181550
2011-07-18 04:00:00,57.15,57.28,55.96,56.28,197113
2011-07-19 04:00:00,56.84,58.11,56.84,57.48,381013
2011-07-20 04:00:00,57.76,59.05,57.76,58.78,414381
2011-07-21 04:00:00,58.73,60.0,58.22,59.46,600989
2011-07-22 04:00:00,59.57,59.96,59.18,59.75,220187
2011-07-25 04:00:00,59.55,59.69,58.86,59.12,286362
2011-07-26 04:00:00,59.07,59.37,58.6101,58.97,96395
2011-07-27 04:00:00,58.72,59.02,57.16,57.34,352156
2011-07-28 04:00:00,57.35,58.065,54.52,54.74,595229
2011-07-29 04:00:00,54.46,54.46,53.83,53.99,428364
2011-08-01 04:00:00,54.01,56.17,52.89,53.26,507037
2011-08-02 04:00:00,53.44,54.401,50.95,50.95,748709
2011-08-03 04:00:00,51.01,51.99,49.71,51.36,541450
2011-08-04 04:00:00,50.68,50.68,47.09,47.09,1044095
2011-08-05 04:00:00,48.4,48.55,43.03,46.07,1374582
2011-08-08 04:00:00,45.0,45.16,41.33,41.97,1785000
2011-08-09 04:00:00,42.68,45.73,42.46,45.19,1289887
2011-08-10 04:00:00,44.4,45.68,43.57,44.27,557566
2011-08-11 04:00:00,44.33,47.79,43.67,46.96,774526
2011-08-12 04:00:00,47.32,48.24,46.5921,47.17,535403
2011-08-15 04:00:00,47.59,49.57,47.59,49.25,754328
2011-08-16 04:00:00,48.82,49.8356,48.44,48.48,543881
2011-08-17 04:00:00,48.73,49.67,47.63,48.45,544938
2011-08-18 04:00:00,47.48,47.93,45.42,46.04,504974
2011-08-19 04:00:00,45.46,47.65,45.46,46.59,616165
2011-08-22 04:00:00,47.55,47.93,45.155,45.25,333546
2011-08-23 04:00:00,45.33,47.59,44.8,47.43,947839
2011-08-24 04:00:00,47.21,49.54,46.67,47.6,605937
2011-08-25 04:00:00,47.99,48.14,46.31,46.49,279810
2011-08-26 04:00:00,46.17,48.07,44.85,47.62,304960
2011-08-29 04:00:00,48.09,50.0,47.99,49.67,511384
2011-08-30 04:00:00,49.51,50.66,49.0,50.0,347997
2011-08-31 04:00:00,50.25,51.68,49.6,49.86,378095
2011-09-01 04:00:00,49.99,50.85,49.54,49.66,358901
2011-09-02 04:00:00,49.13,49.6,48.48,48.93,213230
2011-09-06 04:00:00,48.38,48.435,46.93,47.91,365561
2011-09-07 04:00:00,48.7,50.27,48.69,49.62,213600
2011-09-08 04:00:00,49.35,49.89,48.65,48.9,411087
2011-09-09 04:00:00,48.46,48.9,46.41,46.65,317069
2011-09-12 04:00:00,46.1,47.13,45.83,46.89,333353
2011-09-13 04:00:00,47.04,48.18,46.64,47.64,217026
2011-09-14 04:00:00,48.04,49.58,47.76,49.23,200128
2011-09-15 04:00:00,49.65,50.0,49.07,49.43,253668
2011-09-16 04:00:00,49.5,49.95,49.1,49.32,164595
2011-09-19 04:00:00,48.62,49.35,47.62,49.11,178173
2011-09-20 04:00:00,49.32,50.18,49.32,49.43,215624
2011-09-21 04:00:00,49.38,50.11,48.18,48.2,152455
2011-09-22 04:00:00,46.95,47.71,45.69,46.27,181197
2011-09-23 04:00:00,46.1,47.68,46.1,47.6,214910
2011-09-26 04:00:00,47.8,49.35,46.54,49.21,250437
2011-09-27 04:00:00,50.14,51.23,49.58,50.01,247787
2011-09-28 04:00:00,50.67,51.27,48.99,49.13,371123
2011-09-29 04:00:00,49.58,50.8,47.16,48.14,326702
2011-09-30 04:00:00,47.27,47.85,46.7001,46.82,200158
2011-10-03 04:00:00,46.58,47.34,43.66,43.73,478032
2011-10-04 04:00:00,43.09,45.12,41.84,45.06,518229
2011-10-05 04:00:00,45.28,46.78,44.82,46.63,380272
2011-10-06 04:00:00,46.46,47.63,46.04,47.18,185805
2011-10-07 04:00:00,47.53,47.99,46.52,46.52,99434
2011-10-10 04:00:00,47.52,49.0,47.51,48.65,130706
2011-10-11 04:00:00,48.17,48.93,48.06,48.4,185850
2011-10-12 04:00:00,48.64,49.48,48.64,49.08,132119
2011-10-13 04:00:00,48.58,49.01,48.12,48.63,133023
2011-10-14 04:00:00,49.19,49.435,48.77,49.03,66999
2011-10-17 04:00:00,48.6,49.29,48.54,49.0,111471
2011-10-18 04:00:00,49.33,50.59,48.92,50.26,201370
2011-10-19 04:00:00,50.15,50.48,48.66,48.79,255946
2011-10-20 04:00:00,48.8,49.39,47.8,49.01,193943
2011-10-21 04:00:00,49.64,50.1,48.91,49.71,165970
2011-10-24 04:00:00,49.98,50.6,49.55,50.4,257878
2011-10-25 04:00:00,50.46,50.685,49.1299,49.64,279648
2011-10-26 04:00:00,50.18,50.51,49.57,50.24,339905
2011-10-27 04:00:00,50.95,51.98,49.27,49.54,490202
2011-10-28 04:00:00,49.44,49.44,45.15,45.6,1176398
2011-10-31 04:00:00,45.29,47.21,45.29,45.94,767712
2011-11-01 04:00:00,45.24,47.8,43.98,46.85,836213
2011-11-02 04:00:00,47.0,48.27,46.98,48.22,711845
2011-11-03 04:00:00,48.7,50.8,48.34,50.62,660554
2011-11-04 04:00:00,50.66,53.16,50.66,52.71,667682
2011-11-07 05:00:00,52.36,52.92,51.47,52.85,405720
2011-11-08 05:00:00,52.94,53.85,52.73,53.5,222000
2011-11-09 05:00:00,53.3683,53.3683,51.0,51.2,211816
2011-11-10 05:00:00,51.86,52.76,51.11,52.74,212448
2011-11-11 05:00:00,53.35,54.07,52.97,53.63,297259
2011-11-14 05:00:00,53.45,53.45,52.18,52.47,343581
2011-11-15 05:00:00,52.31,53.38,52.31,53.18,430247
2011-11-16 05:00:00,52.25,53.61,51.46,51.5,449149
2011-11-17 05:00:00,51.49,52.65,51.49,52.2,372931
2011-11-18 05:00:00,52.31,53.15,51.81,52.91,369877
2011-11-21 05:00:00,52.23,52.84,51.68,52.07,336444
2011-11-22 05:00:00,52.02,52.93,51.99,52.46,255670
2011-11-23 05:00:00,52.16,52.39,50.77,50.98,290084
2011-11-25 05:00:00,50.91,52.32,50.91,51.85,208621
2011-11-28 05:00:00,52.5,53.09,52.5,52.75,461400
2011-11-29 05:00:00,52.83,53.03,52.3,52.6,566383
2011-11-30 05:00:00,54.12,54.35,52.85,52.97,546975
2011-12-01 05:00:00,52.79,53.39,52.36,52.81,387554
2011-12-02 05:00:00,52.63,53.27,52.52,53.08,495381
2011-12-05 05:00:00,53.26,53.58,51.72,52.04,376560
2011-12-06 05:00:00,51.74,53.02,51.72,52.97,262430
2011-12-07 05:00:00,53.08,53.31,52.57,52.95,313543
2011-12-08 05:00:00,52.71,52.86,51.0,51.17,133962
2011-12-09 05:00:00,51.21,53.0,51.21,52.95,298011
2011-12-12 05:00:00,52.21,52.98,51.79,52.76,205477
2011-12-13 05:00:00,53.4,53.97,52.47,52.63,187445
2011-12-14 05:00:00,52.98,53.22,51.87,52.59,293706
2011-12-15 05:00:00,53.18,53.65,52.67,53.14,301085
2011-12-16 05:00:00,53.62,55.18,53.45,54.5,1218352
2011-12-19 05:00:00,54.25,54.68,52.51,52.74,425812
2011-12-20 05:00:00,55.5,56.21,54.59,55.42,1474759
2011-12-21 05:00:00,55.29,55.9,54.89,55.6,437177
2011-12-22 05:00:00,55.79,56.02,55.51,55.74,319180
2011-12-23 05:00:00,55.74,56.6,55.65,56.3,828216
2011-12-27 05:00:00,56.36,56.43,55.99,56.15,279163
2011-12-28 05:00:00,56.23,56.23,55.03,56.0,222180
2011-12-29 05:00:00,56.19,57.27,56.07,56.82,670631
2011-12-30 05:00:00,57.03,57.465,56.55,56.94,208704
2012-01-03 05:00:00,57.52,57.79,57.0,57.19,774870
2012-01-04 05:00:00,57.0,57.64,56.7,56.82,376047
2012-01-05 05:00:00,56.77,57.0,56.13,56.98,537652
2012-01-06 05:00:00,56.99,56.99,56.25,56.62,267811
2012-01-09 05:00:00,56.75,56.92,56.32,56.78,317477
2012-01-10 05:00:00,57.0,57.38,56.49,56.66,426297
2012-01-11 05:00:00,56.54,57.12,56.12,56.15,312370
2012-01-12 05:00:00,56.71,57.64,56.23,57.46,1221394
2012-01-13 05:00:00,57.45,57.65,56.86,56.97,340596
2012-01-17 05:00:00,57.37,58.38,56.78,56.97,434524
2012-01-18 05:00:00,56.91,56.98,56.2,56.39,132297
2012-01-19 05:00:00,56.43,57.47,56.43,56.97,423913
2012-01-20 05:00:00,56.94,57.22,56.5,57.03,276694
2012-01-23 05:00:00,57.01,57.29,56.05,57.0,512326
2012-01-24 05:00:00,56.47,57.37,56.38,56.64,502225
2012-01-25 05:00:00,56.53,57.75,56.53,57.74,590055
2012-01-26 05:00:00,58.17,59.11,57.98,58.49,650319
2012-01-27 05:00:00,58.09,58.47,57.469,57.65,546574
2012-01-30 05:00:00,57.18,57.24,56.6,56.83,337886
2012-01-31 05:00:00,57.11,57.69,56.92,57.64,166983
2012-02-01 05:00:00,57.96,58.69,57.96,58.28,297393
2012-02-02 05:00:00,58.48,58.69,57.56,57.8,145563
2012-02-03 05:00:00,58.1,58.52,58.0,58.17,313987
2012-02-06 05:00:00,57.95,58.61,57.78,58.31,90190
2012-02-07 05:00:00,58.26,58.26,57.62,57.8,188915
2012-02-08 05:00:00,57.9,58.16,57.84,58.15,384630
2012-02-09 05:00:00,58.26,58.88,58.05,58.79,568977
2012-02-10 05:00:00,58.44,58.76,58.18,58.59,418008
2012-02-13 05:00:00,59.04,60.15,58.64,59.99,645741
2012-02-14 05:00:00,59.93,60.44,59.3675,60.02,272316
2012-02-15 05:00:00,60.42,62.28,60.23,62.24,880296
2012-02-16 05:00:00,62.31,62.51,61.9,62.51,431112
2012-02-17 05:00:00,62.4,63.01,62.11,62.83,218343
2012-02-21 05:00:00,62.92,63.02,62.42,62.7,171633
2012-02-22 05:00:00,62.92,63.27,62.16,62.72,193020
2012-02-23 05:00:00,62.58,63.6,62.56,63.49,198514
2012-02-24 05:00:00,63.59,63.85,62.87,63.46,251359
2012-02-27 05:00:00,63.01,64.39,61.44,63.6,407327
2012-02-28 05:00:00,63.7,63.89,63.0,63.57,398668
2012-02-29 05:00:00,63.25,63.82,62.89,63.39,314320
2012-03-01 05:00:00,63.3,63.79,62.86,63.23,221323
2012-03-02 05:00:00,62.9,63.41,62.31,62.56,188789
2012-03-05 05:00:00,62.55,63.01,62.0,62.37,170209
2012-03-06 05:00:00,61.91,62.1899,60.45,60.9,277553
2012-03-07 05:00:00,61.01,61.34,60.48,60.51,274770
2012-03-08 05:00:00,61.08,61.6,60.75,61.04,297570
2012-03-09 05:00:00,61.36,61.39,60.73,61.1,440625
2012-03-12 04:00:00,61.21,62.5,61.0,62.49,258445
2012-03-13 04:00:00,62.62,63.49,62.62,62.89,263367
2012-03-14 04:00:00,62.76,63.59,62.76,63.11,231344
2012-03-15 04:00:00,63.19,63.84,62.75,63.49,196671
2012-03-16 04:00:00,63.6,64.07,63.19,64.0,238033
2012-03-19 04:00:00,63.74,64.08,63.43,63.97,204196
2012-03-20 04:00:00,63.55,63.61,63.1,63.23,283575
2012-03-21 04:00:00,63.04,64.17,62.91,64.03,202949
2012-03-22 04:00:00,63.68,64.76,63.58,64.63,307152
2012-03-23 04:00:00,64.99,65.32,64.68,64.91,474082
2012-03-26 04:00:00,65.17,65.32,64.28,64.33,273045
2012-03-27 04:00:00,64.53,64.88,63.83,63.98,140829
2012-03-28 04:00:00,64.07,64.07,63.02,63.25,131897
2012-03-29 04:00:00,62.84,63.59,62.79,63.125,330985
2012-03-30 04:00:00,63.22,63.63,62.7,63.45,237060
2012-04-02 04:00:00,63.5,64.77,63.11,64.38,206567
2012-04-03 04:00:00,64.14,64.21,62.95,62.95,275539
2012-04-04 04:00:00,62.5,62.56,61.39,61.78,300107
2012-04-05 04:00:00,61.52,62.97,61.52,62.76,208731
2012-04-09 04:00:00,62.2,62.34,61.4,61.66,212145
2012-04-10 04:00:00,61.75,62.21,59.04,59.41,432820
2012-04-11 04:00:00,59.96,60.9,59.48,60.53,409946
2012-04-12 04:00:00,60.76,61.13,60.21,61.06,303074
2012-04-13 04:00:00,61.1,61.22,60.69,60.97,230176
2012-04-16 04:00:00,61.18,61.18,60.16,60.32,152220
2012-04-17 04:00:00,60.78,61.54,60.71,61.31,351928
2012-04-18 04:00:00,61.11,61.26,60.732,61.16,189764
2012-04-19 04:00:00,61.09,61.475,60.79,61.46,272780
2012-04-20 04:00:00,61.65,62.28,61.54,62.0,228670
2012-04-23 04:00:00,61.85,61.87,60.12,60.19,482066
2012-04-24 04:00:00,60.13,60.77,59.83,60.16,241641
2012-04-25 04:00:00,60.73,60.93,60.35,60.6,360904
2012-04-26 04:00:00,60.61,61.14,60.42,60.95,225140
2012-04-27 04:00:00,61.02,61.38,60.35,60.4,293164
2012-04-30 04:00:00,60.47,60.74,60.19,60.46,191555
2012-05-01 04:00:00,60.39,61.4,60.28,61.02,627390
2012-05-02 04:00:00,60.93,62.56,60.93,62.3,344360
2012-05-03 04:00:00,62.32,62.73,62.2,62.35,320714
2012-05-04 04:00:00,62.25,62.73,60.93,61.59,242083
2012-05-07 04:00:00,61.27,61.88,60.77,61.82,343139
2012-05-08 04:00:00,61.1,66.18,59.95,64.97,1596890
2012-05-09 04:00:00,64.3,67.83,62.96,67.23,1260076
2012-05-10 04:00:00,67.23,68.62,67.155,67.72,476665
2012-05-11 04:00:00,67.36,67.5583,66.733,67.49,496992
2012-05-14 04:00:00,66.76,67.35,65.91,66.27,422459
2012-05-15 04:00:00,66.52,66.52,65.31,65.51,356736
2012-05-16 04:00:00,66.15,67.22,65.22,65.3,676592
2012-05-17 04:00:00,65.53,65.66,63.09,63.11,416506
2012-05-18 04:00:00,63.856,63.946,61.34,61.68,551879
2012-05-21 04:00:00,62.26,63.73,61.49,63.63,407935
2012-05-22 04:00:00,64.07,65.11,64.0,64.64,1143638
2012-05-23 04:00:00,63.95,64.63,62.76,64.62,378777
2012-05-24 04:00:00,64.66,65.04,63.36,64.2,422428
2012-05-25 04:00:00,64.35,64.5,63.6,64.25,373963
2012-05-29 04:00:00,64.88,65.39,63.74,64.63,820292
2012-05-30 04:00:00,64.45,64.45,63.0,63.15,378529
2012-05-31 04:00:00,64.26,64.26,61.66,62.79,686101
2012-06-01 04:00:00,62.4,62.55,61.0,61.34,270046
2012-06-04 04:00:00,61.51,61.79,60.46,61.26,227764
