Date,Open,High,Low,Close,Volume
2009-07-06 04:00:00,31.57,31.83,24.0,24.6,12629559
2009-07-07 04:00:00,24.57,24.68,23.49,23.51,17873164
2009-07-08 04:00:00,23.66,30.71,23.29,30.58,16441016
2009-07-09 04:00:00,31.15,31.25,23.77,30.64,11576698
2009-07-10 04:00:00,30.4,30.6,23.33,30.5,11441583
2009-07-13 04:00:00,30.81,31.72,24.34,24.68,11989618
2009-07-14 04:00:00,31.5,31.96,31.215,31.94,9587147
2009-07-15 04:00:00,32.39,33.73,25.91,26.26,18935301
2009-07-16 04:00:00,26.52,33.8,26.18,26.84,11482196
2009-07-17 04:00:00,26.71,34.3,26.56,33.98,9619767
2009-07-20 04:00:00,35.46,36.75,35.25,36.62,20856773
2009-07-21 04:00:00,40.86,41.45,38.04,39.479,57075653
2009-07-22 04:00:00,30.37,31.0,29.99,30.38,19174425
2009-07-23 04:00:00,38.76,41.5,38.6,41.26,18385280
2009-07-24 04:00:00,40.93,41.69,32.48,33.01,18587557
2009-07-27 04:00:00,32.87,42.99,32.64,42.88,15521737
2009-07-28 04:00:00,42.34,43.58,33.45,33.71,17550819
2009-07-29 04:00:00,33.46,41.83,32.49,32.87,13689089
2009-07-30 04:00:00,33.53,43.87,33.49,43.41,15551284
2009-07-31 04:00:00,43.26,44.47,43.0,43.96,11191781
2009-08-03 04:00:00,44.68,45.49,44.34,45.15,11802370
2009-08-04 04:00:00,45.45,47.93,37.11,37.64,27210197
2009-08-05 04:00:00,47.76,48.08,46.43,46.68,14871241
2009-08-06 04:00:00,47.12,47.8,46.56,47.15,11742963
2009-08-07 04:00:00,47.95,48.22,47.42,47.76,14519212
2009-08-10 04:00:00,47.59,48.2,36.71,37.05,11508610
2009-08-11 04:00:00,36.77,46.49,35.4,46.26,13894928
2009-08-12 04:00:00,35.99,37.75,35.83,37.39,13789708
2009-08-13 04:00:00,37.75,47.29,36.66,47.16,10664677
2009-08-14 04:00:00,47.17,47.25,45.44,45.98,8432307
2009-08-17 04:00:00,44.75,44.75,43.28,43.95,10563073
2009-08-18 04:00:00,44.17,44.9,35.11,35.45,9498795
2009-08-19 04:00:00,44.0,45.75,43.6,45.19,8454301
2009-08-20 04:00:00,44.93,45.64,44.66,45.48,6582817
2009-08-21 04:00:00,46.03,47.31,36.65,47.31,11966650
2009-08-24 04:00:00,47.86,48.93,47.34,47.53,9381369
2009-08-25 04:00:00,47.79,48.33,47.36,47.83,9174759
2009-08-26 04:00:00,47.65,47.76,46.75,47.22,7566545
2009-08-27 04:00:00,47.0,47.26,36.17,47.06,9080307
2009-08-28 04:00:00,47.6,48.0,46.26,46.67,7226128
2009-08-31 04:00:00,45.76,45.9,44.9,45.31,9819996
2009-09-01 04:00:00,44.93,46.51,43.74,43.86,13401958
2009-09-02 04:00:00,43.66,44.04,43.19,43.4601,8210824
2009-09-03 04:00:00,44.42,45.12,43.63,45.03,8304038
2009-09-04 04:00:00,45.03,46.32,44.84,46.12,6891831
2009-09-08 04:00:00,46.94,47.27,46.36,47.0,6917249
2009-09-09 04:00:00,47.04,48.625,37.35,48.42,13833341
2009-09-10 04:00:00,48.13,48.4,37.62,38.26,8645303
2009-09-11 04:00:00,38.26,48.7,37.54,48.57,10271654
2009-09-14 04:00:00,48.02,48.97,37.93,48.78,7476053
2009-09-15 04:00:00,49.11,52.12,48.65,51.63,19164527
2009-09-16 04:00:00,41.14,52.65,40.85,52.58,14566665
2009-09-17 04:00:00,52.59,54.47,41.6,42.35,15894677
2009-09-18 04:00:00,42.52,42.82,41.6,41.98,12631134
2009-09-21 04:00:00,41.29,53.43,40.74,52.44,9739263
2009-09-22 04:00:00,52.99,53.68,41.83,42.71,11878734
2009-09-23 04:00:00,42.75,42.97,41.71,41.76,11288388
2009-09-24 04:00:00,53.28,53.8,51.1,51.81,11034748
2009-09-25 04:00:00,52.17,52.72,51.05,51.2,10114359
2009-09-28 04:00:00,51.75,52.39,40.86,41.01,6279312
2009-09-29 04:00:00,41.05,52.29,40.6,51.59,7870055
2009-09-30 04:00:00,52.2,52.47,50.37,51.32,9924848
2009-10-01 04:00:00,39.96,50.08,38.87,49.42,13381560
2009-10-02 04:00:00,48.68,49.45,47.5,48.85,10375864
2009-10-05 04:00:00,49.24,50.8,49.05,50.68,8281874
2009-10-06 04:00:00,51.4,52.39,39.82,40.63,10917050
2009-10-07 04:00:00,40.28,51.95,40.28,51.9,8399317
2009-10-08 04:00:00,52.53,53.26,40.69,53.08,12236287
2009-10-09 04:00:00,52.51,53.65,41.36,53.62,9069132
2009-10-12 04:00:00,53.99,54.0,52.81,53.0,6159559
2009-10-13 04:00:00,52.9,53.19,41.14,41.45,6676999
2009-10-14 04:00:00,42.08,42.85,41.71,42.84,11276805
2009-10-15 04:00:00,42.45,54.79,42.06,54.76,7536688
2009-10-16 04:00:00,54.11,54.48,42.61,42.89,9454648
2009-10-19 04:00:00,54.88,58.2,54.86,57.91,18456112
2009-10-20 04:00:00,61.17,61.28,45.86,59.63,33224854
2009-10-21 04:00:00,59.05,60.12,58.23,58.41,15340868
2009-10-22 04:00:00,57.8,58.9,56.3,58.72,10969449
2009-10-23 04:00:00,58.61,59.59,57.43,57.62,8518616
2009-10-26 04:00:00,57.98,59.08,56.8307,57.07,9603188
2009-10-27 04:00:00,56.9,57.6,56.39,56.69,9351948
2009-10-28 04:00:00,56.22,57.06,43.08,43.09,11615825
2009-10-29 04:00:00,43.75,57.34,43.53,57.28,10591264
2009-10-30 04:00:00,57.09,57.9,54.64,55.06,11125033
2009-11-02 05:00:00,55.7,55.9898,42.98,43.92,11948500
2009-11-03 05:00:00,43.51,56.73,43.24,56.48,8168282
2009-11-04 05:00:00,56.93,57.83,56.1,56.24,8396409
2009-11-05 05:00:00,56.74,58.09,56.59,58.03,6011342
2009-11-06 05:00:00,57.17,58.2,45.21,45.59,5624025
2009-11-09 05:00:00,46.21,60.09,46.1,60.0,12977151
2009-11-10 05:00:00,59.82,60.33,59.07,59.99,8647207
2009-11-11 05:00:00,60.76,60.82,59.47,60.1,7209453
2009-11-12 05:00:00,59.83,60.12,46.27,58.57,8243233
2009-11-13 05:00:00,58.85,59.23,46.11,46.53,6730212
2009-11-16 05:00:00,47.2,60.9,46.93,60.36,8829997
2009-11-17 05:00:00,60.05,60.17,46.76,59.86,7917658
2009-11-18 05:00:00,59.96,60.14,46.71,47.03,7455709
2009-11-19 05:00:00,46.39,46.48,45.58,46.39,10055794
2009-11-20 05:00:00,45.99,58.15,45.71,57.95,8750179
2009-11-23 05:00:00,59.02,59.83,57.96,58.12,9110236
2009-11-24 05:00:00,58.11,58.37,57.24,58.04,6328501
2009-11-25 05:00:00,58.02,59.34,57.45,59.0,6017492
2009-11-27 05:00:00,57.04,58.33,56.75,57.44,4955953
2009-11-30 05:00:00,45.74,46.28,45.33,46.22,9029057
2009-12-01 05:00:00,46.76,60.15,46.74,59.68,10977906
2009-12-02 05:00:00,59.85,60.08,46.64,46.66,7353049
2009-12-03 05:00:00,46.81,59.52,46.69,58.19,8370186
2009-12-04 05:00:00,59.13,59.62,45.52,46.15,11013276
2009-12-07 05:00:00,46.26,57.88,45.39,57.5399,7781221
2009-12-08 05:00:00,57.14,57.19,44.63,44.63,6278631
2009-12-09 05:00:00,44.58,56.29,43.82,56.22,9093974
2009-12-10 05:00:00,56.91,57.27,44.77,45.07,7102831
2009-12-11 05:00:00,45.29,57.65,44.91,57.53,5625252
2009-12-14 05:00:00,58.0,58.38,45.92,46.15,4989987
2009-12-15 05:00:00,46.09,58.44,45.75,46.07,5241438
2009-12-16 05:00:00,46.2,58.85,46.17,58.29,6536451
2009-12-17 05:00:00,57.93,57.99,45.25,45.54,5721059
2009-12-18 05:00:00,45.98,57.47,45.48,57.17,7087062
2009-12-21 05:00:00,57.56,57.93,45.56,45.59,4960948
2009-12-22 05:00:00,45.59,45.93,45.4,45.82,5225212
2009-12-23 05:00:00,45.97,58.45,45.84,58.3,4539102
2009-12-24 05:00:00,58.35,58.63,58.19,58.31,1444393
2009-12-28 05:00:00,58.51,58.68,58.1722,58.51,2703629
2009-12-29 05:00:00,58.57,58.74,46.01,58.18,2961147
2009-12-30 05:00:00,57.98,58.22,45.76,45.95,3451812
2009-12-31 05:00:00,45.59,57.48,45.27,57.0,4040487
2010-01-04 05:00:00,57.65,59.19,57.51,58.5321,7076139
2010-01-05 05:00:00,58.55,59.44,58.23,59.19,5481450
2010-01-06 05:00:00,59.18,59.93,46.95,47.04,4989193
2010-01-07 05:00:00,46.96,59.905,46.45,59.64,5789121
2010-01-08 05:00:00,59.25,60.37,59.25,60.33,6370815
2010-01-11 05:00:00,60.94,64.42,60.85,64.13,21604368
2010-01-12 05:00:00,49.86,62.55,48.41,62.26,15219089
2010-01-13 05:00:00,62.13,62.78,61.38,62.3,7950006
2010-01-14 05:00:00,62.1,62.84,61.75,61.9201,5861592
2010-01-15 05:00:00,61.45,61.67,60.01,60.12,9052274
2010-01-19 05:00:00,59.62,61.2,59.35,60.92,7683454
2010-01-20 05:00:00,60.17,60.43,59.31,59.76,6716568
2010-01-21 05:00:00,59.56,59.9,56.7,56.85,13468320
2010-01-22 05:00:00,56.58,57.5389,43.08,43.24,15776646
2010-01-25 05:00:00,55.16,56.19,54.83,55.12,9497517
2010-01-26 05:00:00,54.99,56.94,54.6,55.88,13796826
2010-01-27 05:00:00,52.96,53.84,40.68,53.43,35957917
2010-01-28 05:00:00,53.82,53.825,40.86,41.33,16028543
2010-01-29 05:00:00,41.97,53.71,41.79,52.23,14212771
2010-02-01 05:00:00,52.82,53.5,52.5,52.94,6711491
2010-02-02 05:00:00,42.61,53.72,41.93,53.56,8271332
2010-02-03 05:00:00,53.2,54.0,53.1,53.32,6202889
2010-02-04 05:00:00,52.81,52.86,40.94,40.96,11746808
2010-02-05 05:00:00,40.9,41.42,40.39,41.24,18884106
2010-02-08 05:00:00,51.64,52.15,40.45,40.47,9013053
2010-02-09 05:00:00,42.0,54.01,41.88,53.53,16782746
2010-02-10 05:00:00,53.65,54.05,52.45,53.11,8108367
2010-02-11 05:00:00,53.1,56.21,43.5,56.13,18725311
2010-02-12 05:00:00,55.06,56.26,44.24,56.22,14182952
2010-02-16 05:00:00,56.77,57.24,56.19,57.07,6902075
2010-02-17 05:00:00,58.2,58.35,45.59,45.83,8732277
2010-02-18 05:00:00,45.52,58.05,45.28,57.84,6823144
2010-02-19 05:00:00,57.59,58.48,57.31,58.22,7722558
2010-02-22 05:00:00,58.63,58.97,58.0,58.05,6803216
2010-02-23 05:00:00,57.89,58.38,44.8,45.16,9814882
2010-02-24 05:00:00,45.2,57.07,45.04,56.91,6486700
2010-02-25 05:00:00,55.33,55.64,44.06,45.26,11345878
2010-02-26 05:00:00,45.42,45.66,44.75,45.47,7143630
2010-03-01 05:00:00,57.33,58.39,57.25,57.85,6831331
2010-03-02 05:00:00,58.28,58.82,46.31,58.11,6779964
2010-03-03 05:00:00,58.45,59.93,46.63,46.68,8558759
2010-03-04 05:00:00,46.85,47.01,46.07,46.58,7440667
2010-03-05 05:00:00,47.36,59.52,47.09,59.22,6394639
2010-03-08 05:00:00,59.47,59.49,58.5678,58.91,4436685
2010-03-09 05:00:00,58.46,59.72,58.4005,59.14,6815966
2010-03-10 05:00:00,59.11,59.5,58.43,58.75,6364293
2010-03-11 05:00:00,58.79,58.82,46.42,46.94,6018589
2010-03-12 05:00:00,47.44,60.49,47.3,60.36,10708652
2010-03-15 04:00:00,60.04,60.25,58.38,59.45,7576188
2010-03-16 04:00:00,59.65,59.68,46.89,59.46,8069430
2010-03-17 04:00:00,59.65,60.5,59.49,60.25,7250379
2010-03-18 04:00:00,59.6,60.39,47.28,47.64,7945829
2010-03-19 04:00:00,47.88,59.42,46.96,59.4,10391233
2010-03-22 04:00:00,58.7,58.91,46.82,47.78,8960246
2010-03-23 04:00:00,47.89,62.25,47.82,49.74,16132095
2010-03-24 04:00:00,49.35,49.81,48.92,49.46,14026704
2010-03-25 04:00:00,49.95,50.77,49.44,49.52,13918386
2010-03-26 04:00:00,49.76,63.18,49.58,62.41,6957526
2010-03-29 04:00:00,62.8,63.57,50.45,63.5,7263809
2010-03-30 04:00:00,63.39,63.63,50.2,50.34,6618168
2010-03-31 04:00:00,50.02,50.61,49.91,50.09,7732794
2010-04-01 04:00:00,50.46,64.15,50.46,63.96,8167472
2010-04-05 04:00:00,64.36,65.0,64.2,65.0,6464034
2010-04-06 04:00:00,64.81,65.47,51.89,52.03,6146584
2010-04-07 04:00:00,51.98,65.33,51.03,51.38,7655004
2010-04-08 04:00:00,51.04,64.65,50.64,64.49,6023072
2010-04-09 04:00:00,64.9,65.52,64.82,65.25,5741609
2010-04-12 04:00:00,65.93,66.95,52.99,66.79,11897452
2010-04-13 04:00:00,66.7,67.25,66.16,66.2,6788275
2010-04-14 04:00:00,66.39,67.03,53.27,53.62,5866723
2010-04-15 04:00:00,53.5,68.71,53.5,54.37,7514891
2010-04-16 04:00:00,54.25,67.12,52.89,66.86,12378246
2010-04-19 04:00:00,66.6,67.7,65.77,67.01,7813842
2010-04-20 04:00:00,67.8,68.3,53.72,53.8,9093770
2010-04-21 04:00:00,54.02,67.82,53.19,67.71,7582134
2010-04-22 04:00:00,66.87,67.65,65.97,67.45,8328122
2010-04-23 04:00:00,67.2,68.4,54.62,55.16,10487981
2010-04-26 04:00:00,70.88,72.83,70.65,71.73,18394900
2010-04-27 04:00:00,71.25,71.58,55.26,68.5965,15822942
2010-04-28 04:00:00,69.43,70.27,54.99,69.0,8984341
2010-04-29 04:00:00,69.96,70.76,69.62,70.72,7633368
2010-04-30 04:00:00,70.99,71.36,54.44,54.6,9223438
2010-05-03 04:00:00,54.83,70.16,54.73,69.9501,8878953
2010-05-04 04:00:00,68.56,68.71,53.09,53.49,14623318
2010-05-05 04:00:00,52.79,66.19,51.37,65.99,13357217
2010-05-06 04:00:00,65.85,66.94,46.54,50.92,21670475
2010-05-07 04:00:00,63.1,64.45,49.79,49.8,15450962
2010-05-10 04:00:00,52.78,66.99,52.33,66.63,12517061
2010-05-11 04:00:00,65.18,66.75,52.83,52.98,7835379
2010-05-12 04:00:00,53.49,68.12,53.44,54.65,8235071
2010-05-13 04:00:00,54.68,67.8,54.05,66.88,7366156
2010-05-14 04:00:00,65.94,66.19,51.94,52.03,9471176
2010-05-17 04:00:00,52.18,63.9,50.23,63.72,12746630
2010-05-18 04:00:00,64.79,65.53,50.42,50.68,10240793
2010-05-19 04:00:00,50.46,61.64,47.56,61.41,21656794
2010-05-20 04:00:00,58.98,59.62,46.51,47.05,25218576
2010-05-21 04:00:00,46.0,60.5,45.87,48.19,17406533
2010-05-24 04:00:00,48.21,49.06,47.44,47.49,13560611
2010-05-25 04:00:00,45.17,47.59,44.69,47.48,16818815
2010-05-26 04:00:00,48.22,49.27,47.55,47.9,13831750
2010-05-27 04:00:00,61.36,61.99,49.1,49.77,9723218
2010-05-28 04:00:00,50.07,62.18,49.76,60.74,7248788
2010-06-01 04:00:00,60.04,61.595,48.2,59.32,9005537
2010-06-02 04:00:00,59.9,60.86,48.76,48.81,8925323
2010-06-03 04:00:00,49.95,61.25,48.89,61.11,9704563
2010-06-04 04:00:00,59.49,60.2,46.02,46.32,11009655
2010-06-07 04:00:00,46.51,46.73,44.74,44.77,10052025
2010-06-08 04:00:00,44.91,45.85,44.01,45.4,13703362
2010-06-09 04:00:00,46.1,57.27,45.53,56.82,11486970
2010-06-10 04:00:00,58.31,59.9,47.2,48.08,10365382
2010-06-11 04:00:00,59.22,60.24,47.59,48.3,6231753
2010-06-14 04:00:00,49.21,62.56,48.86,61.06,9868518
2010-06-15 04:00:00,61.8,63.56,61.5,63.46,11124215
2010-06-16 04:00:00,62.91,64.5168,62.73,64.35,9866766
2010-06-17 04:00:00,64.63,64.99,63.67,64.94,10209162
2010-06-18 04:00:00,65.13,65.9,64.57,65.85,10004931
2010-06-21 04:00:00,67.46,68.35,65.55,66.05,11293043
2010-06-22 04:00:00,66.3,66.48,63.88,64.1,8364383
2010-06-23 04:00:00,64.06,64.87,62.64,64.33,8786869
2010-06-24 04:00:00,63.81,64.45,63.05,63.34,7843848
2010-06-25 04:00:00,63.53,63.923,51.0,51.89,9030558
2010-06-28 04:00:00,64.45,65.3,51.5,51.65,6843558
2010-06-29 04:00:00,50.31,61.8,48.82,60.86,13417658
2010-06-30 04:00:00,60.98,61.94,48.04,48.17,9642535
2010-07-01 04:00:00,47.86,60.19,46.57,48.09,12455461
2010-07-02 04:00:00,48.41,59.705,47.06,59.12,8582072
2010-07-06 04:00:00,60.6,61.55,47.68,59.85,10001668
2010-07-07 04:00:00,59.85,61.86,48.86,49.87,7433814
2010-07-08 04:00:00,50.54,63.34,49.82,63.23,6410218
2010-07-09 04:00:00,63.12,64.845,63.0,64.72,6203521
2010-07-12 04:00:00,64.5,65.1,51.24,64.25,5357064
2010-07-13 04:00:00,65.88,67.365,65.31,66.8,9670234
2010-07-14 04:00:00,66.35,66.91,65.52,66.66,6594508
2010-07-15 04:00:00,53.23,66.59,52.42,66.51,8373948
2010-07-16 04:00:00,65.76,65.79,63.75,63.97,8066472
2010-07-19 04:00:00,64.36,65.23,63.56,64.85,6464632
2010-07-20 04:00:00,63.56,66.77,63.56,66.43,9153703
2010-07-21 04:00:00,66.85,68.05,66.19,66.86,10810037
2010-07-22 04:00:00,67.36,68.62,66.46,67.99,14605978
2010-07-23 04:00:00,67.5,69.64,67.33,69.282,8674530
2010-07-26 04:00:00,56.0,56.57,55.77,56.5,10388646
2010-07-27 04:00:00,56.59,69.35,55.29,69.26,10856116
2010-07-28 04:00:00,68.7,69.836,55.95,56.28,8362895
2010-07-29 04:00:00,56.37,69.95,55.05,69.42,8522415
2010-07-30 04:00:00,68.39,70.05,55.53,69.73,7857201
2010-08-02 04:00:00,70.74,71.7,57.12,71.02,6420619
2010-08-03 04:00:00,70.57,71.0299,69.88,70.34,5698166
2010-08-04 04:00:00,70.28,71.47,70.28,71.1,6017128
2010-08-05 04:00:00,70.82,72.25,70.81,71.93,7248188
2010-08-06 04:00:00,71.01,71.93,57.33,57.77,5553442
2010-08-09 04:00:00,58.21,72.16,57.69,72.03,3794694
2010-08-10 04:00:00,70.87,71.64,57.29,57.66,6668644
2010-08-11 04:00:00,56.51,69.03,55.49,68.72,10154135
2010-08-12 04:00:00,67.66,68.0,66.78,67.48,7308688
2010-08-13 04:00:00,67.76,68.455,67.21,68.03,6352514
2010-08-16 04:00:00,67.62,68.98,67.0608,68.503,5242357
2010-08-17 04:00:00,69.44,70.43,56.09,69.74,6348859
2010-08-18 04:00:00,69.82,69.95,56.01,69.75,5329393
2010-08-19 04:00:00,69.87,70.5,55.22,55.94,10557872
2010-08-20 04:00:00,56.04,69.2,55.53,68.82,7946078
2010-08-23 04:00:00,68.66,69.75,54.02,66.86,9609452
2010-08-24 04:00:00,65.59,65.8,52.48,65.03,9533565
2010-08-25 04:00:00,64.29,64.98,63.335,64.66,8328647
2010-08-26 04:00:00,64.83,65.82,63.772,63.95,6610339
2010-08-27 04:00:00,64.76,66.15,52.13,65.93,7276417
2010-08-30 04:00:00,66.14,66.16,64.46,64.48,4777781
2010-08-31 04:00:00,51.84,53.23,51.67,52.6,7604362
2010-09-01 04:00:00,54.14,55.35,53.58,55.02,10598535
2010-09-02 04:00:00,55.15,68.785,54.66,68.58,5497927
2010-09-03 04:00:00,69.81,70.59,69.54,70.08,7406609
2010-09-07 04:00:00,56.35,56.57,55.56,56.27,8121371
2010-09-08 04:00:00,56.48,71.21,56.45,70.76,6618305
2010-09-09 04:00:00,71.56,71.83,56.54,70.618,5555135
2010-09-10 04:00:00,70.67,71.56,56.9,57.53,5569353
2010-09-13 04:00:00,58.12,72.475,57.91,72.21,7986897
2010-09-14 04:00:00,58.35,58.42,57.78,57.99,6926819
2010-09-15 04:00:00,57.74,72.05,57.15,58.23,5833407
2010-09-16 04:00:00,58.07,72.0101,57.55,71.99,6082511
2010-09-17 04:00:00,72.22,73.0,58.67,59.08,11560528
2010-09-20 04:00:00,59.14,74.0,58.88,60.35,9855459
2010-09-21 04:00:00,60.46,77.11,60.34,76.37,16350920
2010-09-22 04:00:00,76.25,76.43,61.05,76.16,8910449
2010-09-23 04:00:00,75.42,77.5,61.48,61.56,8618380
2010-09-24 04:00:00,62.82,79.93,62.68,79.71,15567871
2010-09-27 04:00:00,79.7,79.98,78.9,79.61,8113306
2010-09-28 04:00:00,79.58,79.94,78.43,79.68,7529064
2010-09-29 04:00:00,79.595,80.0,79.42,79.93,7579667
2010-09-30 04:00:00,80.02,80.08,63.08,63.52,12097663
2010-10-01 04:00:00,63.18,63.65,62.57,63.15,10113762
2010-10-04 04:00:00,62.97,63.16,61.75,62.38,7730248
2010-10-05 04:00:00,63.36,79.75,63.16,79.36,7905933
2010-10-06 04:00:00,79.6,79.9,78.48,79.07,6014339
2010-10-07 04:00:00,79.67,79.79,77.85,78.77,4623037
2010-10-08 04:00:00,79.41,79.88,64.16,64.88,11904156
2010-10-11 04:00:00,64.78,80.15,64.16,80.01,5361212
2010-10-12 04:00:00,79.75,79.75,63.58,64.05,6025148
2010-10-13 04:00:00,64.87,81.17,64.64,80.3,8949253
2010-10-14 04:00:00,80.49,80.83,63.99,64.51,5767896
2010-10-15 04:00:00,64.83,79.9001,63.79,79.73,7043258
2010-10-18 04:00:00,79.95,80.51,64.63,64.78,6419609
2010-10-19 04:00:00,63.75,79.71,63.57,78.55,9354612
2010-10-20 04:00:00,78.9,79.89,64.38,64.84,10805328
2010-10-21 04:00:00,65.75,80.46,64.14,78.88,17632983
2010-10-22 04:00:00,78.76,78.91,77.86,78.32,6178158
2010-10-25 04:00:00,78.71,80.0,64.03,64.17,6532694
2010-10-26 04:00:00,63.43,78.975,63.23,78.62,6570072
2010-10-27 04:00:00,78.2,78.41,77.12,78.18,6237035
2010-10-28 04:00:00,78.87,79.0,62.58,63.1,7230813
2010-10-29 04:00:00,63.02,78.75,63.0,63.8,4856505
2010-11-01 04:00:00,64.12,79.9,64.03,79.25,8129163
2010-11-02 04:00:00,79.99,80.43,79.52,79.69,4711711
2010-11-03 04:00:00,79.82,79.95,63.78,64.84,6777583
2010-11-04 04:00:00,65.58,83.28,65.58,83.15,13450142
2010-11-05 04:00:00,83.25,83.84,67.48,83.56,6700173
2010-11-08 05:00:00,83.25,83.55,67.32,67.47,4268209
2010-11-09 05:00:00,67.58,82.425,66.61,81.862,6607509
2010-11-10 05:00:00,82.16,82.84,66.21,66.94,5187067
2010-11-11 05:00:00,66.35,67.11,66.18,66.92,6014171
2010-11-12 05:00:00,66.44,81.18,64.98,81.03,6822694
2010-11-15 05:00:00,79.89,83.58,66.29,66.42,15805969
2010-11-16 05:00:00,81.88,82.18,79.7,80.37,12012354
2010-11-17 05:00:00,80.54,80.97,65.44,65.89,6173365
2010-11-18 05:00:00,66.97,83.4,66.78,83.11,6850373
2010-11-19 05:00:00,83.09,83.98,82.51,83.94,5481756
2010-11-22 05:00:00,83.88,84.35,82.79,83.97,6190205
2010-11-23 05:00:00,83.28,83.38,66.59,82.61,6028664
2010-11-24 05:00:00,83.35,84.75,68.43,84.65,6021932
2010-11-26 05:00:00,83.83,84.25,83.45,84.05,2352443
2010-11-29 05:00:00,83.66,83.89,82.55,83.68,4893164
2010-11-30 05:00:00,82.96,84.92,82.76,84.6,6985962
2010-12-01 05:00:00,85.0,87.8,85.0,87.41,8198782
2010-12-02 05:00:00,70.94,72.11,70.94,71.94,7349005
2010-12-03 05:00:00,88.23,89.37,72.03,72.55,5137976
2010-12-06 05:00:00,72.47,89.68,71.9,72.41,4621313
2010-12-07 05:00:00,72.99,92.0,72.99,90.38,11518306
2010-12-08 05:00:00,90.26,90.9,72.5,72.75,5503299
2010-12-09 05:00:00,73.17,73.26,72.27,72.79,4482396
2010-12-10 05:00:00,72.93,90.03,72.61,89.88,3639346
2010-12-13 05:00:00,90.78,91.83,73.92,91.66,7020409
2010-12-14 05:00:00,92.19,92.91,91.51,92.11,4670606
2010-12-15 05:00:00,92.75,94.33,92.66,93.14,7521268
2010-12-16 05:00:00,93.11,93.65,75.09,93.23,4791352
2010-12-17 05:00:00,93.63,93.63,75.1,75.16,4666387
2010-12-20 05:00:00,75.81,75.95,75.13,75.74,3949459
2010-12-21 05:00:00,76.04,94.89,75.67,94.65,3871993
2010-12-22 05:00:00,94.78,94.78,94.11,94.53,2440228
2010-12-23 05:00:00,94.29,94.74,76.3,76.67,2353862
2010-12-27 05:00:00,76.18,76.47,75.66,76.36,3132138
2010-12-28 05:00:00,76.5,93.8681,75.52,76.05,3238605
2010-12-29 05:00:00,76.08,94.005,75.88,93.8,2734227
2010-12-30 05:00:00,93.56,94.14,76.15,76.2,2399669
2010-12-31 05:00:00,76.14,76.2,75.72,76.03,2870440
2011-01-03 05:00:00,94.38,94.81,94.11,94.14,4917326
2011-01-04 05:00:00,94.64,94.64,92.3,93.66,5683351
2011-01-05 05:00:00,93.27,94.36,76.55,76.73,4453465
2011-01-06 05:00:00,94.71,94.71,75.74,75.93,4319282
2011-01-07 05:00:00,76.18,94.3799,76.12,93.74,4647433
2011-01-10 05:00:00,93.36,93.76,75.77,75.81,4318998
2011-01-11 05:00:00,94.08,94.7,93.25,93.91,4816039
2011-01-12 05:00:00,94.59,94.62,75.85,75.89,6036891
2011-01-13 05:00:00,76.38,94.14,76.07,94.13,5186159
2011-01-14 05:00:00,93.94,94.26,93.11,93.98,4222314
2011-01-18 05:00:00,94.16,96.47,93.94,96.25,7961049
