Date,Open,High,Low,Close,Volume
2009-08-24 04:00:00,72.74,73.0,72.01,72.54,2320302
2009-08-25 04:00:00,72.62,73.21,72.24,72.67,3031294
2009-08-26 04:00:00,72.45,72.74,71.27,71.43,4368388
2009-08-27 04:00:00,71.48,71.8399,70.46,71.6,3691465
2009-08-28 04:00:00,71.98,72.15,70.9,71.95,3092593
2009-08-31 04:00:00,71.45,72.09,71.2,72.08,2600699
2009-09-01 04:00:00,71.81,72.79,69.93,70.17,5474006
2009-09-02 04:00:00,70.48,71.18,69.89,70.55,2937139
2009-09-03 04:00:00,70.74,71.11,70.14,70.97,2867696
2009-09-04 04:00:00,70.98,71.54,70.42,71.27,2104839
2009-09-08 04:00:00,71.7,72.3,71.41,71.69,3087056
2009-09-09 04:00:00,71.61,73.5,71.61,73.124,4595302
2009-09-10 04:00:00,73.05,74.38,72.51,74.34,3684808
2009-09-11 04:00:00,74.41,74.49,73.72,73.99,3185017
2009-09-14 04:00:00,73.72,74.64,73.42,74.51,3114545
2009-09-15 04:00:00,74.63,74.88,74.0,74.7,3052893
2009-09-16 04:00:00,74.76,75.49,74.5,75.36,2476746
2009-09-17 04:00:00,75.34,75.45,74.5,74.93,2765827
2009-09-18 04:00:00,75.12,75.25,74.5,74.63,3853053
2009-09-21 04:00:00,73.91,74.68,73.91,74.54,2359123
2009-09-22 04:00:00,74.82,75.15,74.09,74.92,1959295
2009-09-23 04:00:00,75.12,76.0,74.3007,74.38,3200556
2009-09-24 04:00:00,74.65,75.2399,73.63,74.1,2665523
2009-09-25 04:00:00,74.04,74.39,73.37,73.88,2897361
2009-09-28 04:00:00,73.93,75.41,73.93,74.98,2213403
2009-09-29 04:00:00,74.78,75.25,73.86,74.0,2705633
2009-09-30 04:00:00,74.06,74.99,72.77,73.71,3756326
2009-10-01 04:00:00,73.56,73.87,72.4,72.43,3820450
2009-10-02 04:00:00,71.81,72.35,71.62,71.88,3004468
2009-10-05 04:00:00,71.94,73.4,71.87,72.99,2440059
2009-10-06 04:00:00,73.46,74.75,73.32,73.94,2571418
2009-10-07 04:00:00,73.66,73.85,72.73,73.09,2995593
2009-10-08 04:00:00,73.38,74.95,73.38,74.49,2814795
2009-10-09 04:00:00,74.46,74.72,73.99,74.72,2531355
2009-10-12 04:00:00,74.83,75.56,74.47,74.88,2133655
2009-10-13 04:00:00,74.71,75.21,74.2,74.73,2036265
2009-10-14 04:00:00,75.35,76.93,75.07,76.59,3879743
2009-10-15 04:00:00,76.2,77.23,76.2,76.75,3269465
2009-10-16 04:00:00,76.02,77.0,75.45,76.02,3003537
2009-10-19 04:00:00,76.27,77.0767,75.82,76.27,2862095
2009-10-20 04:00:00,76.26,76.73,75.6,75.92,3246060
2009-10-21 04:00:00,75.73,77.38,75.73,76.33,3325708
2009-10-22 04:00:00,78.0,79.25,77.12,78.79,6549591
2009-10-23 04:00:00,78.42,78.76,76.81,77.9,3894747
2009-10-26 04:00:00,77.66,78.61,76.16,76.74,3193629
2009-10-27 04:00:00,76.99,77.26,75.82,75.93,4260790
2009-10-28 04:00:00,76.05,76.3,74.28,74.42,4197634
2009-10-29 04:00:00,74.68,75.97,74.64,75.49,3864423
2009-10-30 04:00:00,75.1,75.72,73.14,73.49,3951657
2009-11-02 05:00:00,73.86,74.94,73.35,74.24,3721089
2009-11-03 05:00:00,74.01,74.63,73.64,74.13,3161667
2009-11-04 05:00:00,74.68,75.28,73.9,74.03,3904908
2009-11-05 05:00:00,74.5,75.69,74.46,75.39,2686223
2009-11-06 05:00:00,74.87,75.81,74.68,75.48,1675815
2009-11-09 05:00:00,75.93,77.28,75.5,77.22,3015920
2009-11-10 05:00:00,77.04,78.28,77.04,78.04,3264399
2009-11-11 05:00:00,78.09,79.0,77.71,77.99,2773219
2009-11-12 05:00:00,77.91,78.17,76.95,77.16,2177030
2009-11-13 05:00:00,77.22,77.8825,76.72,77.3,2327924
2009-11-16 05:00:00,77.55,78.29,77.43,77.97,2675247
2009-11-17 05:00:00,77.89,78.79,77.89,78.78,2926309
2009-11-18 05:00:00,78.06,78.13,77.33,77.73,2393038
2009-11-19 05:00:00,77.46,77.64,76.22,77.3,2371131
2009-11-20 05:00:00,77.12,77.22,76.25,76.6,2838961
2009-11-23 05:00:00,77.15,78.07,76.95,77.69,3081030
2009-11-24 05:00:00,77.53,77.87,76.97,77.65,2556385
2009-11-25 05:00:00,77.87,78.01,77.49,77.91,1792276
2009-11-27 05:00:00,76.12,77.23,76.12,76.71,1667990
2009-11-30 05:00:00,76.89,77.82,76.47,77.49,3350842
2009-12-01 05:00:00,77.85,79.0,77.84,78.63,2826425
2009-12-02 05:00:00,78.42,79.14,77.91,78.35,2657417
2009-12-03 05:00:00,78.4,78.66,76.98,77.15,2801301
2009-12-04 05:00:00,77.58,78.6,77.37,78.24,4146063
2009-12-07 05:00:00,77.91,78.86,77.65,77.86,2915607
2009-12-08 05:00:00,76.35,77.43,76.0,77.04,4805644
2009-12-09 05:00:00,78.25,79.93,78.05,79.76,6209936
2009-12-10 05:00:00,79.96,80.76,79.72,80.65,4782996
2009-12-11 05:00:00,80.58,81.81,80.45,81.79,4457511
2009-12-14 05:00:00,82.3,82.41,81.64,81.96,4749729
2009-12-15 05:00:00,82.1,82.93,81.54,82.7,4170413
2009-12-16 05:00:00,82.52,83.02,81.52,81.78,3395141
2009-12-17 05:00:00,81.39,81.48,80.34,80.49,3354383
2009-12-18 05:00:00,80.8,81.35,80.55,81.18,4645297
2009-12-21 05:00:00,81.03,82.22,80.93,81.48,2481116
2009-12-22 05:00:00,81.85,82.31,81.545,81.92,1709663
2009-12-23 05:00:00,81.96,82.32,81.4,82.24,1786662
2009-12-24 05:00:00,82.36,83.0,82.29,82.62,872911
2009-12-28 05:00:00,82.78,83.59,82.67,83.5,2010588
2009-12-29 05:00:00,83.78,84.32,83.65,84.16,3521649
2009-12-30 05:00:00,84.0,84.3,83.66,83.85,2343214
2009-12-31 05:00:00,83.79,84.08,82.57,82.6,1754853
2010-01-04 05:00:00,83.09,83.45,82.67,83.0,2815237
2010-01-05 05:00:00,82.8,83.23,81.7,82.49,2557486
2010-01-06 05:00:00,83.88,84.6,83.51,83.75,5004446
2010-01-07 05:00:00,83.32,83.76,82.12,83.73,4223678
2010-01-08 05:00:00,83.69,84.32,83.3,84.32,2820732
2010-01-11 05:00:00,84.38,84.6,83.41,83.98,2774666
2010-01-12 05:00:00,83.58,84.18,83.3,84.01,2735932
2010-01-13 05:00:00,84.11,84.11,83.2,83.8,2923681
2010-01-14 05:00:00,83.74,83.93,83.42,83.5,2456328
2010-01-15 05:00:00,83.52,84.09,82.87,83.39,3728206
2010-01-19 05:00:00,83.82,85.17,83.5,85.14,4234688
2010-01-20 05:00:00,84.83,85.13,83.59,84.67,3472444
2010-01-21 05:00:00,84.6,84.6,82.57,82.61,4532062
2010-01-22 05:00:00,82.4,82.83,81.3,81.43,4542126
2010-01-25 05:00:00,82.43,82.89,81.48,81.85,3130416
2010-01-26 05:00:00,81.46,82.73,81.04,81.6,2907047
2010-01-27 05:00:00,81.33,82.84,81.01,82.31,4830211
2010-01-28 05:00:00,82.74,82.74,79.11,80.66,6351971
2010-01-29 05:00:00,81.3,81.88,80.18,80.39,3800771
2010-02-01 05:00:00,80.84,80.89,79.94,80.43,3346356
2010-02-02 05:00:00,80.7,80.94,79.695,80.39,4362222
2010-02-03 05:00:00,79.83,81.68,79.83,81.44,3185686
2010-02-04 05:00:00,81.13,81.13,78.83,79.13,4931062
2010-02-05 05:00:00,79.16,79.5,77.26,78.54,4999387
2010-02-08 05:00:00,78.48,78.48,77.25,77.52,3696665
2010-02-09 05:00:00,78.28,79.41,77.9,78.72,4054667
2010-02-10 05:00:00,78.8,79.29,78.0,78.62,2289937
2010-02-11 05:00:00,79.22,80.39,78.84,80.32,4643470
2010-02-12 05:00:00,79.12,79.23,78.07,79.21,4754083
2010-02-16 05:00:00,80.08,80.64,79.34,80.56,3272724
2010-02-17 05:00:00,80.42,80.69,79.7401,80.14,2952332
2010-02-18 05:00:00,80.06,81.18,80.06,81.1,2458121
2010-02-19 05:00:00,81.14,81.74,80.61,81.56,3030102
2010-02-22 05:00:00,81.71,81.76,80.55,80.65,2803568
2010-02-23 05:00:00,80.41,81.09,79.67,79.72,3740950
2010-02-24 05:00:00,80.0,80.6,79.5,80.01,3334369
2010-02-25 05:00:00,79.16,79.77,78.64,79.77,3907863
2010-02-26 05:00:00,79.74,80.33,79.1,80.17,2658575
2010-03-01 05:00:00,80.57,80.95,80.35,80.54,2167763
2010-03-02 05:00:00,80.74,81.38,80.58,81.09,2956326
2010-03-03 05:00:00,81.16,81.6801,80.86,80.98,2716694
2010-03-04 05:00:00,81.21,81.36,80.57,80.96,2437297
2010-03-05 05:00:00,81.345,82.5,81.23,82.49,2890287
2010-03-08 05:00:00,82.42,82.532,81.23,81.25,3413461
2010-03-09 05:00:00,81.15,82.13,80.74,82.03,4054212
2010-03-10 05:00:00,81.92,82.06,81.25,81.56,3405850
2010-03-11 05:00:00,81.26,81.54,80.51,81.22,3390328
2010-03-12 05:00:00,81.57,81.67,80.92,81.37,2837847
2010-03-15 04:00:00,81.16,81.66,80.78,81.25,2494400
2010-03-16 04:00:00,81.26,81.66,80.53,81.66,3780451
2010-03-17 04:00:00,81.93,82.41,81.65,82.23,3865555
2010-03-18 04:00:00,82.3,83.75,82.0,83.64,4607666
2010-03-19 04:00:00,83.8,84.0,81.51,81.97,6193641
2010-03-22 04:00:00,81.5,82.2,81.5,81.83,3162475
2010-03-23 04:00:00,82.1,82.41,81.16,82.3201,3706894
2010-03-24 04:00:00,81.86,82.3,81.43,81.6,2864638
2010-03-25 04:00:00,82.01,82.25,80.84,80.92,4725904
2010-03-26 04:00:00,81.1,81.36,80.75,81.0,3643531
2010-03-29 04:00:00,81.24,81.69,81.03,81.38,2919784
2010-03-30 04:00:00,82.42,84.5,82.24,84.29,8203356
2010-03-31 04:00:00,84.05,84.46,83.35,83.61,3879621
2010-04-01 04:00:00,83.87,84.23,83.4,83.85,2712162
2010-04-05 04:00:00,84.22,84.48,83.58,84.22,2485151
2010-04-06 04:00:00,83.9,84.47,83.55,84.39,2978064
2010-04-07 04:00:00,84.11,84.63,83.2,83.65,3916614
2010-04-08 04:00:00,83.41,83.6,82.77,82.98,3510467
2010-04-09 04:00:00,82.97,83.67,82.79,83.46,2726025
2010-04-12 04:00:00,83.76,83.76,83.09,83.29,2498222
2010-04-13 04:00:00,83.04,84.24,82.69,83.95,3778135
2010-04-14 04:00:00,83.93,84.47,83.48,84.41,3378579
2010-04-15 04:00:00,84.14,85.0,83.93,85.0,4259688
2010-04-16 04:00:00,84.7,84.95,83.2001,83.8,4974004
2010-04-19 04:00:00,83.61,84.13,83.14,83.91,3403389
2010-04-20 04:00:00,84.41,85.85,84.32,85.28,5342350
2010-04-21 04:00:00,85.44,85.85,85.07,85.64,4354430
2010-04-22 04:00:00,85.05,86.14,84.47,86.05,4109135
2010-04-23 04:00:00,86.18,87.09,85.93,86.53,3624396
2010-04-26 04:00:00,86.82,87.79,86.74,87.5,5958731
2010-04-27 04:00:00,89.94,90.25,87.77,87.94,10324719
2010-04-28 04:00:00,88.89,89.08,87.65,88.25,5501014
2010-04-29 04:00:00,88.94,90.0,88.64,89.38,4916637
2010-04-30 04:00:00,88.7,89.7,88.4,88.59,4480954
2010-05-03 04:00:00,89.19,90.0,88.62,89.86,4323397
2010-05-04 04:00:00,89.22,89.22,87.01,87.68,5010412
2010-05-05 04:00:00,87.04,87.22,86.08,86.59,4592194
2010-05-06 04:00:00,86.06,90.52,67.98,84.24,8508399
2010-05-07 04:00:00,83.71,84.31,81.26,82.52,7905609
2010-05-10 04:00:00,85.6,87.04,84.9,86.03,5620245
2010-05-11 04:00:00,85.18,85.97,84.87,85.06,4445436
2010-05-12 04:00:00,85.39,86.62,85.21,86.46,3212373
2010-05-13 04:00:00,86.06,87.0,85.42,85.49,3080772
2010-05-14 04:00:00,85.17,85.55,83.95,84.66,3772672
2010-05-17 04:00:00,84.88,85.145,83.02,84.6,3008844
2010-05-18 04:00:00,85.09,86.2,83.85,84.04,4830294
2010-05-19 04:00:00,83.34,83.34,81.95,82.5,6133401
2010-05-20 04:00:00,81.17,81.47,79.5,79.5,8228759
2010-05-21 04:00:00,78.42,80.77,78.14,80.75,6198023
2010-05-24 04:00:00,80.73,80.74,79.44,79.54,3278522
2010-05-25 04:00:00,78.7,79.55,77.31,79.47,5470533
2010-05-26 04:00:00,80.0,80.69,79.03,79.1,4292964
2010-05-27 04:00:00,80.41,81.53,80.04,81.44,4124777
2010-05-28 04:00:00,81.53,81.69,78.76,79.22,5892428
2010-06-01 04:00:00,78.72,79.87,77.97,78.02,4019685
2010-06-02 04:00:00,78.6,78.89,77.51,78.79,5303513
2010-06-03 04:00:00,79.29,79.76,77.66,78.28,7598368
2010-06-04 04:00:00,77.29,77.29,75.8,76.11,7609505
2010-06-07 04:00:00,76.16,76.86,74.69,74.74,5508051
2010-06-08 04:00:00,74.74,75.15,72.72,74.84,6926321
2010-06-09 04:00:00,75.47,76.1,74.5,74.73,4605783
2010-06-10 04:00:00,75.78,77.59,75.62,77.45,5682607
2010-06-11 04:00:00,76.66,78.39,76.62,78.32,3971005
2010-06-14 04:00:00,78.99,79.33,78.06,78.14,3412560
2010-06-15 04:00:00,79.09,79.86,78.7399,79.74,2700552
2010-06-16 04:00:00,79.28,81.0,78.99,80.9,5087705
2010-06-17 04:00:00,81.34,81.37,79.9,81.03,3602276
2010-06-18 04:00:00,80.84,81.38,80.38,81.17,4632658
2010-06-21 04:00:00,81.96,83.0,81.07,81.53,3867733
2010-06-22 04:00:00,81.71,81.87,79.88,80.01,2871026
2010-06-23 04:00:00,80.23,80.64,79.45,80.16,3226690
2010-06-24 04:00:00,79.81,79.84,77.87,78.18,3669350
2010-06-25 04:00:00,78.53,79.09,77.88,78.98,3354208
2010-06-28 04:00:00,78.95,79.73,78.29,78.94,2840624
2010-06-29 04:00:00,78.72,79.04,76.85,78.51,8104636
2010-06-30 04:00:00,78.21,80.22,78.21,78.95,6289259
2010-07-01 04:00:00,79.06,79.38,77.83,78.55,6441075
2010-07-02 04:00:00,78.8,79.0,77.04,77.61,3446118
2010-07-06 04:00:00,78.45,79.38,77.5,78.16,3665138
2010-07-07 04:00:00,78.44,80.58,77.93,80.52,4426835
2010-07-08 04:00:00,81.12,81.59,80.09,81.21,3594661
2010-07-09 04:00:00,81.11,82.25,81.11,82.17,2650630
2010-07-12 04:00:00,81.87,82.25,81.36,82.23,3094634
2010-07-13 04:00:00,82.84,84.57,82.84,83.56,4885607
2010-07-14 04:00:00,83.13,83.68,82.49,83.03,2885952
2010-07-15 04:00:00,83.17,83.17,81.53,83.04,4338137
2010-07-16 04:00:00,82.71,82.77,80.7,80.98,3934543
2010-07-19 04:00:00,81.48,81.55,80.081,81.21,2831036
2010-07-20 04:00:00,80.48,82.34,80.01,82.19,2920694
2010-07-21 04:00:00,82.64,83.11,81.3401,82.27,4624429
2010-07-22 04:00:00,84.73,85.14,83.85,84.7,6730682
2010-07-23 04:00:00,84.7,86.27,84.3501,86.11,4175484
2010-07-26 04:00:00,86.5,87.47,85.89,87.25,4002059
2010-07-27 04:00:00,87.16,87.39,86.33,86.83,4000850
2010-07-28 04:00:00,86.44,87.0,86.22,86.76,2595707
2010-07-29 04:00:00,87.05,87.48,85.7242,86.35,3006782
2010-07-30 04:00:00,85.5,86.35,84.86,85.52,4192373
2010-08-02 04:00:00,86.8,87.78,86.72,87.41,3266770
2010-08-03 04:00:00,86.98,87.55,86.68,87.18,2604167
2010-08-04 04:00:00,87.3,88.075,87.23,88.01,2069450
2010-08-05 04:00:00,87.31,87.92,86.97,87.69,2424905
2010-08-06 04:00:00,86.81,87.54,86.02,87.24,2550164
2010-08-09 04:00:00,87.73,88.38,87.41,88.04,2979080
2010-08-10 04:00:00,87.41,87.78,85.85,87.1,3470494
2010-08-11 04:00:00,85.9,85.99,83.53,84.12,4029479
2010-08-12 04:00:00,83.3,84.63,83.16,84.0,3208272
2010-08-13 04:00:00,83.9,84.45,83.74,84.01,1859517
2010-08-16 04:00:00,83.33,83.96,82.33,83.39,2203464
2010-08-17 04:00:00,82.94,84.89,82.67,84.02,4017287
2010-08-18 04:00:00,83.78,84.0,82.41,83.57,2907296
2010-08-19 04:00:00,83.33,83.4388,81.19,81.79,3627786
2010-08-20 04:00:00,81.0,81.44,80.11,80.65,4010426
2010-08-23 04:00:00,81.01,82.3,80.9,81.09,3018503
2010-08-24 04:00:00,80.2,81.0,79.47,80.47,4144994
2010-08-25 04:00:00,80.01,81.1,79.47,80.78,3264177
2010-08-26 04:00:00,81.26,81.33,79.5,79.78,3235390
2010-08-27 04:00:00,80.12,81.09,79.2,81.0,3158228
2010-08-30 04:00:00,80.56,80.68,79.58,79.6,2183546
2010-08-31 04:00:00,79.56,80.2,78.4,78.46,4147128
2010-09-01 04:00:00,79.51,81.1,79.29,81.0,4049283
2010-09-02 04:00:00,81.44,81.89,80.83,81.85,2210753
2010-09-03 04:00:00,82.58,83.71,82.56,83.5,2618677
2010-09-07 04:00:00,83.23,83.38,82.02,82.17,2858267
2010-09-08 04:00:00,82.21,83.71,82.21,82.8,2491318
2010-09-09 04:00:00,83.92,84.08,82.48,82.95,2264234
2010-09-10 04:00:00,82.87,84.07,82.65,83.97,2005435
2010-09-13 04:00:00,84.56,84.97,84.21,84.85,2566431
2010-09-14 04:00:00,84.68,85.0,84.02,84.65,2964138
2010-09-15 04:00:00,84.47,84.75,83.62,84.6,1896038
2010-09-16 04:00:00,84.0,85.0,83.94,85.0,2125868
2010-09-17 04:00:00,85.3434,86.17,85.09,86.03,5483061
2010-09-20 04:00:00,86.26,87.63,86.0601,87.36,3476543
2010-09-21 04:00:00,86.6522,87.62,86.06,86.55,3430156
2010-09-22 04:00:00,86.57,87.16,86.13,86.62,2203549
2010-09-23 04:00:00,85.86,86.75,85.35,85.61,1854841
2010-09-24 04:00:00,86.41,87.47,85.79,86.97,3085521
2010-09-27 04:00:00,86.86,87.11,86.07,86.25,2308465
2010-09-28 04:00:00,86.65,87.32,85.44,87.03,2400255
2010-09-29 04:00:00,86.66,87.65,86.3182,87.16,2595877
2010-09-30 04:00:00,87.78,88.0,86.21,86.71,3097899
2010-10-01 04:00:00,87.38,87.89,86.9,87.65,2901519
2010-10-04 04:00:00,87.29,87.73,86.11,86.67,2157901
2010-10-05 04:00:00,87.31,89.0,87.31,88.84,4079491
2010-10-06 04:00:00,88.66,89.9,88.66,89.89,3718860
2010-10-07 04:00:00,89.86,89.92,88.44,88.9,3134229
2010-10-08 04:00:00,89.82,89.82,88.43,89.17,2146137
2010-10-11 04:00:00,89.48,89.5,87.97,88.23,2512971
2010-10-12 04:00:00,87.92,88.54,86.78,88.16,2085387
2010-10-13 04:00:00,88.13,89.73,88.13,89.15,2797819
2010-10-14 04:00:00,89.15,89.26,88.36,89.05,2110041
2010-10-15 04:00:00,89.75,89.89,88.37,89.16,2919791
2010-10-18 04:00:00,89.09,89.92,88.6901,89.64,2436938
2010-10-19 04:00:00,88.76,88.96,87.51,88.53,3575850
2010-10-20 04:00:00,88.73,89.95,88.6,89.47,2623644
2010-10-21 04:00:00,89.82,90.9,89.7156,90.57,5436872
2010-10-22 04:00:00,90.45,90.63,90.02,90.4,2135907
2010-10-25 04:00:00,90.63,91.49,90.63,90.86,2898231
2010-10-26 04:00:00,90.68,90.98,90.14,90.45,2107247
2010-10-27 04:00:00,89.99,90.53,88.56,90.35,3114728
2010-10-28 04:00:00,87.82,88.0,83.8,84.55,15573009
2010-10-29 04:00:00,84.79,85.21,84.07,84.26,5681501
2010-11-01 04:00:00,84.57,85.29,83.42,83.99,4249591
2010-11-02 04:00:00,84.81,85.05,84.32,84.8,3430986
2010-11-03 04:00:00,85.15,85.58,84.5,85.33,3927074
2010-11-04 04:00:00,86.3,87.87,86.1,87.04,6129560
2010-11-05 04:00:00,87.46,87.49,86.0,86.33,3386908
2010-11-08 05:00:00,85.8,86.6,85.55,85.82,5058497
2010-11-09 05:00:00,86.33,86.34,84.95,85.38,4579556
2010-11-10 05:00:00,85.3,86.49,85.29,86.27,3728443
2010-11-11 05:00:00,85.72,86.56,85.22,86.52,5412394
2010-11-12 05:00:00,86.02,87.17,85.63,86.27,3893289
2010-11-15 05:00:00,86.69,86.78,86.14,86.23,2861881
2010-11-16 05:00:00,85.49,85.78,83.97,84.26,5075484
2010-11-17 05:00:00,84.08,84.52,83.52,83.93,2943779
2010-11-18 05:00:00,84.84,85.75,84.56,85.53,3321207
2010-11-19 05:00:00,85.53,85.55,84.72,85.03,2941391
2010-11-22 05:00:00,84.66,85.06,83.97,84.86,2750657
2010-11-23 05:00:00,83.91,84.54,83.14,83.6,3537397
2010-11-24 05:00:00,84.49,84.81,84.08,84.68,3508015
2010-11-26 05:00:00,84.62,85.07,83.92,84.38,1467230
2010-11-29 05:00:00,83.87,84.38,83.0,84.23,3300878
2010-11-30 05:00:00,83.13,84.3,83.03,83.99,3006460
2010-12-01 05:00:00,85.42,86.73,85.4,86.02,4746916
2010-12-02 05:00:00,86.24,87.13,86.15,86.52,3763855
2010-12-03 05:00:00,86.2,87.24,85.81,86.91,2709057
2010-12-06 05:00:00,87.0,87.42,86.62,86.89,2934647
2010-12-07 05:00:00,86.65,87.07,83.81,84.16,9933717
2010-12-08 05:00:00,83.23,84.82,83.23,84.71,4959226
2010-12-09 05:00:00,85.14,85.14,83.72,84.1,3379346
2010-12-10 05:00:00,84.35,84.42,83.75,84.25,4164223
2010-12-13 05:00:00,84.54,85.72,84.43,85.3,3854176
2010-12-14 05:00:00,85.24,85.91,85.02,85.88,2560135
2010-12-15 05:00:00,85.84,87.0,85.45,85.84,3983060
2010-12-16 05:00:00,85.89,86.58,85.15,86.43,2406670
2010-12-17 05:00:00,86.39,86.65,85.9,86.32,2980047
2010-12-20 05:00:00,86.6,87.82,86.11,87.37,3670025
2010-12-21 05:00:00,87.52,87.6,86.23,86.52,3024267
2010-12-22 05:00:00,86.41,86.9,85.83,86.71,2200371
2010-12-23 05:00:00,86.79,86.86,86.23,86.4699,1733356
2010-12-27 05:00:00,86.38,87.25,86.0,87.05,1489802
2010-12-28 05:00:00,87.01,87.42,86.44,86.76,1540737
2010-12-29 05:00:00,86.84,87.2,86.55,86.78,1395374
2010-12-30 05:00:00,86.78,87.03,86.37,86.57,1421667
2010-12-31 05:00:00,86.53,86.98,86.01,86.35,1537798
2011-01-03 05:00:00,86.7,87.33,86.7,86.75,2334302
2011-01-04 05:00:00,87.0,87.2781,86.28,86.6101,2505321
2011-01-05 05:00:00,86.29,87.9,86.12,86.69,3834937
2011-01-06 05:00:00,86.86,87.19,85.63,86.11,3235494
2011-01-07 05:00:00,86.55,87.31,85.95,86.2,3073742
2011-01-10 05:00:00,85.72,87.33,85.72,87.14,3019762
2011-01-11 05:00:00,87.33,88.3399,87.33,87.76,2644298
2011-01-12 05:00:00,88.02,88.76,87.92,88.64,2547379
2011-01-13 05:00:00,88.57,88.87,87.76,88.02,2119016
