Date,Open,High,Low,Close,Volume
2012-08-29 04:00:00,29.39,29.79,29.25,29.49,116549
2012-08-30 04:00:00,29.24,31.0,29.03,29.78,185932
2012-08-31 04:00:00,30.24,31.5,29.92,31.11,284913
2012-09-04 04:00:00,31.11,33.84,31.1084,33.66,326471
2012-09-05 04:00:00,33.66,34.33,33.01,34.26,329517
2012-09-06 04:00:00,34.2,36.08,34.11,36.05,392944
2012-09-07 04:00:00,36.5,37.31,35.62,36.61,409294
2012-09-10 04:00:00,37.0,37.0,34.24,34.4229,448759
2012-09-11 04:00:00,34.8,35.17,32.84,33.09,287320
2012-09-12 04:00:00,33.54,35.4366,33.26,35.14,327938
2012-09-13 04:00:00,35.13,38.32,34.71,37.57,452553
2012-09-14 04:00:00,37.88,39.33,37.715,39.04,706407
2012-09-17 04:00:00,39.0,39.77,38.03,38.21,806679
2012-09-18 04:00:00,38.65,38.65,36.38,36.86,664861
2012-09-19 04:00:00,36.88,38.73,36.84,38.65,405505
2012-09-20 04:00:00,38.5,38.63,37.18,38.02,737089
2012-09-21 04:00:00,38.48,39.83,38.1,39.55,294962
2012-09-24 04:00:00,39.9,40.7,38.58,40.39,365110
2012-09-25 04:00:00,40.9,41.77,39.61,39.99,591771
2012-09-26 04:00:00,39.85,39.85,36.77,38.09,849688
2012-09-27 04:00:00,38.4,40.33,38.4,40.04,434019
2012-09-28 04:00:00,39.99,39.99,36.16,38.79,924015
2012-10-01 04:00:00,37.98,38.143,34.62,36.48,877396
2012-10-02 04:00:00,36.07,36.75,35.59,36.55,580205
2012-10-03 04:00:00,36.53,37.68,36.52,37.04,279518
2012-10-04 04:00:00,36.7,37.1966,36.7,37.14,143183
2012-10-05 04:00:00,37.2,37.45,36.5,37.07,445898
2012-10-08 04:00:00,36.6,36.66,35.97,36.5,247430
2012-10-09 04:00:00,36.61,36.8,35.78,36.0,485260
2012-10-10 04:00:00,35.95,36.06,34.62,34.81,442909
2012-10-11 04:00:00,35.01,35.29,34.36,34.48,265133
2012-10-12 04:00:00,34.83,34.83,32.89,33.32,594531
2012-10-15 04:00:00,32.88,34.91,32.8,34.47,734508
2012-10-16 04:00:00,34.64,34.64,33.7,34.35,470495
2012-10-17 04:00:00,34.33,35.46,34.02,34.77,676261
2012-10-18 04:00:00,34.77,34.88,34.5,34.77,258480
2012-10-19 04:00:00,34.8,35.48,33.9,34.37,526444
2012-10-22 04:00:00,34.45,34.5,32.54,33.43,712603
2012-10-23 04:00:00,33.32,34.86,32.61,34.55,436895
2012-10-24 04:00:00,34.56,35.77,34.04,35.65,592355
2012-10-25 04:00:00,35.65,37.59,30.711,31.3909,1948518
2012-10-26 04:00:00,31.68,32.98,31.39,31.89,595947
2012-10-31 04:00:00,32.11,32.74,30.12,30.49,555466
2012-11-01 04:00:00,31.33,31.64,29.551,31.01,741620
2012-11-02 04:00:00,31.23,32.73,30.612,32.14,399290
2012-11-05 05:00:00,32.15,32.58,31.1625,32.57,342518
2012-11-06 05:00:00,32.41,33.53,32.18,32.78,460957
2012-11-07 05:00:00,32.53,32.73,31.0,31.26,432390
2012-11-08 05:00:00,30.87,31.59,30.68,30.9,267454
2012-11-09 05:00:00,30.91,31.55,29.714,30.0,374764
2012-11-12 05:00:00,30.0,30.992,29.52,29.73,534869
2012-11-13 05:00:00,30.49,30.49,28.383,29.48,477003
2012-11-14 05:00:00,30.38,30.6,28.15,28.71,494899
2012-11-15 05:00:00,28.34,31.98,28.28,31.79,6211459
2012-11-16 05:00:00,33.43,34.5,29.45,30.28,1730660
2012-11-19 05:00:00,30.52,31.44,28.82,31.15,1182905
2012-11-20 05:00:00,30.93,33.75,30.71,31.59,846008
2012-11-21 05:00:00,31.03,32.17,29.88,31.09,1595567
2012-11-23 05:00:00,31.18,31.2,30.51,30.75,182807
2012-11-26 05:00:00,28.61,30.86,28.61,30.57,778918
2012-11-27 05:00:00,30.53,30.8,29.2,30.295,1086828
2012-11-28 05:00:00,30.52,31.38,29.98,31.21,413818
2012-11-29 05:00:00,31.55,32.82,31.11,32.25,690551
2012-11-30 05:00:00,32.23,33.02,31.08,32.3,996669
2012-12-03 05:00:00,31.38,32.65,31.16,32.04,965922
2012-12-04 05:00:00,31.98,32.39,29.745,30.16,1268345
2012-12-05 05:00:00,30.49,30.49,28.52,29.41,1296872
2012-12-06 05:00:00,29.39,29.65,29.09,29.46,640260
2012-12-07 05:00:00,29.5,29.619,28.87,29.27,361786
2012-12-10 05:00:00,29.42,29.75,29.25,29.44,188329
2012-12-11 05:00:00,29.66,30.24,29.38,29.82,467479
2012-12-12 05:00:00,30.03,31.28,29.41,30.63,820587
2012-12-13 05:00:00,30.35,30.96,29.82,30.33,402927
2012-12-14 05:00:00,30.29,30.94,30.02,30.53,367411
2012-12-17 05:00:00,30.5,31.13,30.0,31.1,381223
2012-12-18 05:00:00,31.01,33.0,31.01,32.63,820650
2012-12-19 05:00:00,32.85,32.85,31.96,32.43,429685
2012-12-20 05:00:00,32.28,32.85,32.25,32.82,339331
2012-12-21 05:00:00,32.48,32.74,32.23,32.51,567679
2012-12-24 05:00:00,32.24,32.569,30.9,31.64,667286
2012-12-26 05:00:00,30.84,30.94,29.39,29.99,3342793
2012-12-27 05:00:00,29.49,29.99,29.25,29.52,1189354
2012-12-28 05:00:00,29.16,29.48,28.9,29.02,1083566
2012-12-31 05:00:00,28.94,30.25,28.9,29.98,1218900
2013-01-02 05:00:00,30.75,30.75,29.18,30.211,1485067
2013-01-03 05:00:00,30.1,30.4,29.41,29.69,850098
2013-01-04 05:00:00,29.8,29.84,28.96,29.0,919966
2013-01-07 05:00:00,28.54,29.1,27.021,27.33,2391847
2013-01-08 05:00:00,27.36,27.61,25.611,26.19,2800376
2013-01-09 05:00:00,26.35,26.67,25.54,26.38,1385376
2013-01-10 05:00:00,26.45,26.62,26.15,26.447,680186
2013-01-11 05:00:00,26.6,27.5,26.4601,27.45,1126849
2013-01-14 05:00:00,27.22,27.28,25.94,26.06,1004834
2013-01-15 05:00:00,26.04,27.48,25.59,27.21,1232956
2013-01-16 05:00:00,27.22,27.48,26.85,27.32,791682
2013-01-17 05:00:00,27.42,27.78,27.25,27.6,929167
2013-01-18 05:00:00,27.53,27.75,27.16,27.41,389484
2013-01-22 05:00:00,27.16,27.72,26.83,27.6,893594
2013-01-23 05:00:00,27.56,28.01,27.45,27.94,596426
2013-01-24 05:00:00,27.64,29.59,27.0,29.52,1689177
2013-01-25 05:00:00,29.54,31.5,29.385,31.0899,1493787
2013-01-28 05:00:00,30.88,31.47,30.72,31.26,905882
2013-01-29 05:00:00,30.88,31.23,29.9,30.19,1084038
2013-01-30 05:00:00,30.07,30.5,28.57,28.99,2289544
2013-01-31 05:00:00,27.75,30.5,27.65,27.72,3273600
2013-02-01 05:00:00,26.33,28.84,25.71,28.07,7987148
2013-02-04 05:00:00,28.0,29.15,27.7,28.96,1589159
2013-02-05 05:00:00,28.9,29.92,28.61,29.78,1870411
2013-02-06 05:00:00,29.36,29.785,29.36,29.74,727802
2013-02-07 05:00:00,29.42,29.45,28.581,29.42,1025909
2013-02-08 05:00:00,29.35,29.8,29.24,29.8,922296
2013-02-11 05:00:00,29.75,29.75,29.15,29.54,708989
2013-02-12 05:00:00,29.5,29.75,29.04,29.26,668517
2013-02-13 05:00:00,29.05,29.89,28.7,29.73,2149291
2013-02-14 05:00:00,30.52,33.21,30.4,32.87,5259896
2013-02-15 05:00:00,33.0,34.12,32.341,33.95,3483103
2013-02-19 05:00:00,33.66,34.33,32.86,33.46,3202524
2013-02-20 05:00:00,33.4,33.92,32.84,32.92,1472551
2013-02-21 05:00:00,32.13,32.9,31.14,31.58,2538343
2013-02-22 05:00:00,31.45,33.86,31.11,33.46,2100486
2013-02-25 05:00:00,33.56,33.75,32.0,32.2,1334768
2013-02-26 05:00:00,31.88,32.11,30.89,31.28,2096527
2013-02-27 05:00:00,31.59,33.63,31.26,32.2,1928095
2013-02-28 05:00:00,32.19,32.55,31.78,32.47,900200
2013-03-01 05:00:00,32.06,33.01,31.69,32.81,1511361
2013-03-04 05:00:00,32.49,33.78,32.48,33.7,1282528
2013-03-05 05:00:00,33.65,36.82,33.33,36.56,3601254
2013-03-06 05:00:00,36.41,37.47,35.72,36.91,2352011
2013-03-07 05:00:00,36.82,37.0,36.45,36.78,560349
2013-03-08 05:00:00,36.95,36.95,36.33,36.67,598328
2013-03-11 04:00:00,36.91,37.14,35.72,37.0,1173869
2013-03-12 04:00:00,37.0,38.22,37.0,37.83,1796383
2013-03-13 04:00:00,37.88,38.18,37.01,37.61,984196
2013-03-14 04:00:00,37.83,37.866,36.57,37.45,1126421
2013-03-15 04:00:00,37.58,37.75,37.09,37.17,868201
2013-03-18 04:00:00,36.64,36.64,35.4,35.65,1525754
2013-03-19 04:00:00,35.77,36.03,34.39,34.48,1135332
2013-03-20 04:00:00,35.36,35.44,34.44,34.77,854942
2013-03-21 04:00:00,34.6,36.17,34.44,36.02,1420034
2013-03-22 04:00:00,36.31,36.49,35.83,36.23,691179
2013-03-25 04:00:00,36.38,36.51,35.74,36.05,443039
2013-03-26 04:00:00,36.35,36.385,35.68,36.11,574776
2013-03-27 04:00:00,36.12,36.69,35.93,36.21,596925
2013-03-28 04:00:00,36.74,37.24,35.92,36.15,665889
2013-04-01 04:00:00,36.31,36.495,34.78,35.25,1334129
2013-04-02 04:00:00,36.04,36.06,35.32,35.72,793991
2013-04-03 04:00:00,35.59,35.81,33.95,34.52,1064038
2013-04-04 04:00:00,34.45,35.14,34.15,35.05,707336
2013-04-05 04:00:00,34.37,35.2,34.28,35.16,509781
2013-04-08 04:00:00,35.24,35.59,35.07,35.55,700443
2013-04-09 04:00:00,35.51,36.13,35.29,35.74,593715
2013-04-10 04:00:00,35.69,35.97,35.25,35.87,738166
2013-04-11 04:00:00,35.67,35.8,34.86,35.0,856657
2013-04-12 04:00:00,35.05,35.57,34.76,35.2,1147589
2013-04-15 04:00:00,34.98,35.54,34.64,34.95,734076
2013-04-16 04:00:00,35.04,36.94,34.95,36.35,1407106
2013-04-17 04:00:00,35.83,36.09,34.98,35.64,658251
2013-04-18 04:00:00,35.81,36.51,35.46,36.09,1159407
2013-04-19 04:00:00,36.31,37.85,36.11,36.275,1601777
2013-04-22 04:00:00,36.27,36.87,35.99,36.69,881909
2013-04-23 04:00:00,37.0,38.38,36.85,37.38,1872987
2013-04-24 04:00:00,37.51,38.21,37.42,37.65,1118662
2013-04-25 04:00:00,40.46,43.99,39.76,43.39,5631718
2013-04-26 04:00:00,43.1,43.3,41.85,42.5,2682558
2013-04-29 04:00:00,42.4,43.01,42.07,42.09,965867
2013-04-30 04:00:00,41.96,41.97,40.27,40.96,1734681
2013-05-01 04:00:00,40.75,40.77,38.6499,38.8,2894151
2013-05-02 04:00:00,39.71,40.17,38.7,39.13,1273815
2013-05-03 04:00:00,39.73,41.0,38.69,40.94,1483845
2013-05-06 04:00:00,41.0,41.0,39.95,40.39,686222
2013-05-07 04:00:00,40.58,40.58,39.01,39.57,1801186
2013-05-08 04:00:00,39.62,40.2499,39.29,39.59,1301627
2013-05-09 04:00:00,39.26,39.6,38.52,38.83,1822851
2013-05-10 04:00:00,38.54,40.22,38.31,38.99,2374997
2013-05-13 04:00:00,39.22,40.14,39.05,39.49,1502603
2013-05-14 04:00:00,39.45,40.34,39.43,40.24,2437576
2013-05-15 04:00:00,40.08,40.98,40.03,40.52,1907570
2013-05-16 04:00:00,40.6,41.08,39.65,39.91,1793145
2013-05-17 04:00:00,39.75,40.48,39.44,40.4,1379769
2013-05-20 04:00:00,40.48,41.0,39.96,40.31,1725696
2013-05-21 04:00:00,40.13,40.39,39.26,40.06,1159950
2013-05-22 04:00:00,40.06,40.98,38.1,38.42,1313754
2013-05-23 04:00:00,37.72,38.24,36.5,37.65,1087507
2013-05-24 04:00:00,37.66,37.86,37.05,37.84,662018
2013-05-28 04:00:00,38.57,38.88,37.2505,37.32,603650
2013-05-29 04:00:00,36.79,37.07,35.21,36.73,2336892
2013-05-30 04:00:00,36.84,37.67,36.61,36.78,1307441
2013-05-31 04:00:00,36.4,37.17,36.15,36.76,1061133
2013-06-03 04:00:00,36.54,36.77,35.91,36.75,1720157
2013-06-04 04:00:00,36.89,37.31,35.89,36.09,962590
2013-06-05 04:00:00,35.99,36.105,35.62,35.91,741538
2013-06-06 04:00:00,35.79,36.75,35.58,36.71,625838
2013-06-07 04:00:00,37.0,39.23,36.61,39.16,1397471
2013-06-10 04:00:00,39.34,39.76,38.95,39.64,1452878
2013-06-11 04:00:00,39.44,40.24,38.9001,39.97,2789753
2013-06-12 04:00:00,40.34,40.49,38.23,38.37,2834643
2013-06-13 04:00:00,38.33,38.33,35.9,37.93,1946600
2013-06-14 04:00:00,37.92,38.3,37.24,37.26,605939
2013-06-17 04:00:00,37.76,38.18,37.46,38.03,802362
2013-06-18 04:00:00,38.37,38.44,37.23,37.66,1327701
2013-06-19 04:00:00,37.78,39.61,37.78,38.69,1526077
2013-06-20 04:00:00,38.3105,38.52,37.78,38.4,1081551
2013-06-21 04:00:00,38.86,39.28,37.61,39.24,1444157
2013-06-24 04:00:00,38.92,40.02,38.12,39.44,1645290
2013-06-25 04:00:00,39.75,40.01,39.04,39.6,880649
2013-06-26 04:00:00,40.0,41.0,39.82,40.9,1615623
2013-06-27 04:00:00,41.0,41.4,40.19,40.97,2050046
2013-06-28 04:00:00,40.86,41.35,40.21,40.47,2012171
2013-07-01 04:00:00,40.21,41.4,39.825,40.81,1459037
2013-07-02 04:00:00,40.79,41.285,40.53,41.19,1013590
2013-07-03 04:00:00,40.93,41.82,40.93,41.72,855812
2013-07-05 04:00:00,41.77,43.34,41.68,43.34,1374207
2013-07-08 04:00:00,43.14,44.0,42.79,42.88,1485204
2013-07-09 04:00:00,43.05,43.45,42.18,43.27,1105669
2013-07-10 04:00:00,42.98,44.0,42.89,43.48,926660
2013-07-11 04:00:00,44.015,44.81,43.9,44.43,1791104
2013-07-12 04:00:00,44.84,46.535,44.82,45.47,3253029
2013-07-15 04:00:00,45.43,45.92,44.96,45.27,935723
2013-07-16 04:00:00,45.31,45.3825,43.91,43.99,1724286
2013-07-17 04:00:00,44.36,44.62,43.7,43.74,1104778
2013-07-18 04:00:00,43.73,45.07,43.53,44.85,1350830
2013-07-19 04:00:00,44.55,44.67,43.84,43.9,672210
2013-07-22 04:00:00,44.0,44.01,43.62,43.85,692507
2013-07-23 04:00:00,44.0,44.0,43.41,43.54,653546
2013-07-24 04:00:00,43.95,44.94,43.95,44.55,962220
2013-07-25 04:00:00,44.47,45.57,44.47,45.35,782979
2013-07-26 04:00:00,45.09,45.29,44.05,44.13,670571
2013-07-29 04:00:00,44.1,44.62,43.6,43.75,800694
2013-07-30 04:00:00,43.75,43.91,42.89,43.23,1025751
2013-07-31 04:00:00,43.29,43.91,43.16,43.62,1608090
2013-08-01 04:00:00,46.09,47.43,42.57,46.33,4801212
2013-08-02 04:00:00,45.57,46.0,45.19,45.59,3790548
2013-08-05 04:00:00,45.36,45.36,43.91,44.03,1098980
2013-08-06 04:00:00,43.5,43.68,41.93,42.3,1993690
2013-08-07 04:00:00,42.24,42.31,41.35,41.67,1306124
2013-08-08 04:00:00,41.71,42.88,41.33,42.72,897882
2013-08-09 04:00:00,42.6,42.96,42.17,42.49,1094229
2013-08-12 04:00:00,41.9,43.0,41.77,42.07,944249
2013-08-13 04:00:00,42.16,42.16,41.35,41.59,683195
2013-08-14 04:00:00,41.59,43.56,41.53,43.5,1680424
2013-08-15 04:00:00,42.92,43.61,42.68,43.6,1851377
2013-08-16 04:00:00,43.68,44.61,43.32,44.46,2203467
2013-08-19 04:00:00,44.35,44.38,43.6625,43.91,1721517
2013-08-20 04:00:00,43.65,44.61,43.52,44.52,871546
2013-08-21 04:00:00,44.2,46.03,44.02,45.46,3255757
2013-08-22 04:00:00,45.14,46.6,45.04,45.57,1787802
2013-08-23 04:00:00,45.45,46.27,45.45,45.73,1732696
2013-08-26 04:00:00,45.82,47.83,45.58,47.37,2222243
2013-08-27 04:00:00,46.72,46.72,45.61,46.13,1708191
2013-08-28 04:00:00,46.46,46.83,45.87,46.46,974737
2013-08-29 04:00:00,45.92,47.03,45.9,47.01,751054
2013-08-30 04:00:00,46.9,47.05,45.98,46.87,1971226
2013-09-03 04:00:00,47.1,47.64,46.41,46.94,1878023
2013-09-04 04:00:00,47.6,47.6,46.12,47.22,1166924
2013-09-05 04:00:00,47.25,48.09,46.8,47.59,1228262
2013-09-06 04:00:00,47.82,48.0,46.52,46.98,1939667
2013-09-09 04:00:00,47.02,49.47,46.61,49.14,1544617
2013-09-10 04:00:00,49.3,49.97,49.15,49.85,881288
2013-09-11 04:00:00,49.81,50.27,49.55,49.87,1160081
2013-09-12 04:00:00,50.0,50.35,49.41,49.44,1129144
2013-09-13 04:00:00,49.44,49.55,47.34,48.8,1528731
2013-09-16 04:00:00,48.96,49.85,48.215,48.74,1303786
2013-09-17 04:00:00,48.62,49.41,48.62,49.33,1436950
2013-09-18 04:00:00,50.6684,51.65,50.44,51.23,2136940
2013-09-19 04:00:00,51.4,51.75,51.08,51.6,964288
2013-09-20 04:00:00,51.63,52.26,51.26,52.16,1667218
2013-09-23 04:00:00,52.0,52.39,51.5,51.83,1329925
2013-09-24 04:00:00,51.72,53.11,51.57,52.6,1043807
2013-09-25 04:00:00,52.68,53.11,52.18,52.37,982717
2013-09-26 04:00:00,52.58,52.78,52.13,52.33,1066321
2013-09-27 04:00:00,52.44,53.0,52.36,52.53,737430
2013-09-30 04:00:00,52.1,52.34,51.17,51.96,1316794
2013-10-01 04:00:00,51.6,51.89,50.61,51.52,1216758
2013-10-02 04:00:00,51.39,52.42,51.215,52.31,1141298
2013-10-03 04:00:00,52.39,52.9,51.56,52.16,1369167
2013-10-04 04:00:00,53.09,55.46,52.81,54.45,1578080
2013-10-07 04:00:00,54.26,55.46,53.135,53.24,1188690
2013-10-08 04:00:00,53.06,53.06,47.64,48.92,4217949
2013-10-09 04:00:00,48.92,49.08,47.3701,48.11,1542082
2013-10-10 04:00:00,49.05,51.82,48.7,51.6,1395816
2013-10-11 04:00:00,51.65,51.89,50.88,51.57,680248
2013-10-14 04:00:00,51.18,52.9,50.77,51.89,691354
2013-10-15 04:00:00,51.92,51.92,49.68,49.69,1048960
2013-10-16 04:00:00,50.11,52.295,50.04,51.86,1159685
2013-10-17 04:00:00,51.57,52.0,50.88,51.75,1182781
2013-10-18 04:00:00,52.15,52.38,51.24,51.82,534575
2013-10-21 04:00:00,52.68,54.04,52.68,53.87,1022605
2013-10-22 04:00:00,54.22,54.57,52.59,54.08,1151092
2013-10-23 04:00:00,54.0,54.0,52.5,52.95,1346445
2013-10-24 04:00:00,55.44,58.41,54.75,58.37,2930888
2013-10-25 04:00:00,57.55,57.8,56.05,56.65,1955402
2013-10-28 04:00:00,56.6,56.94,54.68,54.82,1028324
2013-10-29 04:00:00,54.81,55.49,53.93,54.05,1149718
2013-10-30 04:00:00,54.03,55.17,53.7048,54.09,1042079
2013-10-31 04:00:00,54.17,54.92,52.82,54.62,864258
2013-11-01 04:00:00,54.22,54.51,53.01,53.81,1171961
2013-11-04 05:00:00,54.14,54.4,53.71,54.18,1029956
2013-11-05 05:00:00,54.16,56.355,53.92,55.36,1281413
2013-11-06 05:00:00,55.0,55.35,51.8,53.74,2486830
2013-11-07 05:00:00,54.14,54.42,51.52,51.8,2337755
2013-11-08 05:00:00,51.53,52.99,51.2,51.86,1750493
2013-11-11 05:00:00,51.82,52.49,51.71,51.95,1003212
2013-11-12 05:00:00,52.0,52.81,51.5,52.35,1121136
2013-11-13 05:00:00,52.0,53.57,51.54,53.53,1082510
2013-11-14 05:00:00,53.37,53.86,52.41,52.63,1022816
2013-11-15 05:00:00,53.05,53.49,52.63,53.1,659368
2013-11-18 05:00:00,53.27,53.68,51.43,51.66,1065619
2013-11-19 05:00:00,52.01,52.75,51.08,51.85,2099348
2013-11-20 05:00:00,51.84,52.52,50.54,51.15,1171933
2013-11-21 05:00:00,51.63,52.89,51.14,52.84,1024678
2013-11-22 05:00:00,53.25,55.82,52.84,55.47,2348608
2013-11-25 05:00:00,55.49,55.5,52.17,52.59,1725534
2013-11-26 05:00:00,53.22,55.06,52.64,53.8,2894657
2013-11-27 05:00:00,54.45,54.46,53.4,53.74,696021
2013-11-29 05:00:00,53.96,54.44,52.42,53.15,547008
2013-12-02 05:00:00,53.2,53.25,51.9,52.34,1007062
2013-12-03 05:00:00,52.06,52.53,51.72,51.98,612242
2013-12-04 05:00:00,51.52,53.32,51.52,53.2,1246725
2013-12-05 05:00:00,52.96,54.06,52.49,53.49,1074141
2013-12-06 05:00:00,54.14,54.285,52.53,52.71,840763
2013-12-09 05:00:00,52.98,53.0,51.22,51.65,1479430
2013-12-10 05:00:00,50.9,51.3525,50.74,50.85,1188043
2013-12-11 05:00:00,50.99,51.18,49.31,49.35,1594752
2013-12-12 05:00:00,49.35,49.59,48.22,49.0,2098180
2013-12-13 05:00:00,49.49,50.84,49.25,50.53,1777299
2013-12-16 05:00:00,51.02,51.99,50.62,51.36,1704932
2013-12-17 05:00:00,51.1,51.61,50.78,51.43,1106668
2013-12-18 05:00:00,51.53,51.88,50.16,51.03,963567
2013-12-19 05:00:00,50.83,51.55,50.15,50.88,922560
2013-12-20 05:00:00,51.23,54.27,51.11,54.12,2354154
2013-12-23 05:00:00,54.75,55.84,54.63,55.24,1378619
2013-12-24 05:00:00,54.84,55.22,54.44,55.06,392171
2013-12-26 05:00:00,54.94,55.13,54.53,55.06,399414
2013-12-27 05:00:00,55.21,55.63,55.021,55.51,536148
2013-12-30 05:00:00,55.53,55.67,55.23,55.51,647181
2013-12-31 05:00:00,55.39,56.04,55.39,56.02,342166
2014-01-02 05:00:00,55.57,56.71,55.15,55.7,808403
2014-01-03 05:00:00,54.67,55.7,54.36,55.17,579747
2014-01-06 05:00:00,55.1,56.47,55.1,55.73,965591
2014-01-07 05:00:00,56.07,58.85,56.04,57.78,1996920
2014-01-08 05:00:00,58.26,59.08,57.55,57.87,1301527
2014-01-09 05:00:00,58.98,59.08,57.4504,57.68,1568334
2014-01-10 05:00:00,58.11,59.5,57.51,59.37,1137824
2014-01-13 05:00:00,59.68,59.98,56.76,57.1,1823213
2014-01-14 05:00:00,57.45,58.04,56.45,57.62,1218589
2014-01-15 05:00:00,58.0,60.49,58.0,60.3,1395240
2014-01-16 05:00:00,60.0,62.23,59.69,61.88,1325914
2014-01-17 05:00:00,61.67,63.04,61.58,62.05,967290
2014-01-21 05:00:00,62.24,62.77,60.65,60.8,1434415
2014-01-22 05:00:00,60.8,61.68,60.49,61.47,850352
2014-01-23 05:00:00,61.09,62.48,60.64,62.46,664058
2014-01-24 05:00:00,62.59,62.82,58.06,58.56,1687785
2014-01-27 05:00:00,59.06,59.171,56.07,58.0,2227583
2014-01-28 05:00:00,58.27,59.49,57.99,58.96,1410022
2014-01-29 05:00:00,58.19,58.22,56.44,57.6,1685456
2014-01-30 05:00:00,68.44,70.48,65.27,65.64,6168557
2014-01-31 05:00:00,63.99,64.69,62.31,63.45,2958003
2014-02-03 05:00:00,63.07,65.19,61.46,62.93,2699265
2014-02-04 05:00:00,63.61,64.625,63.14,64.145,1998368
2014-02-05 05:00:00,64.34,64.69,61.871,63.54,1797654
2014-02-06 05:00:00,63.68,63.91,61.99,62.64,1330578
2014-02-07 05:00:00,62.02,67.71,62.02,66.29,2607679
2014-02-10 05:00:00,65.96,66.08,65.21,65.84,1377506
2014-02-11 05:00:00,65.5,66.5299,65.04,66.13,741822
2014-02-12 05:00:00,66.18,66.84,65.51,66.2,622104
2014-02-13 05:00:00,65.38,68.48,65.1425,67.66,981623
2014-02-14 05:00:00,67.55,68.0,66.674,67.535,748002
2014-02-18 05:00:00,67.1,67.89,67.0,67.52,1110626
2014-02-19 05:00:00,67.28,67.46,66.02,66.74,691400
2014-02-20 05:00:00,67.0,67.38,66.04,67.08,660182
2014-02-21 05:00:00,67.45,71.1,67.2283,69.26,2125581
2014-02-24 05:00:00,68.88,69.85,68.505,68.9,787755
2014-02-25 05:00:00,69.0,69.3,67.81,68.76,778161
2014-02-26 05:00:00,68.63,70.42,68.2,68.66,1123063
2014-02-27 05:00:00,68.37,71.8,68.37,70.09,1765200
2014-02-28 05:00:00,69.69,70.2,65.78,68.06,1517017
2014-03-03 05:00:00,66.78,67.98,65.58,67.95,1456060
2014-03-04 05:00:00,68.74,71.34,68.74,70.82,1590087
2014-03-05 05:00:00,70.72,71.46,69.43,70.01,1152109
2014-03-06 05:00:00,70.25,70.4,68.325,68.57,1315289
2014-03-07 05:00:00,69.25,69.32,66.26,67.14,1236304
2014-03-10 04:00:00,66.94,67.22,65.41,66.89,1334008
2014-03-11 04:00:00,67.18,68.176,66.23,66.91,1076759
2014-03-12 04:00:00,66.44,68.99,65.8,68.82,993339
2014-03-13 04:00:00,69.29,69.41,66.01,67.77,1069350
2014-03-14 04:00:00,67.64,68.036,66.07,66.19,990575
2014-03-17 04:00:00,66.8,67.97,66.35,66.98,663132
2014-03-18 04:00:00,67.08,69.45,66.51,68.46,1117857
2014-03-19 04:00:00,68.46,68.89,67.0,67.41,672523
2014-03-20 04:00:00,66.87,68.58,66.43,66.62,999120
2014-03-21 04:00:00,66.64,66.64,62.53,62.56,2568867
2014-03-24 04:00:00,62.63,63.06,59.58,61.54,2406230
2014-03-25 04:00:00,61.8,62.25,57.57,59.2,3095517
2014-03-26 04:00:00,60.0,60.71,57.39,57.55,1692109
2014-03-27 04:00:00,57.21,59.25,55.1401,59.02,2797206
2014-03-28 04:00:00,59.28,59.69,57.8,57.93,1382177
2014-03-31 04:00:00,58.38,59.95,57.8601,59.92,1486300
2014-04-01 04:00:00,60.07,62.55,59.71,62.54,1971411
2014-04-02 04:00:00,63.23,63.96,60.5,61.27,1338210
2014-04-03 04:00:00,61.08,61.33,53.77,54.68,4777358
2014-04-04 04:00:00,55.5,55.8,51.87,52.31,5132656
2014-04-07 04:00:00,51.75,52.68,49.21,50.94,3855702
2014-04-08 04:00:00,51.15,52.25,50.26,50.87,7742684
2014-04-09 04:00:00,52.03,55.0,51.15,54.904,4092267
2014-04-10 04:00:00,54.74,54.89,49.84,50.62,3548359
2014-04-11 04:00:00,49.91,50.84,49.1,49.66,2295272
2014-04-14 04:00:00,50.12,51.14,48.8,49.64,1818432
2014-04-15 04:00:00,49.94,51.99,48.63,51.7,2296156
2014-04-16 04:00:00,52.12,53.51,50.95,53.29,2262174
2014-04-17 04:00:00,53.15,53.97,51.9,53.25,1444608
2014-04-21 04:00:00,52.1,53.3699,51.3,53.15,1670741
2014-04-22 04:00:00,53.47,55.33,53.16,55.23,2007439
2014-04-23 04:00:00,55.09,55.15,52.52,53.07,2790197
2014-04-24 04:00:00,54.7,54.7,45.07,49.8899,9764699
2014-04-25 04:00:00,49.59,49.86,47.04,47.25,4085222
2014-04-28 04:00:00,47.6,49.08,44.17,46.43,5220699
2014-04-29 04:00:00,46.4,50.42,46.4,49.19,3750631
2014-04-30 04:00:00,49.15,50.1,47.84,49.72,2739487
2014-05-01 04:00:00,49.25,53.04,49.02,50.48,2610131
2014-05-02 04:00:00,50.73,51.94,49.32,51.18,2397265
2014-05-05 04:00:00,50.56,52.24,49.82,52.24,2320435
2014-05-06 04:00:00,52.24,52.74,49.46,49.48,1951436
2014-05-07 04:00:00,49.64,49.74,45.53,47.09,5302856
2014-05-08 04:00:00,46.49,48.17,45.6701,46.76,2712997
2014-05-09 04:00:00,46.47,47.53,45.87,46.47,1988278
2014-05-12 04:00:00,46.83,48.94,46.08,48.5,2023260
2014-05-13 04:00:00,48.28,49.0,47.31,47.33,1748441
2014-05-14 04:00:00,47.17,48.75,46.81,47.58,1063331
