Date,Open,High,Low,Close,Volume
2009-09-11 04:00:00,235.435,236.887,234.049,236.316,3615121
2009-09-14 04:00:00,235.49,238.638,235.26,237.833,3734444
2009-09-15 04:00:00,237.778,239.359,236.591,238.999,3826529
2009-09-16 04:00:00,240.24,244.93,239.479,244.354,4777347
2009-09-17 04:00:00,245.545,248.934,243.819,246.026,6232994
2009-09-18 04:00:00,248.713,248.738,245.933,246.161,4970258
2009-09-21 04:00:00,244.114,249.699,243.353,248.849,4019690
2009-09-22 04:00:00,250.52,251.246,249.154,250.03,4842179
2009-09-23 04:00:00,250.64,253.753,249.104,249.479,5271416
2009-09-24 04:00:00,250.485,250.956,246.746,248.603,4787792
2009-09-25 04:00:00,247.392,250.215,246.246,246.481,3888551
2009-09-28 04:00:00,247.848,251.001,246.894,249.514,3500512
2009-09-29 04:00:00,249.86,250.125,246.752,249.709,3878924
2009-09-30 04:00:00,250.25,250.32,243.864,248.173,5762973
2009-10-01 04:00:00,246.746,248.483,243.743,243.829,5105754
2009-10-02 04:00:00,242.247,246.116,241.541,242.522,4898110
2009-10-05 04:00:00,244.394,246.461,241.912,244.514,3961449
2009-10-06 04:00:00,246.096,249.935,246.096,249.775,4502931
2009-10-07 04:00:00,249.749,259.754,249.154,259.164,9410332
2009-10-08 04:00:00,260.045,261.887,256.927,257.437,8090006
2009-10-09 04:00:00,258.583,261.016,257.507,258.343,5079425
2009-10-12 04:00:00,261.972,263.143,259.92,262.282,6287732
2009-10-13 04:00:00,262.858,263.994,260.951,263.423,4947774
2009-10-14 04:00:00,266.616,268.058,265.265,267.933,6082766
2009-10-15 04:00:00,266.726,268.718,263.899,265.165,7983794
2009-10-16 04:00:00,273.929,277.652,272.537,275.2,16821213
2009-10-19 04:00:00,276.867,277.077,274.639,276.421,6128817
2009-10-20 04:00:00,276.076,276.751,270.62,276.136,7038889
2009-10-21 04:00:00,275.23,279.955,274.775,275.836,7122750
2009-10-22 04:00:00,275.275,277.778,274.274,277.277,4447689
2009-10-23 04:00:00,277.657,279.224,275.876,277.017,4646119
2009-10-26 04:00:00,278.153,281.101,275.72,277.382,5455952
2009-10-27 04:00:00,275.765,277.557,272.352,274.419,5166084
2009-10-28 04:00:00,274.209,275.275,269.394,270.36,4787457
2009-10-29 04:00:00,271.792,276.191,270.77,275.846,4645247
2009-10-30 04:00:00,275.2,275.36,267.387,268.463,6306831
2009-11-02 05:00:00,268.839,270.0,264.385,267.082,6047657
2009-11-03 05:00:00,265.3,268.919,264.414,268.914,3669739
2009-11-04 05:00:00,270.4,273.023,268.478,270.39,4443090
2009-11-05 05:00:00,272.197,275.16,271.603,274.539,3248314
2009-11-06 05:00:00,274.134,276.166,273.023,275.951,3407356
2009-11-09 05:00:00,277.778,281.571,277.392,281.221,4153146
2009-11-10 05:00:00,281.636,284.674,281.281,283.593,4296665
2009-11-11 05:00:00,285.525,287.037,283.213,285.57,4510136
2009-11-12 05:00:00,285.69,286.736,283.033,284.279,3493349
2009-11-13 05:00:00,284.389,286.541,283.588,286.366,3099427
2009-11-16 05:00:00,287.963,288.783,286.676,288.428,3820584
2009-11-17 05:00:00,287.737,289.039,287.147,289.039,3059005
2009-11-18 05:00:00,288.904,289.679,286.321,288.618,2976658
2009-11-19 05:00:00,287.267,287.287,285.285,286.787,4074526
2009-11-20 05:00:00,284.98,286.086,284.975,285.26,3754660
2009-11-23 05:00:00,288.488,293.593,288.218,291.466,4703673
2009-11-24 05:00:00,291.561,292.437,288.558,291.766,2943636
2009-11-25 05:00:00,293.423,293.823,291.636,292.988,2706891
2009-11-27 05:00:00,286.101,291.521,285.77,290.17,2443003
2009-11-30 05:00:00,290.62,292.127,288.844,291.792,2938717
2009-12-01 05:00:00,294.194,295.906,293.794,295.265,3344465
2009-12-02 05:00:00,295.785,296.802,293.403,294.054,3143666
2009-12-03 05:00:00,294.815,296.021,292.792,292.923,2679392
2009-12-04 05:00:00,296.922,297.713,289.88,292.787,4792065
2009-12-07 05:00:00,292.407,294.639,290.79,293.398,3110912
2009-12-08 05:00:00,292.122,295.625,291.291,293.899,2891426
2009-12-09 05:00:00,294.089,294.96,292.082,294.805,3333200
2009-12-10 05:00:00,295.515,297.652,295.5,296.046,3146785
2009-12-11 05:00:00,297.472,297.672,294.159,295.545,3042763
2009-12-14 05:00:00,298.013,298.954,296.601,298.173,3614596
2009-12-15 05:00:00,296.997,298.488,295.79,296.862,3329887
2009-12-16 05:00:00,299.689,300.485,298.618,299.179,5021994
2009-12-17 05:00:00,298.493,299.119,297.177,297.267,4002050
2009-12-18 05:00:00,298.053,299.764,297.797,298.478,6146156
2009-12-21 05:00:00,299.104,300.22,298.133,299.639,3167401
2009-12-22 05:00:00,300.971,301.051,299.724,300.861,3418946
2009-12-23 05:00:00,302.042,306.741,301.726,306.181,3846269
2009-12-24 05:00:00,306.581,309.704,306.441,309.629,1635177
2009-12-28 05:00:00,311.061,313.308,309.549,311.746,3228111
2009-12-29 05:00:00,312.682,312.734,309.454,309.985,2654922
2009-12-30 05:00:00,309.559,311.676,309.314,311.591,2644270
2009-12-31 05:00:00,312.637,313.013,310.31,310.31,2086596
2010-01-04 05:00:00,313.658,315.07,312.432,313.713,3131103
2010-01-05 05:00:00,314.014,314.234,311.081,312.322,5694056
2010-01-06 05:00:00,313.038,313.243,303.483,304.439,7678426
2010-01-07 05:00:00,305.0,305.305,296.621,297.302,12119493
2010-01-08 05:00:00,296.296,301.927,294.85,300.861,9029081
2010-01-11 05:00:00,302.532,302.532,297.317,300.876,14228857
2010-01-12 05:00:00,299.374,299.379,294.294,295.485,7888081
2010-01-13 05:00:00,288.363,294.484,287.237,293.799,12188718
2010-01-14 05:00:00,292.242,297.397,291.696,295.295,8077879
2010-01-15 05:00:00,296.716,297.077,289.309,290.32,10302855
2010-01-19 05:00:00,290.851,295.505,288.433,294.309,6702755
2010-01-20 05:00:00,292.883,293.283,287.933,290.49,6176585
2010-01-21 05:00:00,292.012,293.703,286.412,291.586,9271941
2010-01-22 05:00:00,282.497,285.585,267.697,275.23,12426105
2010-01-25 05:00:00,273.598,275.214,268.023,270.34,8298060
2010-01-26 05:00:00,269.104,274.98,268.413,271.486,6742413
2010-01-27 05:00:00,270.906,274.099,267.923,271.416,7638606
2010-01-28 05:00:00,272.497,273.773,265.565,267.392,6147169
2010-01-29 05:00:00,269.444,270.765,263.068,265.01,7836818
2010-02-01 05:00:00,267.272,268.173,265.415,266.792,4189737
2010-02-02 05:00:00,267.412,267.747,264.069,265.56,5611418
2010-02-03 05:00:00,264.564,271.321,264.379,270.445,5704939
2010-02-04 05:00:00,268.768,269.269,263.043,263.618,6395980
2010-02-05 05:00:00,264.464,267.016,261.491,265.906,5891885
2010-02-08 05:00:00,266.351,271.271,266.031,267.002,4949245
2010-02-09 05:00:00,269.95,271.036,267.803,268.488,4080178
2010-02-10 05:00:00,267.447,269.164,264.109,267.447,5112251
2010-02-11 05:00:00,266.761,270.515,265.015,268.468,4559216
2010-02-12 05:00:00,266.751,268.844,265.515,266.812,3760655
2010-02-16 05:00:00,268.839,272.337,267.417,270.786,4528371
2010-02-17 05:00:00,271.266,271.972,269.074,269.77,3893202
2010-02-18 05:00:00,269.039,272.778,268.338,271.872,4429668
2010-02-19 05:00:00,270.655,272.287,270.12,270.871,4751667
2010-02-22 05:00:00,273.884,274.024,270.77,271.671,4045899
2010-02-23 05:00:00,271.746,272.087,266.411,267.803,5500098
2010-02-24 05:00:00,266.832,269.489,265.52,265.991,4428727
2010-02-25 05:00:00,263.789,264.509,260.26,263.463,6300915
2010-02-26 05:00:00,263.974,266.141,262.002,263.698,3589144
2010-03-01 05:00:00,264.885,266.912,264.134,266.586,4174116
2010-03-02 05:00:00,267.803,273.103,267.773,270.816,7414313
2010-03-03 05:00:00,271.331,274.334,269.895,272.943,5769525
2010-03-04 05:00:00,273.673,278.343,273.373,277.572,5961517
2010-03-05 05:00:00,280.7,284.119,280.23,282.377,6935272
2010-03-08 05:00:00,282.672,282.873,280.786,281.521,4411596
2010-03-09 05:00:00,280.01,282.612,278.528,280.375,6159857
2010-03-10 05:00:00,282.257,289.539,281.386,288.698,10285306
2010-03-11 05:00:00,287.417,293.398,287.387,291.041,8044604
2010-03-12 05:00:00,294.144,294.619,289.87,290.395,5302075
2010-03-15 04:00:00,283.623,285.01,278.278,281.857,8877062
2010-03-16 04:00:00,280.921,284.494,280.66,282.908,4616830
2010-03-17 04:00:00,284.354,286.011,282.407,283.078,4842677
2010-03-18 04:00:00,282.642,284.504,281.761,283.483,3363424
2010-03-19 04:00:00,283.473,284.284,278.919,280.28,7710880
2010-03-22 04:00:00,278.293,283.708,277.417,279.079,7576439
2010-03-23 04:00:00,278.804,279.435,271.271,274.724,9026218
2010-03-24 04:00:00,273.078,280.205,270.12,278.959,12860086
2010-03-25 04:00:00,279.729,286.286,279.609,281.716,7485836
2010-03-26 04:00:00,282.918,283.979,280.29,281.516,3535077
2010-03-29 04:00:00,281.782,282.642,280.565,281.506,4584905
2010-03-30 04:00:00,281.556,284.099,280.42,283.633,3783476
2010-03-31 04:00:00,282.808,285.155,281.686,283.783,3603997
2010-04-01 04:00:00,285.961,287.012,283.058,284.739,3988045
2010-04-05 04:00:00,285.63,287.727,284.785,285.806,3438095
2010-04-06 04:00:00,284.444,285.73,282.983,284.409,3980292
2010-04-07 04:00:00,283.934,284.659,281.211,282.032,3454257
2010-04-08 04:00:00,281.551,285.211,280.305,284.029,3719248
2010-04-09 04:00:00,283.924,284.669,282.282,283.413,3955573
2010-04-12 04:00:00,283.959,287.287,283.658,286.651,4396913
2010-04-13 04:00:00,286.551,294.734,285.851,293.703,7427091
2010-04-14 04:00:00,295.325,296.466,292.297,294.795,6553791
2010-04-15 04:00:00,296.386,299.219,294.438,298.048,9225540
2010-04-16 04:00:00,281.576,284.689,275.09,275.43,22958126
2010-04-19 04:00:00,274.564,277.272,272.773,275.275,7518748
2010-04-20 04:00:00,277.277,280.108,275.806,277.833,5505511
2010-04-21 04:00:00,278.348,280.405,276.356,277.477,4559861
2010-04-22 04:00:00,275.891,276.646,271.947,273.789,6307046
2010-04-23 04:00:00,273.899,274.935,271.406,272.762,3876322
2010-04-26 04:00:00,272.747,272.767,264.87,266.056,8315065
2010-04-27 04:00:00,264.734,269.434,263.881,264.454,6435185
2010-04-28 04:00:00,266.366,267.682,260.776,264.87,6412206
2010-04-29 04:00:00,266.952,268.518,263.598,266.296,5938242
2010-04-30 04:00:00,265.906,269.109,263.008,263.008,4358172
2010-05-03 04:00:00,263.513,266.726,262.803,265.565,3485901
2010-05-04 04:00:00,263.543,263.633,252.357,253.418,10786607
2010-05-05 04:00:00,250.74,258.118,250.485,255.205,8465621
2010-05-06 04:00:00,254.594,259.019,230.23,249.654,9576975
2010-05-07 04:00:00,250.125,252.913,240.906,247.067,9733315
2010-05-10 04:00:00,256.927,261.671,256.556,260.891,7413351
2010-05-11 04:00:00,258.093,260.2,254.364,254.86,6274988
2010-05-12 04:00:00,255.971,256.326,251.251,252.938,7308475
2010-05-13 04:00:00,258.383,261.261,255.44,255.755,6352561
2010-05-14 04:00:00,254.955,255.75,248.373,254.034,7916831
2010-05-17 04:00:00,253.623,254.435,249.424,254.229,5420482
2010-05-18 04:00:00,255.075,255.74,248.784,249.429,5394772
2010-05-19 04:00:00,248.378,249.97,244.114,247.462,6570301
2010-05-20 04:00:00,242.923,243.033,237.138,237.647,9376532
2010-05-21 04:00:00,234.795,242.742,232.432,236.571,18992142
2010-05-24 04:00:00,240.715,245.14,238.638,238.984,8354616
2010-05-25 04:00:00,234.329,238.964,232.237,238.774,5705325
2010-05-26 04:00:00,241.276,245.125,237.737,237.973,6404378
2010-05-27 04:00:00,242.672,246.401,240.766,245.515,5169885
2010-05-28 04:00:00,246.616,246.972,241.741,242.838,5269505
2010-06-01 04:00:00,240.33,245.776,240.3,241.426,5059071
2010-06-02 04:00:00,243.583,247.182,240.971,246.977,4707109
2010-06-03 04:00:00,247.803,254.254,247.597,252.752,6997934
2010-06-04 04:00:00,249.82,254.88,248.598,249.739,7435678
2010-06-07 04:00:00,249.78,250.705,241.817,242.798,6841558
2010-06-08 04:00:00,244.169,244.664,239.009,242.768,5178379
2010-06-09 04:00:00,243.854,244.684,236.236,237.407,5167163
2010-06-10 04:00:00,240.425,244.494,238.158,243.698,4716620
2010-06-11 04:00:00,241.541,244.599,241.051,244.585,3332512
2010-06-14 04:00:00,247.222,247.497,241.847,241.847,3885184
2010-06-15 04:00:00,242.062,250.45,241.331,249.359,6051850
2010-06-16 04:00:00,248.333,252.252,248.303,250.921,4390526
2010-06-17 04:00:00,251.977,253.188,248.593,250.57,3679430
2010-06-18 04:00:00,251.506,251.987,249.314,250.245,5010750
2010-06-21 04:00:00,250.19,250.734,242.687,244.519,5669573
2010-06-22 04:00:00,245.06,248.548,243.108,243.423,4220925
2010-06-23 04:00:00,243.688,243.688,239.319,241.241,3910057
2010-06-24 04:00:00,239.539,241.616,236.867,237.788,3586149
2010-06-25 04:00:00,238.784,239.062,235.515,236.421,3648846
2010-06-28 04:00:00,236.531,239.014,234.74,236.301,3379624
2010-06-29 04:00:00,231.952,232.507,225.786,227.382,6208382
2010-06-30 04:00:00,226.837,229.144,222.582,222.677,5718900
2010-07-01 04:00:00,222.843,224.424,217.032,219.965,6687956
2010-07-02 04:00:00,221.031,221.363,218.218,218.313,3636511
2010-07-06 04:00:00,222.462,224.059,217.032,218.213,4852807
2010-07-07 04:00:00,219.299,225.871,217.908,225.225,5850699
2010-07-08 04:00:00,226.982,228.894,225.055,228.508,4983021
2010-07-09 04:00:00,236.031,236.867,231.621,233.954,7690316
2010-07-12 04:00:00,236.356,239.96,235.776,238.158,6433578
2010-07-13 04:00:00,241.241,246.741,240.38,244.86,6978306
2010-07-14 04:00:00,245.185,247.162,243.473,245.986,5615514
2010-07-15 04:00:00,246.111,247.597,241.581,247.252,7692197
2010-07-16 04:00:00,234.79,235.515,229.99,230.12,14674452
2010-07-19 04:00:00,230.73,235.06,228.989,233.473,8288331
2010-07-20 04:00:00,230.771,241.736,230.53,241.036,7785119
2010-07-21 04:00:00,242.382,243.093,237.953,238.874,6227033
2010-07-22 04:00:00,241.847,244.734,241.481,242.552,4061553
2010-07-23 04:00:00,240.65,245.54,240.245,245.275,4215305
2010-07-26 04:00:00,244.79,245.62,242.682,244.734,3822863
2010-07-27 04:00:00,245.56,248.999,245.33,246.566,4536367
2010-07-28 04:00:00,247.652,247.873,241.576,242.427,4779045
2010-07-29 04:00:00,242.888,244.684,239.905,242.742,4411016
2010-07-30 04:00:00,240.08,243.924,239.81,242.742,3959965
2010-08-02 04:00:00,244.739,246.887,243.713,245.455,3452070
2010-08-03 04:00:00,245.495,246.476,243.623,245.12,3235040
2010-08-04 04:00:00,246.481,253.753,245.771,253.533,7401208
2010-08-05 04:00:00,253.128,254.554,252.031,254.309,4699821
2010-08-06 04:00:00,253.003,253.123,248.273,250.36,6406051
2010-08-09 04:00:00,251.376,253.003,250.932,252.928,3415880
2010-08-10 04:00:00,251.426,253.253,249.534,252.047,4020470
2010-08-11 04:00:00,249.429,249.429,245.996,246.036,4154541
2010-08-12 04:00:00,242.742,247.622,241.496,246.251,4213868
2010-08-13 04:00:00,244.75,245.841,243.248,243.413,3555463
2010-08-16 04:00:00,242.282,245.18,240.491,243.043,2436050
2010-08-17 04:00:00,244.504,247.597,243.258,245.495,3551482
2010-08-18 04:00:00,245.465,245.68,241.016,241.301,5030960
2010-08-19 04:00:00,240.746,241.496,233.859,234.219,7403020
2010-08-20 04:00:00,234.895,236.031,230.741,231.291,7501464
2010-08-23 04:00:00,230.981,234.359,229.094,232.267,5243773
2010-08-24 04:00:00,229.254,229.414,225.685,226.231,5063572
2010-08-25 04:00:00,225.225,229.134,225.225,227.537,4888274
2010-08-26 04:00:00,228.493,228.859,225.445,225.816,3147747
2010-08-27 04:00:00,226.591,230.225,224.049,229.644,4243598
2010-08-30 04:00:00,230.115,230.115,226.437,226.551,2252911
2010-08-31 04:00:00,225.295,227.662,224.224,225.225,3274363
2010-09-01 04:00:00,227.702,232.702,226.476,230.34,6041976
2010-09-02 04:00:00,231.496,232.447,230.385,231.977,3184990
2010-09-03 04:00:00,235.63,236.176,233.954,235.505,4610904
2010-09-07 04:00:00,232.733,234.029,231.742,232.432,3011261
2010-09-08 04:00:00,232.828,236.486,232.487,235.525,4380695
2010-09-09 04:00:00,239.154,240.44,238.258,238.523,4601312
2010-09-10 04:00:00,239.75,240.135,237.778,238.303,3777754
2010-09-13 04:00:00,240.685,242.417,240.005,241.411,4141813
2010-09-14 04:00:00,241.161,242.617,240.28,240.44,4194943
2010-09-15 04:00:00,240.215,241.186,239.489,240.565,4385821
2010-09-16 04:00:00,240.21,241.466,239.945,240.771,3561552
2010-09-17 04:00:00,242.117,245.801,240.831,245.745,7712639
2010-09-20 04:00:00,246.336,255.46,246.276,254.254,8445030
2010-09-21 04:00:00,255.045,260.25,254.709,257.347,8653822
2010-09-22 04:00:00,256.511,259.149,256.096,258.258,4793071
2010-09-23 04:00:00,257.562,260.104,255.906,257.022,4506868
2010-09-24 04:00:00,260.76,264.178,259.389,264.009,6385942
2010-09-27 04:00:00,265.095,268.693,264.688,265.475,5822163
2010-09-28 04:00:00,266.696,267.062,259.484,263.748,6730211
2010-09-29 04:00:00,263.844,266.736,262.618,264.099,4104800
2010-09-30 04:00:00,264.87,266.2,259.719,263.163,5776057
2010-10-01 04:00:00,265.245,265.575,261.761,263.023,4216166
2010-10-04 04:00:00,262.477,264.389,259.684,261.436,3731628
2010-10-05 04:00:00,264.454,270.27,263.538,269.669,6540264
2010-10-06 04:00:00,269.815,270.245,265.235,267.412,5307973
2010-10-07 04:00:00,268.373,268.869,264.835,265.265,4547753
2010-10-08 04:00:00,266.656,269.071,264.074,268.468,5211545
2010-10-11 04:00:00,269.509,272.572,268.854,269.669,4898645
2010-10-12 04:00:00,270.395,273.268,269.164,270.971,7198381
2010-10-13 04:00:00,273.879,274.02,271.436,271.922,5845886
2010-10-14 04:00:00,272.337,272.898,268.824,270.735,8172453
2010-10-15 04:00:00,299.92,301.121,296.096,301.121,26838087
2010-10-18 04:00:00,300.64,310.155,300.575,309.129,13320135
2010-10-19 04:00:00,304.945,307.717,301.731,304.444,8785931
2010-10-20 04:00:00,304.349,308.999,304.054,304.279,6755942
2010-10-21 04:00:00,306.176,308.308,303.303,306.211,5541454
2010-10-22 04:00:00,306.326,307.717,305.33,306.571,4187002
2010-10-25 04:00:00,307.807,312.682,307.792,308.558,6010451
2010-10-26 04:00:00,306.656,310.926,305.821,309.609,4417687
2010-10-27 04:00:00,308.203,310.31,306.471,308.633,4154110
2010-10-28 04:00:00,309.945,310.811,306.957,309.599,4152373
2010-10-29 04:00:00,308.934,309.809,306.807,306.807,4219873
2010-11-01 04:00:00,308.173,310.64,305.911,307.807,5933887
2010-11-02 04:00:00,309.804,310.31,307.597,308.058,3713591
2010-11-03 04:00:00,309.059,311.226,307.058,310.395,6311940
2010-11-04 04:00:00,312.632,315.275,311.361,312.562,6196480
2010-11-05 04:00:00,311.877,313.058,310.866,313.058,3319921
2010-11-08 05:00:00,312.382,315.06,311.877,313.854,3512260
2010-11-09 05:00:00,315.365,315.74,310.566,312.722,4161201
2010-11-10 05:00:00,311.411,311.811,309.064,311.701,4728906
2010-11-11 05:00:00,309.965,310.235,307.412,308.954,4217835
2010-11-12 05:00:00,307.292,308.758,301.076,301.872,6539051
2010-11-15 05:00:00,301.586,302.302,297.322,298.298,6668848
2010-11-16 05:00:00,297.132,299.244,292.017,292.157,6111119
2010-11-17 05:00:00,292.792,295.045,290.975,291.977,4450914
2010-11-18 05:00:00,294.789,300.29,294.574,298.453,4489416
2010-11-19 05:00:00,298.799,299.244,295.465,295.71,4342381
2010-11-22 05:00:00,294.029,297.017,291.666,295.795,4201050
2010-11-23 05:00:00,293.794,294.8,289.389,291.797,3976476
2010-11-24 05:00:00,293.844,298.598,293.819,297.782,4247214
2010-11-26 05:00:00,295.655,296.786,293.794,295.285,2485982
2010-11-29 05:00:00,294.88,295.195,290.265,291.281,5437277
2010-11-30 05:00:00,287.437,287.447,276.932,278.113,13159690
2010-12-01 05:00:00,281.506,286.071,281.481,282.692,6913396
2010-12-02 05:00:00,284.459,286.952,282.958,286.266,4673468
2010-12-03 05:00:00,284.569,288.528,284.284,287.097,4544490
2010-12-06 05:00:00,290.79,291.291,288.593,289.524,3965745
2010-12-07 05:00:00,295.971,296.797,293.293,293.718,5525342
2010-12-08 05:00:00,296.046,296.556,292.137,295.495,3188231
2010-12-09 05:00:00,297.067,298.088,294.795,296.046,3510930
2010-12-10 05:00:00,296.867,297.292,295.44,296.396,3026479
2010-12-13 05:00:00,298.999,301.802,297.342,297.697,4461344
2010-12-14 05:00:00,298.819,299.444,296.536,297.697,3047584
2010-12-15 05:00:00,297.152,298.523,294.87,295.79,3759276
2010-12-16 05:00:00,296.771,297.182,294.329,296.146,2748659
2010-12-17 05:00:00,296.416,296.576,294.129,295.685,4505174
2010-12-20 05:00:00,297.787,299.239,294.623,297.823,3107114
2010-12-21 05:00:00,299.649,302.662,299.106,301.897,3413543
2010-12-22 05:00:00,302.312,303.804,301.942,303.048,2290385
2010-12-23 05:00:00,302.973,303.303,301.316,302.417,2092716
2010-12-27 05:00:00,301.671,302.192,300.05,301.461,2331484
2010-12-28 05:00:00,301.551,302.237,299.304,299.759,1966023
2010-12-29 05:00:00,301.271,301.506,299.759,300.8,1693445
2010-12-30 05:00:00,299.644,300.968,298.994,299.784,1762729
2010-12-31 05:00:00,298.668,299.509,296.311,297.197,2736920
2011-01-03 05:00:00,298.658,303.098,298.538,302.472,4184572
2011-01-04 05:00:00,303.503,303.528,300.36,301.336,3460069
2011-01-05 05:00:00,300.78,305.47,300.325,304.845,4878484
2011-01-06 05:00:00,305.37,309.524,305.33,307.062,3901470
2011-01-07 05:00:00,308.263,309.434,305.37,308.528,3999000
2011-01-10 05:00:00,307.682,308.003,304.584,307.412,2913025
2011-01-11 05:00:00,309.144,309.709,307.557,308.308,2661897
2011-01-12 05:00:00,309.88,309.985,307.692,308.613,2902823
2011-01-13 05:00:00,308.793,310.145,307.387,308.603,2484321
2011-01-14 05:00:00,309.009,312.447,308.849,312.102,4463928
2011-01-18 05:00:00,313.448,321.316,312.948,320.14,5626075
2011-01-19 05:00:00,321.571,321.801,315.145,316.191,6409176
