Date,Open,High,Low,Close,Volume
2009-07-17 04:00:00,34.32,35.185,16.32,16.42,9253946
2009-07-20 04:00:00,16.63,17.105,16.63,17.06,12838336
2009-07-21 04:00:00,17.27,36.31,17.03,36.265,5812986
2009-07-22 04:00:00,36.105,36.25,35.515,35.685,4764826
2009-07-23 04:00:00,35.7,36.995,35.605,36.885,5413936
2009-07-24 04:00:00,36.755,37.385,17.495,17.625,6472448
2009-07-27 04:00:00,17.65,37.48,17.45,17.53,7613880
2009-07-28 04:00:00,17.295,36.805,16.865,36.735,6392000
2009-07-29 04:00:00,36.155,36.155,16.56,16.73,6229544
2009-07-30 04:00:00,17.115,36.825,16.75,36.405,11201064
2009-07-31 04:00:00,36.225,37.475,35.93,37.015,4597252
2009-08-03 04:00:00,37.6,38.735,18.07,18.085,9537754
2009-08-04 04:00:00,17.955,38.755,17.755,38.72,6926370
2009-08-05 04:00:00,38.77,39.065,17.945,39.045,9090942
2009-08-06 04:00:00,39.395,39.805,38.485,39.165,5438222
2009-08-07 04:00:00,39.295,39.825,17.575,17.63,12286860
2009-08-10 04:00:00,17.61,38.49,17.61,17.98,9303950
2009-08-11 04:00:00,17.88,36.875,17.4,36.84,7249026
2009-08-12 04:00:00,36.675,37.53,36.675,37.065,4042864
2009-08-13 04:00:00,37.14,37.88,37.13,37.82,3374816
2009-08-14 04:00:00,37.795,37.895,17.435,17.625,5689704
2009-08-17 04:00:00,17.325,35.96,16.88,16.95,5849690
2009-08-18 04:00:00,16.945,17.18,16.815,17.065,6634232
2009-08-19 04:00:00,16.935,17.595,16.775,17.42,7083014
2009-08-20 04:00:00,17.45,37.08,17.345,36.74,5562866
2009-08-21 04:00:00,37.075,38.17,36.965,37.86,4117060
2009-08-24 04:00:00,38.28,38.46,37.665,37.885,2546550
2009-08-25 04:00:00,38.085,38.435,37.1,37.205,3336008
2009-08-26 04:00:00,36.875,37.135,36.325,36.99,3147462
2009-08-27 04:00:00,36.625,36.825,35.985,36.445,5026334
2009-08-28 04:00:00,36.95,37.205,17.22,17.285,4221170
2009-08-31 04:00:00,16.91,36.055,16.765,36.045,4668468
2009-09-01 04:00:00,35.87,36.43,35.155,35.31,4318728
2009-09-02 04:00:00,35.26,35.495,16.48,16.495,5570792
2009-09-03 04:00:00,16.72,16.72,16.4,16.46,8485490
2009-09-04 04:00:00,16.385,35.315,16.195,35.235,4897750
2009-09-08 04:00:00,36.24,37.23,36.125,36.795,8915608
2009-09-09 04:00:00,36.91,37.505,17.385,17.565,6822870
2009-09-10 04:00:00,17.595,38.5,17.455,38.355,5911732
2009-09-11 04:00:00,38.59,39.15,37.79,37.97,6633956
2009-09-14 04:00:00,37.615,38.61,17.77,38.515,6454370
2009-09-15 04:00:00,38.79,40.085,18.795,18.845,8000822
2009-09-16 04:00:00,19.02,41.64,18.82,41.61,9136366
2009-09-17 04:00:00,41.52,42.14,19.33,19.48,11698188
2009-09-18 04:00:00,19.625,19.655,19.09,19.315,8385288
2009-09-21 04:00:00,40.155,40.695,19.065,19.18,5696912
2009-09-22 04:00:00,19.44,19.915,19.35,19.825,10525742
2009-09-23 04:00:00,19.845,19.935,19.385,19.395,10390812
2009-09-24 04:00:00,19.36,40.19,18.555,40.025,10131236
2009-09-25 04:00:00,39.93,40.5,18.505,18.625,6792016
2009-09-28 04:00:00,18.75,40.105,18.635,18.905,3826082
2009-09-29 04:00:00,18.875,19.31,18.62,19.265,13288824
2009-09-30 04:00:00,19.425,42.18,19.18,41.755,13563410
2009-10-01 04:00:00,41.79,41.79,19.29,40.52,13262442
2009-10-02 04:00:00,39.865,40.65,39.685,40.41,7388128
2009-10-05 04:00:00,40.375,41.5,40.11,41.21,6180840
2009-10-06 04:00:00,41.825,42.275,19.86,19.955,6889952
2009-10-07 04:00:00,19.92,20.055,19.555,19.985,11056936
2009-10-08 04:00:00,20.11,44.955,20.03,44.855,10067896
2009-10-09 04:00:00,44.585,45.49,20.84,21.14,11825656
2009-10-12 04:00:00,21.485,45.845,21.38,45.295,5107662
2009-10-13 04:00:00,45.315,45.315,20.78,44.845,10637332
2009-10-14 04:00:00,45.51,45.615,21.3,21.61,8128892
2009-10-15 04:00:00,21.47,46.675,21.435,46.575,6521000
2009-10-16 04:00:00,46.46,46.495,21.82,21.935,7229222
2009-10-19 04:00:00,21.87,47.265,21.87,47.18,7721932
2009-10-20 04:00:00,47.26,47.5,46.55,47.23,5356704
2009-10-21 04:00:00,46.82,47.93,46.425,46.49,5576666
2009-10-22 04:00:00,45.3,45.815,21.095,45.71,9039000
2009-10-23 04:00:00,46.07,46.17,44.185,44.645,4428754
2009-10-26 04:00:00,44.67,45.78,20.455,20.53,8019508
2009-10-27 04:00:00,20.705,44.175,20.41,43.425,5895606
2009-10-28 04:00:00,43.04,43.405,19.815,19.915,9596560
2009-10-29 04:00:00,20.135,20.38,19.93,20.285,16259164
2009-10-30 04:00:00,20.28,41.35,19.29,40.83,9313330
2009-11-02 05:00:00,40.87,41.655,40.185,40.96,5350516
2009-11-03 05:00:00,40.575,41.715,40.335,41.5,4508392
2009-11-04 05:00:00,42.365,43.575,42.225,42.695,8196004
2009-11-05 05:00:00,42.92,43.14,20.155,20.805,11498052
2009-11-06 05:00:00,21.35,45.4,21.105,21.35,14530880
2009-11-09 05:00:00,21.26,21.87,21.26,21.835,12354024
2009-11-10 05:00:00,21.76,46.25,21.67,45.605,6672572
2009-11-11 05:00:00,45.98,46.24,44.955,45.135,5171448
2009-11-12 05:00:00,44.9,45.275,43.7,44.46,5666150
2009-11-13 05:00:00,44.335,44.76,20.81,20.915,9407874
2009-11-16 05:00:00,21.35,45.45,21.115,45.24,13762166
2009-11-17 05:00:00,45.065,45.08,44.375,44.965,3415334
2009-11-18 05:00:00,45.14,45.145,43.845,44.355,4268950
2009-11-19 05:00:00,43.99,43.99,42.865,43.475,4761198
2009-11-20 05:00:00,43.135,43.365,42.595,43.26,6246888
2009-11-23 05:00:00,44.15,44.74,43.885,44.09,5035392
2009-11-24 05:00:00,44.18,44.245,20.83,20.925,6491902
2009-11-25 05:00:00,20.965,45.03,20.78,44.85,6271496
2009-11-27 05:00:00,43.205,43.91,42.7,43.62,1661888
2009-11-30 05:00:00,43.1,43.795,42.74,43.23,4927164
2009-12-01 05:00:00,43.805,44.715,43.715,44.145,4215540
2009-12-02 05:00:00,44.07,44.325,43.28,43.52,2772870
2009-12-03 05:00:00,43.485,43.87,20.5,20.53,9399604
2009-12-04 05:00:00,44.115,45.115,42.845,43.515,6590702
2009-12-07 05:00:00,43.39,44.415,43.02,43.645,4147174
2009-12-08 05:00:00,43.415,43.455,42.476,42.625,4223692
2009-12-09 05:00:00,42.87,43.228,42.0,42.81,4376678
2009-12-10 05:00:00,42.8,43.765,42.795,43.35,4580190
2009-12-11 05:00:00,43.505,43.685,42.93,43.08,3994260
2009-12-14 05:00:00,45.085,45.945,21.325,21.36,20817472
2009-12-15 05:00:00,21.3,46.035,21.265,45.92,10637246
2009-12-16 05:00:00,46.115,46.94,21.835,46.67,8433468
2009-12-17 05:00:00,46.605,47.315,21.855,21.87,7207660
2009-12-18 05:00:00,22.08,47.05,22.045,46.515,5732790
2009-12-21 05:00:00,46.915,47.5,22.3,22.38,7821802
2009-12-22 05:00:00,22.59,48.98,22.455,48.88,5964652
2009-12-23 05:00:00,48.895,49.66,23.175,23.605,10059696
2009-12-24 05:00:00,23.62,50.355,23.51,50.31,3355412
2009-12-28 05:00:00,50.88,50.88,49.765,49.975,2744116
2009-12-29 05:00:00,50.085,50.36,49.21,49.635,3812242
2009-12-30 05:00:00,49.64,49.855,49.22,49.37,1963556
2009-12-31 05:00:00,49.41,49.875,48.65,48.655,1826748
2010-01-04 05:00:00,49.675,50.22,23.645,23.725,4584550
2010-01-05 05:00:00,23.38,49.675,23.315,49.615,6292870
2010-01-06 05:00:00,49.42,49.845,48.835,49.71,3374756
2010-01-07 05:00:00,49.445,49.525,23.045,23.29,7278126
2010-01-08 05:00:00,23.095,49.12,22.755,23.41,8012390
2010-01-11 05:00:00,23.545,49.215,22.97,49.05,4161284
2010-01-12 05:00:00,47.88,48.55,22.5,22.55,5872692
2010-01-13 05:00:00,22.535,49.08,22.265,48.865,7816544
2010-01-14 05:00:00,48.838,49.355,23.135,23.195,4717828
2010-01-15 05:00:00,23.195,49.015,22.91,48.44,7229072
2010-01-19 05:00:00,48.16,48.795,48.035,48.68,4293562
2010-01-20 05:00:00,47.91,48.155,22.695,22.8,5235944
2010-01-21 05:00:00,22.85,48.475,22.55,48.31,12423988
2010-01-22 05:00:00,48.135,48.595,46.885,47.045,5618176
2010-01-25 05:00:00,47.43,48.07,22.445,22.48,3275426
2010-01-26 05:00:00,22.395,22.495,21.87,22.045,7964904
2010-01-27 05:00:00,21.83,46.325,21.74,46.195,7514554
2010-01-28 05:00:00,46.505,46.67,44.785,45.74,4889302
2010-01-29 05:00:00,45.885,47.015,44.685,45.165,5287582
2010-02-01 05:00:00,45.63,46.695,22.085,22.615,7993088
2010-02-02 05:00:00,22.7,48.61,22.325,48.485,5580240
2010-02-03 05:00:00,48.05,49.005,22.85,48.585,6775572
2010-02-04 05:00:00,47.885,48.02,21.97,21.99,7555354
2010-02-05 05:00:00,21.985,46.69,21.73,46.44,6098784
2010-02-08 05:00:00,46.27,46.875,21.665,21.675,4639892
2010-02-09 05:00:00,22.03,47.365,21.875,47.245,8094968
2010-02-10 05:00:00,45.315,45.495,43.39,44.095,15541692
2010-02-11 05:00:00,43.965,45.575,21.27,45.525,10546810
2010-02-12 05:00:00,44.74,45.62,44.3,45.525,5139046
2010-02-16 05:00:00,46.325,46.935,46.135,46.365,5169854
2010-02-17 05:00:00,46.55,46.635,46.095,46.46,4032624
2010-02-18 05:00:00,46.21,47.41,22.08,47.175,7705292
2010-02-19 05:00:00,46.935,47.52,46.495,47.33,3390636
2010-02-22 05:00:00,47.61,47.61,45.9,46.055,3667230
2010-02-23 05:00:00,45.7,45.975,21.195,44.985,6378412
2010-02-24 05:00:00,45.75,46.49,21.775,21.935,8369716
2010-02-25 05:00:00,21.455,46.665,21.285,46.62,4273340
2010-02-26 05:00:00,46.77,47.155,22.005,47.025,5091554
2010-03-01 05:00:00,47.235,47.775,22.34,22.405,6265778
2010-03-02 05:00:00,22.525,47.61,22.375,47.41,6717438
2010-03-03 05:00:00,47.73,48.16,47.39,47.87,4588208
2010-03-04 05:00:00,48.02,48.47,22.46,47.59,7931774
2010-03-05 05:00:00,47.975,48.735,47.63,48.66,5341476
2010-03-08 05:00:00,48.57,48.785,22.95,48.7,7488526
2010-03-09 05:00:00,48.26,49.29,23.085,23.205,8897494
2010-03-10 05:00:00,23.17,23.525,23.06,23.395,8253040
2010-03-11 05:00:00,23.35,49.595,23.11,48.875,5049574
2010-03-12 05:00:00,49.42,49.465,48.535,48.805,1999260
2010-03-15 04:00:00,48.66,48.745,22.575,48.43,5165592
2010-03-16 04:00:00,48.745,48.745,47.985,48.26,3394434
2010-03-17 04:00:00,48.385,48.77,22.55,22.675,8468284
2010-03-18 04:00:00,22.75,46.905,22.095,46.61,7815996
2010-03-19 04:00:00,46.91,47.18,45.17,45.845,8023602
2010-03-22 04:00:00,45.38,46.315,44.795,45.75,5888258
2010-03-23 04:00:00,45.865,47.125,45.755,47.055,5376130
2010-03-24 04:00:00,46.575,47.225,46.048,46.29,3910582
2010-03-25 04:00:00,46.645,46.955,44.56,44.715,6489738
2010-03-26 04:00:00,44.835,44.835,43.765,44.805,6998524
2010-03-29 04:00:00,45.885,46.545,45.78,46.47,6052982
2010-03-30 04:00:00,46.46,46.845,46.11,46.7,4208986
2010-03-31 04:00:00,46.75,47.005,46.34,46.485,5987170
2010-04-01 04:00:00,47.015,47.805,47.005,47.77,4496102
2010-04-05 04:00:00,48.08,49.065,47.8,48.87,6272110
2010-04-06 04:00:00,48.805,49.16,22.97,48.71,8643338
2010-04-07 04:00:00,50.255,52.62,49.94,51.91,15836614
2010-04-08 04:00:00,51.965,53.89,51.87,53.485,13805452
2010-04-09 04:00:00,53.665,54.095,52.335,52.38,6008952
2010-04-12 04:00:00,52.29,53.65,51.955,53.595,6591760
2010-04-13 04:00:00,53.48,54.201,52.585,53.69,7035932
2010-04-14 04:00:00,54.415,54.72,53.655,54.655,5321748
2010-04-15 04:00:00,54.69,55.29,26.055,26.19,6943400
2010-04-16 04:00:00,25.985,26.175,25.45,25.475,13126046
2010-04-19 04:00:00,25.23,54.16,25.195,54.0,6799274
2010-04-20 04:00:00,54.44,55.835,54.44,55.76,5242630
2010-04-21 04:00:00,55.655,56.11,26.21,26.515,4923632
2010-04-22 04:00:00,26.29,56.61,26.03,56.53,6340486
2010-04-23 04:00:00,56.075,56.93,26.49,56.855,7716292
2010-04-26 04:00:00,56.975,57.29,26.605,26.66,4852816
2010-04-27 04:00:00,26.565,55.19,25.915,54.3,6694642
2010-04-28 04:00:00,54.695,55.195,54.035,54.68,4150806
2010-04-29 04:00:00,55.095,55.805,25.885,26.37,7499990
2010-04-30 04:00:00,26.425,57.25,26.35,26.575,9585994
2010-05-03 04:00:00,26.74,27.235,26.32,26.915,11997192
2010-05-04 04:00:00,25.91,55.23,24.98,55.145,13284640
2010-05-05 04:00:00,54.0,54.47,52.135,52.605,6238718
2010-05-06 04:00:00,52.2,52.735,48.285,51.275,9204240
2010-05-07 04:00:00,50.91,52.28,49.465,50.43,7141652
2010-05-10 04:00:00,51.335,53.885,50.785,53.185,6031450
2010-05-11 04:00:00,52.49,52.705,51.925,52.39,7561760
2010-05-12 04:00:00,52.5,54.37,52.5,54.205,6722116
2010-05-13 04:00:00,54.055,55.055,25.61,25.62,5373070
2010-05-14 04:00:00,25.35,25.51,24.515,25.145,7866018
2010-05-17 04:00:00,25.17,51.985,24.16,24.47,9303666
2010-05-18 04:00:00,24.875,52.535,24.575,51.445,8036492
2010-05-19 04:00:00,51.26,52.115,49.795,51.045,5036962
2010-05-20 04:00:00,49.82,49.89,48.015,48.17,5299798
2010-05-21 04:00:00,47.19,50.33,46.64,50.285,8063528
2010-05-24 04:00:00,49.815,50.535,48.63,48.69,5511932
2010-05-25 04:00:00,46.75,49.465,46.715,49.39,6363096
2010-05-26 04:00:00,50.01,50.91,23.615,49.87,10082474
2010-05-27 04:00:00,50.985,53.36,50.725,53.335,7610988
2010-05-28 04:00:00,53.015,53.785,51.925,52.385,5955906
2010-06-01 04:00:00,51.795,52.495,23.885,23.9,8601642
2010-06-02 04:00:00,24.19,53.9,23.9,53.9,10498532
2010-06-03 04:00:00,53.735,54.955,52.56,54.835,7116714
2010-06-04 04:00:00,53.9,55.295,50.965,51.475,12186136
2010-06-07 04:00:00,51.78,53.1,49.69,50.545,9997380
2010-06-08 04:00:00,51.255,52.895,50.55,52.705,8022408
2010-06-09 04:00:00,53.09,54.27,51.545,51.955,6222232
2010-06-10 04:00:00,52.91,54.435,25.29,25.78,10186622
2010-06-11 04:00:00,25.6,54.955,25.45,54.92,5425770
2010-06-14 04:00:00,55.47,56.08,54.32,54.47,6117210
2010-06-15 04:00:00,55.305,55.515,25.8,55.18,8590680
2010-06-16 04:00:00,54.72,55.71,54.365,55.2,3346844
2010-06-17 04:00:00,55.21,55.57,54.26,55.015,4978650
2010-06-18 04:00:00,55.0,55.275,54.49,55.11,5234228
2010-06-21 04:00:00,56.0,56.95,54.76,55.275,5845046
2010-06-22 04:00:00,55.305,55.675,25.08,25.23,7997726
2010-06-23 04:00:00,25.255,53.655,24.945,53.435,10570054
2010-06-24 04:00:00,52.91,54.11,51.99,52.295,5414288
2010-06-25 04:00:00,53.12,54.985,52.305,54.68,8610092
2010-06-28 04:00:00,54.47,54.785,52.47,52.695,5975820
2010-06-29 04:00:00,51.665,51.88,49.765,50.11,8015378
2010-06-30 04:00:00,50.26,50.675,23.53,49.19,10881724
2010-07-01 04:00:00,49.26,49.975,23.305,23.485,9308350
2010-07-02 04:00:00,23.43,49.555,23.165,49.09,8374316
2010-07-06 04:00:00,50.17,51.35,23.52,23.67,5191690
2010-07-07 04:00:00,23.75,24.625,23.535,24.605,10972388
2010-07-08 04:00:00,24.855,53.4,24.585,53.125,12604816
2010-07-09 04:00:00,52.945,53.445,52.125,52.75,3460568
2010-07-12 04:00:00,52.65,53.3,24.86,52.77,5221112
2010-07-13 04:00:00,53.495,54.16,25.3,25.315,5253002
2010-07-14 04:00:00,25.185,53.49,24.96,53.325,6709378
2010-07-15 04:00:00,53.5,53.5,24.675,25.205,7311868
2010-07-16 04:00:00,24.955,25.055,24.01,24.28,12486484
2010-07-19 04:00:00,24.375,51.255,24.18,51.005,5171120
2010-07-20 04:00:00,50.24,52.245,50.005,52.085,5616088
2010-07-21 04:00:00,52.265,52.32,50.765,51.19,4573368
2010-07-22 04:00:00,51.925,52.37,51.385,51.575,4062344
2010-07-23 04:00:00,51.395,51.605,50.295,51.11,4528388
2010-07-26 04:00:00,51.105,52.21,24.43,24.62,4180732
2010-07-27 04:00:00,24.655,24.675,23.525,23.87,12459392
2010-07-28 04:00:00,23.975,50.93,23.84,50.24,3306798
2010-07-29 04:00:00,50.865,51.01,23.61,23.875,6427884
2010-07-30 04:00:00,23.635,23.965,23.055,23.145,15506256
2010-08-02 04:00:00,23.575,51.425,23.515,24.335,7768722
2010-08-03 04:00:00,24.28,51.28,24.02,50.86,5448694
2010-08-04 04:00:00,51.03,51.875,50.76,51.48,3096778
2010-08-05 04:00:00,51.125,51.45,24.3,24.315,3565764
2010-08-06 04:00:00,22.905,49.865,22.62,49.605,23323738
2010-08-09 04:00:00,50.085,50.3,23.385,50.0,7284974
2010-08-10 04:00:00,49.4,50.705,23.67,23.905,14348404
2010-08-11 04:00:00,23.405,49.52,23.3,48.575,5331230
2010-08-12 04:00:00,47.695,48.93,22.585,22.635,6624882
2010-08-13 04:00:00,22.63,47.305,22.25,47.075,13967654
2010-08-16 04:00:00,46.745,46.775,22.05,22.335,9607232
2010-08-17 04:00:00,22.58,22.705,22.275,22.59,9755330
2010-08-18 04:00:00,22.515,46.83,22.19,46.635,5980614
2010-08-19 04:00:00,46.495,46.795,45.56,45.76,5728660
2010-08-20 04:00:00,45.63,45.78,21.61,21.7,8497582
2010-08-23 04:00:00,21.745,46.41,21.69,21.775,6315168
2010-08-24 04:00:00,21.435,45.03,21.045,44.305,9375980
2010-08-25 04:00:00,43.955,43.99,42.71,43.75,7218050
2010-08-26 04:00:00,44.04,44.51,20.445,20.56,7782814
2010-08-27 04:00:00,20.755,21.265,20.36,21.22,8668018
2010-08-30 04:00:00,21.3,43.985,20.8,43.765,8021450
2010-08-31 04:00:00,43.575,44.16,42.955,43.435,5238042
2010-09-01 04:00:00,44.14,45.03,43.645,44.915,5933534
2010-09-02 04:00:00,45.04,45.04,44.22,44.71,3112518
2010-09-03 04:00:00,45.165,45.69,44.895,45.135,4065600
2010-09-07 04:00:00,44.63,44.945,20.97,44.355,5795734
2010-09-08 04:00:00,44.36,45.315,44.36,45.145,4091132
2010-09-09 04:00:00,45.72,45.75,44.258,44.665,3360676
2010-09-10 04:00:00,44.81,46.28,44.81,46.095,5791718
2010-09-13 04:00:00,22.12,46.195,21.775,46.125,4878470
2010-09-14 04:00:00,45.935,46.57,45.65,46.095,2921918
2010-09-15 04:00:00,45.87,46.075,45.365,45.775,5371304
2010-09-16 04:00:00,46.095,46.35,45.22,45.51,4597872
2010-09-17 04:00:00,45.54,45.54,43.92,44.55,13467454
2010-09-20 04:00:00,44.71,44.935,43.675,43.845,9241334
2010-09-21 04:00:00,44.0,45.125,43.635,44.815,7651010
2010-09-22 04:00:00,44.85,45.465,44.85,45.175,7161232
2010-09-23 04:00:00,44.65,45.39,44.315,44.86,4177376
2010-09-24 04:00:00,45.57,45.98,21.76,21.865,9354268
2010-09-27 04:00:00,21.89,46.03,21.665,45.655,4715646
2010-09-28 04:00:00,45.68,45.76,21.445,21.785,6643954
2010-09-29 04:00:00,21.62,46.97,21.56,46.875,7125540
2010-09-30 04:00:00,47.185,47.36,21.79,22.07,10588148
2010-10-01 04:00:00,22.35,48.19,22.32,48.06,11437172
2010-10-04 04:00:00,47.685,48.425,47.59,47.84,6059084
2010-10-05 04:00:00,48.38,48.875,23.085,23.105,4961518
2010-10-06 04:00:00,23.11,49.71,23.09,49.22,6952296
2010-10-07 04:00:00,49.505,49.515,23.185,49.255,6546784
2010-10-08 04:00:00,49.34,49.91,23.6,23.61,3729638
2010-10-11 04:00:00,23.5,49.97,23.45,49.78,4173912
2010-10-12 04:00:00,49.44,49.72,48.895,49.485,2216272
2010-10-13 04:00:00,49.855,50.115,23.39,23.48,9290366
2010-10-14 04:00:00,23.27,49.87,23.265,49.505,4633692
2010-10-15 04:00:00,49.85,50.415,49.575,50.035,5762028
2010-10-18 04:00:00,23.73,50.9,23.66,50.69,6885344
2010-10-19 04:00:00,49.89,50.05,49.27,49.685,5496004
2010-10-20 04:00:00,49.78,50.41,49.58,50.025,2726356
2010-10-21 04:00:00,50.225,50.84,23.23,23.49,7949490
2010-10-22 04:00:00,23.65,48.719,23.115,48.655,5233708
2010-10-25 04:00:00,49.015,49.25,23.105,48.695,3797376
2010-10-26 04:00:00,48.43,48.84,22.625,22.765,7185840
2010-10-27 04:00:00,22.56,22.79,22.26,22.765,7049024
2010-10-28 04:00:00,22.92,48.015,22.43,22.57,4476654
2010-10-29 04:00:00,22.445,48.015,22.355,47.92,5304482
2010-11-01 04:00:00,48.44,48.955,47.68,48.045,2689556
2010-11-02 04:00:00,48.585,49.18,47.93,48.89,3735388
2010-11-03 04:00:00,45.245,45.25,20.505,21.075,47729948
2010-11-04 04:00:00,21.36,44.23,20.54,44.105,18468674
2010-11-05 04:00:00,44.33,44.43,43.5,44.295,6938034
2010-11-08 05:00:00,44.555,45.67,21.19,21.27,14139302
2010-11-09 05:00:00,21.425,46.245,21.36,46.005,13637594
2010-11-10 05:00:00,46.205,46.75,21.955,22.32,8910034
2010-11-11 05:00:00,22.15,47.095,22.15,47.08,6887456
2010-11-12 05:00:00,46.555,46.725,45.615,46.025,4424248
2010-11-15 05:00:00,46.75,47.11,21.91,46.21,6083958
2010-11-16 05:00:00,45.71,45.71,44.8,45.51,4930614
2010-11-17 05:00:00,45.64,45.96,21.48,45.055,5621946
2010-11-18 05:00:00,45.255,46.358,21.85,21.9,6471472
2010-11-19 05:00:00,21.785,22.12,21.665,22.1,8303992
2010-11-22 05:00:00,22.035,46.35,21.755,46.255,3570070
2010-11-23 05:00:00,45.575,45.6,44.25,44.34,5617486
2010-11-24 05:00:00,44.65,45.025,21.295,21.35,3742520
2010-11-26 05:00:00,21.16,44.495,21.145,44.44,1556258
2010-11-29 05:00:00,44.32,44.41,20.99,21.21,4900462
2010-11-30 05:00:00,21.025,21.37,20.925,21.15,8045558
2010-12-01 05:00:00,21.52,45.86,21.3,45.8,6685226
2010-12-02 05:00:00,45.765,46.995,45.765,46.93,3576038
2010-12-03 05:00:00,46.73,47.0,22.285,22.285,3657538
2010-12-06 05:00:00,22.24,47.29,22.23,47.195,4454938
2010-12-07 05:00:00,47.775,48.035,21.99,22.04,5410832
2010-12-08 05:00:00,22.155,46.19,21.735,46.095,4139130
2010-12-09 05:00:00,46.175,46.705,21.855,46.125,5848150
2010-12-10 05:00:00,45.965,46.215,45.365,45.385,3459796
2010-12-13 05:00:00,45.75,46.25,21.53,21.565,6429058
2010-12-14 05:00:00,21.6,21.905,21.45,21.79,7428620
2010-12-15 05:00:00,21.745,45.402,21.555,45.0,3912496
2010-12-16 05:00:00,45.085,45.27,21.385,21.52,3383618
2010-12-17 05:00:00,21.48,45.9,21.4,45.865,5950014
2010-12-20 05:00:00,45.935,46.0,44.94,45.72,3854696
2010-12-21 05:00:00,45.865,46.224,45.545,45.82,1560876
2010-12-22 05:00:00,45.955,46.285,45.73,46.11,1644290
2010-12-23 05:00:00,45.295,45.918,21.63,45.715,6298278
2010-12-27 05:00:00,45.625,45.715,21.36,21.425,3847896
2010-12-28 05:00:00,21.515,45.26,21.375,45.0,3036444
2010-12-29 05:00:00,45.235,45.77,44.985,45.595,1956968
2010-12-30 05:00:00,45.61,46.03,45.435,45.88,2180990
2010-12-31 05:00:00,45.825,46.06,45.655,45.73,1632074
2011-01-03 05:00:00,46.225,46.75,21.935,21.955,4494012
2011-01-04 05:00:00,22.135,46.085,21.73,46.06,7443904
2011-01-05 05:00:00,45.63,46.495,45.42,46.185,3336448
2011-01-06 05:00:00,46.675,47.215,22.005,22.07,6715984
2011-01-07 05:00:00,22.17,47.175,22.085,47.135,6690190
2011-01-10 05:00:00,47.075,47.495,22.295,22.575,6857308
2011-01-11 05:00:00,22.7,48.435,22.595,48.35,7730082
2011-01-12 05:00:00,48.745,49.66,48.465,49.25,4904786
2011-01-13 05:00:00,49.115,49.29,23.155,48.945,4349756
2011-01-14 05:00:00,48.9,50.355,48.625,50.29,4133052
2011-01-18 05:00:00,50.415,51.605,50.165,51.465,5753118
2011-01-19 05:00:00,51.425,51.5,50.385,50.71,5639306
