Date,Open,High,Low,Close,Volume
2009-07-16 04:00:00,84.42,86.24,83.72,86.11,5064720
2009-07-17 04:00:00,85.8,86.5,85.2,85.84,4844579
2009-07-20 04:00:00,86.27,88.88,86.26,88.28,5673128
2009-07-21 04:00:00,88.61,89.0,87.4,89.0,7280228
2009-07-22 04:00:00,88.62,89.2276,87.78,88.78,4825718
2009-07-23 04:00:00,89.84,94.4,89.59,94.03,13441768
2009-07-24 04:00:00,87.6,88.9,85.5,86.49,17832301
2009-07-27 04:00:00,86.24,86.41,83.56,84.15,10431256
2009-07-28 04:00:00,83.84,85.64,82.6,84.92,8573834
2009-07-29 04:00:00,84.5,85.5,83.52,84.34,6325273
2009-07-30 04:00:00,85.64,87.25,85.17,86.11,6981561
2009-07-31 04:00:00,85.8,86.75,84.5411,85.72,5553776
2009-08-03 04:00:00,86.56,88.2,86.56,87.45,6169524
2009-08-04 04:00:00,87.44,87.48,84.95,85.82,5872537
2009-08-05 04:00:00,85.68,85.75,83.02,84.29,6777871
2009-08-06 04:00:00,84.31,84.84,83.05,84.39,4397789
2009-08-07 04:00:00,84.01,85.96,84.01,85.33,5282642
2009-08-10 04:00:00,85.04,85.47,83.27,84.44,4212268
2009-08-11 04:00:00,83.78,84.4,82.39,83.49,4858534
2009-08-12 04:00:00,83.49,86.6,83.3,85.97,5389190
2009-08-13 04:00:00,85.92,86.37,84.07,84.58,5304345
2009-08-14 04:00:00,84.02,84.17,82.78,83.6,4566116
2009-08-17 04:00:00,81.16,81.78,80.25,81.08,6454547
2009-08-18 04:00:00,81.41,82.6898,80.79,82.13,5379740
2009-08-19 04:00:00,81.62,83.59,81.07,83.0,4883263
2009-08-20 04:00:00,82.99,84.35,82.66,84.08,4855297
2009-08-21 04:00:00,84.91,85.06,83.5,84.91,5459881
2009-08-24 04:00:00,85.17,85.59,84.24,84.51,4393531
2009-08-25 04:00:00,84.66,86.34,83.95,84.25,4535948
2009-08-26 04:00:00,84.21,84.76,83.33,83.99,3402745
2009-08-27 04:00:00,84.09,84.85,83.14,84.27,3868660
2009-08-28 04:00:00,84.78,84.99,82.57,82.75,4386212
2009-08-31 04:00:00,81.93,81.95,80.35,81.19,4225335
2009-09-01 04:00:00,80.74,82.42,79.0,79.18,5878928
2009-09-02 04:00:00,78.96,80.15,77.8,78.14,6283837
2009-09-03 04:00:00,78.36,78.96,77.51,78.45,3911565
2009-09-04 04:00:00,78.27,79.78,77.63,78.88,4452352
2009-09-08 04:00:00,79.86,81.04,78.87,80.89,5635393
2009-09-09 04:00:00,80.6,82.63,80.5,82.28,6605684
2009-09-10 04:00:00,82.33,84.07,82.3,83.84,6372455
2009-09-11 04:00:00,84.55,84.9,83.76,84.5,4730969
2009-09-14 04:00:00,83.88,84.57,83.46,83.85,3301575
2009-09-15 04:00:00,84.17,84.41,82.79,83.54,4180652
2009-09-16 04:00:00,85.96,90.9491,85.87,90.65,11998719
2009-09-17 04:00:00,90.85,91.19,89.0,90.49,7561951
2009-09-18 04:00:00,90.74,91.0,89.47,90.42,5303109
2009-09-21 04:00:00,89.67,90.76,88.48,90.56,3933165
2009-09-22 04:00:00,91.46,94.19,91.1,93.79,7912850
2009-09-23 04:00:00,92.97,94.5,92.22,92.38,5509137
2009-09-24 04:00:00,91.9048,92.81,90.77,92.11,4675855
2009-09-25 04:00:00,91.11,92.25,89.75,90.51,4021676
2009-09-28 04:00:00,91.06,92.81,90.6,92.23,3305054
2009-09-29 04:00:00,91.94,92.33,90.1,91.72,4107313
2009-09-30 04:00:00,92.26,94.17,91.43,93.38,6674570
2009-10-01 04:00:00,92.58,92.9,90.37,91.0,5500728
2009-10-02 04:00:00,90.05,91.14,89.58,89.89,4799623
2009-10-05 04:00:00,90.34,90.93,88.27,88.66,6770154
2009-10-06 04:00:00,89.46,91.08,88.4,90.94,6701454
2009-10-07 04:00:00,91.49,94.48,91.15,93.97,7139143
2009-10-08 04:00:00,94.85,96.72,94.23,95.22,8194955
2009-10-09 04:00:00,95.26,95.95,94.26,95.7,4262279
2009-10-12 04:00:00,96.14,96.29,93.1092,93.629,5216555
2009-10-13 04:00:00,93.88,95.2,93.6305,94.83,4341551
2009-10-14 04:00:00,96.2,97.82,96.02,97.47,5208851
2009-10-15 04:00:00,95.14,97.06,95.08,96.15,5529715
2009-10-16 04:00:00,95.36,96.0545,93.546,95.26,6493816
2009-10-19 04:00:00,95.11,96.278,94.25,94.68,5758370
2009-10-20 04:00:00,95.91,96.1,94.27,95.0,7395292
2009-10-21 04:00:00,95.29,96.63,92.9106,93.42,7375047
2009-10-22 04:00:00,93.65,94.1,91.7,93.44,9425307
2009-10-23 04:00:00,111.01,119.65,110.62,118.51,53958819
2009-10-26 04:00:00,119.3,125.68,118.83,124.63,31107728
2009-10-27 04:00:00,122.93,124.26,119.42,122.06,19617383
2009-10-28 04:00:00,121.57,125.12,120.76,121.65,16523540
2009-10-29 04:00:00,123.84,124.3,120.12,122.6,12369260
2009-10-30 04:00:00,121.9699,122.9,118.21,118.78,12898171
2009-11-02 05:00:00,118.72,119.41,116.62,118.78,10854156
2009-11-03 05:00:00,117.68,118.88,116.63,118.44,8793666
2009-11-04 05:00:00,119.03,119.2499,116.76,117.09,7327343
2009-11-05 05:00:00,117.46,120.95,116.25,120.62,8518212
2009-11-06 05:00:00,123.0,126.98,122.67,126.3045,12498971
2009-11-09 05:00:00,127.1,128.32,125.591,126.57,8182397
2009-11-10 05:00:00,126.8,130.61,126.0,130.11,9545459
2009-11-11 05:00:00,131.07,131.31,128.33,129.9,7158488
2009-11-12 05:00:00,129.95,132.15,129.95,130.5,6910158
2009-11-13 05:00:00,131.12,132.99,129.75,132.96,6861488
2009-11-16 05:00:00,132.34,134.56,130.98,131.57,8493995
2009-11-17 05:00:00,131.3999,131.85,129.32,131.25,7399803
2009-11-18 05:00:00,130.9,131.41,129.53,131.29,4866922
2009-11-19 05:00:00,130.49,130.54,128.48,129.01,5690261
2009-11-20 05:00:00,127.62,129.99,127.41,129.66,6159636
2009-11-23 05:00:00,131.12,132.96,131.0,132.96,5278987
2009-11-24 05:00:00,133.6,134.33,132.22,132.98,6966103
2009-11-25 05:00:00,133.41,134.2,132.4,134.03,4743354
2009-11-27 05:00:00,130.2,133.13,130.0,131.84,4100005
2009-11-30 05:00:00,132.24,136.04,132.12,135.86,9684104
2009-12-01 05:00:00,136.94,139.35,135.75,138.5,9247910
2009-12-02 05:00:00,139.06,142.67,138.96,142.27,11441629
2009-12-03 05:00:00,143.62,145.91,140.77,141.17,15666983
2009-12-04 05:00:00,143.43,143.48,135.11,137.5745,13932894
2009-12-07 05:00:00,138.0,139.0,133.84,134.26,7557037
2009-12-08 05:00:00,134.3,136.08,132.87,134.11,7698166
2009-12-09 05:00:00,134.6,134.71,129.82,131.25,12256581
2009-12-10 05:00:00,132.54,136.19,132.4,135.4,10358550
2009-12-11 05:00:00,136.13,136.22,133.2,134.09,6307931
2009-12-14 05:00:00,132.46,132.66,129.39,131.42,9553089
2009-12-15 05:00:00,130.58,132.46,129.5912,130.19,6786735
2009-12-16 05:00:00,130.93,131.45,127.65,128.35,9400294
2009-12-17 05:00:00,129.36,130.08,126.9,126.91,8102144
2009-12-18 05:00:00,127.98,128.9661,125.6474,128.41,6873120
2009-12-21 05:00:00,130.45,133.2,130.19,132.84,8500783
2009-12-22 05:00:00,133.705,136.05,132.7,133.75,7968558
2009-12-23 05:00:00,134.8,139.02,134.35,138.9695,8825008
2009-12-24 05:00:00,139.2,139.7,137.54,138.25,4927873
2009-12-28 05:00:00,139.74,141.98,138.53,139.3,8482363
2009-12-29 05:00:00,141.23,142.58,138.55,139.42,8156511
2009-12-30 05:00:00,138.3,138.5,135.3736,136.59,6745792
2009-12-31 05:00:00,137.09,137.28,134.52,134.52,4197258
2010-01-04 05:00:00,136.15,136.61,133.14,133.88,7131998
2010-01-05 05:00:00,133.43,135.479,131.81,134.65,8602838
2010-01-06 05:00:00,134.6,134.73,131.65,132.3,6928254
2010-01-07 05:00:00,132.01,132.32,128.8,130.0,10641602
2010-01-08 05:00:00,130.6,133.68,129.03,133.54,9503284
2010-01-11 05:00:00,132.66,132.8,129.21,130.34,8542690
2010-01-12 05:00:00,129.34,129.82,126.55,127.54,8778543
2010-01-13 05:00:00,127.97,129.71,125.75,129.12,10417428
2010-01-14 05:00:00,129.21,130.38,126.4,127.4,9436196
2010-01-15 05:00:00,129.21,129.65,127.06,127.14,14252507
2010-01-19 05:00:00,126.2,128.0,124.33,127.54,8499581
2010-01-20 05:00:00,127.26,129.2,125.08,125.78,8732160
2010-01-21 05:00:00,127.26,128.15,125.0,126.59,9116535
2010-01-22 05:00:00,125.63,127.67,120.76,121.43,11206972
2010-01-25 05:00:00,122.1,122.28,118.12,120.37,11261923
2010-01-26 05:00:00,120.56,122.98,119.061,119.48,9285279
2010-01-27 05:00:00,121.03,123.33,118.8,122.85,14380235
2010-01-28 05:00:00,124.43,127.2,122.8,125.66,18964763
2010-01-29 05:00:00,129.71,131.8499,124.14,125.26,28165337
2010-02-01 05:00:00,123.21,124.86,113.82,118.9,36926552
2010-02-02 05:00:00,118.79,118.98,114.4,118.1,22177233
2010-02-03 05:00:00,117.11,119.61,116.56,119.15,12012903
2010-02-04 05:00:00,118.57,120.33,115.74,115.98,12477472
2010-02-05 05:00:00,115.93,117.65,114.1,117.39,10759624
2010-02-08 05:00:00,119.71,121.0,116.56,116.78,9366498
2010-02-09 05:00:00,118.22,119.09,117.0,118.04,8978366
2010-02-10 05:00:00,118.0,118.61,116.0,117.37,5993599
2010-02-11 05:00:00,117.21,120.4201,116.5,120.03,7916098
2010-02-12 05:00:00,119.0,119.94,117.5,119.67,7436530
2010-02-16 05:00:00,120.05,120.5,117.18,117.56,8609740
2010-02-17 05:00:00,117.06,117.13,115.55,116.3,8694303
2010-02-18 05:00:00,115.8386,118.51,114.82,118.08,9359177
2010-02-19 05:00:00,117.9,119.09,117.0,117.5,6742912
2010-02-22 05:00:00,117.37,118.97,116.18,118.01,6622569
2010-02-23 05:00:00,117.9,119.25,116.51,117.24,6927812
2010-02-24 05:00:00,117.95,119.8,117.15,119.69,7170753
2010-02-25 05:00:00,118.17,118.34,115.85,118.19,9336850
2010-02-26 05:00:00,117.92,119.43,117.0,118.31,5362098
2010-03-01 05:00:00,118.7,124.75,117.62,124.54,12869914
2010-03-02 05:00:00,125.0,127.35,124.8,125.52,11287622
2010-03-03 05:00:00,125.33,126.94,124.43,125.91,6321095
2010-03-04 05:00:00,125.69,129.0,125.57,128.68,7165988
2010-03-05 05:00:00,129.07,129.45,127.07,128.85,6473697
2010-03-08 05:00:00,128.3,130.85,127.71,130.11,5449912
2010-03-09 05:00:00,129.69,130.81,127.97,128.82,5923105
2010-03-10 05:00:00,129.11,131.17,128.48,130.51,5500707
2010-03-11 05:00:00,130.44,133.62,130.36,133.58,6995138
2010-03-12 05:00:00,134.18,134.25,131.18,131.8,5914335
2010-03-15 04:00:00,131.7,132.0,128.63,131.13,6171423
2010-03-16 04:00:00,131.24,132.29,130.5,131.77,3983719
2010-03-17 04:00:00,132.25,132.8,131.32,131.5,3973821
2010-03-18 04:00:00,131.09,132.85,130.44,132.69,4791907
2010-03-19 04:00:00,133.6,133.68,129.63,130.46,6146424
2010-03-22 04:00:00,130.12,130.96,128.64,130.44,5230644
2010-03-23 04:00:00,130.89,130.94,128.07,129.25,4054614
2010-03-24 04:00:00,128.7,129.4,127.2,128.08,4423183
2010-03-25 04:00:00,129.24,136.8063,129.04,134.73,15847733
2010-03-26 04:00:00,134.895,136.99,133.76,135.03,6295382
2010-03-29 04:00:00,135.37,136.63,134.33,135.12,4464571
2010-03-30 04:00:00,135.74,138.19,135.36,136.67,5965494
2010-03-31 04:00:00,136.0,136.8,134.48,135.79,4234375
2010-04-01 04:00:00,135.8,136.51,131.18,131.79,8434567
2010-04-05 04:00:00,132.76,133.74,130.78,131.42,5142750
2010-04-06 04:00:00,131.22,136.0,131.11,135.5,7756610
2010-04-07 04:00:00,135.96,136.08,133.86,134.86,5729998
2010-04-08 04:00:00,134.82,141.25,134.82,140.74,12335851
2010-04-09 04:00:00,140.72,141.33,139.07,140.05,5741721
2010-04-12 04:00:00,139.98,142.915,139.68,141.16,5304060
2010-04-13 04:00:00,141.23,141.98,139.12,140.17,4597842
2010-04-14 04:00:00,140.34,144.59,139.2,144.1912,7286010
2010-04-15 04:00:00,144.55,147.09,144.0,145.83,7253156
2010-04-16 04:00:00,144.9,147.17,141.45,142.24,8123221
2010-04-19 04:00:00,142.15,143.67,139.13,142.4699,5660806
2010-04-20 04:00:00,143.79,144.64,142.1,144.3,4134123
2010-04-21 04:00:00,145.03,149.0,143.5219,146.38,6979395
2010-04-22 04:00:00,147.2,151.09,145.88,150.14,10871830
2010-04-23 04:00:00,145.39,149.09,142.42,143.63,17737357
2010-04-26 04:00:00,143.2,147.73,142.9,147.11,9030170
2010-04-27 04:00:00,145.55,146.44,141.11,142.02,8189638
2010-04-28 04:00:00,142.59,142.75,138.69,139.32,8932816
2010-04-29 04:00:00,140.1,142.45,139.79,141.76,6066355
2010-04-30 04:00:00,141.51,141.52,136.78,137.13,5629951
2010-05-03 04:00:00,137.48,139.44,136.11,137.48,5417566
2010-05-04 04:00:00,135.81,135.81,128.23,129.8,12226576
2010-05-05 04:00:00,128.11,131.61,127.55,130.93,9107513
2010-05-06 04:00:00,130.0,132.33,120.6,128.71,9916753
2010-05-07 04:00:00,127.95,131.18,123.76,125.12,11573402
2010-05-10 04:00:00,129.83,132.21,129.26,131.29,6416422
2010-05-11 04:00:00,129.95,133.08,128.47,130.46,5855714
2010-05-12 04:00:00,131.41,134.13,129.68,133.82,5581969
2010-05-13 04:00:00,133.87,136.99,131.0,131.47,5687357
2010-05-14 04:00:00,130.35,131.0,126.76,128.58,4983413
2010-05-17 04:00:00,128.24,129.95,125.8,129.0,5161354
2010-05-18 04:00:00,130.14,131.25,125.51,126.28,5097434
2010-05-19 04:00:00,125.51,127.93,123.8,124.4664,6194819
2010-05-20 04:00:00,122.64,125.0,118.78,119.5,8241765
2010-05-21 04:00:00,117.79,124.97,117.52,122.67,7713197
2010-05-24 04:00:00,122.57,124.5,120.65,122.12,4412132
2010-05-25 04:00:00,118.56,125.19,118.5,124.86,6420326
2010-05-26 04:00:00,125.05,125.79,122.3,123.27,6279683
2010-05-27 04:00:00,124.93,126.85,120.6,126.72,4442906
2010-05-28 04:00:00,126.05,127.6,124.01,125.29,3690423
2010-06-01 04:00:00,124.84,126.572,123.02,123.2,3467103
2010-06-02 04:00:00,124.03,126.43,121.65,126.31,4511867
2010-06-03 04:00:00,126.25,129.15,124.85,128.63,5085951
2010-06-04 04:00:00,126.33,128.2,122.18,122.72,5150344
2010-06-07 04:00:00,125.84,126.606,121.6744,121.92,6186477
2010-06-08 04:00:00,121.99,122.16,115.76,118.89,11114069
2010-06-09 04:00:00,120.31,121.47,117.36,117.91,7061211
2010-06-10 04:00:00,119.87,123.5,119.2,123.21,5624459
2010-06-11 04:00:00,121.39,123.53,120.29,123.03,3966074
2010-06-14 04:00:00,124.24,125.7,123.5,123.87,3719252
2010-06-15 04:00:00,123.18,126.96,122.5,126.83,4234236
2010-06-16 04:00:00,125.4,127.98,125.365,126.89,3786980
2010-06-17 04:00:00,126.74,127.8,124.69,125.88,3272738
2010-06-18 04:00:00,126.23,127.67,125.26,126.08,3368296
2010-06-21 04:00:00,126.79,127.48,121.41,122.55,5101287
2010-06-22 04:00:00,122.64,125.23,121.55,122.36,5975849
2010-06-23 04:00:00,122.17,123.22,120.04,121.45,5317172
2010-06-24 04:00:00,120.65,120.85,116.8,118.32,7438544
2010-06-25 04:00:00,118.14,121.76,117.626,121.13,5014950
2010-06-28 04:00:00,118.89,120.04,117.1,117.76,5424734
2010-06-29 04:00:00,116.29,116.48,106.01,108.55,12395565
2010-06-30 04:00:00,108.58,112.68,108.11,109.26,9322271
2010-07-01 04:00:00,108.9,111.69,106.7,110.96,8188464
2010-07-02 04:00:00,110.45,111.29,108.8,109.37,4268052
2010-07-06 04:00:00,110.65,112.53,109.0,110.05,5022807
2010-07-07 04:00:00,109.84,113.63,109.81,113.45,4659079
2010-07-08 04:00:00,115.02,117.48,114.07,116.15,6563924
2010-07-09 04:00:00,116.55,117.4,114.65,117.26,3861894
2010-07-12 04:00:00,117.89,119.7,117.32,119.5,4648161
2010-07-13 04:00:00,120.69,124.88,120.3,123.7,6848793
2010-07-14 04:00:00,123.0,123.75,121.4749,123.3,4990706
2010-07-15 04:00:00,120.13,122.48,119.26,122.0,5733231
2010-07-16 04:00:00,121.48,121.92,118.01,118.42,5879629
2010-07-19 04:00:00,118.4,120.74,117.0,119.99,4598504
2010-07-20 04:00:00,120.64,120.71,117.51,120.1,6626618
2010-07-21 04:00:00,120.63,121.25,117.26,117.45,4750305
2010-07-22 04:00:00,118.71,120.87,118.02,120.18,8380337
2010-07-23 04:00:00,105.94,119.28,105.8,118.88,40411516
2010-07-26 04:00:00,118.26,118.6,114.88,118.4,10654335
2010-07-27 04:00:00,118.43,118.5,115.0658,117.09,7579817
2010-07-28 04:00:00,117.0,118.2,116.4,117.18,5245570
2010-07-29 04:00:00,117.99,118.87,115.52,116.85,6037650
2010-07-30 04:00:00,115.53,118.74,114.51,117.89,6543871
2010-08-02 04:00:00,119.36,120.38,117.57,120.13,5198124
2010-08-03 04:00:00,119.97,122.87,119.68,122.31,5718295
2010-08-04 04:00:00,123.06,128.47,123.0,127.55,9048613
2010-08-05 04:00:00,126.69,128.0,125.82,127.82,4111905
2010-08-06 04:00:00,126.72,128.4,125.9,128.29,4835242
2010-08-09 04:00:00,128.3297,130.06,127.9794,128.96,4712821
2010-08-10 04:00:00,127.78,130.0,127.38,130.0,5453034
2010-08-11 04:00:00,128.1,128.12,125.2,125.89,5293793
2010-08-12 04:00:00,123.81,127.0,123.55,126.55,4162896
2010-08-13 04:00:00,126.06,127.48,124.26,124.69,3770890
2010-08-16 04:00:00,123.62,127.37,123.04,126.1,3912922
2010-08-17 04:00:00,127.34,129.98,126.79,128.88,4843000
2010-08-18 04:00:00,129.25,130.81,128.26,129.65,7676416
2010-08-19 04:00:00,129.26,130.02,126.82,127.57,5311644
2010-08-20 04:00:00,127.2,128.04,126.02,127.76,3982979
2010-08-23 04:00:00,128.05,129.22,126.5,126.6,3706996
2010-08-24 04:00:00,125.43,125.44,123.18,124.52,4948250
2010-08-25 04:00:00,123.85,127.37,123.83,126.84,5077454
2010-08-26 04:00:00,127.22,127.59,124.82,124.86,4410697
2010-08-27 04:00:00,125.49,126.64,122.25,126.64,4806728
2010-08-30 04:00:00,126.08,127.001,123.69,123.69,3264512
2010-08-31 04:00:00,122.86,125.9,122.5,124.84,3807793
2010-09-01 04:00:00,126.43,132.5529,126.13,132.42,6744962
2010-09-02 04:00:00,132.17,135.22,132.05,135.21,5157926
2010-09-03 04:00:00,136.86,139.5,136.625,138.8,6345210
2010-09-07 04:00:00,137.56,138.6,136.89,137.23,3739855
2010-09-08 04:00:00,137.93,139.7,136.45,139.13,5546062
2010-09-09 04:00:00,140.06,141.54,139.42,140.55,4760815
2010-09-10 04:00:00,140.73,142.6001,140.04,142.44,4880461
2010-09-13 04:00:00,144.15,145.74,143.76,145.07,4607908
2010-09-14 04:00:00,144.48,146.7,143.832,145.75,4119065
2010-09-15 04:00:00,144.88,145.62,143.56,145.46,4563494
2010-09-16 04:00:00,145.26,148.23,145.22,148.2,5294619
2010-09-17 04:00:00,148.9,148.98,146.5,148.35,5103605
2010-09-20 04:00:00,148.69,151.95,147.35,151.32,6238825
2010-09-21 04:00:00,150.76,153.31,149.6,150.73,7236031
2010-09-22 04:00:00,149.73,152.7,149.1,151.84,6341862
2010-09-23 04:00:00,151.2,155.92,150.97,152.86,6857317
2010-09-24 04:00:00,155.42,160.82,155.36,160.74,10239057
2010-09-27 04:00:00,160.22,161.2,157.88,159.37,6110565
2010-09-28 04:00:00,159.82,160.88,154.89,159.67,7997597
2010-09-29 04:00:00,159.03,161.78,157.75,158.99,7054143
2010-09-30 04:00:00,160.16,160.93,155.6,157.05,7059841
2010-10-01 04:00:00,156.95,157.44,152.2,153.71,8372284
2010-10-04 04:00:00,153.95,155.96,152.79,155.34,5169130
2010-10-05 04:00:00,157.07,161.21,157.0145,160.87,5149277
2010-10-06 04:00:00,160.55,160.73,154.6,155.4,5831780
2010-10-07 04:00:00,156.51,157.4,153.39,156.31,4462189
2010-10-08 04:00:00,155.18,156.28,152.78,155.52,6444895
2010-10-11 04:00:00,154.89,156.63,152.34,153.02,4379372
2010-10-12 04:00:00,152.51,156.95,151.4,156.48,5050588
2010-10-13 04:00:00,156.74,156.79,153.82,155.15,5341973
2010-10-14 04:00:00,155.16,156.9499,154.23,155.5498,3772806
2010-10-15 04:00:00,158.3,164.88,156.75,164.71,9744353
2010-10-18 04:00:00,165.0,165.19,161.82,163.57,5576263
2010-10-19 04:00:00,160.5,162.8,157.0,158.67,7303941
2010-10-20 04:00:00,158.88,159.774,156.48,158.5651,5556996
2010-10-21 04:00:00,162.65,166.13,161.29,164.97,10511543
2010-10-22 04:00:00,162.32,170.2316,162.27,169.2,15353366
2010-10-25 04:00:00,171.57,171.99,168.32,168.96,6289888
2010-10-26 04:00:00,167.59,171.0,167.48,169.9299,4544699
2010-10-27 04:00:00,168.89,169.75,166.54,167.51,5297128
2010-10-28 04:00:00,168.31,168.49,165.05,166.88,4480602
2010-10-29 04:00:00,165.8,168.5,164.81,165.15,4353275
2010-11-01 04:00:00,164.45,164.58,161.52,162.58,4960969
2010-11-02 04:00:00,163.75,165.94,163.36,164.61,4071514
2010-11-03 04:00:00,165.4,168.61,162.29,168.48,5950237
2010-11-04 04:00:00,169.86,172.53,168.4,168.94,6215890
2010-11-05 04:00:00,169.31,171.65,168.59,170.36,4956327
2010-11-08 05:00:00,170.84,173.2,168.78,172.06,5300695
2010-11-09 05:00:00,172.67,173.14,169.06,170.27,3781735
2010-11-10 05:00:00,170.47,173.37,169.41,173.34,5188027
2010-11-11 05:00:00,170.99,172.05,169.4201,170.39,5467261
2010-11-12 05:00:00,170.12,171.26,165.05,165.69,6954974
2010-11-15 05:00:00,165.16,165.35,158.56,158.89,9139704
2010-11-16 05:00:00,158.74,160.91,156.77,157.79,6327585
2010-11-17 05:00:00,157.84,160.85,157.55,158.36,4342102
2010-11-18 05:00:00,160.7906,164.95,160.6808,164.12,5914796
2010-11-19 05:00:00,163.9999,164.9902,162.89,164.72,4247376
2010-11-22 05:00:00,165.1,170.6,165.0,170.41,5960123
2010-11-23 05:00:00,168.7,168.75,164.53,168.2,6032934
2010-11-24 05:00:00,171.49,177.89,171.49,177.13,9397027
2010-11-26 05:00:00,177.43,178.38,176.16,177.536,4038691
2010-11-29 05:00:00,179.91,181.8425,177.57,179.49,9231387
2010-11-30 05:00:00,176.96,177.7,174.9,175.4,6285014
2010-12-01 05:00:00,179.12,179.32,176.0,176.51,5429057
2010-12-02 05:00:00,176.85,177.45,173.92,176.59,5311017
2010-12-03 05:00:00,175.5,176.4,174.05,175.61,4616204
2010-12-06 05:00:00,175.52,178.43,174.6,178.01,5336281
2010-12-07 05:00:00,180.51,181.47,176.57,176.81,4881831
2010-12-08 05:00:00,177.49,178.16,175.2,176.29,3281611
2010-12-09 05:00:00,177.65,178.11,173.8,174.91,4411394
2010-12-10 05:00:00,174.79,175.95,173.36,175.61,3287333
2010-12-13 05:00:00,176.33,177.94,173.73,174.25,3817953
2010-12-14 05:00:00,174.28,175.76,173.09,173.9,3515421
2010-12-15 05:00:00,173.72,179.0,173.5909,175.57,5403623
2010-12-16 05:00:00,175.58,178.3,175.04,178.06,3859613
2010-12-17 05:00:00,178.41,178.75,177.02,177.48,3865341
2010-12-20 05:00:00,179.01,183.98,178.04,183.29,7732467
2010-12-21 05:00:00,183.87,185.65,182.6001,184.75,4934832
2010-12-22 05:00:00,185.0,185.45,184.11,184.76,2444826
2010-12-23 05:00:00,184.34,184.98,181.8905,182.61,3079695
2010-12-27 05:00:00,182.0749,183.14,180.45,181.97,2161039
2010-12-28 05:00:00,182.095,182.7549,181.035,181.095,1697161
2010-12-29 05:00:00,181.8,184.35,180.41,183.37,3008652
2010-12-30 05:00:00,183.7,184.55,182.76,182.76,1862937
2010-12-31 05:00:00,181.96,182.3,179.51,179.92,3199104
2011-01-03 05:00:00,181.37,186.0,181.21,184.22,4954201
2011-01-04 05:00:00,186.15,187.6995,183.78,185.011,4870545
2011-01-05 05:00:00,184.1,187.45,184.07,187.41,3263363
2011-01-06 05:00:00,186.4,187.41,185.25,185.86,3031985
2011-01-07 05:00:00,187.76,188.45,183.74,185.5,5039858
2011-01-10 05:00:00,185.04,185.29,182.51,184.68,3050280
2011-01-11 05:00:00,185.36,186.0,183.21,184.34,2593612
2011-01-12 05:00:00,185.26,185.38,183.3,184.1148,2531492
2011-01-13 05:00:00,183.6,186.45,183.51,185.53,3092509
2011-01-14 05:00:00,185.5,188.94,184.92,188.75,3490853
