Date,Open,High,Low,Close,Volume
2009-10-26 04:00:00,66.28,66.58,65.66,65.86,1634500
2009-10-27 04:00:00,65.793,66.077,65.648,66.077,1216500
2009-10-28 04:00:00,65.62,66.0,65.296,65.6,1231500
2009-10-29 04:00:00,65.83,66.303,65.724,66.12,1041000
2009-10-30 04:00:00,66.12,66.65,65.2,65.66,1912500
2009-11-02 05:00:00,65.6,66.1,64.82,65.3,1531000
2009-11-03 05:00:00,66.0,66.76,65.84,66.51,4342000
2009-11-04 05:00:00,67.65,69.031,67.03,67.57,5688000
2009-11-05 05:00:00,68.46,68.46,66.58,67.9,2726000
2009-11-06 05:00:00,67.6,69.112,67.54,68.5,2795500
2009-11-09 05:00:00,69.934,69.934,68.436,68.566,3415500
2009-11-10 05:00:00,68.85,68.85,67.67,67.75,2326000
2009-11-11 05:00:00,68.1,68.34,67.82,67.9,1802500
2009-11-12 05:00:00,68.075,68.195,67.469,68.075,1369000
2009-11-13 05:00:00,68.3,68.66,68.0,68.16,1720000
2009-11-16 05:00:00,68.614,68.874,68.059,68.616,1668500
2009-11-17 05:00:00,68.625,68.855,68.455,68.655,1220000
2009-11-18 05:00:00,68.7,69.49,68.7,69.04,1989500
2009-11-19 05:00:00,69.008,69.026,68.556,68.992,1382500
2009-11-20 05:00:00,68.86,69.18,68.72,68.94,1136500
2009-11-23 05:00:00,69.32,69.64,68.6,68.8,1396500
2009-11-24 05:00:00,69.0,69.0,67.96,68.3,1504000
2009-11-25 05:00:00,68.59,69.625,67.944,68.02,1664500
2009-11-27 05:00:00,67.39,68.0,67.2,67.64,1407500
2009-11-30 05:00:00,67.22,67.32,66.67,67.06,2110000
2009-12-01 05:00:00,67.46,67.46,66.95,67.05,3298500
2009-12-02 05:00:00,67.26,67.31,66.62,66.74,1476500
2009-12-03 05:00:00,66.97,66.98,65.816,65.84,1945000
2009-12-04 05:00:00,66.48,66.52,66.06,66.4,1393500
2009-12-07 05:00:00,66.2,66.77,66.1,66.31,1330500
2009-12-08 05:00:00,66.4,66.4,65.92,66.28,1496500
2009-12-09 05:00:00,66.4,66.4,65.5,65.68,1589000
2009-12-10 05:00:00,65.88,66.08,65.22,65.52,1799000
2009-12-11 05:00:00,65.63,65.913,65.4,65.74,1312000
2009-12-14 05:00:00,66.209,66.362,65.848,66.171,1176500
2009-12-15 05:00:00,66.18,66.22,65.8,66.18,1289000
2009-12-16 05:00:00,66.415,66.495,66.069,66.135,2031000
2009-12-17 05:00:00,66.18,66.18,65.52,65.77,1499500
2009-12-18 05:00:00,65.695,65.995,65.361,65.975,1711500
2009-12-21 05:00:00,65.81,66.11,65.722,65.98,1682000
2009-12-22 05:00:00,66.15,66.15,65.758,66.07,1068000
2009-12-23 05:00:00,65.89,66.03,65.554,65.67,1010500
2009-12-24 05:00:00,65.64,65.92,65.5,65.74,586500
2009-12-28 05:00:00,65.677,65.877,65.576,65.633,1013500
2009-12-29 05:00:00,65.7,65.79,65.4,65.6,1073000
2009-12-30 05:00:00,65.685,65.817,65.625,65.765,545500
2009-12-31 05:00:00,65.76,65.98,65.56,65.76,918500
2010-01-04 05:00:00,66.0,66.5,65.92,66.22,1530000
2010-01-05 05:00:00,66.409,66.611,66.171,66.521,1257000
2010-01-06 05:00:00,66.485,66.485,66.18,66.215,1717500
2010-01-07 05:00:00,66.218,66.528,66.16,66.442,1322000
2010-01-08 05:00:00,66.48,66.48,66.3,66.44,1146500
2010-01-11 05:00:00,66.64,66.87,66.16,66.5,2575500
2010-01-12 05:00:00,66.219,66.535,65.991,66.001,1676000
2010-01-13 05:00:00,66.223,66.463,65.997,65.997,1479500
2010-01-14 05:00:00,66.233,66.233,65.883,65.927,1293000
2010-01-15 05:00:00,66.3,66.3,64.72,64.94,2517500
2010-01-19 05:00:00,65.52,66.76,65.25,66.64,5478500
2010-01-20 05:00:00,67.52,70.05,66.8,69.52,12082000
2010-01-21 05:00:00,1.423,1.469,1.41,1.454,698636000
2010-01-22 05:00:00,1.458,1.465,1.387,1.402,407661000
2010-01-25 05:00:00,71.48,71.77,68.22,68.84,5963540
2010-01-26 05:00:00,69.27,69.62,67.82,68.06,3608730
2010-01-27 05:00:00,73.28,73.28,69.91,71.36,18526200
2010-01-28 05:00:00,71.867,73.91,71.7167,73.823,13317690
2010-01-29 05:00:00,74.55,77.79,74.48,76.43,16687980
2010-02-01 05:00:00,77.79,78.0,74.62,75.41,12443300
2010-02-02 05:00:00,75.75,76.22,74.96,75.46,7389180
2010-02-03 05:00:00,75.43,75.51,74.15,74.36,6614560
2010-02-04 05:00:00,73.82,73.89,72.13,72.59,10492860
2010-02-05 05:00:00,72.25,73.69,71.61,73.57,11234170
2010-02-08 05:00:00,73.91,74.42,72.85,74.31,11468820
2010-02-09 05:00:00,74.72,74.7463,73.9,74.53,13059650
2010-02-10 05:00:00,74.54,74.59,74.25,74.42,13057900
2010-02-11 05:00:00,74.53,76.83,74.18,76.66,21553610
2010-02-12 05:00:00,76.22,76.9198,73.67,76.9,93581080
2010-02-16 05:00:00,75.88,76.16,75.65,76.05,19933990
2010-02-17 05:00:00,76.34,76.41,75.44,76.25,11039640
2010-02-18 05:00:00,76.19,76.707,75.86,76.64,8914970
2010-02-19 05:00:00,76.62,79.35,76.5,78.74,23718160
2010-02-22 05:00:00,79.28,80.09,78.32,79.56,16291570
2010-02-23 05:00:00,79.34,80.1,79.02,79.11,14447950
2010-02-24 05:00:00,79.54,80.0,78.81,79.68,11164540
2010-02-25 05:00:00,79.03,79.4,78.64,79.39,9020330
2010-02-26 05:00:00,79.74,80.25,79.1694,80.06,8613510
2010-03-01 05:00:00,80.0098,81.96,79.16,81.89,15479090
2010-03-02 05:00:00,82.29,82.73,80.75,80.76,14673920
2010-03-03 05:00:00,81.36,83.15,80.75,82.95,11412150
2010-03-04 05:00:00,83.1,83.33,82.42,82.68,7828930
2010-03-05 05:00:00,83.23,83.42,82.84,83.34,7626450
2010-03-08 05:00:00,83.57,83.57,82.65,82.79,7471190
2010-03-09 05:00:00,82.57,82.83,82.12,82.55,5923830
2010-03-10 05:00:00,82.54,82.84,81.65,82.07,5682120
2010-03-11 05:00:00,81.77,82.42,81.44,82.33,5224830
2010-03-12 05:00:00,82.63,82.85,81.69,82.24,4513830
2010-03-15 04:00:00,82.22,82.5,81.82,82.17,4502550
2010-03-16 04:00:00,82.32,82.5451,81.77,82.26,4203060
2010-03-17 04:00:00,82.49,82.64,82.01,82.5,4141640
2010-03-18 04:00:00,82.5,82.55,82.0,82.35,3467720
2010-03-19 04:00:00,82.78,82.98,81.8,82.06,8268400
2010-03-22 04:00:00,81.56,82.3887,81.21,82.3613,3634650
2010-03-23 04:00:00,82.45,82.45,81.7,82.33,4773440
2010-03-24 04:00:00,81.96,82.0,81.0,81.44,5617400
2010-03-25 04:00:00,81.67,82.28,81.36,81.7,5144660
2010-03-26 04:00:00,81.68,82.15,80.95,81.3,4338360
2010-03-29 04:00:00,81.54,81.96,81.54,81.75,3279110
2010-03-30 04:00:00,81.54,81.82,81.4295,81.6,3275550
2010-03-31 04:00:00,81.2,81.49,80.81,81.27,3562740
2010-04-01 04:00:00,81.61,81.97,81.04,81.64,2900910
2010-04-05 04:00:00,81.92,81.97,81.01,81.16,3331830
2010-04-06 04:00:00,81.0,81.02,80.52,80.91,3045640
2010-04-07 04:00:00,80.81,80.84,79.51,79.95,4906940
2010-04-08 04:00:00,79.45,79.74,79.11,79.68,3688460
2010-04-09 04:00:00,79.82,80.55,79.51,80.49,2953650
2010-04-12 04:00:00,80.8,81.09,80.13,80.48,2220100
2010-04-13 04:00:00,80.21,80.69,79.6983,80.45,2859070
2010-04-14 04:00:00,80.56,81.0521,80.27,80.89,2977130
2010-04-15 04:00:00,80.71,80.8,79.8,80.14,3659490
2010-04-16 04:00:00,79.85,80.23,75.52,78.72,11320160
2010-04-19 04:00:00,78.17,79.59,77.58,79.48,4324070
2010-04-20 04:00:00,79.87,80.12,79.32,80.01,3117620
2010-04-21 04:00:00,80.2,80.2,78.11,78.87,3661170
2010-04-22 04:00:00,78.25,78.85,77.35,78.68,4187900
2010-04-23 04:00:00,78.56,79.0939,77.95,78.95,3381980
2010-04-26 04:00:00,78.99,79.67,78.95,79.24,4515780
2010-04-27 04:00:00,78.32,78.67,76.57,76.69,5611900
2010-04-28 04:00:00,77.0,77.68,76.9,77.17,3891190
2010-04-29 04:00:00,77.8,78.06,77.56,78.0,3974870
2010-04-30 04:00:00,77.92,78.43,76.97,76.98,4082700
2010-05-03 04:00:00,77.7,78.6201,77.46,78.44,3772850
2010-05-04 04:00:00,78.05,78.05,76.29,76.61,4201320
2010-05-05 04:00:00,75.8,76.98,75.51,76.7,4379830
2010-05-06 04:00:00,76.41,77.25,71.5,74.59,9536460
2010-05-07 04:00:00,74.25,75.85,72.73,74.41,8548230
2010-05-10 04:00:00,77.09,78.32,76.65,78.21,6575080
2010-05-11 04:00:00,77.43,78.8,76.86,77.61,4475290
2010-05-12 04:00:00,77.69,78.55,77.21,78.0,3234520
2010-05-13 04:00:00,77.89,78.1,77.17,77.27,3167250
2010-05-14 04:00:00,77.06,77.32,75.42,76.32,4738550
2010-05-17 04:00:00,76.06,76.53,75.02,76.31,3490640
2010-05-18 04:00:00,76.36,77.36,75.2337,75.47,3788750
2010-05-19 04:00:00,75.05,76.3,74.26,75.83,4400760
2010-05-20 04:00:00,74.38,74.59,72.3,72.3,7090470
2010-05-21 04:00:00,71.14,73.25,70.25,73.01,10261780
2010-05-24 04:00:00,72.31,72.53,70.7,70.78,4994220
2010-05-25 04:00:00,69.89,70.87,68.48,70.73,7906080
2010-05-26 04:00:00,71.48,71.48,70.16,70.32,4592990
2010-05-27 04:00:00,71.0605,73.39,71.0605,73.38,5913360
2010-05-28 04:00:00,72.32,72.66,70.562,70.63,6806520
2010-06-01 04:00:00,70.05,71.94,69.95,70.26,5008880
2010-06-02 04:00:00,70.51,72.33,70.17,72.28,4467290
2010-06-03 04:00:00,72.4,72.65,71.3,72.34,3956200
2010-06-04 04:00:00,70.91,71.25,69.78,70.19,6267800
2010-06-07 04:00:00,70.29,70.98,69.8,70.04,4747720
2010-06-08 04:00:00,70.2,72.86,69.61,72.64,6106150
2010-06-09 04:00:00,72.87,73.57,71.36,71.81,5406440
2010-06-10 04:00:00,72.31,74.2,72.3,74.1,5532830
2010-06-11 04:00:00,73.6,74.73,73.25,74.41,4526960
2010-06-14 04:00:00,74.83,75.73,74.5502,74.96,5341730
2010-06-15 04:00:00,75.33,77.32,74.8,77.24,6743310
2010-06-16 04:00:00,76.86,77.54,76.49,77.51,4617160
2010-06-17 04:00:00,77.72,79.3,77.56,79.23,8508450
2010-06-18 04:00:00,79.45,79.98,79.16,79.93,10411020
2010-06-21 04:00:00,80.1,80.45,79.15,79.81,7909170
2010-06-22 04:00:00,79.55,80.33,79.12,79.52,8641010
2010-06-23 04:00:00,79.45,79.89,77.81,79.14,6791800
2010-06-24 04:00:00,78.88,79.76,78.0049,78.855,9391850
2010-06-25 04:00:00,80.27,82.13,80.17,81.9,37831000
2010-06-28 04:00:00,81.26,81.36,80.89,81.02,15950540
2010-06-29 04:00:00,80.3,81.42,79.55,80.03,17720810
2010-06-30 04:00:00,79.84,80.82,79.4149,79.65,9867330
2010-07-01 04:00:00,79.56,79.67,77.93,78.81,11024340
2010-07-02 04:00:00,79.05,79.47,76.67,77.24,8568640
2010-07-06 04:00:00,77.61,78.9,76.72,77.56,8049840
2010-07-07 04:00:00,77.73,79.95,77.13,79.95,8685920
2010-07-08 04:00:00,79.61,79.92,78.73,79.41,7635040
2010-07-09 04:00:00,79.27,79.86,78.89,79.75,4985640
2010-07-12 04:00:00,79.57,79.8,78.66,79.47,4525300
2010-07-13 04:00:00,79.75,80.23,79.1,79.86,8437640
2010-07-14 04:00:00,79.92,79.92,79.05,79.35,5898220
2010-07-15 04:00:00,79.36,80.141,78.62,79.84,5807310
2010-07-16 04:00:00,79.3,79.43,76.999,77.1,7733420
2010-07-19 04:00:00,77.37,77.85,76.44,77.31,4262220
2010-07-20 04:00:00,76.4,78.5,76.3,78.24,4725150
2010-07-21 04:00:00,78.52,78.63,76.21,76.63,5007990
2010-07-22 04:00:00,77.48,78.46,77.25,78.35,5327610
2010-07-23 04:00:00,78.21,78.93,77.82,78.71,4904470
2010-07-26 04:00:00,78.75,79.44,78.28,78.71,5392440
2010-07-27 04:00:00,78.9,78.98,78.3,78.51,4386320
2010-07-28 04:00:00,78.32,78.74,77.55,77.82,2798190
2010-07-29 04:00:00,78.47,78.79,77.25,78.04,4684520
2010-07-30 04:00:00,77.29,78.46,77.29,78.12,4142910
2010-08-02 04:00:00,78.78,79.98,78.56,79.92,5289870
2010-08-03 04:00:00,79.84,80.08,79.57,79.83,4314010
2010-08-04 04:00:00,79.99,80.85,79.8,80.76,4853400
2010-08-05 04:00:00,80.2,80.87,79.88,80.83,3638300
2010-08-06 04:00:00,80.19,80.74,78.81,80.47,4999410
2010-08-09 04:00:00,80.87,80.94,79.88,80.66,3397650
2010-08-10 04:00:00,80.07,80.37,79.01,79.62,2992240
2010-08-11 04:00:00,78.89,78.97,77.38,77.53,4965040
2010-08-12 04:00:00,76.98,77.4698,76.62,77.04,3655570
2010-08-13 04:00:00,76.88,77.52,76.7,76.82,2478420
2010-08-16 04:00:00,76.5,77.25,76.04,76.84,2499910
2010-08-17 04:00:00,77.47,78.19,77.0,77.53,3363930
2010-08-18 04:00:00,77.7,79.48,77.44,78.79,5764860
2010-08-19 04:00:00,78.53,78.65,77.3565,77.54,4798050
2010-08-20 04:00:00,76.85,78.15,76.85,77.73,4676540
2010-08-23 04:00:00,77.88,78.05,77.21,77.23,2628810
2010-08-24 04:00:00,76.49,77.38,76.19,76.49,4605440
2010-08-25 04:00:00,76.24,77.04,75.62,76.8,5095990
2010-08-26 04:00:00,77.15,77.18,75.97,76.33,3954960
2010-08-27 04:00:00,76.87,78.79,76.68,78.77,6429870
2010-08-30 04:00:00,78.25,78.904,77.775,77.87,5095640
2010-08-31 04:00:00,77.81,79.03,77.48,78.78,8329440
2010-09-01 04:00:00,79.3,80.98,78.99,80.9,9726160
2010-09-02 04:00:00,80.76,81.36,80.22,81.24,6216580
2010-09-03 04:00:00,81.39,81.67,80.46,81.59,5800030
2010-09-07 04:00:00,80.89,81.52,80.7,80.79,4074310
2010-09-08 04:00:00,81.14,81.75,81.09,81.69,4092080
2010-09-09 04:00:00,81.98,82.43,81.65,82.31,4656010
2010-09-10 04:00:00,82.18,82.73,82.07,82.71,3636960
2010-09-13 04:00:00,82.98,83.37,82.74,83.34,5420870
2010-09-14 04:00:00,83.26,83.58,82.9,83.05,4722060
2010-09-15 04:00:00,82.98,83.54,82.34,83.48,3751020
2010-09-16 04:00:00,83.42,83.54,82.93,83.54,3563100
2010-09-17 04:00:00,83.68,83.98,82.7,82.89,9726630
2010-09-20 04:00:00,82.84,83.7,82.82,83.51,5342670
2010-09-21 04:00:00,83.49,83.83,82.82,83.09,4724150
2010-09-22 04:00:00,83.15,83.4548,82.34,82.45,3886750
2010-09-23 04:00:00,82.06,82.76,80.98,81.24,3784140
2010-09-24 04:00:00,82.09,85.86,82.0,83.32,14763240
2010-09-27 04:00:00,83.6,83.87,82.77,82.87,4888250
2010-09-28 04:00:00,82.85,83.39,82.11,83.07,4090320
2010-09-29 04:00:00,82.66,83.33,82.2,82.44,3896530
2010-09-30 04:00:00,82.83,83.77,82.51,82.68,3892580
2010-10-01 04:00:00,83.3,83.48,82.33,82.71,4016640
2010-10-04 04:00:00,82.41,82.85,81.47,82.11,3478440
2010-10-05 04:00:00,82.59,83.73,81.75,83.43,6152800
2010-10-06 04:00:00,83.28,83.56,82.845,83.52,2920410
2010-10-07 04:00:00,83.83,83.85,82.58,83.17,3093690
2010-10-08 04:00:00,83.41,83.42,82.63,83.16,3158890
2010-10-11 04:00:00,83.05,83.3,82.58,82.95,1790920
2010-10-12 04:00:00,82.64,83.36,82.3,83.3,2821440
2010-10-13 04:00:00,83.52,83.87,83.21,83.66,4710070
2010-10-14 04:00:00,83.79,84.45,83.19,83.61,4603570
2010-10-15 04:00:00,84.11,84.25,82.97,83.37,5272410
2010-10-18 04:00:00,83.22,84.0,83.11,83.5,3164500
2010-10-19 04:00:00,82.91,83.43,82.01,82.36,4163630
2010-10-20 04:00:00,82.55,83.24,82.25,82.92,3650650
2010-10-21 04:00:00,82.83,83.48,82.5,83.01,3741760
2010-10-22 04:00:00,83.23,83.23,82.39,83.18,2501590
2010-10-25 04:00:00,83.48,83.96,83.24,83.37,3126550
2010-10-26 04:00:00,83.0,83.11,81.25,82.22,4863030
2010-10-27 04:00:00,81.67,81.72,80.13,80.55,5422650
2010-10-28 04:00:00,81.08,81.1,80.07,80.11,4053400
2010-10-29 04:00:00,80.04,80.18,78.72,79.56,5461610
2010-11-01 04:00:00,79.76,81.31,79.58,79.9,4038890
2010-11-02 04:00:00,80.29,80.58,79.97,80.45,3284640
2010-11-03 04:00:00,80.79,81.5,80.24,81.27,4015800
2010-11-04 04:00:00,82.18,83.13,81.73,82.93,6241680
2010-11-05 04:00:00,82.64,83.8,82.46,83.72,5189580
2010-11-08 05:00:00,83.05,83.27,81.89,82.32,4214220
2010-11-09 05:00:00,82.27,82.41,80.59,80.85,4329940
2010-11-10 05:00:00,80.53,82.06,80.53,82.04,4579400
2010-11-11 05:00:00,81.3,81.6,80.9,81.13,2501710
2010-11-12 05:00:00,80.95,80.96,80.16,80.25,2858540
2010-11-15 05:00:00,80.48,80.99,80.07,80.19,3008220
2010-11-16 05:00:00,80.01,80.26,79.61,79.96,4393890
2010-11-17 05:00:00,80.07,80.37,79.56,79.59,3172670
2010-11-18 05:00:00,80.2,81.05,80.1,80.86,3324230
2010-11-19 05:00:00,80.52,81.03,80.3,80.77,3599450
2010-11-22 05:00:00,80.11,80.55,79.68,80.0,3055530
2010-11-23 05:00:00,79.49,79.9,79.02,79.09,3482560
2010-11-24 05:00:00,79.98,80.35,79.43,80.28,2559750
2010-11-26 05:00:00,79.55,79.81,79.34,79.62,1582210
2010-11-29 05:00:00,79.04,79.89,78.82,79.51,3564340
2010-11-30 05:00:00,79.01,80.57,78.99,79.73,4409650
2010-12-01 05:00:00,80.72,81.92,80.25,80.68,5151680
2010-12-02 05:00:00,81.0,81.48,80.82,81.36,4133410
2010-12-03 05:00:00,80.93,81.11,80.1455,80.77,3293200
2010-12-06 05:00:00,80.73,81.39,80.21,80.38,2125400
2010-12-07 05:00:00,80.81,81.12,79.76,79.9,4519870
2010-12-08 05:00:00,79.79,80.56,79.5198,80.52,3283240
2010-12-09 05:00:00,80.66,80.75,79.85,80.49,3221930
2010-12-10 05:00:00,80.51,80.76,79.8797,80.64,3149600
2010-12-13 05:00:00,80.66,80.88,80.16,80.34,3529500
2010-12-14 05:00:00,80.4,80.58,79.83,80.17,2685210
2010-12-15 05:00:00,79.96,80.17,79.48,79.55,3507480
2010-12-16 05:00:00,79.61,79.93,79.2,79.88,3451040
2010-12-17 05:00:00,79.73,80.05,79.32,79.95,4543020
2010-12-20 05:00:00,79.95,80.03,79.3,79.57,2827460
2010-12-21 05:00:00,79.7,80.58,79.59,80.48,3399430
2010-12-22 05:00:00,80.41,80.74,79.8,80.14,3268390
