Date,Open,High,Low,Close,Volume
2009-08-07 04:00:00,130.01,133.175,129.06,131.26,1534190
2009-08-10 04:00:00,143.27,150.88,142.0,150.21,4082320
2009-08-11 04:00:00,149.01,153.89,148.86,153.77,1724697
2009-08-12 04:00:00,153.1,153.7,146.82,148.64,1791521
2009-08-13 04:00:00,149.69,151.88,148.0,150.61,946574
2009-08-14 04:00:00,149.67,151.42,147.36,148.77,764788
2009-08-17 04:00:00,145.83,146.95,143.93,144.98,736009
2009-08-18 04:00:00,145.05,146.99,144.0,146.6,845343
2009-08-19 04:00:00,144.86,148.11,144.05,146.82,637652
2009-08-20 04:00:00,148.65,152.95,147.616,152.85,1003363
2009-08-21 04:00:00,153.33,154.94,151.22,153.52,898462
2009-08-24 04:00:00,154.0,155.0,149.576,150.21,984439
2009-08-25 04:00:00,152.34,153.5,150.5,152.32,745821
2009-08-26 04:00:00,151.21,153.96,149.6001,151.07,581212
2009-08-27 04:00:00,150.14,156.4192,149.0,156.28,919300
2009-08-28 04:00:00,157.46,159.89,155.7,156.46,786844
2009-08-31 04:00:00,155.74,156.31,153.24,154.4,418897
2009-09-01 04:00:00,153.1,154.77,149.21,149.22,761609
2009-09-02 04:00:00,150.12,151.46,148.68,150.84,435908
2009-09-03 04:00:00,151.74,152.17,149.17,151.63,347885
2009-09-04 04:00:00,151.81,154.0,151.15,153.79,279264
2009-09-08 04:00:00,155.79,158.28,154.0,157.64,702686
2009-09-09 04:00:00,156.96,161.6,156.94,160.32,729495
2009-09-10 04:00:00,160.56,162.69,158.7708,162.18,532234
2009-09-11 04:00:00,161.69,163.18,160.44,162.91,512941
2009-09-14 04:00:00,162.19,163.75,161.23,163.21,514286
2009-09-15 04:00:00,162.82,163.79,161.65,163.1,602506
2009-09-16 04:00:00,163.81,168.32,163.21,168.19,468354
2009-09-17 04:00:00,168.15,169.0,165.619,165.94,599632
2009-09-18 04:00:00,166.36,167.09,163.01,163.78,649597
2009-09-21 04:00:00,162.8,165.49,160.33,165.05,525626
2009-09-22 04:00:00,163.74,166.78,163.74,164.465,360707
2009-09-23 04:00:00,166.0,166.0,161.49,161.68,619641
2009-09-24 04:00:00,162.91,163.9,158.81,159.62,665499
2009-09-25 04:00:00,158.95,163.07,158.5221,162.07,719531
2009-09-28 04:00:00,163.16,167.0,161.97,164.85,590306
2009-09-29 04:00:00,165.61,167.48,163.07,167.02,799150
2009-09-30 04:00:00,167.65,170.41,162.06,165.79,1006542
2009-10-01 04:00:00,164.71,165.76,160.195,161.89,614948
2009-10-02 04:00:00,159.36,163.6,158.77,163.26,666669
2009-10-05 04:00:00,164.25,168.29,163.5719,167.64,808317
2009-10-06 04:00:00,169.07,171.18,168.02,171.01,894710
2009-10-07 04:00:00,170.5,174.17,169.33,174.08,620895
2009-10-08 04:00:00,174.49,175.0,170.73,171.5,708195
2009-10-09 04:00:00,171.78,173.34,169.4,170.92,503257
2009-10-12 04:00:00,172.48,173.26,169.02,170.95,316192
2009-10-13 04:00:00,172.49,172.49,169.7,170.0,439090
2009-10-14 04:00:00,172.58,172.61,170.25,171.46,583158
2009-10-15 04:00:00,172.69,172.69,170.01,171.81,310773
2009-10-16 04:00:00,170.58,172.5,167.45,168.13,775911
2009-10-19 04:00:00,169.53,173.75,169.0,172.94,490729
2009-10-20 04:00:00,174.82,177.1282,173.01,176.13,790892
2009-10-21 04:00:00,174.91,178.7199,174.91,176.0,823823
2009-10-22 04:00:00,176.24,176.24,173.37,175.03,487244
2009-10-23 04:00:00,178.39,180.46,175.81,177.14,971163
2009-10-26 04:00:00,178.35,182.32,177.14,179.0,983752
2009-10-27 04:00:00,179.85,179.85,170.95,171.98,1276236
2009-10-28 04:00:00,170.51,171.859,163.6,164.47,1494460
2009-10-29 04:00:00,169.0,169.0,160.42,162.82,1944004
2009-10-30 04:00:00,167.67,167.67,154.12,157.75,2807766
2009-11-02 05:00:00,157.51,163.589,157.29,162.58,1442696
2009-11-03 05:00:00,162.54,166.77,159.3,164.67,1684905
2009-11-04 05:00:00,166.0,167.95,162.77,165.52,850426
2009-11-05 05:00:00,167.68,170.5,166.67,168.01,1816720
2009-11-06 05:00:00,167.49,172.0,167.25,172.0,1463986
2009-11-09 05:00:00,175.2,176.5,172.1,173.66,2073493
2009-11-10 05:00:00,194.86,209.19,191.62,204.22,8805873
2009-11-11 05:00:00,201.74,202.58,195.25,196.8,3676541
2009-11-12 05:00:00,197.64,202.77,196.3,197.15,1949394
2009-11-13 05:00:00,198.04,201.96,195.09,201.93,1999688
2009-11-16 05:00:00,203.37,208.99,201.41,206.21,1764499
2009-11-17 05:00:00,205.25,209.96,203.21,209.27,1452882
2009-11-18 05:00:00,208.45,210.4,207.0,209.68,1269578
2009-11-19 05:00:00,207.52,208.3299,202.21,207.52,1559050
2009-11-20 05:00:00,205.65,209.8,204.37,208.75,1361110
2009-11-23 05:00:00,211.46,214.47,210.0,211.85,1367857
2009-11-24 05:00:00,212.95,213.0,209.38,210.88,765694
2009-11-25 05:00:00,212.27,213.0,209.2715,212.88,598653
2009-11-27 05:00:00,207.99,211.0,205.41,208.21,455046
2009-11-30 05:00:00,205.46,214.57,205.46,214.23,1123327
2009-12-01 05:00:00,215.17,215.999,212.28,214.8,1098851
2009-12-02 05:00:00,215.25,218.51,213.65,218.03,1148144
2009-12-03 05:00:00,218.46,223.82,217.5,220.01,1466515
2009-12-04 05:00:00,223.89,226.566,217.01,220.71,1379743
2009-12-07 05:00:00,221.79,221.99,213.65,216.1,1313645
2009-12-08 05:00:00,215.87,218.23,215.0,215.94,1256925
2009-12-09 05:00:00,216.46,218.0,212.41,217.86,883148
2009-12-10 05:00:00,219.22,222.96,218.58,221.72,800896
2009-12-11 05:00:00,222.82,224.24,217.15,220.71,691351
2009-12-14 05:00:00,222.25,222.85,219.28,221.41,505419
2009-12-15 05:00:00,222.0,222.0,217.73,218.31,712556
2009-12-16 05:00:00,218.72,222.64,218.72,221.52,755256
2009-12-17 05:00:00,219.02,222.45,214.59,215.51,839715
2009-12-18 05:00:00,215.03,217.1399,211.86,216.36,851857
2009-12-21 05:00:00,216.82,219.79,216.16,219.37,674902
2009-12-22 05:00:00,220.05,222.86,218.4,220.29,566153
2009-12-23 05:00:00,221.58,229.35,220.12,229.0,788071
2009-12-24 05:00:00,229.48,231.23,227.58,228.0,309371
2009-12-28 05:00:00,228.5,231.49,227.93,229.2,505928
2009-12-29 05:00:00,227.51,230.49,224.03,224.62,476134
2009-12-30 05:00:00,223.17,225.7,220.66,223.61,519875
2009-12-31 05:00:00,224.59,224.59,218.1,218.4,681239
2010-01-04 05:00:00,222.32,225.3,221.58,224.04,770811
2010-01-05 05:00:00,224.1,228.0,222.155,226.5,776161
2010-01-06 05:00:00,225.12,226.4199,218.15,219.0,986514
2010-01-07 05:00:00,219.62,220.5,214.12,216.13,725818
2010-01-08 05:00:00,212.99,218.43,212.13,216.2168,683487
2010-01-11 05:00:00,217.76,219.5,212.25,219.0,770121
2010-01-12 05:00:00,216.06,216.99,210.25,213.98,1142086
2010-01-13 05:00:00,214.45,215.92,207.76,214.24,813356
2010-01-14 05:00:00,212.97,214.73,206.01,208.72,1374906
2010-01-15 05:00:00,208.21,210.5,205.55,208.77,1182395
2010-01-19 05:00:00,208.55,212.45,207.79,208.7,595300
2010-01-20 05:00:00,206.53,211.5,203.09,206.31,653534
2010-01-21 05:00:00,205.88,211.11,205.54,208.04,793106
2010-01-22 05:00:00,207.86,209.56,202.81,204.34,807448
2010-01-25 05:00:00,205.41,206.01,199.8901,202.82,628830
2010-01-26 05:00:00,202.41,207.21,200.84,204.44,752167
2010-01-27 05:00:00,203.66,208.4899,203.18,207.53,656122
2010-01-28 05:00:00,208.12,209.7,201.39,201.67,649924
2010-01-29 05:00:00,203.96,205.0,193.4601,195.35,1053567
2010-02-01 05:00:00,196.52,204.529,192.72,204.01,1260169
2010-02-02 05:00:00,205.25,205.82,201.73,204.36,572077
2010-02-03 05:00:00,201.99,211.52,201.98,208.32,995730
2010-02-04 05:00:00,207.39,208.51,199.71,200.01,1079794
2010-02-05 05:00:00,201.0,201.91,193.37,196.92,1222419
2010-02-08 05:00:00,199.45,204.16,198.53,200.82,927714
2010-02-09 05:00:00,203.5,206.33,203.23,205.42,955521
2010-02-10 05:00:00,205.8,208.44,203.63,206.39,709372
2010-02-11 05:00:00,203.95,209.64,203.11,208.95,798340
2010-02-12 05:00:00,206.5,208.03,203.75,207.79,718099
2010-02-16 05:00:00,208.75,212.25,208.75,211.18,818047
2010-02-17 05:00:00,213.29,215.73,209.367,212.87,1312994
2010-02-18 05:00:00,227.85,235.7991,226.02,232.95,3796955
2010-02-19 05:00:00,232.5,233.66,229.67,230.62,1357219
2010-02-22 05:00:00,231.75,232.23,226.24,229.07,854235
2010-02-23 05:00:00,229.45,229.5,223.6,225.09,788750
2010-02-24 05:00:00,226.0,226.87,221.06,225.11,857509
2010-02-25 05:00:00,222.38,224.7,218.5,224.0,1060707
2010-02-26 05:00:00,224.0,226.99,221.055,226.75,885177
2010-03-01 05:00:00,228.77,238.9888,227.64,238.54,1613018
2010-03-02 05:00:00,241.04,245.0,238.9,241.38,1662280
2010-03-03 05:00:00,241.49,241.5,235.0,235.8,943888
2010-03-04 05:00:00,233.0,237.83,229.51,233.17,1461138
2010-03-05 05:00:00,236.58,236.99,231.42,235.31,1652838
2010-03-08 05:00:00,236.0,240.98,234.64,240.18,1167735
2010-03-09 05:00:00,239.17,243.1499,236.3685,238.33,881167
2010-03-10 05:00:00,238.15,243.524,238.0,240.98,778745
2010-03-11 05:00:00,240.93,242.41,237.61,242.2,584545
2010-03-12 05:00:00,242.59,243.7,237.67,238.93,693357
2010-03-15 04:00:00,239.34,240.0,234.36,238.89,425824
2010-03-16 04:00:00,239.0,242.25,237.41,241.81,569481
2010-03-17 04:00:00,242.79,246.01,239.65,242.91,823092
2010-03-18 04:00:00,243.95,244.9,240.3701,242.81,503848
2010-03-19 04:00:00,244.61,244.61,238.47,238.91,766254
2010-03-22 04:00:00,238.34,243.51,236.67,243.02,583946
2010-03-23 04:00:00,244.13,244.8,238.69,244.4,771925
2010-03-24 04:00:00,242.52,244.485,241.57,243.8,564883
2010-03-25 04:00:00,246.595,262.67,246.505,255.03,2262852
2010-03-26 04:00:00,254.95,256.24,250.02,252.11,749835
2010-03-29 04:00:00,257.12,259.92,254.39,255.83,1063192
2010-03-30 04:00:00,255.5,258.06,253.1,255.99,530557
2010-03-31 04:00:00,255.51,258.96,253.01,255.0,693830
2010-04-01 04:00:00,257.94,260.28,253.81,257.08,841882
2010-04-05 04:00:00,257.98,259.16,255.15,257.65,685920
2010-04-06 04:00:00,256.99,262.96,255.15,261.53,768533
2010-04-07 04:00:00,262.98,267.02,258.0,259.83,952618
2010-04-08 04:00:00,259.09,260.86,256.51,259.0,837022
2010-04-09 04:00:00,260.44,260.44,256.31,259.45,462050
2010-04-12 04:00:00,260.25,262.92,259.51,260.23,402983
2010-04-13 04:00:00,254.44,257.71,251.13,257.6,1115636
2010-04-14 04:00:00,256.04,265.65,256.04,265.26,858291
2010-04-15 04:00:00,264.98,266.88,262.55,264.99,716813
2010-04-16 04:00:00,262.35,263.76,252.78,254.86,1098520
2010-04-19 04:00:00,253.3,254.335,244.2,247.5,1119205
2010-04-20 04:00:00,251.12,256.95,249.044,255.28,916198
2010-04-21 04:00:00,253.49,256.19,250.16,253.2,559284
2010-04-22 04:00:00,251.64,258.98,248.64,258.32,715868
2010-04-23 04:00:00,259.29,264.0,255.09,261.68,715436
2010-04-26 04:00:00,263.49,273.82,262.8,270.36,1169859
2010-04-27 04:00:00,268.505,269.95,262.34,264.39,927308
2010-04-28 04:00:00,265.55,268.51,258.51,261.78,1103316
2010-04-29 04:00:00,263.2,273.93,263.2,273.0,851869
2010-04-30 04:00:00,273.84,273.87,261.51,262.3,838313
2010-05-03 04:00:00,264.53,270.49,264.5,269.07,652778
2010-05-04 04:00:00,265.0,265.63,256.28,258.4,994284
2010-05-05 04:00:00,251.49,256.2599,241.021,246.89,1558914
2010-05-06 04:00:00,243.79,248.21,202.69,232.28,2502528
2010-05-07 04:00:00,231.97,236.88,224.4,225.5,1657276
2010-05-10 04:00:00,240.11,249.79,239.81,249.65,2274798
2010-05-11 04:00:00,212.83,222.74,208.89,219.71,6705105
2010-05-12 04:00:00,221.75,221.75,213.46,217.88,2245428
2010-05-13 04:00:00,216.03,221.179,211.86,212.92,1416206
2010-05-14 04:00:00,210.37,210.37,204.0,208.27,1469543
2010-05-17 04:00:00,206.565,206.99,196.01,200.12,2209177
2010-05-18 04:00:00,201.7267,206.774,192.6,192.87,2395009
2010-05-19 04:00:00,191.21,196.0,184.21,190.13,2532878
2010-05-20 04:00:00,182.61,188.08,179.1,180.92,2557114
2010-05-21 04:00:00,177.13,191.8,176.0,191.27,2826473
2010-05-24 04:00:00,194.44,197.5,192.68,193.12,1884225
2010-05-25 04:00:00,186.54,194.25,185.13,193.44,1593014
2010-05-26 04:00:00,197.02,200.97,191.77,192.42,2171928
2010-05-27 04:00:00,197.86,198.68,191.39,197.58,1405126
2010-05-28 04:00:00,197.67,197.88,190.5,190.88,1452473
2010-06-01 04:00:00,191.12,192.86,184.92,184.93,1425349
2010-06-02 04:00:00,185.6,189.83,183.86,189.83,1527607
2010-06-03 04:00:00,189.52,189.82,182.18,184.98,1745959
2010-06-04 04:00:00,180.36,188.8,177.64,179.14,1758905
2010-06-07 04:00:00,179.6,182.68,176.285,176.53,1399266
2010-06-08 04:00:00,177.65,180.34,173.32,176.63,1705689
2010-06-09 04:00:00,178.35,182.24,174.69,175.22,1499493
2010-06-10 04:00:00,178.9,181.6099,176.56,181.36,1214147
2010-06-11 04:00:00,178.95,184.44,178.38,183.91,870741
2010-06-14 04:00:00,186.33,187.5999,183.9,184.14,897816
2010-06-15 04:00:00,186.49,187.38,184.16,185.76,866095
2010-06-16 04:00:00,192.71,198.8,192.71,196.51,2150137
2010-06-17 04:00:00,198.87,199.5,193.01,195.24,1271257
2010-06-18 04:00:00,195.5,195.634,191.59,192.95,1034118
2010-06-21 04:00:00,197.74,197.8,187.62,189.25,1376452
2010-06-22 04:00:00,189.86,194.71,188.58,189.08,1156196
2010-06-23 04:00:00,189.3,190.41,185.42,188.25,760218
2010-06-24 04:00:00,187.95,190.97,184.01,185.16,1112978
2010-06-25 04:00:00,184.24,192.99,184.23,191.97,1115351
2010-06-28 04:00:00,192.26,193.73,186.67,187.93,942472
2010-06-29 04:00:00,184.25,185.53,179.19,180.29,1277536
2010-06-30 04:00:00,179.58,183.95,175.66,176.54,1176701
2010-07-01 04:00:00,176.66,182.44,173.75,181.83,1366378
2010-07-02 04:00:00,181.23,181.23,175.75,176.41,1362929
2010-07-06 04:00:00,179.14,183.0,176.99,181.57,1449298
2010-07-07 04:00:00,182.27,190.8399,181.265,190.73,1409796
2010-07-08 04:00:00,193.4,199.95,193.0,199.28,1911220
2010-07-09 04:00:00,199.75,204.5992,196.7,204.08,1499554
2010-07-12 04:00:00,204.14,205.52,201.0,204.0,991506
2010-07-13 04:00:00,205.95,218.99,205.91,216.26,2023817
2010-07-14 04:00:00,216.5,216.5,211.141,215.34,1246577
2010-07-15 04:00:00,214.34,223.3,212.35,222.62,1710290
2010-07-16 04:00:00,222.55,225.0,216.5,218.22,1513600
2010-07-19 04:00:00,218.82,222.4,217.55,220.0,953491
2010-07-20 04:00:00,216.04,221.85,216.03,221.62,967381
2010-07-21 04:00:00,223.27,224.69,217.6215,218.43,886942
2010-07-22 04:00:00,221.56,228.5,221.25,227.94,1055438
2010-07-23 04:00:00,225.51,228.76,223.7,228.54,1044792
2010-07-26 04:00:00,228.8,231.86,226.33,231.52,652906
2010-07-27 04:00:00,232.64,234.45,223.88,224.05,1182577
2010-07-28 04:00:00,223.95,227.93,221.59,224.07,724063
2010-07-29 04:00:00,224.0,226.49,217.7211,224.19,882745
2010-07-30 04:00:00,222.77,227.35,220.0,224.4,1033019
2010-08-02 04:00:00,226.9,230.0,225.335,227.38,826516
2010-08-03 04:00:00,227.51,234.4041,226.15,230.7,1475647
2010-08-04 04:00:00,272.29,286.85,272.24,281.31,6489108
2010-08-05 04:00:00,279.49,292.67,277.0,292.67,2821663
2010-08-06 04:00:00,290.0,298.99,288.69,295.25,2831628
2010-08-09 04:00:00,296.6,296.7,290.01,292.6899,1410610
2010-08-10 04:00:00,289.25,295.87,287.23,294.09,1431964
2010-08-11 04:00:00,289.66,291.82,285.35,288.87,1168708
2010-08-12 04:00:00,287.0,300.85,285.69,299.58,1705930
2010-08-13 04:00:00,299.5,301.98,294.49,297.2,1124027
2010-08-16 04:00:00,295.34,299.2,293.0,294.53,911311
2010-08-17 04:00:00,297.95,307.5,296.06,303.51,1777535
2010-08-18 04:00:00,302.97,309.46,296.7601,297.62,1482903
2010-08-19 04:00:00,296.82,308.95,293.88,299.47,1175344
2010-08-20 04:00:00,298.55,303.21,296.445,302.36,866997
2010-08-23 04:00:00,304.1,306.74,299.51,299.82,876976
2010-08-24 04:00:00,296.25,296.27,290.0,292.33,1242795
2010-08-25 04:00:00,289.41,296.99,288.3,294.9,1010677
2010-08-26 04:00:00,296.29,296.4999,285.8,285.8,930702
2010-08-27 04:00:00,287.5,298.0,283.11,297.68,1211546
2010-08-30 04:00:00,297.53,297.62,289.51,289.51,635320
2010-08-31 04:00:00,288.0,294.7975,287.8,291.48,750549
2010-09-01 04:00:00,297.57,306.81,294.02,306.75,1194867
2010-09-02 04:00:00,306.85,314.63,306.17,311.28,908198
2010-09-03 04:00:00,314.75,318.0,311.35,313.85,822023
2010-09-07 04:00:00,313.99,315.47,311.11,311.55,711928
2010-09-08 04:00:00,314.44,328.77,314.07,328.77,1613576
2010-09-09 04:00:00,332.89,333.74,320.75,323.74,1340934
2010-09-10 04:00:00,324.83,328.87,322.57,323.15,725729
2010-09-13 04:00:00,326.0,330.9,323.25,330.28,784207
2010-09-14 04:00:00,330.74,336.58,327.23,334.55,1111198
2010-09-15 04:00:00,334.74,334.88,329.65,332.06,905973
2010-09-16 04:00:00,331.53,333.88,327.8,332.56,522208
2010-09-17 04:00:00,333.13,334.95,326.25,334.95,984570
2010-09-20 04:00:00,339.6122,349.97,339.61,347.5,1640825
2010-09-21 04:00:00,347.75,347.75,338.56,341.02,1196571
2010-09-22 04:00:00,343.0,343.95,336.15,338.01,739276
2010-09-23 04:00:00,335.6,343.34,333.5545,337.25,952862
2010-09-24 04:00:00,344.35,346.68,341.0,344.26,888550
2010-09-27 04:00:00,346.32,348.57,340.895,344.81,804223
2010-09-28 04:00:00,345.18,350.82,339.38,349.92,1057504
2010-09-29 04:00:00,348.17,352.0,345.22,348.12,547607
2010-09-30 04:00:00,353.94,358.24,342.7401,348.6,1134765
2010-10-01 04:00:00,351.6,351.61,334.0,337.82,1626384
2010-10-04 04:00:00,337.21,340.9399,328.1081,331.65,931093
2010-10-05 04:00:00,335.07,344.94,334.0293,344.94,1079394
2010-10-06 04:00:00,342.74,343.1,329.9,332.73,1088228
2010-10-07 04:00:00,334.02,334.99,325.0,331.14,957767
2010-10-08 04:00:00,336.47,343.8899,334.3,340.9,1190047
2010-10-11 04:00:00,340.72,341.989,331.33,332.35,955981
2010-10-12 04:00:00,333.95,336.43,330.07,336.11,978307
2010-10-13 04:00:00,343.99,345.98,338.77,341.02,1221791
2010-10-14 04:00:00,340.27,350.29,337.47,349.06,1322265
2010-10-15 04:00:00,354.86,357.89,351.04,354.58,1343315
2010-10-18 04:00:00,353.38,357.28,350.061,353.8,740759
2010-10-19 04:00:00,348.61,352.485,342.05,345.51,888082
2010-10-20 04:00:00,348.95,351.5,342.95,347.57,789061
2010-10-21 04:00:00,348.99,349.6,341.24,343.7,1139774
2010-10-22 04:00:00,344.9,364.93,344.05,363.5,1473705
2010-10-25 04:00:00,367.0,375.5,364.001,371.67,1282548
2010-10-26 04:00:00,370.46,374.99,369.0,374.42,1015266
2010-10-27 04:00:00,373.95,379.58,371.95,372.56,957757
2010-10-28 04:00:00,375.15,375.839,365.3,367.5,762632
2010-10-29 04:00:00,369.51,383.11,369.0,376.76,1335977
2010-11-01 04:00:00,381.7,381.7,371.0,373.8475,832005
2010-11-02 04:00:00,377.19,382.99,375.1,381.22,845742
2010-11-03 04:00:00,382.0,383.0,374.8,379.99,901460
2010-11-04 04:00:00,386.41,387.95,376.9,380.12,1196874
2010-11-05 04:00:00,381.45,388.88,380.2022,388.88,1008140
2010-11-08 05:00:00,391.36,393.33,384.25,389.0,1712352
2010-11-09 05:00:00,421.0,428.1,419.0,420.32,3227681
2010-11-10 05:00:00,421.56,423.8999,411.45,419.07,1236499
2010-11-11 05:00:00,414.5,421.39,413.7524,419.57,981271
2010-11-12 05:00:00,416.33,418.0,405.32,414.92,1266861
2010-11-15 05:00:00,415.13,415.45,406.0,407.37,715051
2010-11-16 05:00:00,404.35,407.13,398.18,399.0,977992
2010-11-17 05:00:00,399.28,408.4,395.79,404.68,1047124
2010-11-18 05:00:00,410.0,415.25,408.76,410.79,690330
2010-11-19 05:00:00,410.7,413.57,408.885,409.25,670089
2010-11-22 05:00:00,408.23,420.89,406.65,420.804,996321
2010-11-23 05:00:00,414.8,416.97,405.1401,407.85,1050906
2010-11-24 05:00:00,413.75,415.95,410.2108,411.29,764358
2010-11-26 05:00:00,408.54,412.4999,407.04,410.87,378510
2010-11-29 05:00:00,409.69,410.07,401.81,405.01,935876
2010-11-30 05:00:00,400.0,401.43,392.05,392.95,1138008
2010-12-01 05:00:00,402.44,410.5,401.77,403.22,960774
2010-12-02 05:00:00,402.57,407.49,398.18,402.95,834774
2010-12-03 05:00:00,399.0,414.919,398.15,414.11,1036798
2010-12-06 05:00:00,417.11,423.19,416.21,417.16,876139
2010-12-07 05:00:00,425.43,425.98,412.1,412.89,843417
2010-12-08 05:00:00,413.63,416.5344,409.18,416.03,534001
2010-12-09 05:00:00,420.01,420.99,411.51,414.93,470476
2010-12-10 05:00:00,414.77,423.7,413.5,420.05,877781
2010-12-13 05:00:00,422.43,422.58,411.5,411.8,1003494
2010-12-14 05:00:00,412.01,412.78,397.0801,400.22,1134809
2010-12-15 05:00:00,397.57,406.43,395.2701,399.01,712644
2010-12-16 05:00:00,398.71,404.5,396.0,400.29,605598
2010-12-17 05:00:00,400.53,405.28,399.61,401.2,1090976
2010-12-20 05:00:00,402.41,408.2,392.9,405.05,1310881
2010-12-21 05:00:00,405.73,409.91,401.421,406.88,604229
2010-12-22 05:00:00,415.94,420.859,413.81,415.73,1049708
2010-12-23 05:00:00,416.6,416.9,410.14,413.15,584320
2010-12-27 05:00:00,410.09,412.9599,404.201,408.25,593275
2010-12-28 05:00:00,409.51,409.81,403.64,404.81,394828
2010-12-29 05:00:00,405.12,408.309,402.5801,405.66,505444
2010-12-30 05:00:00,404.92,407.5,400.11,404.56,410514
2010-12-31 05:00:00,403.07,403.59,399.18,399.56,516555
2011-01-03 05:00:00,402.5,415.99,402.25,415.98,1159214
2011-01-04 05:00:00,415.55,417.619,408.3,409.38,966093
2011-01-05 05:00:00,410.37,434.95,410.37,433.6,2325358
2011-01-06 05:00:00,433.22,441.54,430.09,437.4,1603441
2011-01-07 05:00:00,439.2,441.89,434.45,440.59,1057495
2011-01-10 05:00:00,437.79,441.5,435.1519,440.5,582126
2011-01-11 05:00:00,442.8,443.19,429.13,431.21,1379389
2011-01-12 05:00:00,433.24,435.4667,431.74,434.24,566255
2011-01-13 05:00:00,435.23,440.6,433.421,439.42,585992
2011-01-14 05:00:00,438.13,439.48,435.0,437.95,720075
2011-01-18 05:00:00,437.21,441.5,437.21,440.91,629402
2011-01-19 05:00:00,440.11,440.91,429.555,432.03,800608
2011-01-20 05:00:00,429.78,429.78,416.0,423.83,1331486
2011-01-21 05:00:00,424.91,431.01,424.35,425.58,1096114
2011-01-24 05:00:00,425.04,426.8599,417.32,423.8,664715
