Date,Open,High,Low,Close,Volume
2009-10-16 04:00:00,17.515,17.913,17.468,17.885,1489544
2009-10-19 04:00:00,17.858,18.06,17.858,18.013,1402336
2009-10-20 04:00:00,18.085,18.113,17.805,17.905,2128316
2009-10-21 04:00:00,18.028,18.063,17.765,17.778,1452044
2009-10-22 04:00:00,18.35,19.05,18.0,19.008,5653292
2009-10-23 04:00:00,18.993,19.03,18.85,18.988,2173352
2009-10-26 04:00:00,19.028,19.25,18.895,19.113,2270828
2009-10-27 04:00:00,19.063,19.295,19.013,19.043,2404036
2009-10-28 04:00:00,19.435,19.65,19.175,19.238,2894092
2009-10-29 04:00:00,19.243,19.463,19.1,19.438,2175492
2009-10-30 04:00:00,19.44,19.475,19.203,19.238,2190668
2009-11-02 05:00:00,19.35,19.517,19.285,19.468,2112560
2009-11-03 05:00:00,19.438,19.448,19.24,19.38,1410156
2009-11-04 05:00:00,19.428,19.698,19.345,19.568,1563476
2009-11-05 05:00:00,19.625,19.938,19.57,19.928,1543796
2009-11-06 05:00:00,19.913,20.088,19.775,19.975,1679456
2009-11-09 05:00:00,20.03,20.118,19.975,20.085,1545620
2009-11-10 05:00:00,20.135,20.225,20.0,20.148,757472
2009-11-11 05:00:00,20.225,20.225,20.028,20.185,764080
2009-11-12 05:00:00,20.225,20.348,20.028,20.125,916496
2009-11-13 05:00:00,20.225,20.25,20.098,20.17,739588
2009-11-16 05:00:00,20.313,20.405,20.095,20.285,1225036
2009-11-17 05:00:00,20.163,20.338,20.155,20.285,985276
2009-11-18 05:00:00,20.225,20.475,20.135,20.45,1147908
2009-11-19 05:00:00,20.415,20.498,20.125,20.277,832224
2009-11-20 05:00:00,20.265,20.348,20.2,20.3,1000676
2009-11-23 05:00:00,20.33,20.533,20.238,20.31,981816
2009-11-24 05:00:00,20.375,20.613,20.281,20.563,890744
2009-11-25 05:00:00,20.638,20.773,20.575,20.693,681100
2009-11-27 05:00:00,20.35,20.76,20.0,20.643,799492
2009-11-30 05:00:00,20.583,20.62,20.393,20.548,706052
2009-12-01 05:00:00,20.578,20.72,20.52,20.575,1128344
2009-12-02 05:00:00,20.583,20.793,20.538,20.633,1029028
2009-12-03 05:00:00,20.598,20.858,10.371,20.648,1028964
2009-12-04 05:00:00,20.838,20.98,20.76,20.833,922812
2009-12-07 05:00:00,20.758,20.88,20.61,20.735,1090480
2009-12-08 05:00:00,20.755,20.988,20.61,20.75,1280004
2009-12-09 05:00:00,20.9,20.933,20.678,20.77,1197468
2009-12-10 05:00:00,21.12,21.658,20.925,21.43,2909204
2009-12-11 05:00:00,21.79,21.908,21.43,21.49,3063604
2009-12-14 05:00:00,21.485,21.735,21.42,21.5,1191224
2009-12-15 05:00:00,21.518,21.635,21.275,21.435,1770620
2009-12-16 05:00:00,21.459,21.573,21.288,21.29,662648
2009-12-17 05:00:00,21.288,21.383,21.135,21.21,770564
2009-12-18 05:00:00,21.228,21.34,20.903,21.31,1864500
2009-12-21 05:00:00,21.468,21.638,21.385,21.578,843196
2009-12-22 05:00:00,21.543,21.843,21.543,21.815,737204
2009-12-23 05:00:00,21.868,21.948,21.795,21.865,511392
2009-12-24 05:00:00,21.82,21.91,21.78,21.903,551264
2009-12-28 05:00:00,21.965,21.97,21.828,21.948,993236
2009-12-29 05:00:00,21.905,22.063,21.843,21.95,956784
2009-12-30 05:00:00,21.96,22.02,21.828,21.88,570100
2009-12-31 05:00:00,21.925,21.985,21.665,21.688,504580
2010-01-04 05:00:00,21.918,22.1,21.785,21.848,966692
2010-01-05 05:00:00,21.8,22.025,21.788,22.025,907612
2010-01-06 05:00:00,22.073,22.368,21.928,22.258,976572
2010-01-07 05:00:00,22.385,22.525,22.153,22.483,878108
2010-01-08 05:00:00,22.66,22.708,22.33,22.37,1151804
2010-01-11 05:00:00,22.498,22.865,22.463,22.85,1438256
2010-01-12 05:00:00,22.75,22.95,22.625,22.938,1462720
2010-01-13 05:00:00,23.0,23.17,22.855,23.028,870432
2010-01-14 05:00:00,23.083,23.143,23.008,23.1,1012732
2010-01-15 05:00:00,23.15,23.15,22.67,22.903,1581976
2010-01-19 05:00:00,22.93,23.265,22.925,23.248,1128196
2010-01-20 05:00:00,23.225,23.52,23.075,23.5,1457796
2010-01-21 05:00:00,23.603,23.638,23.315,23.51,1653724
2010-01-22 05:00:00,23.46,23.46,22.675,22.745,2278548
2010-01-25 05:00:00,22.728,23.105,22.498,22.963,1650072
2010-01-26 05:00:00,22.798,23.06,22.793,22.92,706600
2010-01-27 05:00:00,22.843,22.993,22.75,22.86,726876
2010-01-28 05:00:00,22.858,23.185,22.598,22.633,1233208
2010-01-29 05:00:00,22.793,22.8,22.415,22.415,1343784
2010-02-01 05:00:00,22.4,22.633,22.25,22.55,855088
2010-02-02 05:00:00,22.643,23.29,22.52,23.235,1128360
2010-02-03 05:00:00,23.255,23.475,23.063,23.11,1578656
2010-02-04 05:00:00,23.053,23.123,22.345,22.415,2308576
2010-02-05 05:00:00,22.11,22.47,21.313,22.428,5588176
2010-02-08 05:00:00,22.402,22.402,21.74,21.78,3165088
2010-02-09 05:00:00,22.0,22.063,21.403,21.685,2796524
2010-02-10 05:00:00,21.528,21.613,21.153,21.473,2003292
2010-02-11 05:00:00,21.375,21.625,21.27,21.6,2273384
2010-02-12 05:00:00,21.543,21.828,21.494,21.815,1235772
2010-02-16 05:00:00,21.865,22.033,21.565,22.023,1740332
2010-02-17 05:00:00,22.14,22.478,22.028,22.455,1510692
2010-02-18 05:00:00,22.485,22.685,22.355,22.68,1755696
2010-02-19 05:00:00,22.698,22.813,22.498,22.603,1759656
2010-02-22 05:00:00,22.765,22.868,22.544,22.84,1947408
2010-02-23 05:00:00,22.868,22.868,22.478,22.54,2492828
2010-02-24 05:00:00,22.72,22.768,22.6,22.758,2350568
2010-02-25 05:00:00,22.545,22.81,22.425,22.81,2661960
2010-02-26 05:00:00,22.875,22.99,22.698,22.95,3216324
2010-03-01 05:00:00,22.965,23.438,22.508,23.403,2057284
2010-03-02 05:00:00,23.505,23.778,23.485,23.765,1791268
2010-03-03 05:00:00,23.835,23.87,23.64,23.865,1770244
2010-03-04 05:00:00,23.938,23.983,23.85,23.943,1448432
2010-03-05 05:00:00,23.985,24.235,23.92,24.228,1188960
2010-03-08 05:00:00,24.235,24.313,24.154,24.175,863108
2010-03-09 05:00:00,24.21,24.293,23.995,24.085,758992
2010-03-10 05:00:00,24.038,24.315,24.038,24.29,883556
2010-03-11 05:00:00,24.268,24.308,23.805,24.293,908708
2010-03-12 05:00:00,24.398,24.47,24.14,24.455,760392
2010-03-15 04:00:00,24.388,24.904,23.97,24.693,1650928
2010-03-16 04:00:00,24.868,24.875,24.49,24.67,830244
2010-03-17 04:00:00,24.75,24.75,24.538,24.61,770348
2010-03-18 04:00:00,24.743,24.813,24.61,24.795,782960
2010-03-19 04:00:00,24.848,25.0,24.818,24.955,1729492
2010-03-22 04:00:00,24.918,25.365,24.53,25.323,1545492
2010-03-23 04:00:00,25.365,25.495,24.968,25.14,1666844
2010-03-24 04:00:00,25.128,25.188,24.923,24.99,841488
2010-03-25 04:00:00,25.063,25.063,24.73,24.74,2043860
2010-03-26 04:00:00,24.735,24.838,24.475,24.553,1733612
2010-03-29 04:00:00,24.645,24.898,24.6,24.863,684468
2010-03-30 04:00:00,24.875,25.053,24.745,25.028,643868
2010-03-31 04:00:00,24.925,24.955,24.713,24.723,807848
2010-04-01 04:00:00,24.813,25.143,24.813,25.098,861316
2010-04-05 04:00:00,25.195,25.793,25.195,25.793,1440588
2010-04-06 04:00:00,25.768,25.805,24.913,25.605,3520840
2010-04-07 04:00:00,25.703,25.923,25.483,25.748,1033736
2010-04-08 04:00:00,25.64,25.743,25.422,25.688,739120
2010-04-09 04:00:00,25.95,26.005,25.625,26.005,1256260
2010-04-12 04:00:00,25.738,25.738,25.383,25.61,1374016
2010-04-13 04:00:00,25.653,26.135,25.425,26.135,1344000
2010-04-14 04:00:00,26.313,26.385,25.908,26.08,1389808
2010-04-15 04:00:00,26.128,26.368,26.0,26.35,950348
2010-04-16 04:00:00,26.315,26.463,26.038,26.075,1192500
2010-04-19 04:00:00,25.99,26.268,25.835,25.878,1621916
2010-04-20 04:00:00,25.9,26.2,25.873,26.163,2214756
2010-04-21 04:00:00,25.445,25.968,25.01,25.053,3803216
2010-04-22 04:00:00,25.083,25.443,24.763,25.418,1596096
2010-04-23 04:00:00,25.328,25.71,24.995,25.685,1334684
2010-04-26 04:00:00,25.46,25.79,25.123,25.528,1042644
2010-04-27 04:00:00,25.52,26.073,25.405,25.705,1533444
2010-04-28 04:00:00,25.695,26.318,25.651,26.133,1722144
2010-04-29 04:00:00,26.155,26.38,25.943,26.38,1401340
2010-04-30 04:00:00,26.453,26.478,25.743,25.773,1679316
2010-05-03 04:00:00,25.838,26.478,25.838,26.458,1366444
2010-05-04 04:00:00,26.22,26.418,25.761,25.853,1583548
2010-05-05 04:00:00,25.8,25.905,25.503,25.745,2178192
2010-05-06 04:00:00,25.725,25.963,24.0,24.975,2253584
2010-05-07 04:00:00,25.03,25.03,24.077,24.38,4048304
2010-05-10 04:00:00,25.15,25.623,24.503,25.208,1932700
2010-05-11 04:00:00,25.128,25.198,24.795,24.94,2216204
2010-05-12 04:00:00,25.07,25.425,24.898,25.37,1682404
2010-05-13 04:00:00,25.288,25.755,25.278,25.468,956684
2010-05-14 04:00:00,25.33,25.428,25.01,25.153,1030616
2010-05-17 04:00:00,25.288,25.47,24.898,25.415,1442792
2010-05-18 04:00:00,25.663,25.795,25.258,25.303,1298192
2010-05-19 04:00:00,25.193,25.388,24.803,24.91,1590304
2010-05-20 04:00:00,24.485,24.573,24.055,24.065,2212864
2010-05-21 04:00:00,23.78,24.633,23.288,24.608,2445584
2010-05-24 04:00:00,24.44,25.278,24.44,25.038,2261404
2010-05-25 04:00:00,24.63,25.138,24.175,24.773,3965252
2010-05-26 04:00:00,24.903,25.903,24.793,25.465,3072800
2010-05-27 04:00:00,51.255,52.0,50.9,51.92,925272
2010-05-28 04:00:00,25.87,26.0,25.205,25.22,2745504
2010-06-01 04:00:00,25.19,26.375,25.11,26.05,3532322
2010-06-02 04:00:00,26.2,26.615,25.755,26.61,2728992
2010-06-03 04:00:00,26.675,27.04,26.52,26.87,1889402
2010-06-04 04:00:00,26.365,26.59,25.985,26.225,2507962
2010-06-07 04:00:00,26.34,26.78,25.655,25.71,2382698
2010-06-08 04:00:00,25.79,26.355,25.615,26.16,2022000
2010-06-09 04:00:00,26.22,26.5,26.115,26.275,1459108
2010-06-10 04:00:00,26.57,26.85,26.373,26.495,1140292
2010-06-11 04:00:00,26.365,26.965,26.283,26.91,1047748
2010-06-14 04:00:00,27.115,27.34,26.845,26.92,942570
2010-06-15 04:00:00,26.945,27.29,26.945,27.255,752030
2010-06-16 04:00:00,27.075,27.785,27.075,27.56,1062612
2010-06-17 04:00:00,27.485,27.67,27.275,27.445,1059568
2010-06-18 04:00:00,27.475,27.805,27.37,27.54,855170
2010-06-21 04:00:00,27.815,28.0,27.39,27.525,774252
2010-06-22 04:00:00,27.59,27.89,27.375,27.405,1144876
2010-06-23 04:00:00,26.755,26.875,25.675,26.075,3884186
2010-06-24 04:00:00,26.045,26.75,25.945,26.505,2237642
2010-06-25 04:00:00,26.715,26.715,26.24,26.65,2285002
2010-06-28 04:00:00,26.96,27.155,26.495,27.055,1712266
2010-06-29 04:00:00,26.725,27.145,26.545,26.92,1962572
2010-06-30 04:00:00,26.92,28.218,26.825,28.015,4124138
2010-07-01 04:00:00,28.09,28.09,27.3,27.805,2973820
2010-07-02 04:00:00,27.895,28.025,27.685,27.695,2394138
2010-07-06 04:00:00,28.095,28.61,28.0,28.295,2196598
2010-07-07 04:00:00,27.81,27.82,27.34,27.645,4926056
2010-07-08 04:00:00,27.845,28.08,27.495,27.79,2633596
2010-07-09 04:00:00,27.845,28.215,27.73,28.06,746666
2010-07-12 04:00:00,27.995,28.2,27.855,27.985,858362
2010-07-13 04:00:00,28.255,28.395,27.825,27.83,1637104
2010-07-14 04:00:00,27.805,28.015,27.525,27.98,1603262
2010-07-15 04:00:00,28.075,28.195,27.7,27.975,1027422
2010-07-16 04:00:00,27.85,27.96,27.318,27.36,1327624
2010-07-19 04:00:00,27.495,27.755,27.425,27.605,1115454
2010-07-20 04:00:00,27.345,27.815,27.105,27.79,1335074
2010-07-21 04:00:00,27.82,27.82,26.685,26.77,2801620
2010-07-22 04:00:00,28.05,29.175,28.05,28.695,3385310
2010-07-23 04:00:00,28.685,29.19,28.545,29.115,2631514
2010-07-26 04:00:00,29.125,29.34,28.915,29.335,1555836
2010-07-27 04:00:00,29.5,29.64,29.105,29.365,1460906
2010-07-28 04:00:00,29.365,29.47,28.825,28.935,985120
2010-07-29 04:00:00,29.115,29.305,28.59,28.665,1515496
2010-07-30 04:00:00,28.47,29.095,28.4,28.875,1452962
2010-08-02 04:00:00,29.215,29.315,28.73,28.83,1819408
2010-08-03 04:00:00,28.82,29.41,28.335,28.735,2718014
2010-08-04 04:00:00,28.75,29.04,28.625,28.75,1444260
2010-08-05 04:00:00,28.755,28.985,28.57,28.81,1191578
2010-08-06 04:00:00,28.55,29.18,28.46,29.125,1735322
2010-08-09 04:00:00,29.17,29.238,28.93,29.185,1155054
2010-08-10 04:00:00,28.925,29.23,28.75,29.03,1212976
2010-08-11 04:00:00,28.815,28.995,28.535,28.875,1945212
2010-08-12 04:00:00,28.79,28.865,28.555,28.695,973328
2010-08-13 04:00:00,28.76,28.82,28.435,28.675,924378
2010-08-16 04:00:00,28.625,28.795,28.27,28.615,924884
2010-08-17 04:00:00,28.845,29.02,28.615,28.835,1234074
2010-08-18 04:00:00,28.725,29.08,28.55,28.86,1427012
2010-08-19 04:00:00,28.85,29.01,28.54,28.81,1167654
2010-08-20 04:00:00,28.755,29.165,28.67,29.09,1972586
2010-08-23 04:00:00,29.16,29.32,28.925,29.125,1219330
2010-08-24 04:00:00,28.92,28.925,28.498,28.58,1374370
2010-08-25 04:00:00,28.355,28.61,28.215,28.45,1636704
2010-08-26 04:00:00,28.48,28.835,28.445,28.755,1456204
2010-08-27 04:00:00,28.825,29.18,28.5,29.055,1093264
2010-08-30 04:00:00,28.91,29.175,28.84,28.91,880456
2010-08-31 04:00:00,28.8,28.88,28.575,28.78,1160860
2010-09-01 04:00:00,29.025,29.485,28.889,29.46,1592620
2010-09-02 04:00:00,29.475,30.22,29.35,30.2,1866152
2010-09-03 04:00:00,30.36,30.565,30.155,30.46,1003404
2010-09-07 04:00:00,30.495,30.78,30.16,30.49,710596
2010-09-08 04:00:00,30.43,30.55,29.89,29.985,2004926
2010-09-09 04:00:00,30.225,30.26,29.78,29.885,1124070
2010-09-10 04:00:00,29.86,29.955,29.505,29.52,1705600
2010-09-13 04:00:00,29.78,29.92,28.685,28.71,2632910
2010-09-14 04:00:00,28.54,28.695,27.513,28.505,3505514
2010-09-15 04:00:00,28.48,28.96,28.385,28.825,3078384
2010-09-16 04:00:00,28.75,29.47,28.75,29.16,1903508
2010-09-17 04:00:00,29.085,29.14,27.89,27.91,3306942
2010-09-20 04:00:00,27.8,28.085,26.55,27.25,7579012
2010-09-21 04:00:00,27.28,30.095,27.275,29.665,8564848
2010-09-22 04:00:00,29.695,29.97,29.165,29.85,4670640
2010-09-23 04:00:00,33.27,34.645,33.15,33.785,11283700
2010-09-24 04:00:00,33.95,33.98,32.855,33.95,3907512
2010-09-27 04:00:00,33.98,34.14,33.405,34.125,2891262
2010-09-28 04:00:00,33.465,34.37,32.875,33.99,1967594
2010-09-29 04:00:00,33.85,34.05,33.77,34.0,1237628
2010-09-30 04:00:00,34.025,34.19,33.443,33.58,2651742
2010-10-01 04:00:00,33.71,34.125,33.105,33.53,1809180
2010-10-04 04:00:00,33.425,33.5,32.99,33.24,1385918
2010-10-05 04:00:00,33.49,33.88,33.305,33.85,1462100
2010-10-06 04:00:00,33.885,33.99,33.545,33.885,1356012
2010-10-07 04:00:00,34.055,34.115,33.475,33.815,1222800
2010-10-08 04:00:00,33.805,34.1,33.67,34.005,905332
2010-10-11 04:00:00,33.98,34.1,33.25,33.745,1207794
2010-10-12 04:00:00,33.67,33.705,33.27,33.42,1277680
2010-10-13 04:00:00,33.55,33.665,33.405,33.535,777708
2010-10-14 04:00:00,33.41,33.855,33.41,33.625,667508
2010-10-15 04:00:00,33.78,33.78,33.34,33.725,1088358
2010-10-18 04:00:00,33.75,33.755,33.36,33.475,1339746
2010-10-19 04:00:00,33.325,33.355,32.51,32.705,1095360
2010-10-20 04:00:00,32.83,33.375,32.755,33.105,1088340
2010-10-21 04:00:00,33.26,33.43,32.72,33.005,714892
2010-10-22 04:00:00,33.055,33.195,32.875,33.11,827780
2010-10-25 04:00:00,33.18,33.5,32.34,32.44,2799020
2010-10-26 04:00:00,32.335,32.923,31.7,32.215,1724498
2010-10-27 04:00:00,32.135,32.24,31.615,31.93,2068992
2010-10-28 04:00:00,32.01,32.235,31.838,31.985,1154738
2010-10-29 04:00:00,31.955,32.055,31.685,31.955,1122480
2010-11-01 04:00:00,32.0,32.43,31.91,32.1,1265600
2010-11-02 04:00:00,32.205,32.475,32.025,32.125,927070
2010-11-03 04:00:00,32.055,32.32,31.791,32.155,717488
2010-11-04 04:00:00,32.36,32.75,32.26,32.715,1798868
2010-11-05 04:00:00,32.71,32.99,32.565,32.8,923438
2010-11-08 05:00:00,32.77,33.12,32.59,33.075,1126238
2010-11-09 05:00:00,33.01,33.245,32.75,33.21,1095098
2010-11-10 05:00:00,33.115,33.275,32.675,33.08,1211126
2010-11-11 05:00:00,32.885,32.945,32.278,32.83,790754
2010-11-12 05:00:00,32.715,32.83,32.375,32.46,542180
2010-11-15 05:00:00,32.5,33.11,32.42,32.925,1385208
2010-11-16 05:00:00,32.67,32.755,31.89,32.17,1468796
2010-11-17 05:00:00,32.175,32.77,32.005,32.53,1087004
2010-11-18 05:00:00,32.545,33.02,32.48,32.98,1280720
2010-11-19 05:00:00,32.91,33.495,32.783,33.425,1294582
2010-11-22 05:00:00,33.28,33.55,33.115,33.49,1217434
2010-11-23 05:00:00,33.27,33.27,32.53,32.735,840574
2010-11-24 05:00:00,32.745,33.1,32.745,33.095,955860
2010-11-26 05:00:00,32.97,33.07,32.6,32.99,350928
2010-11-29 05:00:00,32.8,33.415,32.697,33.335,1054040
2010-11-30 05:00:00,33.065,33.295,33.035,33.18,952920
2010-12-01 05:00:00,33.425,33.89,33.39,33.785,688724
2010-12-02 05:00:00,33.715,33.96,33.63,33.755,739178
2010-12-03 05:00:00,33.77,34.19,33.765,34.07,740914
2010-12-06 05:00:00,34.065,34.305,34.05,34.265,562316
2010-12-07 05:00:00,34.405,34.56,33.94,34.39,1122022
2010-12-08 05:00:00,34.5,34.82,34.195,34.72,1038896
2010-12-09 05:00:00,35.05,35.285,34.665,35.11,1165230
2010-12-10 05:00:00,35.095,35.685,34.93,35.66,1201812
2010-12-13 05:00:00,35.62,38.41,35.62,38.0,3881876
2010-12-14 05:00:00,38.0,39.5,37.52,39.07,3512908
2010-12-15 05:00:00,39.0,40.795,38.625,40.63,3426786
2010-12-16 05:00:00,40.585,41.0,40.21,40.725,3366298
2010-12-17 05:00:00,41.055,42.595,40.82,42.405,2819838
2010-12-20 05:00:00,42.3,42.735,41.575,42.145,2259478
2010-12-21 05:00:00,42.295,42.395,41.325,41.43,1803840
2010-12-22 05:00:00,41.235,41.8,40.79,40.995,2015464
2010-12-23 05:00:00,40.88,41.02,40.365,40.685,1721864
2010-12-27 05:00:00,40.525,40.745,40.27,40.505,1267774
2010-12-28 05:00:00,40.64,40.665,40.345,40.435,803728
2010-12-29 05:00:00,40.5,41.11,40.5,40.925,676640
2010-12-30 05:00:00,40.805,40.935,40.09,40.455,1308054
2010-12-31 05:00:00,40.5,40.82,40.31,40.42,524684
2011-01-03 05:00:00,40.765,40.96,39.525,39.622,1929954
2011-01-04 05:00:00,39.7,40.17,39.44,40.105,1249186
2011-01-05 05:00:00,39.945,40.205,39.325,39.41,1444966
2011-01-06 05:00:00,39.39,39.605,39.135,39.38,1251588
2011-01-07 05:00:00,39.455,39.905,39.24,39.53,881888
2011-01-10 05:00:00,39.34,39.5,38.63,39.31,1068646
2011-01-11 05:00:00,39.625,40.42,39.625,39.985,1082410
2011-01-12 05:00:00,40.075,40.2,39.485,39.695,971750
2011-01-13 05:00:00,39.715,40.96,39.55,40.9,1607706
2011-01-14 05:00:00,40.785,41.05,40.31,40.85,1457838
2011-01-18 05:00:00,41.1,41.75,40.75,41.695,1608176
2011-01-19 05:00:00,41.725,42.338,41.25,41.905,2390050
2011-01-20 05:00:00,41.655,41.82,41.255,41.745,2095138
