Date,Open,High,Low,Close,Volume
2019-07-24 04:00:00,72.82,74.37,72.73,74.21,2309087
2019-07-25 04:00:00,73.41,74.18,71.9567,73.17,1998088
2019-07-26 04:00:00,73.0,73.47,71.57,73.22,1982919
2019-07-29 04:00:00,73.34,73.41,72.33,73.07,1499541
2019-07-30 04:00:00,72.06,73.44,71.6,73.42,1839628
2019-07-31 04:00:00,73.27,73.8,71.54,72.17,2564069
2019-08-01 04:00:00,73.095,73.56,71.03,71.76,4577258
2019-08-02 04:00:00,71.4,71.5425,68.43,69.04,3206154
2019-08-05 04:00:00,68.17,68.38,65.89,66.03,3724726
2019-08-06 04:00:00,66.5,69.25,65.53,68.55,6460374
2019-08-07 04:00:00,67.14,69.93,67.0,69.77,3828158
2019-08-08 04:00:00,70.1827,71.11,69.62,70.74,2901748
2019-08-09 04:00:00,70.24,70.65,68.92,69.02,2287923
2019-08-12 04:00:00,68.12,69.04,67.715,67.9,1857390
2019-08-13 04:00:00,68.49,70.47,67.3454,68.48,2799479
2019-08-14 04:00:00,67.22,67.66,65.47,65.78,3486128
2019-08-15 04:00:00,66.2,66.2,64.47,65.17,2516065
2019-08-16 04:00:00,65.66,66.77,64.97,66.1,2327935
2019-08-19 04:00:00,66.82,67.74,66.82,67.43,2220995
2019-08-20 04:00:00,67.13,67.32,66.45,67.13,2216833
2019-08-21 04:00:00,67.58,68.59,67.09,67.78,2359150
2019-08-22 04:00:00,68.33,68.91,67.09,67.66,2497227
2019-08-23 04:00:00,66.93,67.74,65.6,66.02,3341478
2019-08-26 04:00:00,66.51,66.98,63.6,64.25,4355594
2019-08-27 04:00:00,64.55,65.48,63.76,63.91,3885204
2019-08-28 04:00:00,63.6,64.62,63.28,64.09,5609983
2019-08-29 04:00:00,64.96,66.1,64.96,65.76,2515638
2019-08-30 04:00:00,67.77,69.37,67.32,67.86,3049610
2019-09-03 04:00:00,67.21,67.6,66.58,67.47,1784810
2019-09-04 04:00:00,69.0,69.0,67.97,68.45,1895655
2019-09-05 04:00:00,69.24,70.1,68.9,68.95,2579200
2019-09-06 04:00:00,69.28,69.51,68.31,69.22,1428516
2019-09-09 04:00:00,69.39,70.85,68.91,70.51,2350093
2019-09-10 04:00:00,70.89,71.96,70.64,71.4,3518292
2019-09-11 04:00:00,71.23,71.87,70.62,71.54,2438031
2019-09-12 04:00:00,72.0,72.2,70.705,71.28,2223130
2019-09-13 04:00:00,71.59,73.77,71.515,73.54,3337603
2019-09-16 04:00:00,73.02,73.77,72.07,72.15,3752042
2019-09-17 04:00:00,71.98,72.57,70.97,71.26,4823649
2019-09-18 04:00:00,71.04,72.01,70.54,71.98,2008156
2019-09-19 04:00:00,72.25,72.79,70.9,71.06,1871535
2019-09-20 04:00:00,70.89,71.94,70.82,71.58,4505828
2019-09-23 04:00:00,70.53,71.74,70.5,70.95,3433373
2019-09-24 04:00:00,71.1011,71.65,70.22,70.33,2499959
2019-09-25 04:00:00,70.55,71.22,70.17,70.92,2535871
2019-09-26 04:00:00,70.89,70.89,69.67,70.12,2174109
2019-09-27 04:00:00,69.97,71.05,69.69,70.26,1716781
2019-09-30 04:00:00,70.55,71.39,70.3,71.32,2027460
2019-10-01 04:00:00,71.73,71.85,67.91,67.93,2654251
2019-10-02 04:00:00,66.66,67.48,65.71,67.25,3733253
2019-10-03 04:00:00,67.39,68.16,66.3,68.15,2167030
2019-10-04 04:00:00,68.14,68.6,67.655,68.16,2643673
2019-10-07 04:00:00,67.84,67.84,66.69,66.7,3868342
2019-10-08 04:00:00,65.87,65.96,64.82,64.91,4787259
2019-10-09 04:00:00,65.72,65.86,64.57,64.81,3852225
2019-10-10 04:00:00,64.86,64.96,62.87,63.17,7135380
2019-10-11 04:00:00,63.83,65.89,63.63,65.15,4525756
2019-10-14 04:00:00,64.75,65.37,64.52,64.79,1577087
2019-10-15 04:00:00,64.84,66.3,64.525,65.57,2440132
2019-10-16 04:00:00,65.53,67.82,65.36,66.6,3826101
2019-10-17 04:00:00,66.89,67.44,66.18,66.24,1815946
2019-10-18 04:00:00,66.2622,66.64,65.37,65.53,2157944
2019-10-21 04:00:00,66.01,66.5221,65.6244,65.92,2316580
2019-10-22 04:00:00,65.94,66.1,64.55,65.87,2717308
2019-10-23 04:00:00,66.18,66.78,65.4,66.64,3333414
2019-10-24 04:00:00,66.99,68.14,64.71,66.26,4098689
2019-10-25 04:00:00,66.32,67.68,65.74,66.83,2504120
2019-10-28 04:00:00,67.26,68.7,67.25,67.59,3363362
2019-10-29 04:00:00,66.96,68.11,66.56,67.35,2777065
2019-10-30 04:00:00,67.04,67.07,65.63,65.64,3838187
2019-10-31 04:00:00,66.21,66.65,65.36,65.91,3292665
2019-11-01 04:00:00,66.5,69.78,66.4,69.61,3448278
2019-11-04 05:00:00,69.61,71.59,69.61,71.33,4140565
2019-11-05 05:00:00,71.84,73.49,71.38,72.36,4799124
2019-11-06 05:00:00,71.79,72.58,70.2,70.35,3780315
2019-11-07 05:00:00,71.05,71.65,70.72,71.62,2218106
2019-11-08 05:00:00,71.38,71.49,70.54,71.13,1911572
2019-11-11 05:00:00,70.25,72.4,70.05,72.2,5545090
2019-11-12 05:00:00,72.23,73.45,72.01,72.6,5563974
2019-11-13 05:00:00,71.53,71.755,69.91,69.95,2902128
2019-11-14 05:00:00,69.89,70.41,69.6,70.0,2393158
2019-11-15 05:00:00,70.5,70.76,67.38,67.62,6145410
2019-11-18 05:00:00,67.4,67.74,66.67,66.79,3215118
2019-11-19 05:00:00,67.15,67.49,65.87,66.01,2986329
2019-11-20 05:00:00,66.03,66.69,65.04,65.05,3378453
2019-11-21 05:00:00,65.01,66.27,64.64,65.69,3956051
2019-11-22 05:00:00,65.83,66.96,65.57,65.8,3030353
2019-11-25 05:00:00,66.1,66.48,65.01,65.19,4468530
2019-11-26 05:00:00,65.19,66.12,64.82,65.04,3470548
2019-11-27 05:00:00,64.61,65.73,64.22,65.6,6228373
2019-11-29 05:00:00,65.21,65.43,64.43,64.82,1706699
2019-12-02 05:00:00,64.89,65.73,64.85,64.89,3634054
2019-12-03 05:00:00,64.2,64.2,62.49,62.56,4823013
2019-12-04 05:00:00,63.33,63.92,62.73,62.78,4273670
2019-12-05 05:00:00,63.4,63.53,61.63,62.0,4706142
2019-12-06 05:00:00,62.75,63.95,62.75,63.6,5970403
2019-12-09 05:00:00,64.01,64.88,63.72,63.835,3817034
2019-12-10 05:00:00,63.77,64.84,63.61,64.11,3548385
2019-12-11 05:00:00,64.1,64.69,63.72,64.35,3076209
2019-12-12 05:00:00,64.53,66.26,64.18,66.19,3975355
2019-12-13 05:00:00,66.4,66.73,64.6101,64.82,3425444
2019-12-16 05:00:00,66.31,66.59,64.62,64.92,7920118
2019-12-17 05:00:00,64.77,65.45,63.28,64.19,6232260
2019-12-18 05:00:00,64.95,64.95,63.67,63.9,3285031
2019-12-19 05:00:00,63.7,64.39,63.56,63.95,4117536
2019-12-20 05:00:00,64.23,64.39,63.41,63.57,6363431
2019-12-23 05:00:00,63.61,64.11,63.09,63.93,2847247
2019-12-24 05:00:00,63.49,63.8611,63.47,63.77,1106245
2019-12-26 05:00:00,63.6,63.84,63.3395,63.75,1689953
2019-12-27 05:00:00,63.65,64.1265,63.6,63.73,2535939
2019-12-30 05:00:00,63.7,64.1899,62.25,62.3,3171340
2019-12-31 05:00:00,62.03,64.23,62.0,64.19,4379951
2020-01-02 05:00:00,64.8,65.16,63.48,63.5,4315494
2020-01-03 05:00:00,62.75,62.95,61.88,62.16,4238347
2020-01-06 05:00:00,61.88,62.47,61.7,61.72,3868561
2020-01-07 05:00:00,61.92,61.92,60.36,60.77,6503224
2020-01-08 05:00:00,61.38,61.8,60.86,61.5,5330379
2020-01-09 05:00:00,61.46,61.79,60.87,60.94,4847985
2020-01-10 05:00:00,61.11,61.235,59.55,59.71,5966234
2020-01-13 05:00:00,59.54,60.42,59.31,60.42,6687419
2020-01-14 05:00:00,60.55,60.94,59.665,60.17,5907952
2020-01-15 05:00:00,60.11,62.085,60.02,61.14,5113674
2020-01-16 05:00:00,61.41,62.51,61.125,61.71,6786468
2020-01-17 05:00:00,61.85,62.03,61.21,61.55,4934814
2020-01-21 05:00:00,61.42,61.91,61.21,61.78,9642949
2020-01-22 05:00:00,61.72,61.803,60.47,60.775,9638409
2020-01-23 05:00:00,60.76,60.92,60.01,60.54,8966685
2020-01-24 05:00:00,60.54,60.59,59.285,59.39,7643605
2020-01-27 05:00:00,58.21,58.49,57.37,57.37,5992225
2020-01-28 05:00:00,57.841,58.41,57.57,57.97,3903294
2020-01-29 05:00:00,58.16,58.89,57.57,57.73,4241038
2020-01-30 05:00:00,55.24,55.31,51.7199,52.72,21452201
2020-01-31 05:00:00,52.2,52.325,50.94,51.17,10343949
2020-02-03 05:00:00,51.46,52.08,50.795,51.8,8821594
2020-02-04 05:00:00,52.43,53.06,51.86,52.7,7612511
2020-02-05 05:00:00,53.27,54.48,52.76,54.11,7459945
2020-02-06 05:00:00,54.5,54.5,53.18,53.82,5303718
2020-02-07 05:00:00,53.27,53.34,52.1268,52.54,4907188
2020-02-10 05:00:00,52.31,52.7,51.49,51.77,4087502
2020-02-11 05:00:00,52.1,53.6,52.0838,52.68,5128556
2020-02-12 05:00:00,52.91,53.8668,52.88,53.55,3602779
2020-02-13 05:00:00,53.16,53.65,52.73,53.27,3444739
2020-02-14 05:00:00,53.35,53.64,52.63,53.09,3078509
2020-02-18 05:00:00,53.42,54.05,52.57,53.44,6402427
2020-02-19 05:00:00,53.65,53.938,53.29,53.5,5540013
2020-02-20 05:00:00,53.25,53.65,52.2626,52.54,4367965
2020-02-21 05:00:00,52.22,52.62,52.02,52.4,3497020
2020-02-24 05:00:00,50.6,50.9881,49.6,50.45,5301717
2020-02-25 05:00:00,50.5,50.5,47.02,47.47,9192166
2020-02-26 05:00:00,48.25,48.29,46.64,47.26,8329948
2020-02-27 05:00:00,45.82,47.17,45.03,45.07,7822520
2020-02-28 05:00:00,43.12,43.6998,42.06,42.99,11638927
2020-03-02 05:00:00,43.06,44.99,42.51,44.97,7659907
2020-03-03 05:00:00,44.92,46.26,43.47,43.66,7696191
2020-03-04 05:00:00,44.6,44.6,42.465,44.18,13165950
2020-03-05 05:00:00,42.63,43.7497,42.27,42.43,7910746
2020-03-06 05:00:00,41.04,42.12,39.905,40.52,11770143
2020-03-09 04:00:00,36.97,37.93,35.0142,35.16,15116100
2020-03-10 04:00:00,37.01,38.24,35.9675,38.12,7983889
2020-03-11 04:00:00,36.63,37.61,36.07,36.66,9578275
2020-03-12 04:00:00,34.3,35.52,32.93,33.28,11178971
2020-03-13 04:00:00,35.32,37.17,34.1801,37.13,8912415
2020-03-16 04:00:00,32.9,35.97,31.6301,34.25,8125078
2020-03-17 04:00:00,35.08,37.29,33.27,36.01,7761611
2020-03-18 04:00:00,33.48,34.75,29.0601,32.05,7464566
2020-03-19 04:00:00,31.74,33.63,30.12,31.68,6208787
2020-03-20 04:00:00,32.53,33.99,30.28,31.38,8570380
2020-03-23 04:00:00,30.35,31.08,28.33,28.48,6026954
2020-03-24 04:00:00,30.36,32.86,30.0,32.47,8793750
2020-03-25 04:00:00,32.75,35.4365,31.63,33.2,6707693
2020-03-26 04:00:00,33.53,36.13,32.51,35.94,6774638
2020-03-27 04:00:00,34.13,34.8,33.14,33.82,4950025
2020-03-30 04:00:00,33.29,33.8,32.095,33.62,5240629
2020-03-31 04:00:00,35.17,36.63,33.9,34.1,7368080
2020-04-01 04:00:00,32.39,33.52,32.25,32.49,5981499
2020-04-02 04:00:00,32.48,34.35,31.89,32.51,4606742
2020-04-03 04:00:00,32.49,33.4749,31.52,31.86,3245937
2020-04-06 04:00:00,33.99,35.63,33.48,35.32,5885382
2020-04-07 04:00:00,37.55,38.75,37.16,37.26,7818498
2020-04-08 04:00:00,38.085,39.18,37.17,38.86,4116490
2020-04-09 04:00:00,40.2,41.55,39.87,40.77,7287632
2020-04-13 04:00:00,40.21,40.41,37.96,38.32,4684686
2020-04-14 04:00:00,39.46,40.04,38.15,38.39,3426229
2020-04-15 04:00:00,37.09,37.14,35.5,35.55,4733360
2020-04-16 04:00:00,35.63,36.32,34.83,36.22,4745622
2020-04-17 04:00:00,37.49,38.76,37.3304,38.36,4759601
2020-04-20 04:00:00,38.88,40.65,38.36,39.69,7448244
2020-04-21 04:00:00,38.54,39.44,38.28,39.11,4621553
2020-04-22 04:00:00,40.02,40.4,39.3102,40.01,2999154
2020-04-23 04:00:00,40.16,41.98,40.01,41.24,4592258
2020-04-24 04:00:00,41.7,42.24,41.02,41.9,3807954
2020-04-27 04:00:00,42.25,44.29,42.06,43.81,4575739
2020-04-28 04:00:00,45.0,47.0,45.0,46.4,9226353
2020-04-29 04:00:00,47.89,49.129,47.56,48.17,7586018
2020-04-30 04:00:00,47.09,48.0963,46.54,47.05,4908192
2020-05-01 04:00:00,46.02,46.82,44.81,45.08,4077161
2020-05-04 04:00:00,44.51,44.77,43.63,44.66,4928178
2020-05-05 04:00:00,45.98,47.17,44.4,44.62,7234941
2020-05-06 04:00:00,44.8,45.58,43.85,44.07,4101110
2020-05-07 04:00:00,44.46,45.3,44.36,44.7,3489263
2020-05-08 04:00:00,45.29,47.05,45.04,46.9,4279384
2020-05-11 04:00:00,46.08,46.62,45.01,46.2,3469647
2020-05-12 04:00:00,46.48,47.5599,45.65,45.69,3594163
2020-05-13 04:00:00,45.12,45.34,43.3799,43.93,3662526
2020-05-14 04:00:00,42.9,45.29,41.83,45.28,4585540
2020-05-15 04:00:00,44.76,45.84,44.4,45.44,2390815
2020-05-18 04:00:00,47.15,48.58,47.08,48.1,6067678
2020-05-19 04:00:00,47.8,48.91,46.78,47.76,4480647
2020-05-20 04:00:00,48.63,49.17,48.46,48.87,4607337
2020-05-21 04:00:00,48.84,49.87,48.31,48.87,4994446
2020-05-22 04:00:00,48.49,48.83,47.7,48.65,2673182
2020-05-26 04:00:00,50.35,51.1239,50.06,50.37,4825656
2020-05-27 04:00:00,50.97,51.73,49.26,49.43,5994477
2020-05-28 04:00:00,49.76,51.09,48.24,50.52,6622754
2020-05-29 04:00:00,50.21,50.85,49.43,50.73,4221734
2020-06-01 04:00:00,50.34,51.1,50.05,50.86,5053987
2020-06-02 04:00:00,50.95,52.65,50.82,52.65,6846739
2020-06-03 04:00:00,53.36,55.07,53.26,54.58,6304627
2020-06-04 04:00:00,54.15,55.05,54.08,54.98,3523563
2020-06-05 04:00:00,56.09,58.665,56.0,56.19,9747380
2020-06-08 04:00:00,56.62,57.25,55.82,57.06,5618714
2020-06-09 04:00:00,55.94,57.07,55.3,55.93,5673255
2020-06-10 04:00:00,55.93,56.0137,53.615,53.68,4724322
2020-06-11 04:00:00,51.12,52.165,49.135,49.98,7188816
2020-06-12 04:00:00,52.17,52.24,50.69,50.7,1610017
2020-06-15 04:00:00,49.4,52.375,49.01,52.01,4225968
2020-06-16 04:00:00,54.13,54.58,52.34,53.17,4784461
2020-06-17 04:00:00,53.83,53.87,52.6,52.74,2360455
2020-06-18 04:00:00,52.29,53.3,52.02,52.61,2756997
2020-06-19 04:00:00,54.18,54.83,52.32,52.62,5413670
2020-06-22 04:00:00,52.61,53.75,51.578,52.97,4046558
2020-06-23 04:00:00,53.77,53.91,52.57,52.89,4363547
2020-06-24 04:00:00,52.54,52.82,51.42,51.55,3753188
2020-06-25 04:00:00,51.75,53.23,50.81,53.1,3882004
2020-06-26 04:00:00,52.85,52.85,50.94,51.43,5529687
2020-06-29 04:00:00,51.99,52.98,51.78,52.48,2776368
2020-06-30 04:00:00,52.11,53.47,51.89,53.11,3989622
2020-07-01 04:00:00,53.12,53.83,52.07,52.32,3426671
2020-07-02 04:00:00,53.01,54.2232,52.91,53.72,3631086
2020-07-06 04:00:00,54.73,54.94,53.64,54.59,2904530
2020-07-07 04:00:00,53.89,54.38,53.12,53.61,2798466
2020-07-08 04:00:00,53.52,53.77,51.635,52.27,4110865
2020-07-09 04:00:00,52.39,52.46,50.745,50.92,4099287
2020-07-10 04:00:00,51.0,52.39,50.81,52.24,2438202
2020-07-13 04:00:00,52.73,53.52,52.31,52.52,3836999
2020-07-14 04:00:00,52.41,53.8101,51.98,53.67,2409897
2020-07-15 04:00:00,54.73,55.2,53.82,54.87,2927013
2020-07-16 04:00:00,54.5,55.37,54.19,54.79,2044233
2020-07-17 04:00:00,54.99,55.48,54.5,54.525,2181303
2020-07-20 04:00:00,54.07,54.41,53.12,53.15,2101252
2020-07-21 04:00:00,53.44,54.38,53.19,53.92,2772980
2020-07-22 04:00:00,53.54,54.49,53.38,54.43,1567642
2020-07-23 04:00:00,54.3,55.47,54.04,55.35,3481610
2020-07-24 04:00:00,55.3,55.4,54.17,54.55,2682978
2020-07-27 04:00:00,54.61,55.76,54.0306,55.36,2303309
2020-07-28 04:00:00,54.63,55.24,53.97,54.0,6763414
2020-07-29 04:00:00,53.64,55.64,53.64,55.54,7704526
2020-07-30 04:00:00,53.55,54.43,52.16,53.76,12334341
2020-07-31 04:00:00,53.77,54.96,52.91,53.49,7663731
2020-08-03 04:00:00,53.03,53.33,52.38,52.45,7894922
2020-08-04 04:00:00,52.37,53.515,52.12,53.16,6800524
2020-08-05 04:00:00,53.82,55.37,53.77,54.75,7914197
2020-08-06 04:00:00,55.16,55.234,54.38,54.71,9950664
2020-08-07 04:00:00,54.46,55.88,53.81,55.88,5681920
2020-08-10 04:00:00,56.01,57.797,55.95,57.67,7492980
2020-08-11 04:00:00,58.98,59.83,57.18,57.32,11979089
2020-08-12 04:00:00,59.0,59.495,58.32,58.38,8599453
2020-08-13 04:00:00,57.75,58.47,57.48,58.01,3253404
2020-08-14 04:00:00,57.48,58.58,57.21,58.16,2203661
2020-08-17 04:00:00,58.11,58.46,57.42,57.47,4171544
2020-08-18 04:00:00,57.64,57.92,56.935,56.99,3355468
2020-08-19 04:00:00,56.87,57.21,56.14,56.28,4485220
2020-08-20 04:00:00,55.62,56.34,55.25,56.105,4020310
2020-08-21 04:00:00,56.0,56.19,55.025,55.14,5108430
2020-08-24 04:00:00,55.9116,56.99,55.88,56.9,6019240
2020-08-25 04:00:00,57.23,57.67,56.04,56.2,4346338
2020-08-26 04:00:00,56.04,57.175,55.72,56.91,4239588
2020-08-27 04:00:00,56.94,57.47,56.14,56.59,2990782
2020-08-28 04:00:00,56.82,57.26,56.3,57.18,2999048
2020-08-31 04:00:00,56.83,56.9,55.74,55.75,4656180
2020-09-01 04:00:00,55.41,57.27,54.9201,57.26,7488978
2020-09-02 04:00:00,57.43,60.35,57.28,60.11,11700560
2020-09-03 04:00:00,60.0,60.46,57.42,58.1,8050514
2020-09-04 04:00:00,58.89,59.12,57.98,58.78,7809413
2020-09-08 04:00:00,57.97,58.0,56.581,56.78,7583335
2020-09-09 04:00:00,57.54,58.47,57.33,57.93,4855860
2020-09-10 04:00:00,58.255,58.58,57.59,57.73,4132914
2020-09-11 04:00:00,58.16,59.075,57.63,58.56,3877323
2020-09-14 04:00:00,59.19,60.0899,58.86,59.4,4124754
2020-09-15 04:00:00,59.43,59.96,59.22,59.53,1959388
2020-09-16 04:00:00,59.75,60.98,59.15,60.18,2264672
2020-09-17 04:00:00,59.33,60.92,59.031,60.8,4049896
2020-09-18 04:00:00,60.13,60.48,58.67,59.27,4609977
2020-09-21 04:00:00,57.36,57.68,55.88,56.17,4365467
2020-09-22 04:00:00,56.22,56.2899,55.38,55.77,2606813
2020-09-23 04:00:00,55.59,56.18,54.31,54.38,4095908
2020-09-24 04:00:00,54.25,55.03,53.59,54.26,3290458
2020-09-25 04:00:00,53.81,55.27,53.4901,55.04,2407595
2020-09-28 04:00:00,55.97,57.29,55.87,56.57,3158491
2020-09-29 04:00:00,56.63,56.685,55.02,55.19,6429472
2020-09-30 04:00:00,55.54,56.33,55.02,55.46,6233155
2020-10-01 04:00:00,55.96,56.3101,54.425,54.53,7199292
2020-10-02 04:00:00,53.73,55.57,53.52,54.77,7749962
2020-10-05 04:00:00,55.62,56.5,55.395,56.06,8357383
2020-10-06 04:00:00,56.68,57.59,56.04,56.14,12806986
2020-10-07 04:00:00,56.53,58.17,56.48,57.66,9765670
2020-10-08 04:00:00,58.33,59.29,58.14,59.29,8444254
2020-10-09 04:00:00,59.64,60.2,59.19,59.31,5047585
2020-10-12 04:00:00,59.42,59.55,58.3,58.43,5844971
2020-10-13 04:00:00,57.72,58.75,57.52,58.32,5959617
2020-10-14 04:00:00,58.27,59.35,57.62,58.78,6337344
2020-10-15 04:00:00,57.99,59.45,57.67,59.28,5253691
2020-10-16 04:00:00,59.45,59.9399,58.93,59.175,5033051
2020-10-19 04:00:00,59.35,60.21,58.21,58.44,6450595
2020-10-20 04:00:00,58.68,60.1,58.55,59.48,6183709
2020-10-21 04:00:00,59.16,60.07,58.565,58.66,5259749
2020-10-22 04:00:00,58.91,59.62,58.25,59.49,5095878
2020-10-23 04:00:00,59.94,60.14,59.25,59.83,3903437
2020-10-26 04:00:00,59.12,59.12,57.84,58.52,5305829
2020-10-27 04:00:00,58.23,58.4,57.14,57.34,6765373
2020-10-28 04:00:00,56.0,56.87,55.63,55.96,8438586
2020-10-29 04:00:00,55.26,58.7032,55.225,57.96,10741885
2020-10-30 04:00:00,57.58,58.11,56.18,56.91,9098517
2020-11-02 05:00:00,57.9,59.06,57.15,58.8,7929338
2020-11-03 05:00:00,59.585,60.15,59.04,59.59,5252456
2020-11-04 05:00:00,59.19,59.75,58.05,58.21,6024172
2020-11-05 05:00:00,59.02,60.995,58.83,60.2,6943368
2020-11-06 05:00:00,60.2,60.7,59.42,59.62,4937567
2020-11-09 05:00:00,62.06,64.65,61.5,61.66,12670100
2020-11-10 05:00:00,61.92,62.825,61.34,61.75,8573678
2020-11-11 05:00:00,61.87,62.04,59.83,60.32,6892554
2020-11-12 05:00:00,59.98,61.14,59.42,59.99,4390171
2020-11-13 05:00:00,60.385,61.835,60.385,61.67,2814689
2020-11-16 05:00:00,63.0,63.43,62.1,63.43,5774642
2020-11-17 05:00:00,62.72,63.55,61.81,63.18,4913188
2020-11-18 05:00:00,63.5,64.3,62.14,62.14,5818715
2020-11-19 05:00:00,61.9,62.48,61.25,62.04,3751793
2020-11-20 05:00:00,61.9,62.75,61.73,62.55,4784995
2020-11-23 05:00:00,63.02,64.0,62.98,63.6,5317042
2020-11-24 05:00:00,64.6,66.33,64.29,65.85,10091984
2020-11-25 05:00:00,65.52,65.52,64.36,64.89,5505828
2020-11-27 05:00:00,64.79,65.39,64.22,64.57,2820460
2020-11-30 05:00:00,64.14,64.37,63.02,63.44,3658836
2020-12-01 05:00:00,64.84,65.23,63.33,63.52,4079738
2020-12-02 05:00:00,63.48,64.29,63.25,63.96,2884582
2020-12-03 05:00:00,63.95,64.93,63.8,64.18,3086523
2020-12-04 05:00:00,64.65,66.17,64.54,66.02,4026526
2020-12-07 05:00:00,65.59,66.24,65.07,65.43,2618159
2020-12-08 05:00:00,65.32,67.17,65.21,66.8,3428335
2020-12-09 05:00:00,67.15,67.75,66.56,67.53,3191108
2020-12-10 05:00:00,66.96,67.1,66.34,66.55,2734337
2020-12-11 05:00:00,65.98,66.53,65.28,66.405,2531991
2020-12-14 05:00:00,67.17,67.22,65.75,65.76,4227898
2020-12-15 05:00:00,66.38,68.04,66.02,68.03,4389269
2020-12-16 05:00:00,67.85,68.83,67.57,68.38,3331084
2020-12-17 05:00:00,68.86,69.615,68.48,69.48,3730282
2020-12-18 05:00:00,71.26,71.48,69.92,71.31,13205137
2020-12-21 05:00:00,69.99,70.94,69.3,70.425,5260530
2020-12-22 05:00:00,70.58,71.08,70.09,70.43,5287623
2020-12-23 05:00:00,70.42,71.04,69.16,69.19,9365792
2020-12-24 05:00:00,69.4,69.63,68.88,69.58,1847723
2020-12-28 05:00:00,69.93,70.05,68.64,68.65,4320762
2020-12-29 05:00:00,68.75,69.62,68.65,69.35,4288807
2020-12-30 05:00:00,69.34,70.4,69.27,70.35,4426235
2020-12-31 05:00:00,70.33,71.55,70.0,71.1,8779043
2021-01-04 05:00:00,71.68,72.32,70.14,70.32,10625088
2021-01-05 05:00:00,69.98,74.19,69.98,73.8,12092989
2021-01-06 05:00:00,74.45,78.08,74.41,77.73,19335784
2021-01-07 05:00:00,77.97,80.94,77.97,80.88,17896356
2021-01-08 05:00:00,80.46,82.9154,80.46,81.78,14078967
2021-01-11 05:00:00,80.17,85.47,80.05,83.98,14218257
2021-01-12 05:00:00,83.56,87.27,83.47,86.34,30735110
2021-01-13 05:00:00,84.56,85.55,81.76,83.49,27532015
2021-01-14 05:00:00,82.12,83.23,81.58,82.6,13091593
2021-01-15 05:00:00,81.92,82.57,80.48,82.34,11918465
2021-01-19 05:00:00,83.2,84.56,82.01,84.46,12936957
2021-01-20 05:00:00,84.91,85.49,83.3,84.27,11975857
2021-01-21 05:00:00,83.04,83.31,80.77,80.99,17193943
2021-01-22 05:00:00,80.0,81.27,79.55,81.0,12187568
2021-01-25 05:00:00,80.42,81.81,80.42,81.35,20274295
2021-01-26 05:00:00,81.66,82.21,79.55,79.85,19686255
2021-01-27 05:00:00,78.34,79.9,76.88,77.9,31392754
2021-01-28 05:00:00,78.24,81.41,78.01,81.07,33947650
2021-01-29 05:00:00,80.52,81.47,78.36,79.44,35583443
2021-02-01 05:00:00,74.23,77.48,71.875,73.14,58862893
2021-02-02 05:00:00,73.98,76.76,72.44,76.22,23436424
