Date,Open,High,Low,Close,Volume
2021-03-10 05:00:00,188.72,192.22,186.7,190.97,976033
2021-03-11 05:00:00,188.5,190.06,186.2,188.24,1258473
2021-03-12 05:00:00,189.24,192.8,189.24,192.02,752592
2021-03-15 04:00:00,192.14,193.92,190.6,191.99,614473
2021-03-16 04:00:00,191.77,192.43,189.06,190.51,703970
2021-03-17 04:00:00,191.59,194.815,190.85,192.05,857525
2021-03-18 04:00:00,191.77,196.5,191.61,196.47,1059905
2021-03-19 04:00:00,196.87,198.08,191.78,197.37,1719604
2021-03-22 04:00:00,195.4,199.87,194.69,197.97,1526567
2021-03-23 04:00:00,197.18,198.95,195.585,196.05,786858
2021-03-24 04:00:00,197.0,199.42,195.71,196.0,832860
2021-03-25 04:00:00,196.69,199.07,193.1001,198.48,1167314
2021-03-26 04:00:00,199.56,200.97,196.31,198.9,690031
2021-03-29 04:00:00,198.94,204.0,198.605,202.73,864806
2021-03-30 04:00:00,203.46,204.28,201.77,203.16,784040
2021-03-31 04:00:00,202.15,203.16,201.07,202.67,658905
2021-04-01 04:00:00,203.39,205.03,201.06,203.7,865707
2021-04-05 04:00:00,205.54,208.47,204.88,207.88,788678
2021-04-06 04:00:00,206.28,210.14,206.28,209.33,918127
2021-04-07 04:00:00,208.94,208.94,206.78,208.63,686059
2021-04-08 04:00:00,206.59,208.74,206.22,207.41,891499
2021-04-09 04:00:00,207.49,208.8,206.84,208.08,744507
2021-04-12 04:00:00,208.03,209.62,207.14,209.6,575955
2021-04-13 04:00:00,208.55,209.57,207.25,208.84,419819
2021-04-14 04:00:00,209.05,209.94,207.89,209.06,547430
2021-04-15 04:00:00,209.04,211.925,208.49,210.73,795994
2021-04-16 04:00:00,211.73,212.0,208.9,210.83,1048071
