Date,Open,High,Low,Close,Volume
2009-09-25 04:00:00,21.435,21.435,20.406,20.452,41066130
2009-09-28 04:00:00,20.537,20.958,20.423,20.802,18787130
2009-09-29 04:00:00,20.945,21.287,20.585,20.67,21801120
2009-09-30 04:00:00,20.858,20.859,20.11,20.198,23304600
2009-10-01 04:00:00,20.207,20.393,19.916,19.941,17085890
2009-10-02 04:00:00,19.716,20.0,19.695,19.95,18106990
2009-10-05 04:00:00,20.051,20.17,19.785,20.048,19356130
2009-10-06 04:00:00,20.294,20.385,19.991,20.075,18162760
2009-10-07 04:00:00,20.112,21.15,20.082,21.091,31361140
2009-10-08 04:00:00,21.089,21.545,21.0,21.097,22642330
2009-10-09 04:00:00,21.1,21.483,21.024,21.409,12931680
2009-10-12 04:00:00,21.856,22.0,21.429,21.611,13464830
2009-10-13 04:00:00,21.582,21.827,21.414,21.762,11002510
2009-10-14 04:00:00,22.099,22.195,21.653,21.995,17967660
2009-10-15 04:00:00,21.75,22.723,21.692,22.502,23394290
2009-10-16 04:00:00,22.38,22.591,22.18,22.368,12261480
2009-10-19 04:00:00,22.4,22.61,22.187,22.55,9028810
2009-10-20 04:00:00,22.717,22.717,22.307,22.49,8113710
2009-10-21 04:00:00,22.334,23.216,22.334,22.547,13423490
2009-10-22 04:00:00,22.65,22.948,22.351,22.916,10634340
2009-10-23 04:00:00,23.129,23.225,22.737,23.028,15321490
2009-10-26 04:00:00,23.065,23.139,22.077,22.091,17829130
2009-10-27 04:00:00,22.106,22.319,21.918,22.087,18891140
2009-10-28 04:00:00,22.19,22.89,21.953,22.077,29073180
2009-10-29 04:00:00,22.348,22.88,22.267,22.774,16300090
2009-10-30 04:00:00,22.569,22.64,21.8,21.918,23872010
2009-11-02 05:00:00,22.1,22.556,21.851,22.24,21398760
2009-11-03 05:00:00,22.498,22.615,20.957,21.887,54447340
2009-11-04 05:00:00,22.121,22.879,22.011,22.508,33763120
2009-11-05 05:00:00,22.8,23.026,22.454,23.013,17704560
2009-11-06 05:00:00,22.776,23.718,22.728,23.68,23967570
2009-11-09 05:00:00,23.85,24.293,23.5,24.268,26914970
2009-11-10 05:00:00,24.138,24.15,23.746,23.856,19478200
2009-11-11 05:00:00,23.903,24.283,23.641,23.79,16484310
2009-11-12 05:00:00,23.749,24.165,23.562,23.685,13329940
2009-11-13 05:00:00,23.76,23.85,23.264,23.45,14050590
2009-11-16 05:00:00,23.643,23.675,22.892,23.071,25493330
2009-11-17 05:00:00,22.975,23.145,22.914,23.103,18204660
2009-11-18 05:00:00,23.005,23.193,22.591,22.705,20137360
2009-11-19 05:00:00,22.577,23.596,22.287,22.999,43349980
2009-11-20 05:00:00,22.974,23.174,22.844,23.13,17431160
2009-11-23 05:00:00,23.349,23.629,23.279,23.616,12597920
2009-11-24 05:00:00,23.685,23.813,23.402,23.775,9843990
2009-11-25 05:00:00,23.846,24.058,23.762,23.984,11345570
2009-11-27 05:00:00,23.452,23.84,23.45,23.559,5863150
2009-11-30 05:00:00,23.695,24.074,23.608,24.052,10904300
2009-12-01 05:00:00,24.195,24.397,24.106,24.292,13339680
2009-12-02 05:00:00,24.223,24.689,24.191,24.249,13551660
2009-12-03 05:00:00,24.383,24.476,23.541,23.616,11210310
2009-12-04 05:00:00,24.0,24.316,23.551,24.148,13529710
2009-12-07 05:00:00,23.963,24.249,23.755,23.896,7293700
2009-12-08 05:00:00,23.8,23.972,23.669,23.877,6621880
2009-12-09 05:00:00,23.785,24.326,23.745,24.308,8921390
2009-12-10 05:00:00,24.469,24.547,24.197,24.397,9369840
2009-12-11 05:00:00,24.583,24.6,24.36,24.42,7346780
2009-12-14 05:00:00,24.675,24.776,24.239,24.771,11985230
2009-12-15 05:00:00,24.679,24.964,24.472,24.567,13391850
2009-12-16 05:00:00,24.541,24.768,24.501,24.661,12731560
2009-12-17 05:00:00,24.545,24.89,24.5,24.796,11818650
2009-12-18 05:00:00,24.925,25.572,24.886,25.569,21335920
2009-12-21 05:00:00,25.6,25.65,25.371,25.56,8859110
2009-12-22 05:00:00,25.583,25.815,25.499,25.539,8183190
2009-12-23 05:00:00,25.6,25.76,25.383,25.536,7969810
2009-12-24 05:00:00,25.458,25.69,25.45,25.52,2450270
2009-12-28 05:00:00,25.59,25.745,25.3,25.707,6903730
2009-12-29 05:00:00,25.77,25.9,25.706,25.851,4586410
2009-12-30 05:00:00,25.839,25.871,25.68,25.801,4014880
2009-12-31 05:00:00,25.863,25.863,25.48,25.541,9316740
2010-01-04 05:00:00,25.799,25.82,25.607,25.643,8470450
2010-01-05 05:00:00,25.516,25.796,25.305,25.6,12435680
2010-01-06 05:00:00,25.624,25.624,25.25,25.55,10625320
2010-01-07 05:00:00,25.34,25.406,25.098,25.378,10841760
2010-01-08 05:00:00,25.233,25.492,25.17,25.385,8363510
2010-01-11 05:00:00,25.457,25.536,24.788,24.967,10956670
2010-01-12 05:00:00,24.959,25.294,24.856,24.979,8284610
2010-01-13 05:00:00,25.181,25.624,24.966,25.613,8009000
2010-01-14 05:00:00,25.625,26.184,25.45,26.046,12087860
2010-01-15 05:00:00,26.181,26.588,26.055,26.27,18274100
2010-01-19 05:00:00,26.25,26.988,26.17,26.476,14073450
2010-01-20 05:00:00,26.301,26.615,26.22,26.352,9862100
2010-01-21 05:00:00,26.355,26.7,25.611,25.89,12552290
2010-01-22 05:00:00,25.739,26.099,25.108,25.169,12518710
2010-01-25 05:00:00,25.34,25.423,24.849,25.222,10380220
2010-01-26 05:00:00,25.2,25.313,24.805,24.87,10784900
2010-01-27 05:00:00,24.968,25.643,24.835,25.602,9528960
2010-01-28 05:00:00,25.63,25.795,24.583,24.948,15542700
2010-01-29 05:00:00,25.116,25.514,24.909,24.977,13817700
2010-02-01 05:00:00,25.113,25.651,25.109,25.357,8906610
2010-02-02 05:00:00,25.62,25.63,25.181,25.208,12833080
2010-02-03 05:00:00,25.225,25.4,24.706,24.715,16402170
2010-02-04 05:00:00,23.4,23.553,22.089,22.18,100778390
2010-02-05 05:00:00,22.54,22.54,21.715,22.083,57048170
2010-02-08 05:00:00,22.1,22.846,22.017,22.634,27256810
2010-02-09 05:00:00,22.86,22.865,22.3,22.375,15830420
2010-02-10 05:00:00,22.17,22.786,22.17,22.661,17335400
2010-02-11 05:00:00,22.69,22.929,22.482,22.889,11695740
2010-02-12 05:00:00,22.775,22.775,22.465,22.614,13356880
2010-02-16 05:00:00,22.66,22.817,22.45,22.524,17011940
2010-02-17 05:00:00,22.56,22.605,22.343,22.475,12054100
2010-02-18 05:00:00,22.43,22.43,22.165,22.165,16944130
2010-02-19 05:00:00,22.192,22.389,21.96,22.252,15720620
2010-02-22 05:00:00,22.284,22.695,22.284,22.406,10296920
2010-02-23 05:00:00,22.322,22.369,21.937,22.21,16010790
2010-02-24 05:00:00,22.202,22.311,21.9,22.161,14860320
2010-02-25 05:00:00,21.952,22.316,21.643,22.174,19487830
2010-02-26 05:00:00,22.298,22.514,22.106,22.461,10434140
2010-03-01 05:00:00,22.594,23.286,22.538,23.254,23505610
2010-03-02 05:00:00,23.229,23.353,22.907,23.142,12961640
2010-03-03 05:00:00,23.183,23.449,23.1,23.161,12959530
2010-03-04 05:00:00,23.173,23.346,22.982,23.253,9509820
2010-03-05 05:00:00,23.366,23.98,23.271,23.934,19006890
2010-03-08 05:00:00,23.909,24.708,23.839,24.603,28801260
2010-03-09 05:00:00,24.505,25.189,24.466,24.689,20745220
2010-03-10 05:00:00,24.71,25.05,24.608,24.925,18216670
2010-03-11 05:00:00,24.805,25.05,24.614,24.99,10883590
2010-03-12 05:00:00,25.106,25.177,24.853,24.957,7848780
2010-03-15 04:00:00,25.098,25.098,24.595,25.004,10971790
2010-03-16 04:00:00,25.025,25.13,24.692,24.934,8987850
2010-03-17 04:00:00,24.968,25.1,24.68,24.852,10622140
2010-03-18 04:00:00,24.883,24.883,24.462,24.617,7376250
2010-03-19 04:00:00,24.755,24.808,24.255,24.381,8231850
2010-03-22 04:00:00,24.279,24.824,24.225,24.708,7956010
2010-03-23 04:00:00,24.707,25.065,24.438,24.601,10154180
2010-03-24 04:00:00,24.52,24.688,24.395,24.496,6614250
2010-03-25 04:00:00,24.644,25.029,24.618,24.654,12310130
2010-03-26 04:00:00,24.725,24.875,24.507,24.681,8071320
2010-03-29 04:00:00,24.693,24.924,24.661,24.808,6796070
2010-03-30 04:00:00,24.923,25.383,24.92,25.29,11609260
2010-03-31 04:00:00,25.22,25.428,25.142,25.392,8256400
2010-04-01 04:00:00,25.555,25.589,25.206,25.394,10732340
2010-04-05 04:00:00,25.453,25.627,25.287,25.543,7193170
2010-04-06 04:00:00,25.485,26.1,25.48,25.867,13128310
2010-04-07 04:00:00,25.89,25.955,25.491,25.579,7257240
2010-04-08 04:00:00,25.406,25.73,25.406,25.688,5909530
2010-04-09 04:00:00,25.875,25.999,25.682,25.888,4832270
2010-04-12 04:00:00,25.831,26.1,25.828,26.003,5608800
2010-04-13 04:00:00,25.87,26.054,25.721,25.867,6402550
2010-04-14 04:00:00,25.907,26.423,25.801,26.305,11204190
2010-04-15 04:00:00,26.46,26.466,26.225,26.287,5680560
2010-04-16 04:00:00,26.103,26.372,25.826,25.992,10514460
2010-04-19 04:00:00,25.883,26.153,25.472,25.706,8516360
2010-04-20 04:00:00,25.895,26.288,25.717,26.147,6970880
2010-04-21 04:00:00,26.335,26.335,25.878,26.043,4781900
2010-04-22 04:00:00,25.88,26.252,25.201,26.203,8010100
2010-04-23 04:00:00,26.361,26.758,26.2,26.738,8483800
2010-04-26 04:00:00,26.816,26.922,26.568,26.622,6387560
2010-04-27 04:00:00,26.579,26.579,25.484,25.515,10055010
2010-04-28 04:00:00,25.654,25.73,25.058,25.305,17271260
2010-04-29 04:00:00,25.372,25.844,25.179,25.537,13686900
2010-04-30 04:00:00,25.721,25.74,24.599,24.835,15534730
2010-05-03 04:00:00,25.119,25.139,24.454,25.041,16418820
2010-05-04 04:00:00,25.337,25.744,24.831,25.182,27530020
2010-05-05 04:00:00,24.8,24.899,2.453,23.827,22728910
2010-05-06 04:00:00,23.541,23.799,21.1,23.116,32206640
2010-05-07 04:00:00,22.835,23.398,22.204,22.351,28086800
2010-05-10 04:00:00,23.399,23.612,22.833,22.994,28650590
2010-05-11 04:00:00,22.741,22.749,22.124,22.3,28792350
2010-05-12 04:00:00,22.5,23.622,22.459,23.293,28342770
2010-05-13 04:00:00,23.27,23.992,23.056,23.246,20552210
2010-05-14 04:00:00,21.53,22.002,20.907,21.204,95490530
2010-05-17 04:00:00,21.502,21.667,20.819,21.073,33090720
2010-05-18 04:00:00,21.294,21.462,19.558,20.326,69810180
2010-05-19 04:00:00,20.305,21.325,19.605,20.03,90246350
2010-05-20 04:00:00,19.666,20.999,19.666,20.569,49297760
2010-05-21 04:00:00,20.239,21.734,20.219,21.385,41666820
2010-05-24 04:00:00,21.539,21.649,20.991,20.995,17241350
2010-05-25 04:00:00,20.407,20.866,20.381,20.679,21510810
2010-05-26 04:00:00,21.031,21.295,20.52,20.538,20128110
2010-05-27 04:00:00,21.025,21.128,20.58,20.763,18538020
2010-05-28 04:00:00,20.737,20.824,20.115,20.153,24605000
2010-06-01 04:00:00,20.1,20.37,19.975,20.008,18997110
2010-06-02 04:00:00,20.133,20.189,19.962,20.153,16814150
2010-06-03 04:00:00,20.237,20.363,20.125,20.224,16723180
2010-06-04 04:00:00,19.95,20.087,19.65,19.736,28357980
2010-06-07 04:00:00,19.729,20.55,19.727,19.994,23392980
2010-06-08 04:00:00,20.002,20.233,19.535,19.763,20816590
2010-06-09 04:00:00,19.8,20.062,19.376,19.529,26377710
2010-06-10 04:00:00,19.824,20.63,19.8,20.544,24495510
2010-06-11 04:00:00,20.4,20.544,20.156,20.495,13006770
2010-06-14 04:00:00,20.684,20.731,20.311,20.41,11237090
2010-06-15 04:00:00,20.545,20.974,20.288,20.955,17103300
2010-06-16 04:00:00,20.715,21.147,20.627,21.017,14696030
2010-06-17 04:00:00,21.215,21.717,21.111,21.414,21278210
2010-06-18 04:00:00,21.548,21.644,21.239,21.388,12273220
2010-06-21 04:00:00,21.573,23.048,21.272,22.37,53016430
2010-06-22 04:00:00,22.334,22.698,22.058,22.077,21034500
2010-06-23 04:00:00,22.176,22.226,21.546,22.012,12946820
2010-06-24 04:00:00,21.775,22.1,21.336,21.506,11335530
2010-06-25 04:00:00,21.467,21.797,21.118,21.766,13535490
2010-06-28 04:00:00,21.8,21.908,21.113,21.145,11543840
2010-06-29 04:00:00,21.0,21.0,20.115,20.325,16574800
2010-06-30 04:00:00,20.332,20.566,19.943,19.965,11230570
2010-07-01 04:00:00,19.955,20.447,19.471,20.281,15616850
2010-07-02 04:00:00,20.486,20.489,20.07,20.256,7900070
2010-07-06 04:00:00,20.399,20.6,19.806,19.977,15631090
2010-07-07 04:00:00,20.057,20.73,20.057,20.73,10990050
2010-07-08 04:00:00,20.818,21.0,20.667,20.974,8492240
2010-07-09 04:00:00,21.078,21.542,20.855,21.512,11103010
2010-07-12 04:00:00,21.303,21.585,21.13,21.38,6576760
2010-07-13 04:00:00,21.64,21.688,21.08,21.442,14017600
2010-07-14 04:00:00,21.5,21.599,21.214,21.322,7165160
2010-07-15 04:00:00,21.406,21.406,20.863,21.168,7596420
2010-07-16 04:00:00,20.644,20.682,19.74,19.756,27436320
2010-07-19 04:00:00,19.766,19.948,19.407,19.56,22458800
2010-07-20 04:00:00,19.3,20.538,19.3,20.53,16782070
2010-07-21 04:00:00,20.698,20.787,20.129,20.175,10657800
2010-07-22 04:00:00,20.494,20.93,20.35,20.811,8778030
2010-07-23 04:00:00,20.82,21.327,20.769,21.281,9489160
2010-07-26 04:00:00,21.365,21.705,21.14,21.287,9016310
2010-07-27 04:00:00,21.455,21.556,21.239,21.44,6859720
2010-07-28 04:00:00,21.273,21.49,21.017,21.04,7489560
2010-07-29 04:00:00,21.012,21.174,20.45,20.837,13583290
2010-07-30 04:00:00,20.551,21.041,20.551,20.946,7067160
2010-08-02 04:00:00,20.627,20.812,20.118,20.225,27819940
2010-08-03 04:00:00,19.857,20.46,19.8,20.081,29943890
2010-08-04 04:00:00,20.259,20.539,20.001,20.527,17008240
2010-08-05 04:00:00,20.394,20.539,20.107,20.144,17983240
2010-08-06 04:00:00,20.0,20.8,20.0,20.757,18079710
2010-08-09 04:00:00,20.96,21.507,20.816,21.49,19134440
2010-08-10 04:00:00,21.375,21.741,21.17,21.627,16151890
2010-08-11 04:00:00,21.252,21.466,20.973,20.984,15757050
2010-08-12 04:00:00,20.82,21.333,20.7,21.188,10952780
2010-08-13 04:00:00,21.284,21.3,21.039,21.086,7577250
2010-08-16 04:00:00,20.919,21.234,20.802,21.059,5479990
2010-08-17 04:00:00,21.125,21.499,21.062,21.417,7169420
2010-08-18 04:00:00,21.51,21.514,21.219,21.297,4942680
2010-08-19 04:00:00,21.274,21.396,20.86,20.892,7589100
2010-08-20 04:00:00,20.827,21.039,20.481,20.655,7060750
2010-08-23 04:00:00,20.833,20.854,20.468,20.52,5740650
2010-08-24 04:00:00,20.366,20.527,20.219,20.284,8485600
2010-08-25 04:00:00,20.142,20.766,20.106,20.615,7124440
2010-08-26 04:00:00,20.7,20.818,20.287,20.318,6138880
2010-08-27 04:00:00,20.421,20.662,20.15,20.654,4871710
2010-08-30 04:00:00,20.765,20.765,20.232,20.243,3846260
2010-08-31 04:00:00,20.2,20.242,19.706,19.837,11886020
2010-09-01 04:00:00,20.099,20.296,19.95,20.099,12264110
2010-09-02 04:00:00,20.264,20.471,20.112,20.463,7553780
2010-09-03 04:00:00,20.65,20.749,20.547,20.669,6323850
2010-09-07 04:00:00,20.465,20.593,20.001,20.017,9973560
2010-09-08 04:00:00,19.9,20.17,19.432,19.455,20377550
2010-09-09 04:00:00,19.701,19.708,19.12,19.198,20228240
2010-09-10 04:00:00,19.273,19.828,19.246,19.822,14324260
2010-09-13 04:00:00,19.667,19.67,19.1,19.283,24253150
2010-09-14 04:00:00,19.336,20.125,19.324,19.956,20715320
2010-09-15 04:00:00,20.496,21.303,20.414,21.025,41138330
2010-09-16 04:00:00,21.07,21.338,20.825,21.035,20727350
2010-09-17 04:00:00,21.15,21.435,20.996,21.352,16220570
2010-09-20 04:00:00,21.4,21.871,21.152,21.842,16116400
2010-09-21 04:00:00,21.837,21.944,21.469,21.732,16441010
2010-09-22 04:00:00,21.625,21.989,21.412,21.903,12371820
2010-09-23 04:00:00,21.745,22.32,21.701,21.948,17381090
2010-09-24 04:00:00,22.13,22.3,21.96,22.111,10950460
2010-09-27 04:00:00,22.1,22.45,22.081,22.269,8446890
2010-09-28 04:00:00,22.262,22.34,22.035,22.293,9282830
2010-09-29 04:00:00,22.236,22.412,22.155,22.27,9974850
2010-09-30 04:00:00,22.381,22.63,22.276,22.419,9889970
2010-10-01 04:00:00,22.5,22.6,22.27,22.451,9174280
2010-10-04 04:00:00,22.558,22.716,21.9,22.251,13961220
2010-10-05 04:00:00,22.602,22.799,22.427,22.567,10833920
2010-10-06 04:00:00,22.595,22.595,22.175,22.315,7530680
2010-10-07 04:00:00,22.467,22.5,22.075,22.094,5589830
2010-10-08 04:00:00,22.111,22.305,21.93,22.234,8361650
2010-10-11 04:00:00,22.231,22.423,22.11,22.275,4367990
2010-10-12 04:00:00,22.164,22.266,22.0,22.193,6284310
2010-10-13 04:00:00,22.3,23.141,22.282,23.101,17867960
2010-10-14 04:00:00,23.082,23.435,22.926,23.285,17772840
2010-10-15 04:00:00,23.368,23.564,23.103,23.38,10531550
2010-10-18 04:00:00,23.49,23.684,23.422,23.565,7488670
2010-10-19 04:00:00,23.361,24.056,23.25,23.719,15299160
2010-10-20 04:00:00,23.714,24.16,23.484,24.039,8369870
2010-10-21 04:00:00,24.044,24.625,24.044,24.32,10767930
2010-10-22 04:00:00,24.4,24.523,24.11,24.25,5743180
2010-10-25 04:00:00,24.41,24.85,24.328,24.549,9376710
2010-10-26 04:00:00,24.5,24.595,24.268,24.352,8561240
2010-10-27 04:00:00,24.259,24.622,24.259,24.586,8603020
2010-10-28 04:00:00,24.492,24.492,23.742,23.938,12538930
2010-10-29 04:00:00,23.995,24.349,23.93,24.033,7270960
2010-11-01 04:00:00,24.261,24.295,23.823,23.89,8526000
2010-11-02 04:00:00,24.77,24.829,24.318,24.609,17508680
2010-11-03 04:00:00,24.67,25.2,24.65,25.171,15299620
2010-11-04 04:00:00,25.25,25.498,25.13,25.458,10526600
2010-11-05 04:00:00,25.649,25.689,25.366,25.62,8862860
2010-11-08 05:00:00,25.5,25.588,25.125,25.287,7355420
2010-11-09 05:00:00,25.312,25.371,25.066,25.185,5797550
2010-11-10 05:00:00,25.201,25.4,25.09,25.363,5000940
2010-11-11 05:00:00,25.207,25.487,25.141,25.186,4367370
2010-11-12 05:00:00,25.002,25.1,24.261,24.321,10591970
2010-11-15 05:00:00,24.305,24.749,23.973,24.26,7251090
2010-11-16 05:00:00,23.994,24.07,23.272,23.308,13999240
2010-11-17 05:00:00,23.374,23.905,23.291,23.45,9031690
2010-11-18 05:00:00,23.807,24.36,23.67,24.237,9640220
2010-11-19 05:00:00,24.423,24.499,24.175,24.37,8838560
2010-11-22 05:00:00,24.252,24.416,24.1,24.353,5832210
2010-11-23 05:00:00,24.152,24.236,23.548,23.572,10551750
2010-11-24 05:00:00,23.65,24.086,23.65,23.78,8176560
2010-11-26 05:00:00,23.694,23.694,23.3,23.538,4658670
2010-11-29 05:00:00,23.49,23.606,23.001,23.581,7165930
2010-11-30 05:00:00,23.38,23.857,23.301,23.808,10822000
2010-12-01 05:00:00,24.19,25.0,24.066,24.813,12898950
2010-12-02 05:00:00,24.81,24.9,24.528,24.884,9661030
2010-12-03 05:00:00,24.799,24.939,24.518,24.889,7004440
2010-12-06 05:00:00,24.725,25.36,24.725,25.291,6704840
2010-12-07 05:00:00,25.451,25.566,24.651,24.67,8129320
2010-12-08 05:00:00,24.669,25.075,24.618,25.054,6843980
2010-12-09 05:00:00,25.049,25.414,24.68,25.09,7118790
2010-12-10 05:00:00,25.153,25.467,25.033,25.448,7123500
2010-12-13 05:00:00,25.458,26.072,25.255,25.931,13403850
2010-12-14 05:00:00,25.955,26.0,25.37,25.404,6717050
2010-12-15 05:00:00,25.497,25.6,2.551,24.885,10943290
2010-12-16 05:00:00,25.0,25.401,21.83,22.413,80861990
2010-12-17 05:00:00,22.418,22.522,21.5,22.055,59191640
2010-12-20 05:00:00,22.13,22.489,22.101,22.35,24901520
2010-12-21 05:00:00,22.48,22.6,21.851,21.972,29512400
2010-12-22 05:00:00,21.96,22.147,21.542,21.738,23786650
2010-12-23 05:00:00,21.729,21.847,21.674,21.829,12685520
2010-12-27 05:00:00,21.83,22.518,21.754,22.469,14352550
2010-12-28 05:00:00,22.501,22.675,22.309,22.448,8913610
2010-12-29 05:00:00,22.44,22.613,22.37,22.545,6036230
2010-12-30 05:00:00,22.5,22.6,22.354,22.377,7267110
2010-12-31 05:00:00,22.353,22.568,22.305,22.424,3374510
2011-01-03 05:00:00,22.644,22.648,21.933,22.062,18326050
2011-01-04 05:00:00,22.123,22.369,22.088,22.36,13257250
2011-01-05 05:00:00,22.37,23.183,22.369,23.013,24500280
2011-01-06 05:00:00,23.159,23.265,22.81,23.149,14962550
2011-01-07 05:00:00,23.015,23.348,22.904,23.091,13643180
2011-01-10 05:00:00,23.135,23.215,22.911,23.049,9857570
2011-01-11 05:00:00,23.12,23.2,22.839,22.907,7982170
2011-01-12 05:00:00,23.06,23.273,22.973,23.271,9705880
2011-01-13 05:00:00,23.284,23.34,23.13,23.334,6953670
2011-01-14 05:00:00,23.369,23.687,23.33,23.684,10530050
2011-01-18 05:00:00,23.622,23.898,23.622,23.764,6127860
2011-01-19 05:00:00,23.672,23.749,23.526,23.538,11217450
