Date,Open,High,Low,Close,Volume
2009-08-26 04:00:00,12.445,12.473,12.323,12.365,3412236
2009-08-27 04:00:00,12.358,12.423,12.155,12.403,2888572
2009-08-28 04:00:00,12.46,12.478,12.19,12.3,2227812
2009-08-31 04:00:00,12.188,12.308,12.02,12.063,3930664
2009-09-01 04:00:00,12.035,12.303,11.883,11.89,6377104
2009-09-02 04:00:00,12.005,12.005,11.773,11.82,5009368
2009-09-03 04:00:00,11.8,11.843,11.6,11.728,6202480
2009-09-04 04:00:00,11.758,12.01,11.685,11.958,4328732
2009-09-08 04:00:00,11.978,11.98,11.878,11.913,4850368
2009-09-09 04:00:00,11.915,12.168,11.869,12.15,8167108
2009-09-10 04:00:00,12.123,12.13,11.993,12.13,2974372
2009-09-11 04:00:00,12.115,12.13,11.995,11.998,3802924
2009-09-14 04:00:00,11.943,12.05,11.868,12.048,4398888
2009-09-15 04:00:00,12.033,12.208,11.973,12.163,3951692
2009-09-16 04:00:00,12.17,12.34,12.033,12.3,4467556
2009-09-17 04:00:00,12.3,12.43,12.123,12.35,3412420
2009-09-18 04:00:00,12.438,12.45,12.293,12.343,4683524
2009-09-21 04:00:00,12.32,12.468,12.253,12.433,3496800
2009-09-22 04:00:00,12.46,12.46,12.26,12.328,3346144
2009-09-23 04:00:00,12.348,12.428,12.248,12.265,6340248
2009-09-24 04:00:00,12.293,12.32,12.075,12.105,4916496
2009-09-25 04:00:00,12.3,12.3,12.053,12.118,5471064
2009-09-28 04:00:00,12.1,12.303,12.1,12.24,4785984
2009-09-29 04:00:00,12.39,12.393,11.98,11.993,5649548
2009-09-30 04:00:00,11.995,12.143,11.775,12.048,7952012
2009-10-01 04:00:00,11.993,12.03,11.678,11.738,9142660
2009-10-02 04:00:00,11.735,11.828,11.665,11.71,4333352
2009-10-05 04:00:00,11.655,11.868,11.655,11.848,3731864
2009-10-06 04:00:00,11.883,12.028,11.725,11.98,3737756
2009-10-07 04:00:00,11.933,12.085,11.873,12.058,4838188
2009-10-08 04:00:00,12.193,12.245,12.08,12.123,3674752
2009-10-09 04:00:00,12.13,12.263,12.018,12.25,3387364
2009-10-12 04:00:00,12.175,12.313,12.13,12.205,2592396
2009-10-13 04:00:00,12.175,12.185,12.068,12.153,3346292
2009-10-14 04:00:00,12.3,12.3,12.15,12.28,3444488
2009-10-15 04:00:00,12.268,12.32,12.185,12.278,2564272
2009-10-16 04:00:00,12.312,12.318,11.983,12.088,6681200
2009-10-19 04:00:00,12.108,12.365,12.09,12.36,6474804
2009-10-20 04:00:00,12.345,12.348,12.198,12.298,4114020
2009-10-21 04:00:00,12.258,12.5,12.258,12.323,5058416
2009-10-22 04:00:00,12.36,12.398,12.123,12.353,4511840
2009-10-23 04:00:00,12.32,12.42,12.138,12.153,3799100
2009-10-26 04:00:00,12.135,12.413,12.053,12.198,5432740
2009-10-27 04:00:00,12.235,12.39,12.165,12.283,5352316
2009-10-28 04:00:00,12.0,12.05,11.5,11.533,11743788
2009-10-29 04:00:00,11.58,11.708,11.475,11.658,4844332
2009-10-30 04:00:00,11.61,11.713,11.435,11.458,6761800
2009-11-02 05:00:00,11.293,11.773,11.293,11.415,11493928
2009-11-03 05:00:00,11.403,11.54,11.263,11.52,7559716
2009-11-04 05:00:00,11.47,11.715,11.445,11.578,5118164
2009-11-05 05:00:00,11.713,11.945,11.628,11.93,4153948
2009-11-06 05:00:00,11.91,11.945,11.765,11.895,3023672
2009-11-09 05:00:00,11.91,12.16,11.903,12.16,3502380
2009-11-10 05:00:00,12.088,12.175,12.045,12.12,3301964
2009-11-11 05:00:00,11.993,12.22,11.963,12.128,2830472
2009-11-12 05:00:00,12.115,12.21,11.923,11.943,3321048
2009-11-13 05:00:00,11.995,12.003,11.81,11.958,7648016
2009-11-16 05:00:00,11.963,12.173,11.93,12.14,2883716
2009-11-17 05:00:00,12.153,12.21,12.048,12.188,4387304
2009-11-18 05:00:00,12.12,12.238,12.013,12.17,4638844
2009-11-19 05:00:00,12.168,12.168,11.868,11.94,3621664
2009-11-20 05:00:00,11.903,11.953,11.763,11.8,4852192
2009-11-23 05:00:00,11.978,12.09,11.86,11.98,5981608
2009-11-24 05:00:00,11.948,11.965,11.72,11.73,6384696
2009-11-25 05:00:00,11.768,11.843,11.7,11.825,4549688
2009-11-27 05:00:00,11.58,11.745,11.535,11.568,2469344
2009-11-30 05:00:00,11.558,11.583,11.388,11.555,4119720
2009-12-01 05:00:00,11.653,11.893,11.603,11.855,5561560
2009-12-02 05:00:00,11.853,11.963,11.798,11.863,4049032
2009-12-03 05:00:00,11.77,11.898,11.585,11.59,4735596
2009-12-04 05:00:00,11.763,11.885,11.623,11.768,4586800
2009-12-07 05:00:00,11.73,11.878,11.73,11.753,5768300
2009-12-08 05:00:00,11.678,11.745,11.545,11.685,3912468
2009-12-09 05:00:00,11.643,11.69,11.5,11.673,4593048
2009-12-10 05:00:00,11.83,11.83,11.61,11.673,2881808
2009-12-11 05:00:00,11.653,11.967,11.653,11.76,3034208
2009-12-14 05:00:00,11.848,11.918,11.815,11.898,3003580
2009-12-15 05:00:00,11.838,11.98,11.8,11.823,3526556
2009-12-16 05:00:00,11.82,11.943,11.795,11.868,2773824
2009-12-17 05:00:00,11.795,11.82,11.718,11.758,4696588
2009-12-18 05:00:00,11.81,11.908,11.748,11.908,6578708
2009-12-21 05:00:00,11.943,12.105,11.923,12.053,4425108
2009-12-22 05:00:00,12.033,12.129,11.998,12.095,3209780
2009-12-23 05:00:00,12.103,12.185,12.01,12.163,2996408
2009-12-24 05:00:00,12.173,12.225,12.125,12.208,1367920
2009-12-28 05:00:00,12.178,12.225,12.063,12.218,1479360
2009-12-29 05:00:00,12.213,12.283,12.165,12.24,2000000
2009-12-30 05:00:00,12.28,12.365,12.218,12.278,1773412
2009-12-31 05:00:00,12.275,12.293,12.118,12.12,1971676
2010-01-04 05:00:00,12.258,12.37,12.205,12.353,4483776
2010-01-05 05:00:00,12.34,12.413,12.288,12.41,4844168
2010-01-06 05:00:00,12.355,12.405,12.258,12.358,5171760
2010-01-07 05:00:00,12.315,12.315,12.185,12.3,4526148
2010-01-08 05:00:00,12.103,12.195,11.978,12.16,5483336
2010-01-11 05:00:00,12.19,12.245,12.125,12.23,5495976
2010-01-12 05:00:00,12.165,12.215,12.08,12.12,2822116
2010-01-13 05:00:00,12.038,12.273,12.038,12.22,3182628
2010-01-14 05:00:00,12.155,12.238,12.133,12.188,2086944
2010-01-15 05:00:00,12.153,12.255,11.913,11.985,3864708
2010-01-19 05:00:00,11.943,12.17,11.935,12.165,3341588
2010-01-20 05:00:00,12.068,12.09,11.873,11.998,3959588
2010-01-21 05:00:00,11.913,11.995,11.67,11.678,6526504
2010-01-22 05:00:00,11.678,11.775,11.433,11.45,5862320
2010-01-25 05:00:00,11.593,11.593,11.44,11.523,7273928
2010-01-26 05:00:00,11.475,11.53,11.383,11.383,3968232
2010-01-27 05:00:00,11.375,11.525,11.348,11.49,5757660
2010-01-28 05:00:00,11.503,11.503,11.3,11.355,6721356
2010-01-29 05:00:00,11.593,11.593,11.253,11.253,7089712
2010-02-01 05:00:00,11.295,11.463,11.2,11.46,6324036
2010-02-02 05:00:00,11.408,11.625,11.325,11.6,6927760
2010-02-03 05:00:00,11.68,11.885,11.625,11.738,6670664
2010-02-04 05:00:00,11.633,11.683,11.423,11.423,6464540
2010-02-05 05:00:00,11.41,11.45,11.208,11.435,6836448
2010-02-08 05:00:00,11.555,11.555,11.258,11.315,4241728
2010-02-09 05:00:00,11.405,11.49,11.3,11.373,6696572
2010-02-10 05:00:00,11.3,11.443,11.265,11.383,4559000
2010-02-11 05:00:00,11.35,11.638,11.268,11.61,5975148
2010-02-12 05:00:00,11.525,11.658,11.455,11.59,5144120
2010-02-16 05:00:00,11.655,11.738,11.568,11.738,3423128
2010-02-17 05:00:00,11.825,11.825,11.718,11.78,3656420
2010-02-18 05:00:00,11.808,11.81,11.708,11.77,3907924
2010-02-19 05:00:00,11.72,11.98,11.678,11.888,5464104
2010-02-22 05:00:00,11.943,11.96,11.798,11.833,4355160
2010-02-23 05:00:00,11.788,11.898,11.718,11.76,3808056
2010-02-24 05:00:00,11.828,11.948,11.805,11.933,4028728
2010-02-25 05:00:00,11.755,12.008,11.723,11.983,6377680
2010-02-26 05:00:00,12.005,12.07,11.908,12.055,5642084
2010-03-01 05:00:00,12.083,12.265,12.005,12.23,5790116
2010-03-02 05:00:00,12.215,12.315,12.175,12.268,5020804
2010-03-03 05:00:00,12.325,12.483,12.275,12.303,7296864
2010-03-04 05:00:00,12.308,12.338,12.2,12.293,4348392
2010-03-05 05:00:00,12.3,12.488,12.248,12.43,7562944
2010-03-08 05:00:00,12.39,12.5,12.365,12.478,4026644
2010-03-09 05:00:00,12.425,12.555,12.41,12.515,6764460
2010-03-10 05:00:00,12.533,12.625,12.443,12.623,4953320
2010-03-11 05:00:00,12.61,12.61,12.485,12.563,5431624
2010-03-12 05:00:00,12.588,12.625,12.54,12.605,4246184
2010-03-15 04:00:00,12.6,12.703,12.563,12.673,6722740
2010-03-16 04:00:00,12.705,12.708,12.598,12.663,4820076
2010-03-17 04:00:00,12.703,12.895,12.64,12.815,5471288
2010-03-18 04:00:00,12.805,12.848,12.75,12.77,3607480
2010-03-19 04:00:00,12.858,12.868,12.625,12.665,7279116
2010-03-22 04:00:00,12.645,12.855,12.598,12.825,3509204
2010-03-23 04:00:00,12.818,12.823,12.68,12.75,5575528
2010-03-24 04:00:00,12.788,12.788,12.633,12.68,4587892
2010-03-25 04:00:00,12.718,12.753,12.573,12.573,3511512
2010-03-26 04:00:00,12.645,12.665,12.525,12.603,4248856
2010-03-29 04:00:00,12.613,12.7,12.583,12.633,2930024
2010-03-30 04:00:00,12.575,12.723,12.55,12.683,3888604
2010-03-31 04:00:00,12.678,12.763,12.664,12.695,3464068
2010-04-01 04:00:00,12.748,12.855,12.64,12.79,7123024
2010-04-05 04:00:00,12.785,12.875,12.763,12.848,2286996
2010-04-06 04:00:00,12.788,12.89,12.765,12.868,3525836
2010-04-07 04:00:00,12.81,12.837,12.735,12.79,3859156
2010-04-08 04:00:00,12.728,12.86,12.648,12.815,3635012
2010-04-09 04:00:00,12.875,12.94,12.78,12.94,1895112
2010-04-12 04:00:00,12.948,12.975,6.475,12.945,4564840
2010-04-13 04:00:00,12.91,12.98,12.828,12.95,3369584
2010-04-14 04:00:00,12.945,13.078,12.923,13.075,3865468
2010-04-15 04:00:00,13.073,13.393,13.06,13.37,6055836
2010-04-16 04:00:00,13.333,13.356,13.133,13.253,6828140
2010-04-19 04:00:00,13.218,13.295,13.153,13.295,4453080
2010-04-20 04:00:00,13.325,13.42,13.278,13.378,4196876
2010-04-21 04:00:00,13.305,13.393,13.248,13.378,5316928
2010-04-22 04:00:00,13.345,13.483,6.663,13.468,4073772
2010-04-23 04:00:00,13.398,13.55,13.34,13.523,3089172
2010-04-26 04:00:00,13.74,13.793,13.523,13.535,3671772
2010-04-27 04:00:00,13.493,13.69,13.372,13.413,5271532
2010-04-28 04:00:00,13.515,13.56,13.365,13.508,5974836
2010-04-29 04:00:00,13.568,13.703,13.478,13.67,4775740
2010-04-30 04:00:00,12.973,13.018,12.67,12.78,19646316
2010-05-03 04:00:00,12.695,13.03,12.695,13.03,8184288
2010-05-04 04:00:00,12.895,12.895,12.63,12.758,6014484
2010-05-05 04:00:00,12.8,12.925,12.573,12.74,5214656
2010-05-06 04:00:00,12.778,13.818,12.5,12.93,41511356
2010-05-07 04:00:00,12.825,13.015,12.55,12.755,13098532
2010-05-10 04:00:00,13.11,13.38,12.935,13.183,7563900
2010-05-11 04:00:00,13.083,13.24,13.025,13.098,5412356
2010-05-12 04:00:00,13.168,13.323,12.983,13.14,10220148
2010-05-13 04:00:00,13.0,13.017,12.453,12.488,18238588
2010-05-14 04:00:00,12.435,12.515,12.318,12.435,9172324
2010-05-17 04:00:00,12.45,12.605,12.303,12.508,5871516
2010-05-18 04:00:00,12.658,12.685,12.298,12.328,11000580
2010-05-19 04:00:00,12.155,12.31,12.108,12.188,8095796
2010-05-20 04:00:00,12.028,12.128,11.708,11.708,10207852
2010-05-21 04:00:00,11.603,11.875,11.44,11.86,9663256
2010-05-24 04:00:00,11.798,11.83,11.635,11.665,6321376
2010-05-25 04:00:00,11.503,11.713,11.403,11.708,7580132
2010-05-26 04:00:00,11.82,11.888,11.6,11.613,9842868
2010-05-27 04:00:00,11.79,12.013,11.758,12.013,6031652
2010-05-28 04:00:00,11.905,12.0,11.825,11.885,4861132
2010-06-01 04:00:00,11.823,11.93,11.615,11.638,5490892
2010-06-02 04:00:00,11.683,11.798,11.523,11.79,4821212
2010-06-03 04:00:00,11.78,11.963,11.68,11.905,4730344
2010-06-04 04:00:00,11.725,11.828,11.53,11.56,5473356
2010-06-07 04:00:00,11.575,11.615,11.333,11.338,5546804
2010-06-08 04:00:00,11.343,11.455,11.233,11.433,7701640
2010-06-09 04:00:00,11.445,11.673,11.405,11.435,7757012
2010-06-10 04:00:00,11.598,11.798,11.51,11.793,4300332
2010-06-11 04:00:00,11.768,11.895,11.748,11.883,4948520
2010-06-14 04:00:00,11.948,12.043,11.883,11.953,6981092
2010-06-15 04:00:00,12.025,12.235,11.995,12.215,5816916
2010-06-16 04:00:00,12.14,12.24,12.09,12.188,3277696
2010-06-17 04:00:00,12.253,12.253,12.128,12.203,2980072
2010-06-18 04:00:00,12.2,12.298,12.135,12.218,4650604
2010-06-21 04:00:00,12.313,12.35,12.053,12.12,4038856
2010-06-22 04:00:00,12.09,12.268,11.93,11.955,2916736
2010-06-23 04:00:00,11.955,12.0,11.835,11.913,3049768
2010-06-24 04:00:00,11.84,11.908,11.688,11.703,2523664
2010-06-25 04:00:00,11.72,11.855,11.675,11.763,3958160
2010-06-28 04:00:00,11.81,11.833,11.645,11.77,3291748
2010-06-29 04:00:00,11.643,11.67,11.385,11.488,5973636
2010-06-30 04:00:00,11.44,11.8,11.363,11.408,5516724
2010-07-01 04:00:00,11.43,11.538,11.288,11.455,4077376
2010-07-02 04:00:00,11.473,11.478,11.275,11.363,2286584
2010-07-06 04:00:00,11.453,11.535,11.283,11.373,4319788
2010-07-07 04:00:00,11.338,11.605,11.338,11.605,5724136
2010-07-08 04:00:00,11.638,11.673,11.425,11.51,9146220
2010-07-09 04:00:00,11.475,11.605,11.475,11.555,4062520
2010-07-12 04:00:00,11.518,11.593,11.445,11.5,5340004
2010-07-13 04:00:00,11.585,11.803,11.565,11.778,4463756
2010-07-14 04:00:00,11.773,11.86,11.703,11.773,2629992
2010-07-15 04:00:00,11.763,11.825,11.65,11.79,3449840
2010-07-16 04:00:00,11.743,11.803,11.393,11.395,5159316
2010-07-19 04:00:00,11.42,11.5,11.293,11.433,3244380
2010-07-20 04:00:00,11.275,11.583,11.213,11.58,4132444
2010-07-21 04:00:00,11.61,11.618,11.3,11.315,3662132
2010-07-22 04:00:00,11.403,11.705,11.403,11.635,3436412
2010-07-23 04:00:00,11.583,11.815,11.548,11.805,3214248
2010-07-26 04:00:00,11.78,11.91,11.72,11.908,2946560
2010-07-27 04:00:00,11.94,11.985,11.88,11.91,3369104
2010-07-28 04:00:00,11.905,12.375,11.845,12.225,11179688
2010-07-29 04:00:00,12.285,12.39,12.175,12.303,5266604
2010-07-30 04:00:00,12.255,12.575,12.188,12.53,7578664
2010-08-02 04:00:00,12.625,12.738,12.583,12.708,3119520
2010-08-03 04:00:00,12.635,12.718,12.553,12.665,2677244
2010-08-04 04:00:00,12.7,12.71,12.515,12.645,3520544
2010-08-05 04:00:00,12.585,12.733,12.575,12.72,5107156
2010-08-06 04:00:00,12.67,12.744,12.53,12.718,4846348
2010-08-09 04:00:00,12.75,12.863,12.743,12.835,3604112
2010-08-10 04:00:00,12.755,12.813,12.578,12.7,3826244
2010-08-11 04:00:00,12.253,12.52,12.25,12.463,6152036
2010-08-12 04:00:00,12.338,12.465,12.313,12.408,4783912
2010-08-13 04:00:00,12.353,12.403,12.203,12.298,3280560
2010-08-16 04:00:00,12.205,12.535,12.19,12.523,4238256
2010-08-17 04:00:00,12.905,12.938,12.683,12.753,6750568
2010-08-18 04:00:00,12.763,12.929,12.675,12.903,5680840
2010-08-19 04:00:00,12.863,12.943,12.685,12.733,5627164
2010-08-20 04:00:00,12.643,12.835,12.643,12.818,4444612
2010-08-23 04:00:00,12.83,12.928,12.66,12.688,3639764
2010-08-24 04:00:00,12.6,12.668,12.448,12.558,3534520
2010-08-25 04:00:00,12.475,12.657,12.443,12.608,3572968
2010-08-26 04:00:00,12.615,12.7,12.533,12.535,3488612
2010-08-27 04:00:00,12.693,12.76,12.42,12.748,3288160
2010-08-30 04:00:00,12.695,12.755,12.51,12.515,3288716
2010-08-31 04:00:00,12.45,12.59,12.405,12.508,3064348
2010-09-01 04:00:00,12.663,12.925,12.578,12.908,3943808
2010-09-02 04:00:00,12.93,13.133,12.885,13.13,3855196
2010-09-03 04:00:00,13.248,13.25,13.085,13.245,2885784
2010-09-07 04:00:00,13.233,13.25,12.933,12.943,4724420
2010-09-08 04:00:00,13.018,13.06,12.912,12.998,2162776
2010-09-09 04:00:00,13.108,13.113,6.54,13.05,2394136
2010-09-10 04:00:00,13.02,13.205,13.02,13.175,1991520
2010-09-13 04:00:00,13.323,13.363,13.22,13.34,3087856
2010-09-14 04:00:00,13.285,13.425,13.238,13.38,3069424
2010-09-15 04:00:00,13.078,13.463,13.078,13.45,3287252
2010-09-16 04:00:00,13.408,13.47,13.308,13.355,2124372
2010-09-17 04:00:00,13.37,13.483,13.33,13.39,4387212
2010-09-20 04:00:00,13.403,13.578,13.313,13.568,3206820
2010-09-21 04:00:00,13.57,13.58,13.405,13.51,3222084
2010-09-22 04:00:00,13.53,13.67,13.418,13.448,2811036
2010-09-23 04:00:00,13.365,13.625,13.325,13.478,3187744
2010-09-24 04:00:00,13.635,13.773,13.578,13.77,3100876
2010-09-27 04:00:00,13.745,13.748,13.528,13.548,4694644
2010-09-28 04:00:00,13.608,13.628,13.275,13.508,6488596
2010-09-29 04:00:00,13.428,13.505,13.3,13.385,5014056
2010-09-30 04:00:00,13.518,13.625,13.338,13.453,3019308
2010-10-01 04:00:00,13.585,13.695,13.373,13.375,4986792
2010-10-04 04:00:00,13.34,13.48,13.278,13.41,6015652
2010-10-05 04:00:00,13.495,13.68,13.483,13.61,4452824
2010-10-06 04:00:00,13.573,13.608,13.478,13.543,3710484
2010-10-07 04:00:00,13.548,13.635,13.478,13.528,4546756
2010-10-08 04:00:00,13.5,13.663,13.38,13.638,3390692
2010-10-11 04:00:00,13.595,13.62,13.438,13.568,2186528
2010-10-12 04:00:00,13.558,13.566,13.38,13.523,4580060
2010-10-13 04:00:00,13.563,13.7,13.513,13.583,4003600
2010-10-14 04:00:00,13.56,13.743,13.533,13.63,3309972
2010-10-15 04:00:00,13.75,13.86,13.643,13.835,4984896
2010-10-18 04:00:00,13.8,13.833,13.748,13.83,2860144
2010-10-19 04:00:00,13.738,13.873,13.643,13.718,4550080
2010-10-20 04:00:00,13.765,13.938,13.72,13.868,3197744
2010-10-21 04:00:00,13.895,13.97,13.72,13.895,4076364
2010-10-22 04:00:00,13.868,13.925,13.743,13.913,2832964
2010-10-25 04:00:00,13.968,13.975,13.743,13.79,6982792
2010-10-26 04:00:00,13.773,13.885,13.673,13.863,4508580
2010-10-27 04:00:00,13.76,13.813,13.508,13.708,6377804
2010-10-28 04:00:00,13.748,13.808,13.513,13.535,4308620
2010-10-29 04:00:00,13.573,13.688,13.573,13.633,5689716
2010-11-01 04:00:00,13.715,13.878,13.47,13.515,5067924
2010-11-02 04:00:00,13.66,13.72,13.573,13.67,3617724
2010-11-03 04:00:00,13.653,13.728,13.595,13.675,3403480
2010-11-04 04:00:00,13.788,13.935,13.748,13.935,3040024
2010-11-05 04:00:00,13.91,13.983,13.84,13.943,2372352
2010-11-08 05:00:00,13.893,13.955,13.858,13.928,2235720
2010-11-09 05:00:00,13.93,14.03,13.868,13.905,2453532
2010-11-10 05:00:00,13.885,14.01,13.82,13.993,2793404
2010-11-11 05:00:00,13.86,14.018,13.748,13.943,2110136
2010-11-12 05:00:00,13.835,13.905,13.71,13.788,2849604
2010-11-15 05:00:00,13.858,13.948,13.82,13.873,2464196
2010-11-16 05:00:00,13.78,13.78,13.559,13.598,6336596
2010-11-17 05:00:00,13.583,13.675,13.532,13.583,2516044
2010-11-18 05:00:00,13.9,13.9,13.673,13.76,2758180
2010-11-19 05:00:00,13.755,14.165,13.708,14.088,6631024
2010-11-22 05:00:00,13.955,14.13,13.89,14.1,3368508
2010-11-23 05:00:00,13.968,13.995,13.738,13.793,2837268
2010-11-24 05:00:00,13.893,14.195,13.88,14.105,2482020
2010-11-26 05:00:00,13.983,14.14,13.983,14.1,978012
2010-11-29 05:00:00,13.965,14.07,13.775,14.025,2267172
2010-11-30 05:00:00,13.838,13.918,13.753,13.825,4106440
2010-12-01 05:00:00,14.045,14.25,13.983,14.213,4498240
2010-12-02 05:00:00,14.2,14.43,14.178,14.42,2872260
2010-12-03 05:00:00,14.38,14.575,14.353,14.553,3065016
2010-12-06 05:00:00,14.49,14.5,14.318,14.37,2931988
2010-12-07 05:00:00,14.51,14.693,14.473,14.665,4875256
2010-12-08 05:00:00,14.728,14.82,14.62,14.785,5007648
2010-12-09 05:00:00,14.773,14.81,14.658,14.675,3206468
2010-12-10 05:00:00,14.675,14.818,14.648,14.798,2364200
2010-12-13 05:00:00,14.805,14.865,14.708,14.793,3059116
2010-12-14 05:00:00,14.848,14.938,14.83,14.92,2351732
2010-12-15 05:00:00,14.865,14.985,14.83,14.9,2248880
2010-12-16 05:00:00,14.953,15.14,14.915,15.085,4048928
2010-12-17 05:00:00,15.1,15.16,14.958,15.115,5465868
2010-12-20 05:00:00,15.07,15.073,14.718,14.73,3829612
2010-12-21 05:00:00,14.788,14.868,14.723,14.868,2938268
2010-12-22 05:00:00,14.833,14.898,14.738,14.748,3159212
2010-12-23 05:00:00,14.753,14.795,14.62,14.67,3963960
2010-12-27 05:00:00,14.635,14.788,14.48,14.735,2264096
2010-12-28 05:00:00,14.745,14.8,14.628,14.758,1120840
2010-12-29 05:00:00,14.803,14.905,14.763,14.785,2266996
2010-12-30 05:00:00,14.763,14.879,14.708,14.815,1650516
2010-12-31 05:00:00,14.795,14.85,14.633,14.64,1963512
2011-01-03 05:00:00,14.798,14.985,14.783,14.875,3832068
2011-01-04 05:00:00,14.823,14.868,14.438,14.608,4638080
2011-01-05 05:00:00,14.535,14.743,14.53,14.725,3193148
2011-01-06 05:00:00,14.713,14.798,14.69,14.753,2437528
2011-01-07 05:00:00,14.873,15.0,14.775,14.858,5170432
2011-01-10 05:00:00,14.77,14.913,14.693,14.793,3221640
2011-01-11 05:00:00,14.818,15.05,14.81,15.043,3252396
2011-01-12 05:00:00,15.18,15.208,15.058,15.193,2938844
2011-01-13 05:00:00,15.21,15.28,15.17,15.198,2277336
2011-01-14 05:00:00,15.175,15.5,15.13,15.48,3016088
2011-01-18 05:00:00,15.503,15.683,15.48,15.625,3743140
2011-01-19 05:00:00,15.553,15.595,15.418,15.5,2353860
