Date,Open,High,Low,Close,Volume
2018-12-17 05:00:00,8.18,8.3,7.99,8.1,42124
2018-12-18 05:00:00,8.2262,8.28,7.6047,8.28,78544
2018-12-19 05:00:00,8.28,8.5,8.05,8.31,112754
2018-12-20 05:00:00,8.4,8.5,8.14,8.29,87403
2018-12-21 05:00:00,8.2,8.45,7.5,7.98,84715
2018-12-24 05:00:00,7.85,8.18,7.755,8.1,34301
2018-12-26 05:00:00,8.1,8.4,8.0211,8.2589,97878
2018-12-27 05:00:00,8.0,8.23,8.0,8.18,42167
2018-12-28 05:00:00,8.12,8.39,8.08,8.36,98038
2018-12-31 05:00:00,8.31,8.49,8.12,8.32,264933
2019-01-02 05:00:00,8.09,8.33,8.09,8.15,181042
2019-01-03 05:00:00,8.12,8.32,8.02,8.29,107604
2019-01-04 05:00:00,8.29,9.19,8.29,9.19,145803
2019-01-07 05:00:00,9.09,9.735,9.0235,9.39,106445
2019-01-08 05:00:00,9.6,9.6,9.2,9.42,26164
2019-01-09 05:00:00,9.51,9.8,9.211,9.75,211324
2019-01-10 05:00:00,9.81,12.89,9.4,12.54,556628
2019-01-11 05:00:00,12.22,13.2962,11.6001,12.77,534768
2019-01-14 05:00:00,12.5,12.7589,10.55,12.29,461529
2019-01-15 05:00:00,12.33,12.94,11.75,12.215,265698
2019-01-16 05:00:00,12.25,12.46,11.38,11.52,178242
2019-01-17 05:00:00,11.51,11.833,11.0,11.28,76123
2019-01-18 05:00:00,11.5,11.5,11.08,11.3499,49869
2019-01-22 05:00:00,11.23,12.2,11.1011,11.97,60194
2019-01-23 05:00:00,12.2,12.2,11.301,11.591,37555
2019-01-24 05:00:00,11.56,11.8,11.24,11.8,32658
2019-01-25 05:00:00,12.0,12.0,11.31,11.625,39217
2019-01-28 05:00:00,11.42,11.5685,10.63,11.1795,32806
2019-01-29 05:00:00,10.97,11.4,10.7,11.3664,47283
2019-01-30 05:00:00,11.56,12.25,11.01,11.6,269447
2019-01-31 05:00:00,11.99,12.1539,11.6,11.69,56166
2019-02-01 05:00:00,11.55,11.73,11.3001,11.3719,36717
2019-02-04 05:00:00,11.52,11.9332,11.4,11.471,36582
2019-02-05 05:00:00,11.55,12.0,11.35,11.35,87294
2019-02-06 05:00:00,11.41,11.5085,11.11,11.44,69807
2019-02-07 05:00:00,11.3,11.52,11.22,11.4822,29822
2019-02-08 05:00:00,11.53,11.53,11.11,11.39,38947
2019-02-11 05:00:00,11.43,11.5,11.2662,11.44,33702
2019-02-12 05:00:00,11.76,11.99,11.38,11.5,139578
2019-02-13 05:00:00,11.81,11.81,11.3,11.51,33267
2019-02-14 05:00:00,11.34,11.9,11.34,11.45,66021
2019-02-15 05:00:00,11.51,11.57,11.5,11.5,2184
2019-02-19 05:00:00,11.57,11.7589,8.54,8.82,647260
2019-02-20 05:00:00,8.76,9.6,8.76,9.15,296150
2019-02-21 05:00:00,9.07,9.45,9.02,9.05,96667
2019-02-22 05:00:00,9.07,9.96,9.07,9.58,168624
2019-02-25 05:00:00,10.0,10.12,9.1,9.61,130936
2019-02-26 05:00:00,9.73,10.205,9.6658,10.15,40238
2019-02-27 05:00:00,9.96,10.28,9.8215,10.09,55384
2019-02-28 05:00:00,10.13,10.19,9.91,9.95,24512
2019-03-01 05:00:00,10.1599,10.2,9.9001,10.02,41498
2019-03-04 05:00:00,10.03,10.3724,10.03,10.28,49378
2019-03-05 05:00:00,10.35,11.33,10.3439,11.23,169541
2019-03-06 05:00:00,11.11,11.4102,10.9,11.05,141445
2019-03-07 05:00:00,9.7,10.53,9.0,9.0,390087
2019-03-08 05:00:00,8.74,9.99,8.6701,9.58,148261
2019-03-11 04:00:00,9.68,10.1,9.68,9.82,100669
2019-03-12 04:00:00,9.91,9.9975,9.45,9.6,81892
2019-03-13 04:00:00,9.46,9.89,9.3,9.31,96290
2019-03-14 04:00:00,9.32,9.3201,9.28,9.28,778
2019-03-15 04:00:00,9.42,9.67,9.31,9.47,138472
2019-03-18 04:00:00,9.65,9.7262,9.4316,9.53,92214
2019-03-19 04:00:00,9.74,9.84,9.59,9.8,72357
2019-03-20 04:00:00,9.77,10.0,9.7601,9.89,48678
2019-03-21 04:00:00,9.74,10.2065,9.29,10.08,40841
2019-03-22 04:00:00,9.96,10.44,9.96,10.32,44910
2019-03-25 04:00:00,10.29,10.5,10.29,10.34,28438
2019-03-26 04:00:00,10.49,10.7989,10.0025,10.04,42073
2019-03-27 04:00:00,10.23,10.745,10.23,10.74,20480
2019-03-28 04:00:00,10.6545,11.0,10.5911,10.85,67895
2019-03-29 04:00:00,10.99,11.26,10.7711,11.0,62467
2019-04-01 04:00:00,10.99,11.0862,10.4511,10.76,20012
2019-04-02 04:00:00,10.67,11.0089,10.5135,10.71,23102
2019-04-03 04:00:00,10.83,11.2889,10.6111,10.89,48565
2019-04-04 04:00:00,10.84,10.8975,10.3625,10.86,49361
2019-04-05 04:00:00,10.89,10.9889,10.13,10.94,61486
2019-04-08 04:00:00,10.97,10.97,10.4711,10.75,18118
2019-04-09 04:00:00,10.73,11.2675,10.52,10.52,203900
2019-04-10 04:00:00,10.62,11.0789,10.56,11.0,130682
2019-04-11 04:00:00,11.0,11.2675,10.85,11.0,48803
2019-04-12 04:00:00,11.1062,11.2589,10.92,10.93,50615
2019-04-15 04:00:00,10.73,11.2,10.73,11.1,55106
2019-04-16 04:00:00,11.22,11.45,10.95,11.39,75507
2019-04-17 04:00:00,11.3475,11.5,11.0838,11.5,24012
2019-04-18 04:00:00,11.5,11.5,11.13,11.26,9459
2019-04-22 04:00:00,11.22,12.3,11.0811,12.0,518393
2019-04-23 04:00:00,12.0,12.24,11.15,11.37,195174
2019-04-24 04:00:00,11.19,11.6,10.8,11.02,339949
2019-04-25 04:00:00,10.95,11.2875,10.8001,11.19,115872
2019-04-26 04:00:00,11.04,11.27,10.6,10.84,69261
2019-04-29 04:00:00,10.77,11.37,10.77,10.95,218760
2019-04-30 04:00:00,11.0,11.125,10.9677,11.04,129856
2019-05-01 04:00:00,10.96,11.3675,10.7,10.75,143443
2019-05-02 04:00:00,10.73,10.88,10.5225,10.55,170039
2019-05-03 04:00:00,10.57,10.8,10.57,10.62,155865
2019-05-06 04:00:00,10.25,10.73,10.1,10.59,46367
2019-05-07 04:00:00,10.46,10.86,10.11,10.5089,109470
2019-05-08 04:00:00,10.5,10.7789,10.3025,10.58,51680
2019-05-09 04:00:00,10.26,10.6086,10.15,10.23,48072
2019-05-10 04:00:00,9.93,10.38,9.8,9.8,107267
2019-05-13 04:00:00,9.7,10.2499,9.27,9.88,65084
2019-05-14 04:00:00,9.97,10.3175,9.8,9.8,85857
2019-05-15 04:00:00,9.69,10.0,9.69,9.91,15445
2019-05-16 04:00:00,9.81,10.0189,9.7,9.7,46698
2019-05-17 04:00:00,9.49,9.8075,9.1,9.36,67786
2019-05-20 04:00:00,9.1,9.56,9.0,9.04,110447
2019-05-21 04:00:00,9.23,9.88,9.05,9.05,175895
2019-05-22 04:00:00,9.4116,9.73,9.11,9.2,78560
2019-05-23 04:00:00,8.99,9.7337,8.99,9.0,89063
2019-05-24 04:00:00,9.12,9.83,9.0,9.03,87477
2019-05-28 04:00:00,9.12,9.49,9.06,9.1,110675
2019-05-29 04:00:00,9.1,10.23,9.1,9.94,167280
2019-05-30 04:00:00,10.02,10.41,10.01,10.36,41434
2019-05-31 04:00:00,9.73,9.73,9.66,9.66,556
2019-06-03 04:00:00,9.9,9.9,8.93,9.03,26238
2019-06-04 04:00:00,8.6,9.69,8.5663,9.61,22259
2019-06-05 04:00:00,9.45,9.45,8.2,8.2,89273
2019-06-06 04:00:00,8.27,8.8389,7.77,7.7801,82157
2019-06-07 04:00:00,7.92,8.759,7.92,8.28,57892
2019-06-10 04:00:00,7.92,8.44,7.92,8.44,28414
2019-06-11 04:00:00,8.34,8.7,8.01,8.65,40217
2019-06-12 04:00:00,8.41,8.74,8.35,8.71,37703
2019-06-13 04:00:00,8.58,8.89,8.181,8.88,45330
2019-06-14 04:00:00,8.7,9.2,8.67,9.165,47926
2019-06-17 04:00:00,9.17,9.7,9.0027,9.7,60678
2019-06-18 04:00:00,9.59,9.97,9.58,9.89,71364
2019-06-19 04:00:00,9.72,9.89,9.01,9.01,45760
2019-06-20 04:00:00,9.21,9.7789,9.2,9.66,139299
2019-06-21 04:00:00,9.65,9.93,9.37,9.93,121359
2019-06-24 04:00:00,9.94,9.98,9.4,9.98,56696
2019-06-25 04:00:00,9.98,9.98,9.5511,9.87,21019
2019-06-26 04:00:00,9.97,10.0,9.4601,9.73,27991
2019-06-27 04:00:00,9.6,9.6,9.25,9.31,64398
2019-06-28 04:00:00,9.5,9.6,9.07,9.585,64614
2019-07-01 04:00:00,9.6,9.93,9.33,9.68,93045
2019-07-02 04:00:00,9.6,9.6,9.1777,9.51,2346
2019-07-03 04:00:00,9.36,9.59,9.01,9.23,47971
2019-07-05 04:00:00,9.01,9.55,9.0,9.005,18721
2019-07-08 04:00:00,9.09,9.49,9.01,9.01,6369
2019-07-09 04:00:00,9.3975,9.3975,9.0111,9.21,10651
2019-07-10 04:00:00,9.02,9.45,9.02,9.18,30517
2019-07-11 04:00:00,9.19,9.4,8.64,8.64,59545
2019-07-12 04:00:00,8.73,9.1489,8.72,9.04,15747
2019-07-15 04:00:00,9.15,9.2375,8.87,8.87,7531
2019-07-16 04:00:00,8.94,9.24,8.94,9.16,17558
2019-07-17 04:00:00,8.0635,9.25,7.81,9.18,37990
2019-07-18 04:00:00,9.24,9.3,8.5111,8.6616,53647
2019-07-19 04:00:00,8.6,8.9889,7.9,7.91,246697
2019-07-22 04:00:00,7.88,8.2,7.25,7.36,51197
2019-07-23 04:00:00,7.57,7.57,7.06,7.34,33437
2019-07-24 04:00:00,7.31,7.92,7.31,7.73,20952
2019-07-25 04:00:00,7.6,7.9975,7.31,7.93,31470
2019-07-26 04:00:00,7.98,8.3062,7.98,8.12,14355
2019-07-29 04:00:00,8.36,8.4789,8.1511,8.46,25579
2019-07-30 04:00:00,8.3,8.3962,8.19,8.19,14464
2019-07-31 04:00:00,8.29,8.35,8.0511,8.25,23081
2019-08-01 04:00:00,8.04,8.4,8.0,8.15,37045
2019-08-02 04:00:00,8.21,8.21,7.9235,8.0989,9641
2019-08-05 04:00:00,7.85,8.09,7.6035,8.08,16886
2019-08-06 04:00:00,7.88,8.4,7.87,8.4,27582
2019-08-07 04:00:00,8.3,8.4489,7.9729,8.27,27222
2019-08-08 04:00:00,8.01,8.39,7.839,7.97,10568
2019-08-09 04:00:00,7.87,8.2689,7.85,8.2689,8933
2019-08-12 04:00:00,7.22,7.6,7.2,7.2,51961
2019-08-13 04:00:00,7.19,7.21,6.7466,6.8,14474
2019-08-14 04:00:00,6.8,7.14,6.51,6.75,19802
2019-08-15 04:00:00,6.72,6.72,6.1001,6.13,21583
2019-08-16 04:00:00,6.19,6.51,6.12,6.225,13224
2019-08-19 04:00:00,6.11,6.44,6.08,6.1,15384
2019-08-20 04:00:00,6.36,6.5,6.13,6.4,30085
2019-08-21 04:00:00,6.06,6.49,6.06,6.48,11593
2019-08-22 04:00:00,6.4773,6.79,6.4,6.47,9236
2019-08-23 04:00:00,6.49,6.53,6.4,6.5,4016
2019-08-26 04:00:00,6.42,6.5,5.811,5.97,45790
2019-08-27 04:00:00,5.92,6.0,5.81,5.81,23500
2019-08-28 04:00:00,5.8,5.88,5.27,5.4,48974
2019-08-29 04:00:00,5.45,5.8,5.4011,5.77,58056
2019-08-30 04:00:00,5.79,5.8,5.28,5.28,37141
2019-09-03 04:00:00,5.32,5.32,5.1,5.21,15123
2019-09-04 04:00:00,5.23,5.6244,5.2,5.22,51600
2019-09-05 04:00:00,5.46,5.64,5.292,5.42,65784
2019-09-06 04:00:00,5.38,5.65,5.38,5.48,60185
2019-09-09 04:00:00,5.47,5.57,5.0,5.01,81025
2019-09-10 04:00:00,5.05,5.194,4.9,4.9,35484
2019-09-11 04:00:00,5.01,5.0665,4.91,4.93,23251
2019-09-12 04:00:00,5.0,5.0494,4.9,4.9,20872
2019-09-13 04:00:00,4.83,5.4189,4.83,5.28,111746
2019-09-16 04:00:00,5.2,5.2989,5.12,5.16,27324
2019-09-17 04:00:00,5.06,5.4473,5.0535,5.25,33036
2019-09-18 04:00:00,5.3865,5.4,5.1,5.21,52924
2019-09-19 04:00:00,5.21,5.36,5.16,5.16,22119
2019-09-20 04:00:00,5.1,5.1,4.91,4.93,31826
2019-09-23 04:00:00,5.0,5.0,4.95,4.95,11799
2019-09-24 04:00:00,4.92,5.0,4.9,4.97,53041
2019-09-25 04:00:00,4.9138,5.0,4.9,4.92,55463
2019-09-26 04:00:00,4.95,5.0,4.85,5.0,28148
2019-09-27 04:00:00,4.99,5.2589,4.96,5.03,51250
2019-09-30 04:00:00,5.08,5.1865,4.9,4.9,74904
2019-10-01 04:00:00,5.13,5.17,4.86,5.17,19024
2019-10-02 04:00:00,5.13,5.17,5.04,5.04,25847
2019-10-03 04:00:00,5.04,5.42,4.95,5.25,32343
2019-10-04 04:00:00,5.24,5.79,5.24,5.58,46433
2019-10-07 04:00:00,5.48,5.93,5.48,5.81,28883
2019-10-08 04:00:00,5.55,5.6,5.35,5.49,18114
2019-10-09 04:00:00,5.35,5.5452,5.27,5.47,27066
2019-10-10 04:00:00,5.37,5.4899,5.31,5.41,7918
2019-10-11 04:00:00,5.32,5.5089,4.97,5.01,140157
2019-10-14 04:00:00,5.02,5.2889,4.98,4.98,35884
2019-10-15 04:00:00,5.1165,5.2989,4.8711,5.18,62143
2019-10-16 04:00:00,5.1965,5.5,4.9816,5.3,56481
2019-10-17 04:00:00,5.27,5.7465,5.27,5.5,33995
2019-10-18 04:00:00,5.33,5.68,5.16,5.46,56116
2019-10-21 04:00:00,5.43,5.58,5.24,5.4,33997
2019-10-22 04:00:00,5.36,5.49,5.25,5.4,78548
2019-10-23 04:00:00,5.33,5.4965,5.28,5.34,46675
2019-10-24 04:00:00,5.29,5.45,5.25,5.25,35613
2019-10-25 04:00:00,5.25,5.35,5.15,5.16,42275
2019-10-28 04:00:00,5.13,5.32,5.01,5.01,36576
2019-10-29 04:00:00,5.0,5.14,4.91,4.99,29243
2019-10-30 04:00:00,4.9001,5.21,4.9001,4.94,49614
2019-10-31 04:00:00,4.9535,5.1,4.94,4.98,19396
2019-11-01 04:00:00,5.0965,5.15,5.0,5.13,27284
2019-11-04 05:00:00,5.12,5.15,5.02,5.08,27197
2019-11-05 05:00:00,5.05,5.1,4.85,4.86,30111
2019-11-06 05:00:00,4.9,5.095,4.85,4.99,18665
2019-11-07 05:00:00,4.97,5.0,4.86,4.89,21978
2019-11-08 05:00:00,4.88,4.89,4.71,4.79,23621
2019-11-11 05:00:00,4.79,5.29,4.79,5.29,34661
2019-11-12 05:00:00,5.29,5.5,5.075,5.5,32384
2019-11-13 05:00:00,5.5,5.5,5.2602,5.435,8339
2019-11-14 05:00:00,5.35,5.7,5.31,5.7,51583
2019-11-15 05:00:00,5.48,6.047,5.31,5.66,64974
2019-11-18 05:00:00,5.67,6.44,5.67,6.0201,211278
2019-11-19 05:00:00,5.85,6.15,5.7,6.15,79518
2019-11-20 05:00:00,5.95,6.1,5.8002,5.87,51113
2019-11-21 05:00:00,5.78,6.08,5.5,5.5,90728
2019-11-22 05:00:00,5.65,5.88,5.3835,5.65,63475
2019-11-25 05:00:00,5.58,5.67,5.08,5.1,54517
2019-11-26 05:00:00,5.14,5.29,4.9,4.9,57889
2019-11-27 05:00:00,4.89,5.6921,4.89,5.63,44476
2019-11-29 05:00:00,5.61,5.88,5.51,5.69,31780
2019-12-02 05:00:00,5.64,5.9998,5.58,5.88,41915
2019-12-03 05:00:00,5.75,5.75,4.56,4.56,73909
2019-12-04 05:00:00,4.73,5.32,4.73,5.2,66927
2019-12-05 05:00:00,5.21,5.2237,5.07,5.07,16363
2019-12-06 05:00:00,5.05,5.1749,5.05,5.09,7519
2019-12-09 05:00:00,5.03,5.2,5.03,5.2,12098
2019-12-10 05:00:00,5.1,5.3169,5.1,5.28,12740
2019-12-11 05:00:00,5.15,5.251,4.97,4.99,40761
2019-12-12 05:00:00,5.1,5.11,5.0,5.08,33005
2019-12-13 05:00:00,4.96,5.35,4.96,5.11,65786
2019-12-16 05:00:00,5.07,5.1752,5.0359,5.115,15016
2019-12-17 05:00:00,5.04,5.12,5.03,5.03,12245
2019-12-18 05:00:00,4.99,5.03,4.99,5.03,5998
2019-12-19 05:00:00,4.99,5.1,4.99,5.0,8313
2019-12-20 05:00:00,4.95,5.03,4.92,4.96,9472
2019-12-23 05:00:00,4.92,4.9748,4.87,4.9,7266
2019-12-24 05:00:00,4.85,4.93,4.85,4.93,914
2019-12-26 05:00:00,4.88,4.9,4.88,4.9,3125
2019-12-27 05:00:00,4.85,5.03,4.81,5.0,32275
2019-12-30 05:00:00,5.0,5.0912,4.8835,4.96,16078
2019-12-31 05:00:00,4.9758,4.9999,4.84,4.95,21511
2020-01-02 05:00:00,4.91,5.22,4.91,5.19,12038
2020-01-03 05:00:00,5.07,5.2,5.07,5.13,12676
2020-01-06 05:00:00,5.03,5.05,4.86,4.88,20432
2020-01-07 05:00:00,4.84,5.07,4.84,4.91,13363
2020-01-08 05:00:00,4.94,5.13,4.92,5.01,103308
2020-01-09 05:00:00,4.96,5.18,4.94,4.97,195032
2020-01-10 05:00:00,5.0,5.2965,4.98,5.03,169120
2020-01-13 05:00:00,5.1,5.49,5.08,5.23,149739
2020-01-14 05:00:00,5.28,5.44,5.23,5.32,54906
2020-01-15 05:00:00,5.29,5.57,5.29,5.46,51102
2020-01-16 05:00:00,5.4,5.49,5.38,5.42,24771
2020-01-17 05:00:00,5.36,5.57,5.05,5.45,163225
2020-01-21 05:00:00,5.38,5.72,5.37,5.5,134860
2020-01-22 05:00:00,5.5,5.62,5.34,5.35,179200
2020-01-23 05:00:00,5.26,5.48,5.25,5.46,119922
2020-01-24 05:00:00,5.3,5.56,5.295,5.56,40930
2020-01-27 05:00:00,5.23,5.52,5.08,5.3,52766
2020-01-28 05:00:00,5.22,5.495,5.22,5.495,33588
2020-01-29 05:00:00,5.33,5.4,5.25,5.275,22821
2020-01-30 05:00:00,5.34,5.36,5.18,5.355,26805
2020-01-31 05:00:00,5.32,5.35,5.26,5.31,26857
2020-02-03 05:00:00,5.24,5.39,5.1961,5.31,9593
2020-02-04 05:00:00,5.23,5.58,5.13,5.46,87488
2020-02-05 05:00:00,5.36,5.6498,5.26,5.52,41286
2020-02-06 05:00:00,5.36,5.75,5.35,5.69,43385
2020-02-07 05:00:00,5.49,5.51,5.25,5.25,14233
2020-02-10 05:00:00,5.32,5.65,5.3,5.46,33340
2020-02-11 05:00:00,5.35,6.36,5.3,5.87,108996
2020-02-12 05:00:00,5.7,6.45,5.51,6.34,90646
2020-02-13 05:00:00,6.14,6.22,6.05,6.2,15392
2020-02-14 05:00:00,6.08,6.12,6.02,6.03,8770
2020-02-18 05:00:00,6.0,6.2301,5.77,6.06,51120
2020-02-19 05:00:00,5.96,6.71,5.06,5.74,519769
2020-02-20 05:00:00,5.61,5.95,5.52,5.92,32638
2020-02-21 05:00:00,5.82,5.93,5.73,5.78,16356
2020-02-24 05:00:00,5.58,5.82,5.58,5.77,19365
2020-02-25 05:00:00,5.67,6.05,5.43,6.0,39722
2020-02-26 05:00:00,5.75,6.4432,5.75,6.21,27685
2020-02-27 05:00:00,5.76,6.37,5.76,6.27,13351
2020-02-28 05:00:00,6.22,6.3937,6.04,6.39,33637
2020-03-02 05:00:00,6.35,6.5,6.15,6.36,46508
2020-03-03 05:00:00,6.29,6.41,6.26,6.35,20872
2020-03-04 05:00:00,6.14,6.6427,6.14,6.49,33856
2020-03-05 05:00:00,6.45,6.9,6.3,6.88,65203
2020-03-06 05:00:00,6.67,6.87,6.3069,6.87,29058
2020-03-09 04:00:00,6.18,6.77,6.18,6.73,69769
2020-03-10 04:00:00,6.8,7.24,6.8,6.98,98502
2020-03-11 04:00:00,6.98,6.98,6.5,6.5,57634
2020-03-12 04:00:00,6.72,6.93,5.66,5.95,79983
2020-03-13 04:00:00,5.99,6.36,5.94,6.36,19528
2020-03-16 04:00:00,5.71,5.75,5.1001,5.27,42158
2020-03-17 04:00:00,5.26,6.52,5.26,5.3,214762
2020-03-18 04:00:00,5.08,6.25,5.07,5.2,113405
2020-03-19 04:00:00,5.3,6.005,5.21,5.86,64443
2020-03-20 04:00:00,5.56,6.17,5.56,6.06,94034
2020-03-23 04:00:00,5.65,6.3,5.65,6.0,64439
2020-03-24 04:00:00,5.88,6.52,5.86,6.43,65538
2020-03-25 04:00:00,6.14,6.98,6.02,6.65,72664
2020-03-26 04:00:00,6.43,7.1499,5.8,5.8,72018
2020-03-27 04:00:00,6.04,7.0899,6.04,6.975,93281
2020-03-30 04:00:00,6.85,7.06,6.53,6.67,66732
2020-03-31 04:00:00,6.8,7.05,6.8,7.0,40068
2020-04-01 04:00:00,7.0,7.348,6.995,7.2321,55946
2020-04-02 04:00:00,7.01,7.3,6.8,6.8,43591
2020-04-03 04:00:00,6.75,7.1,6.73,6.73,17090
2020-04-06 04:00:00,6.96,7.05,6.8435,7.0,31960
2020-04-07 04:00:00,6.87,7.01,6.8,6.8,26373
2020-04-08 04:00:00,6.8191,7.1873,6.8191,7.0,11072
2020-04-09 04:00:00,7.0,7.15,6.5,6.8,80251
2020-04-13 04:00:00,6.89,7.09,6.78,6.84,42663
2020-04-14 04:00:00,7.0,7.08,6.88,6.88,20896
2020-04-15 04:00:00,7.06,7.06,6.94,6.95,16038
2020-04-16 04:00:00,6.95,7.05,6.95,6.96,31891
2020-04-17 04:00:00,7.0,7.06,6.93,6.93,18007
2020-04-20 04:00:00,6.87,6.88,6.3,6.31,56582
2020-04-21 04:00:00,6.63,6.63,6.19,6.19,59107
2020-04-22 04:00:00,6.22,7.0,6.22,6.65,22203
2020-04-23 04:00:00,7.1,7.1,6.5401,6.77,17595
2020-04-24 04:00:00,6.83,6.97,6.63,6.97,13629
2020-04-27 04:00:00,7.0,7.0,6.5603,6.99,56542
2020-04-28 04:00:00,6.7499,7.1,6.712,7.1,29126
2020-04-29 04:00:00,7.1,7.16,6.8322,7.15,34463
2020-04-30 04:00:00,7.1,7.1,6.8239,7.09,10139
2020-05-01 04:00:00,6.78,7.1,6.69,7.01,14165
2020-05-04 04:00:00,6.79,7.0868,6.79,6.82,8889
2020-05-05 04:00:00,7.07,7.19,7.02,7.02,4827
2020-05-06 04:00:00,6.99,7.02,6.89,7.01,1986
2020-05-07 04:00:00,7.13,7.17,7.03,7.07,3040
2020-05-08 04:00:00,7.06,7.09,7.03,7.04,6391
2020-05-11 04:00:00,7.03,7.04,6.89,6.99,2050
2020-05-12 04:00:00,7.01,7.01,6.81,6.81,12132
2020-05-13 04:00:00,6.73,6.73,6.73,6.73,607
2020-05-14 04:00:00,6.99,7.0,6.7,6.75,20998
2020-05-15 04:00:00,7.0,7.0,6.69,6.82,105421
2020-05-18 04:00:00,6.99,7.0,6.8035,6.91,11682
2020-05-19 04:00:00,6.99,7.0,6.89,6.93,16922
2020-05-20 04:00:00,7.0,7.0,6.9,6.93,51364
2020-05-21 04:00:00,7.0,7.0,6.82,6.91,23860
2020-05-22 04:00:00,6.99,6.99,6.83,6.85,13569
2020-05-26 04:00:00,6.85,6.95,6.77,6.77,34266
2020-05-27 04:00:00,6.71,6.76,6.54,6.55,19156
2020-05-28 04:00:00,6.6,6.771,6.55,6.7,22001
2020-05-29 04:00:00,6.71,6.71,6.56,6.58,14089
2020-06-01 04:00:00,6.7,6.855,6.57,6.7,21159
2020-06-02 04:00:00,6.8,7.1,6.7,6.81,42938
2020-06-03 04:00:00,6.85,6.89,6.76,6.77,7539
2020-06-04 04:00:00,6.76,7.2,6.76,7.2,19841
2020-06-05 04:00:00,7.1,7.25,7.02,7.02,29959
2020-06-08 04:00:00,7.02,7.1,6.81,6.89,24753
2020-06-09 04:00:00,7.04,7.0621,6.8,6.82,27337
2020-06-10 04:00:00,6.78,7.0,6.55,6.71,20265
2020-06-11 04:00:00,6.51,6.86,6.51,6.81,11013
2020-06-12 04:00:00,7.0,7.0,6.86,6.92,27662
2020-06-15 04:00:00,7.0,7.17,6.95,6.95,121905
