Date,Open,High,Low,Close,Volume
2017-12-22 05:00:00,12.67,13.17,12.5,13.07,2348076
2017-12-26 05:00:00,13.0,13.245,12.3,12.3425,2969000
2017-12-27 05:00:00,12.3,12.6,12.3,12.44,1071475
2017-12-28 05:00:00,12.58,12.65,12.25,12.41,1542449
2017-12-29 05:00:00,12.33,12.85,12.33,12.5401,1550791
2018-01-02 05:00:00,12.66,12.95,12.4,12.53,2896376
2018-01-03 05:00:00,12.56,12.61,12.25,12.3,2043185
2018-01-04 05:00:00,12.27,12.4428,12.0,12.035,2733954
2018-01-05 05:00:00,12.05,13.3,12.05,12.98,4708094
2018-01-08 05:00:00,13.02,13.02,12.55,12.82,2742638
2018-01-09 05:00:00,13.01,13.01,12.25,12.29,3911628
2018-01-10 05:00:00,12.22,12.4,11.98,11.98,4325451
2018-01-11 05:00:00,11.8,12.44,11.8,12.18,3632932
2018-01-12 05:00:00,12.2,12.3,11.96,12.0,1843710
2018-01-16 05:00:00,12.43,12.57,12.16,12.31,3891931
2018-01-17 05:00:00,12.33,12.51,12.02,12.18,2046366
2018-01-18 05:00:00,12.3,12.47,12.15,12.325,1387880
2018-01-19 05:00:00,12.34,12.45,12.22,12.4,1921644
2018-01-22 05:00:00,12.25,12.7,12.2,12.635,2004651
2018-01-23 05:00:00,12.51,13.22,12.43,13.05,3961865
2018-01-24 05:00:00,13.59,14.3,13.18,13.98,8023102
2018-01-25 05:00:00,14.29,14.78,14.1811,14.47,5331853
2018-01-26 05:00:00,14.47,14.75,13.2,13.35,6212639
2018-01-29 05:00:00,13.5,14.0,13.45,13.76,4038100
2018-01-30 05:00:00,13.3,13.95,13.26,13.92,3408891
2018-01-31 05:00:00,14.09,14.25,13.45,13.99,1264295
2018-02-01 05:00:00,13.8,14.3,13.79,14.23,3759708
2018-02-02 05:00:00,14.1,14.39,13.65,13.77,2392448
2018-02-05 05:00:00,13.49,13.98,13.26,13.35,1770982
2018-02-06 05:00:00,12.8,13.39,12.6,13.27,3058462
2018-02-07 05:00:00,13.0,13.49,12.75,13.04,1873638
2018-02-08 05:00:00,13.1,13.2602,12.81,13.0,3102878
2018-02-09 05:00:00,12.75,13.1,12.66,13.01,1998916
2018-02-12 05:00:00,13.17,13.5,12.84,13.3,1336399
2018-02-13 05:00:00,13.29,14.3,13.29,13.93,2522438
2018-02-14 05:00:00,13.83,14.66,13.53,14.55,2556938
2018-02-15 05:00:00,14.2,15.0,13.95,14.001,2940351
2018-02-16 05:00:00,13.98,14.65,13.97,14.11,1775207
2018-02-20 05:00:00,13.93,14.19,13.69,14.02,1121668
2018-02-21 05:00:00,14.0,14.35,13.79,13.97,933526
2018-02-22 05:00:00,14.0,14.13,13.91,13.98,800509
2018-02-23 05:00:00,13.9,14.5,13.6,14.05,1634374
2018-02-26 05:00:00,14.13,14.3601,14.07,14.22,565286
2018-02-27 05:00:00,14.11,14.27,13.86,13.87,811574
2018-02-28 05:00:00,14.15,14.19,13.65,13.66,613896
2018-03-01 05:00:00,13.67,13.94,13.55,13.91,1136695
2018-03-02 05:00:00,14.23,14.37,13.79,14.32,1714082
2018-03-05 05:00:00,14.35,15.36,14.23,14.81,2492666
2018-03-06 05:00:00,15.2,15.46,14.64,15.27,2016066
2018-03-07 05:00:00,15.18,15.95,15.05,15.9101,2808475
2018-03-08 05:00:00,16.01,17.1,16.01,16.86,4030039
2018-03-09 05:00:00,16.94,17.09,15.7901,15.8,5069735
2018-03-12 04:00:00,17.4,17.8,16.38,16.5,10320641
2018-03-13 04:00:00,16.65,17.0986,15.13,15.2409,5502038
2018-03-14 04:00:00,15.42,15.54,14.19,14.2,3633668
2018-03-15 04:00:00,14.5,14.72,13.8,14.44,2304689
2018-03-16 04:00:00,14.25,14.99,14.05,14.94,1862997
2018-03-19 04:00:00,14.9,14.9,14.16,14.62,1778341
2018-03-20 04:00:00,14.5,14.5656,13.91,14.03,1538558
2018-03-21 04:00:00,14.0,14.19,13.71,13.77,1432599
2018-03-22 04:00:00,13.7,13.7,12.51,13.04,4747823
2018-03-23 04:00:00,12.9,13.2,12.71,12.77,2546201
2018-03-26 04:00:00,13.1,13.22,12.15,12.27,2482325
2018-03-27 04:00:00,12.19,12.88,11.47,11.75,4342474
2018-03-28 04:00:00,11.76,11.84,11.33,11.51,2196559
2018-03-29 04:00:00,11.44,11.8,11.44,11.705,940591
2018-04-02 04:00:00,11.75,12.06,11.7,11.89,1276019
2018-04-03 04:00:00,11.98,12.12,11.83,11.9,634872
2018-04-04 04:00:00,11.75,11.95,11.55,11.69,1062295
2018-04-05 04:00:00,11.61,11.86,11.48,11.52,1193574
2018-04-06 04:00:00,11.41,11.437,10.91,10.93,2024566
2018-04-09 04:00:00,11.0,11.129,10.0,10.01,3776077
2018-04-10 04:00:00,10.25,10.38,10.06,10.25,1301216
2018-04-11 04:00:00,10.2,10.58,10.2,10.34,1213979
2018-04-12 04:00:00,10.25,10.36,10.2,10.33,1177429
2018-04-13 04:00:00,10.35,10.62,10.35,10.46,818314
2018-04-16 04:00:00,10.46,10.62,10.081,10.21,1042611
2018-04-17 04:00:00,10.26,11.13,10.16,10.59,1784649
2018-04-18 04:00:00,10.59,11.349,10.59,10.83,1818489
2018-04-19 04:00:00,10.85,11.26,10.85,11.2,1002833
2018-04-20 04:00:00,10.99,11.15,10.56,10.77,1578940
2018-04-23 04:00:00,10.82,10.91,10.21,10.245,1385590
2018-04-24 04:00:00,10.3,10.5254,10.1608,10.19,857466
2018-04-25 04:00:00,10.2,10.319,9.92,10.0,1271039
2018-04-26 04:00:00,10.0,10.2,9.63,9.81,1832727
2018-04-27 04:00:00,9.81,10.27,9.81,9.91,1128863
2018-04-30 04:00:00,9.96,10.0399,9.81,9.89,905255
2018-05-01 04:00:00,9.86,10.09,9.86,9.88,533289
2018-05-02 04:00:00,9.92,10.0,9.8,9.8,590760
2018-05-03 04:00:00,9.8,9.86,9.56,9.7,1039428
2018-05-04 04:00:00,9.55,10.09,9.55,10.075,929297
2018-05-07 04:00:00,9.99,10.49,9.93,10.49,975196
2018-05-08 04:00:00,10.4,10.78,10.4,10.77,942319
2018-05-09 04:00:00,10.77,11.12,10.6,10.97,1035388
2018-05-10 04:00:00,11.05,11.15,10.7,10.95,766705
2018-05-11 04:00:00,10.99,10.99,10.7,10.81,677734
2018-05-14 04:00:00,10.8,11.74,10.8,11.49,2329196
2018-05-15 04:00:00,11.69,11.72,11.31,11.68,1328343
2018-05-16 04:00:00,11.68,12.18,11.65,12.1,1396624
2018-05-17 04:00:00,12.13,12.26,11.82,11.88,1223788
2018-05-18 04:00:00,11.98,12.09,11.35,11.48,2648241
2018-05-21 04:00:00,10.6,10.73,9.5,9.59,7608425
2018-05-22 04:00:00,9.08,9.8,9.08,9.2,5268777
2018-05-23 04:00:00,9.24,9.3321,8.59,9.0,4571090
2018-05-24 04:00:00,8.96,9.15,8.88,8.95,1368591
2018-05-25 04:00:00,8.98,8.98,8.73,8.74,1471795
2018-05-29 04:00:00,8.6,8.72,8.01,8.04,3885261
2018-05-30 04:00:00,8.09,8.3,7.64,8.15,4806933
2018-05-31 04:00:00,8.09,8.44,8.0,8.25,2015003
2018-06-01 04:00:00,8.21,8.85,8.21,8.61,2901782
2018-06-04 04:00:00,8.6,9.45,8.6,9.1,3238844
2018-06-05 04:00:00,9.1,9.8421,9.1,9.5,5038283
2018-06-06 04:00:00,9.5,9.73,9.07,9.64,2984029
2018-06-07 04:00:00,9.69,9.85,9.52,9.625,1689607
2018-06-08 04:00:00,9.45,9.665,9.23,9.23,2038162
2018-06-11 04:00:00,9.25,9.4219,8.84,9.11,2274617
2018-06-12 04:00:00,8.93,9.55,8.93,9.5,2231453
2018-06-13 04:00:00,9.38,9.56,9.21,9.22,1545523
2018-06-14 04:00:00,9.22,9.46,9.22,9.28,1634394
2018-06-15 04:00:00,9.25,9.5773,9.15,9.45,4369219
2018-06-18 04:00:00,9.36,10.08,9.35,9.87,4378302
2018-06-19 04:00:00,9.72,10.18,9.54,9.62,3460522
2018-06-20 04:00:00,9.85,10.02,9.68,9.98,3334344
2018-06-21 04:00:00,10.06,10.37,9.96,10.21,3610140
2018-06-22 04:00:00,10.12,10.23,10.0,10.035,1417619
2018-06-25 04:00:00,10.0,10.0,9.16,9.47,3339347
2018-06-26 04:00:00,9.36,9.9,9.32,9.84,1320570
2018-06-27 04:00:00,9.8,9.84,9.095,9.24,1457262
2018-06-28 04:00:00,9.1,9.3,8.93,9.09,1360437
2018-06-29 04:00:00,9.13,9.28,8.85,8.86,1374118
2018-07-02 04:00:00,8.74,9.07,8.48,9.02,788936
2018-07-03 04:00:00,8.91,9.038,8.72,8.81,786021
2018-07-05 04:00:00,8.76,8.79,8.46,8.59,1768233
2018-07-06 04:00:00,8.69,8.93,8.49,8.58,1628768
2018-07-09 04:00:00,8.66,8.79,8.45,8.5,1389431
2018-07-10 04:00:00,8.5,8.55,7.83,7.93,2586357
2018-07-11 04:00:00,7.79,8.35,7.7,8.11,2516192
2018-07-12 04:00:00,8.08,8.26,7.97,8.26,1259307
2018-07-13 04:00:00,8.17,8.4424,8.17,8.43,1078621
2018-07-16 04:00:00,8.47,8.63,8.43,8.51,684693
2018-07-17 04:00:00,8.49,8.49,8.13,8.1823,1779939
2018-07-18 04:00:00,8.19,8.37,8.14,8.28,1251989
2018-07-19 04:00:00,8.17,8.225,7.91,7.92,1477518
2018-07-20 04:00:00,7.92,7.93,7.53,7.55,2089351
2018-07-23 04:00:00,7.55,8.03,7.48,7.93,1571831
2018-07-24 04:00:00,8.02,8.35,7.86,8.105,1458296
2018-07-25 04:00:00,8.13,8.37,8.1,8.25,930829
2018-07-26 04:00:00,8.16,8.33,8.0688,8.3,653126
2018-07-27 04:00:00,8.35,8.5115,8.24,8.35,952939
2018-07-30 04:00:00,8.34,8.34,7.52,7.61,1351541
2018-07-31 04:00:00,7.69,7.84,7.52,7.74,827179
2018-08-01 04:00:00,7.7,7.87,7.55,7.5638,948653
2018-08-02 04:00:00,7.49,7.615,7.26,7.26,1968452
2018-08-03 04:00:00,7.5,7.665,7.32,7.38,1670920
2018-08-06 04:00:00,7.45,7.46,7.03,7.04,1725158
2018-08-07 04:00:00,7.12,7.54,7.02,7.27,1518588
2018-08-08 04:00:00,7.29,7.3644,6.88,6.9,1386613
2018-08-09 04:00:00,6.83,7.1,6.8,7.05,1358695
2018-08-10 04:00:00,7.06,7.0769,6.86,7.02,401538
2018-08-13 04:00:00,6.99,7.06,6.49,6.89,1164627
2018-08-14 04:00:00,6.81,6.86,6.51,6.77,1499383
2018-08-15 04:00:00,6.58,7.1,6.55,7.08,1538830
2018-08-16 04:00:00,7.1,7.3,6.84,7.01,1173299
2018-08-17 04:00:00,7.0,7.48,6.94,7.34,1540767
2018-08-20 04:00:00,7.5,7.74,7.48,7.64,1188017
2018-08-21 04:00:00,7.68,7.74,7.23,7.34,2658879
2018-08-22 04:00:00,7.45,7.75,7.42,7.7413,1385338
2018-08-23 04:00:00,6.88,7.3969,6.8,6.8501,9508546
2018-08-24 04:00:00,7.25,7.25,5.98,6.025,18170284
2018-08-27 04:00:00,6.11,6.17,5.7,6.06,6835165
2018-08-28 04:00:00,6.02,6.315,5.96,6.25,3279685
2018-08-29 04:00:00,6.21,6.465,6.13,6.35,3131434
2018-08-30 04:00:00,6.23,6.24,6.01,6.04,2516658
2018-08-31 04:00:00,6.01,6.13,5.87,5.94,2064692
2018-09-04 04:00:00,5.95,6.03,5.81,5.84,2443504
2018-09-05 04:00:00,5.8,5.8,5.46,5.6,4476382
2018-09-06 04:00:00,5.59,5.72,5.48,5.6,2974462
2018-09-07 04:00:00,5.52,5.81,5.2,5.23,4681643
2018-09-10 04:00:00,5.25,5.28,4.94,4.97,5989003
2018-09-11 04:00:00,4.87,5.09,4.86,4.96,4978530
2018-09-12 04:00:00,4.95,5.37,4.94,5.26,4932835
2018-09-13 04:00:00,5.32,5.32,4.96,5.14,4442650
2018-09-14 04:00:00,5.05,5.5,5.03,5.35,3198093
2018-09-17 04:00:00,5.19,5.46,5.17,5.26,2287099
2018-09-18 04:00:00,5.19,5.45,5.16,5.39,1619274
2018-09-19 04:00:00,5.35,5.55,5.3469,5.51,1017298
2018-09-20 04:00:00,5.54,5.665,5.47,5.55,2065430
2018-09-21 04:00:00,5.54,5.69,5.4,5.49,2616725
2018-09-24 04:00:00,5.4,5.45,4.94,4.98,3319699
2018-09-25 04:00:00,5.08,5.08,4.99,5.01,1030255
2018-09-26 04:00:00,5.05,5.11,4.97,5.0,1940517
2018-09-27 04:00:00,5.05,5.05,4.96,4.98,1965978
2018-09-28 04:00:00,4.96,5.26,4.91,5.24,3252129
2018-10-01 04:00:00,5.2,5.2,4.91,4.93,2032349
2018-10-02 04:00:00,4.9,5.04,4.9,4.975,1473474
2018-10-03 04:00:00,5.01,5.19,4.991,5.12,814074
2018-10-04 04:00:00,5.09,5.09,4.95,4.97,732986
2018-10-05 04:00:00,4.96,5.06,4.92,4.96,1175699
2018-10-08 04:00:00,4.94,5.02,4.85,4.975,1719713
2018-10-09 04:00:00,4.97,5.0285,4.845,4.86,2021447
2018-10-10 04:00:00,4.86,4.872,4.3,4.3,3390575
2018-10-11 04:00:00,4.21,4.59,4.07,4.35,3959183
2018-10-12 04:00:00,4.6,4.82,4.51,4.59,3017117
2018-10-15 04:00:00,4.59,4.77,4.565,4.6,1674856
2018-10-16 04:00:00,4.62,4.69,4.415,4.47,2086977
2018-10-17 04:00:00,4.5,4.6,4.36,4.57,2313208
2018-10-18 04:00:00,4.5,4.6,4.4,4.41,1736236
2018-10-19 04:00:00,4.52,4.585,4.38,4.47,1806410
2018-10-22 04:00:00,4.65,4.76,4.55,4.655,1657735
2018-10-23 04:00:00,4.44,4.625,4.33,4.52,1990323
2018-10-24 04:00:00,4.47,4.6,4.37,4.39,831631
2018-10-25 04:00:00,4.44,4.7,4.41,4.59,2245187
2018-10-26 04:00:00,4.5,4.73,4.49,4.67,674987
2018-10-29 04:00:00,4.7,4.7,4.265,4.29,970824
2018-10-30 04:00:00,4.32,4.36,4.0473,4.09,1474558
2018-10-31 04:00:00,4.22,4.24,4.0,4.18,1722010
2018-11-01 04:00:00,4.21,4.765,4.19,4.65,1657636
2018-11-02 04:00:00,4.72,4.86,4.66,4.675,1730448
2018-11-05 05:00:00,4.63,4.8,4.6,4.69,456281
2018-11-06 05:00:00,4.69,4.7,4.645,4.675,596317
2018-11-07 05:00:00,4.7,4.71,4.54,4.57,924614
2018-11-08 05:00:00,4.55,4.61,4.36,4.38,1025721
2018-11-09 05:00:00,4.3,4.33,4.16,4.2,661078
2018-11-12 05:00:00,4.24,4.34,4.18,4.27,783800
2018-11-13 05:00:00,4.31,4.51,4.28,4.41,839095
2018-11-14 05:00:00,4.42,4.73,4.4,4.58,1097997
2018-11-15 05:00:00,4.57,4.6,4.44,4.58,819934
2018-11-16 05:00:00,4.51,4.61,4.51,4.58,676401
2018-11-19 05:00:00,4.55,4.58,4.39,4.44,504361
2018-11-20 05:00:00,4.33,4.4,4.215,4.3,943890
2018-11-21 05:00:00,4.8,6.15,4.67,5.95,10837213
2018-11-23 05:00:00,5.35,5.4999,4.9,4.99,4289712
2018-11-26 05:00:00,5.07,5.1,4.76,4.93,3028367
2018-11-27 05:00:00,4.9,5.0,4.83,4.86,3172038
2018-11-28 05:00:00,4.89,5.4,4.89,5.17,3718893
2018-11-29 05:00:00,5.07,5.26,5.05,5.11,2009411
2018-11-30 05:00:00,5.14,5.24,5.1,5.1,1521747
2018-12-03 05:00:00,5.36,5.39,5.13,5.14,1840425
2018-12-04 05:00:00,5.16,5.16,4.9,4.9,2608876
2018-12-06 05:00:00,4.7,5.07,4.7,5.01,2110051
2018-12-07 05:00:00,4.97,5.27,4.8,4.96,2028918
2018-12-10 05:00:00,5.0,5.24,4.96,5.1,2498749
2018-12-11 05:00:00,5.19,5.28,5.07,5.1,2163790
2018-12-12 05:00:00,5.17,5.43,5.17,5.27,1711457
2018-12-13 05:00:00,6.3,7.05,5.86,6.2901,23283432
2018-12-14 05:00:00,6.21,6.24,5.68,5.805,5667156
2018-12-17 05:00:00,5.81,5.84,5.51,5.5161,2542471
2018-12-18 05:00:00,5.61,5.67,5.28,5.39,2225559
2018-12-19 05:00:00,5.38,5.46,5.05,5.08,2151685
2018-12-20 05:00:00,5.12,5.3,4.99,5.03,2881620
2018-12-21 05:00:00,5.05,5.08,4.54,4.62,2771931
2018-12-24 05:00:00,4.6,4.83,4.58,4.7,1446275
2018-12-26 05:00:00,4.77,4.8669,4.63,4.68,2668443
2018-12-27 05:00:00,4.7,4.86,4.3519,4.6,3546384
2018-12-28 05:00:00,4.6,4.74,4.36,4.38,3517885
2018-12-31 05:00:00,4.39,4.5232,4.2,4.27,1964342
2019-01-02 05:00:00,4.21,4.48,4.16,4.4,1246867
2019-01-03 05:00:00,4.35,4.48,4.28,4.365,1056578
2019-01-04 05:00:00,4.41,4.79,4.41,4.76,2211258
2019-01-07 05:00:00,4.69,4.86,4.68,4.775,1019687
2019-01-08 05:00:00,4.83,4.89,4.52,4.615,2053114
2019-01-09 05:00:00,4.71,5.05,4.66,5.03,2005830
2019-01-10 05:00:00,4.95,5.16,4.88,5.13,3040798
2019-01-11 05:00:00,5.09,5.36,5.08,5.16,2649407
2019-01-14 05:00:00,5.01,5.33,4.82,5.275,3413660
2019-01-15 05:00:00,5.37,5.4,5.085,5.185,1919089
2019-01-16 05:00:00,5.22,5.37,5.17,5.29,1216854
2019-01-17 05:00:00,5.27,5.63,5.24,5.51,1558037
2019-01-18 05:00:00,5.53,5.57,5.3,5.345,3112670
2019-01-22 05:00:00,5.31,5.5,5.21,5.43,2629847
2019-01-23 05:00:00,5.48,5.57,5.31,5.36,2023170
2019-01-24 05:00:00,5.35,5.35,5.02,5.025,2030411
2019-01-25 05:00:00,5.12,5.17,5.03,5.105,2135823
2019-01-28 05:00:00,5.06,5.14,4.87,4.885,1371991
2019-01-29 05:00:00,4.99,5.085,4.89,4.975,1591969
2019-01-30 05:00:00,5.03,5.36,5.005,5.29,2321810
2019-01-31 05:00:00,5.32,5.4,5.2,5.3107,2146049
2019-02-01 05:00:00,5.28,5.31,5.21,5.26,1359311
2019-02-04 05:00:00,5.26,5.26,5.0899,5.16,1445867
2019-02-05 05:00:00,5.18,5.36,5.13,5.14,2266356
2019-02-06 05:00:00,5.17,5.2299,5.08,5.0899,598084
2019-02-07 05:00:00,5.06,5.15,4.95,5.02,977753
2019-02-08 05:00:00,5.0,5.0,4.8338,4.955,861150
2019-02-11 05:00:00,4.97,5.06,4.96,5.03,994458
2019-02-12 05:00:00,5.06,5.16,5.0,5.125,3398886
2019-02-13 05:00:00,5.18,5.24,5.02,5.04,3622783
2019-02-14 05:00:00,5.04,5.16,4.99,5.06,1228519
2019-02-15 05:00:00,5.05,5.18,5.04,5.0465,1630149
2019-02-19 05:00:00,5.04,5.23,5.02,5.15,1480401
2019-02-20 05:00:00,5.18,5.5,5.16,5.48,3241365
2019-02-21 05:00:00,5.44,5.56,5.39,5.41,2613001
2019-02-22 05:00:00,5.53,5.92,5.49,5.81,4183729
2019-02-25 05:00:00,6.05,6.5,6.01,6.38,8794960
2019-02-26 05:00:00,6.24,6.51,6.16,6.39,5356657
2019-02-27 05:00:00,6.38,7.16,6.37,6.97,11461082
2019-02-28 05:00:00,6.9,6.92,6.27,6.3,6186200
2019-03-01 05:00:00,6.49,6.58,6.29,6.3,3638609
2019-03-04 05:00:00,6.5,6.59,6.17,6.25,3329960
2019-03-05 05:00:00,6.31,6.55,5.97,6.09,6952575
2019-03-06 05:00:00,6.06,6.14,5.66,5.66,5424683
2019-03-07 05:00:00,5.65,5.67,5.42,5.605,3474263
2019-03-08 05:00:00,5.45,5.71,5.43,5.51,2360962
2019-03-11 04:00:00,5.56,5.8,5.54,5.64,1932228
2019-03-12 04:00:00,5.71,5.81,5.485,5.67,3293016
2019-03-13 04:00:00,5.63,5.729,5.41,5.42,3167103
2019-03-14 04:00:00,5.6,5.68,5.14,5.27,4566015
2019-03-15 04:00:00,5.4,5.455,5.26,5.34,2735493
2019-03-18 04:00:00,5.57,5.68,5.38,5.51,7776905
2019-03-19 04:00:00,5.48,5.51,5.42,5.44,2275200
2019-03-20 04:00:00,5.4,5.45,5.32,5.41,2937943
2019-03-21 04:00:00,5.38,5.46,5.36,5.435,1878902
2019-03-22 04:00:00,5.38,5.43,5.02,5.09,3620813
2019-03-25 04:00:00,5.07,5.07,4.85,4.97,2801651
2019-03-26 04:00:00,4.99,5.08,4.84,4.93,1791877
2019-03-27 04:00:00,4.95,5.0,4.75,4.84,3224669
2019-03-28 04:00:00,4.77,5.04,4.71,5.01,3434999
2019-03-29 04:00:00,5.1,5.105,4.93,5.06,3568031
2019-04-01 04:00:00,5.16,5.25,5.1,5.17,1910749
2019-04-02 04:00:00,5.17,5.17,5.0,5.06,2393012
2019-04-03 04:00:00,5.11,5.27,5.1,5.22,5217210
2019-04-04 04:00:00,5.21,5.34,5.16,5.27,4219652
2019-04-05 04:00:00,5.31,5.345,5.23,5.31,2716709
2019-04-08 04:00:00,5.4,5.5,5.35,5.44,9839981
2019-04-09 04:00:00,5.44,5.48,5.3,5.4001,4069369
2019-04-10 04:00:00,5.41,5.44,5.05,5.1,4934508
2019-04-11 04:00:00,5.06,5.19,5.05,5.15,4796753
2019-04-12 04:00:00,5.84,5.94,5.64,5.71,12475743
2019-04-15 04:00:00,5.7201,5.85,5.53,5.54,8767156
2019-04-16 04:00:00,5.62,5.76,5.62,5.73,11416224
2019-04-17 04:00:00,5.83,6.17,5.83,6.1,21456947
2019-04-18 04:00:00,6.16,6.68,6.15,6.6,22094167
2019-04-22 04:00:00,6.65,6.77,6.52,6.6,8839252
2019-04-23 04:00:00,6.68,6.815,6.59,6.695,6309054
2019-04-24 04:00:00,6.68,6.705,6.255,6.35,9192962
2019-04-25 04:00:00,6.34,6.36,6.02,6.15,9678535
2019-04-26 04:00:00,6.17,6.585,6.16,6.45,4240840
2019-04-29 04:00:00,6.5,7.155,6.49,6.85,6647482
2019-04-30 04:00:00,6.73,7.135,6.61,7.06,7621272
2019-05-01 04:00:00,7.29,7.71,7.2,7.52,8708913
2019-05-02 04:00:00,7.64,8.505,7.61,8.31,14888628
2019-05-03 04:00:00,8.35,8.35,7.8,8.16,9318583
2019-05-06 04:00:00,7.46,7.98,7.32,7.9,10987041
2019-05-07 04:00:00,7.79,8.08,7.66,7.78,4567844
2019-05-08 04:00:00,7.84,7.84,7.42,7.54,5480120
2019-05-09 04:00:00,7.38,7.45,7.06,7.2,8763998
2019-05-10 04:00:00,7.29,7.78,7.29,7.41,4890861
2019-05-13 04:00:00,7.08,7.17,6.77,6.91,5682313
2019-05-14 04:00:00,7.05,7.31,6.8738,7.23,2823309
2019-05-15 04:00:00,7.26,7.37,6.93,7.0,4969333
2019-05-16 04:00:00,7.05,7.15,6.835,7.03,3997020
2019-05-17 04:00:00,6.93,6.97,6.61,6.83,5041835
2019-05-20 04:00:00,7.09,7.09,6.05,6.1213,11388800
2019-05-21 04:00:00,6.31,7.38,6.28,7.12,8258076
2019-05-22 04:00:00,7.12,7.775,7.1,7.6,10112315
2019-05-23 04:00:00,7.42,7.73,7.38,7.5,5438137
2019-05-24 04:00:00,7.57,7.66,7.27,7.37,3932703
2019-05-28 04:00:00,7.43,7.44,6.96,7.04,3622166
2019-05-29 04:00:00,6.95,6.98,6.685,6.74,3977951
2019-05-30 04:00:00,6.74,6.99,6.61,6.78,3041375
2019-05-31 04:00:00,6.64,6.98,6.6236,6.87,2825374
2019-06-03 04:00:00,6.88,7.12,6.82,6.9663,2305431
2019-06-04 04:00:00,7.01,7.39,7.0,7.38,2973597
2019-06-05 04:00:00,7.41,7.45,6.84,6.94,3122914
2019-06-06 04:00:00,6.88,6.94,6.7,6.79,1796745
2019-06-07 04:00:00,6.76,6.955,6.76,6.87,1672320
2019-06-10 04:00:00,7.0,7.38,6.92,7.32,3885192
2019-06-11 04:00:00,7.49,7.72,7.38,7.72,6134686
2019-06-12 04:00:00,7.6,7.845,7.5259,7.76,3922050
2019-06-13 04:00:00,7.69,7.75,7.31,7.44,3078490
2019-06-14 04:00:00,7.4,7.415,7.08,7.29,2265044
2019-06-17 04:00:00,7.27,7.39,7.15,7.19,1298746
2019-06-18 04:00:00,7.257,7.6,7.21,7.52,3219980
2019-06-19 04:00:00,7.6,8.11,7.5198,7.87,5827211
2019-06-20 04:00:00,8.0,8.32,8.0,8.22,5410690
2019-06-21 04:00:00,8.38,8.41,7.92,8.21,5213156
2019-06-24 04:00:00,8.3,9.15,8.29,8.73,9950810
