Date,Open,High,Low,Close,Volume
2009-10-27 04:00:00,5.674,5.7177,5.5062,5.5208,1198292
2009-10-28 04:00:00,5.3531,5.4479,5.1197,5.1343,1594509
2009-10-29 04:00:00,5.5938,5.6958,5.5501,5.6448,1504043
2009-10-30 04:00:00,5.3895,7.31,5.2809,7.05,1344081
2009-11-02 05:00:00,6.99,7.24,5.0101,5.1562,2244992
2009-11-03 05:00:00,5.0028,7.04,4.9809,7.04,1878636
2009-11-04 05:00:00,7.48,7.54,5.3312,5.3531,1433561
2009-11-05 05:00:00,5.426,7.47,5.3312,7.46,867017
2009-11-06 05:00:00,7.27,7.43,5.3749,5.4041,702617
2009-11-09 05:00:00,5.6668,7.95,5.645,7.93,974474
2009-11-10 05:00:00,7.81,7.92,5.6958,7.89,623821
2009-11-11 05:00:00,8.17,8.2,8.05,8.16,567908
2009-11-12 05:00:00,7.81,7.83,5.4478,5.4771,1240315
2009-11-13 05:00:00,5.5063,7.62,5.4118,7.62,868257
2009-11-16 05:00:00,7.71,7.8,5.5719,5.6375,566258
2009-11-17 05:00:00,5.6156,5.6448,5.5426,5.6375,980752
2009-11-18 05:00:00,5.55,7.62,5.5062,7.62,630985
2009-11-19 05:00:00,7.46,7.47,5.3312,5.3677,638180
2009-11-20 05:00:00,5.2218,7.22,5.2,7.21,489727
2009-11-23 05:00:00,7.4,7.5025,5.3385,5.3385,866320
2009-11-24 05:00:00,5.4552,7.52,5.3968,7.48,780561
2009-11-25 05:00:00,7.49,7.56,5.5208,5.5281,576274
2009-11-27 05:00:00,5.0911,5.2725,5.0911,5.1926,655342
2009-11-30 05:00:00,5.3094,5.3751,5.1852,5.2801,1386680
2009-12-01 05:00:00,5.3677,7.46,5.3095,7.41,1026825
2009-12-02 05:00:00,7.27,7.34,5.2801,7.28,927184
2009-12-03 05:00:00,7.33,7.38,5.2218,5.2291,851920
2009-12-04 05:00:00,5.3239,7.22,5.2437,7.15,940353
2009-12-07 05:00:00,7.12,7.14,5.1562,7.05,1147495
2009-12-08 05:00:00,6.88,6.89,4.9448,4.9811,762807
2009-12-09 05:00:00,4.9009,4.9447,4.7842,4.8863,1875129
2009-12-10 05:00:00,4.9228,4.9593,4.8134,4.828,2608022
2009-12-11 05:00:00,4.8426,4.8499,4.7696,4.8061,1253439
2009-12-14 05:00:00,4.7769,6.58,4.7332,4.7405,2374851
2009-12-15 05:00:00,4.6238,6.39,4.5946,6.33,3196763
2009-12-16 05:00:00,6.56,6.6,6.4899,6.51,5140797
2009-12-17 05:00:00,6.4,6.42,4.5245,4.5581,1639890
2009-12-18 05:00:00,4.4997,6.165,4.4633,4.4706,796066
2009-12-21 05:00:00,4.4998,4.5727,4.4852,4.5217,816943
2009-12-22 05:00:00,4.5874,4.6383,4.5728,4.6238,602964
2009-12-23 05:00:00,4.7496,4.7715,4.6919,4.7623,780412
2009-12-24 05:00:00,4.8792,4.8792,4.7332,4.7405,229568
2009-12-28 05:00:00,4.806,6.59,4.7696,6.56,633465
2009-12-29 05:00:00,6.66,6.67,4.7769,4.7915,635129
2009-12-30 05:00:00,4.7405,6.5,4.7112,4.7259,444288
2009-12-31 05:00:00,4.886,4.886,4.6748,4.6748,701243
2010-01-04 05:00:00,4.9301,5.0468,4.9228,4.9811,1174983
2010-01-05 05:00:00,5.0249,5.0613,4.952,5.0176,853351
2010-01-06 05:00:00,5.0104,6.85,4.981,6.81,481788
2010-01-07 05:00:00,6.82,6.9884,5.0759,5.1124,934490
2010-01-08 05:00:00,5.1998,5.2948,5.1998,5.2801,831972
2010-01-11 05:00:00,5.3021,7.16,5.1926,7.16,784124
2010-01-12 05:00:00,7.13,7.19,5.1127,5.1999,750874
2010-01-13 05:00:00,5.2364,7.18,5.1633,7.16,736627
2010-01-14 05:00:00,7.12,7.17,5.1635,5.2072,381482
2010-01-15 05:00:00,5.127,5.1285,4.9811,5.0686,1312191
2010-01-19 05:00:00,4.9084,6.91,4.9084,6.91,839192
2010-01-20 05:00:00,6.68,6.68,4.7696,4.7842,788041
2010-01-21 05:00:00,4.7099,6.18,4.3978,6.1,1768650
2010-01-22 05:00:00,6.14,6.24,4.3467,4.3831,1324669
2010-01-25 05:00:00,4.5653,4.5871,4.4488,4.4779,758470
2010-01-26 05:00:00,4.3978,4.5085,4.3688,4.4269,581180
2010-01-27 05:00:00,4.4414,4.5071,4.4012,4.4998,785892
2010-01-28 05:00:00,4.4923,6.09,4.3387,6.03,1159709
2010-01-29 05:00:00,6.07,6.14,5.9,5.94,813646
2010-02-01 05:00:00,6.16,6.26,4.5216,4.5436,591669
2010-02-02 05:00:00,4.6239,4.7259,4.5948,4.7113,698575
2010-02-03 05:00:00,4.6675,4.7039,4.6092,4.6457,679626
2010-02-04 05:00:00,4.5432,4.5432,4.3029,4.3102,1165285
2010-02-05 05:00:00,4.237,5.74,3.9972,5.74,1639401
2010-02-08 05:00:00,5.59,5.71,5.5,5.51,577442
2010-02-09 05:00:00,5.83,6.03,4.3102,4.3321,1503243
2010-02-10 05:00:00,4.3539,4.405,4.2883,4.3758,671828
2010-02-11 05:00:00,4.2956,4.3831,4.23,4.3685,589598
2010-02-12 05:00:00,4.2223,5.9,4.1857,5.9,588414
2010-02-16 05:00:00,5.94,6.11,5.9,6.08,574229
2010-02-17 05:00:00,6.1,6.1499,4.405,4.4342,379396
2010-02-18 05:00:00,4.3831,4.4925,4.3758,4.4852,536795
2010-02-19 05:00:00,4.361,4.4269,4.3463,4.4123,482864
2010-02-22 05:00:00,4.405,6.07,4.3831,6.03,296433
2010-02-23 05:00:00,5.95,5.98,4.2373,4.2518,387991
2010-02-24 05:00:00,4.2957,5.94,4.2521,5.94,403310
2010-02-25 05:00:00,5.99,6.07,5.94,6.07,415957
2010-02-26 05:00:00,6.2,6.33,4.5582,4.5946,791052
2010-03-01 05:00:00,4.6018,4.6457,4.5872,4.6311,742162
2010-03-02 05:00:00,4.7478,4.7624,4.6828,4.7259,761364
2010-03-03 05:00:00,4.704,4.7476,4.6822,4.6967,685162
2010-03-04 05:00:00,4.7115,4.7261,4.6237,4.6529,532017
2010-03-05 05:00:00,4.7403,6.69,4.733,6.65,535191
2010-03-08 05:00:00,6.56,6.61,4.7696,4.7696,403062
2010-03-09 05:00:00,4.7478,6.56,4.7405,6.54,340137
2010-03-10 05:00:00,6.61,6.71,4.8138,4.8499,820368
2010-03-11 05:00:00,4.8571,6.63,4.8281,4.8936,449601
2010-03-12 05:00:00,4.9741,6.7,4.8862,6.7,558969
2010-03-15 04:00:00,6.59,6.6205,4.7545,4.8134,913393
2010-03-16 04:00:00,4.8207,6.64,4.7929,4.8644,718571
2010-03-17 04:00:00,4.9009,4.9666,4.8936,4.9301,702039
2010-03-18 04:00:00,4.879,6.58,4.7842,4.8207,459381
2010-03-19 04:00:00,4.7987,6.52,4.7186,4.7405,1123507
2010-03-22 04:00:00,4.6817,4.7916,4.6744,4.7769,633751
2010-03-23 04:00:00,4.8499,4.9228,4.828,4.9155,736917
2010-03-24 04:00:00,4.828,4.8572,4.7988,4.8061,604780
2010-03-25 04:00:00,4.9154,6.73,4.8657,6.62,826590
2010-03-26 04:00:00,6.71,6.82,6.69,6.78,598593
2010-03-29 04:00:00,6.85,6.88,6.82,6.87,306183
2010-03-30 04:00:00,6.86,6.86,4.8429,4.9447,919363
2010-03-31 04:00:00,4.9374,5.0102,4.901,4.9665,509806
2010-04-01 04:00:00,5.0396,6.99,5.0323,6.99,358115
2010-04-05 04:00:00,6.99,7.02,6.97,7.0,189589
2010-04-06 04:00:00,6.97,7.04,5.1124,5.1416,415045
2010-04-07 04:00:00,5.0979,5.1488,5.0833,5.1197,840783
2010-04-08 04:00:00,5.0832,7.04,5.0614,7.01,1371234
2010-04-09 04:00:00,7.07,7.15,5.178,5.2145,561135
2010-04-12 04:00:00,5.2874,5.3154,5.2729,5.2947,537084
2010-04-13 04:00:00,5.2583,7.21,5.1853,7.18,963195
2010-04-14 04:00:00,7.27,7.37,5.3677,5.4041,957162
2010-04-15 04:00:00,5.3312,7.42,5.3312,7.37,804115
2010-04-16 04:00:00,7.3,7.35,5.2436,5.2947,1405921
2010-04-19 04:00:00,5.1565,5.2728,5.1274,5.2656,1925140
2010-04-20 04:00:00,5.2657,5.2947,5.2221,5.2947,1096608
2010-04-21 04:00:00,5.2072,5.229,5.1344,5.1926,809903
2010-04-22 04:00:00,5.0539,7.06,5.0174,5.1562,1261126
2010-04-23 04:00:00,5.1562,7.16,5.1197,7.14,796378
2010-04-26 04:00:00,7.01,7.08,5.1198,7.08,1966472
2010-04-27 04:00:00,7.0,7.09,4.9738,4.9738,4710212
2010-04-28 04:00:00,4.9446,4.9883,4.8718,4.9301,7441241
2010-04-29 04:00:00,5.0504,7.15,5.0322,7.1,2348539
2010-04-30 04:00:00,7.13,7.15,6.98,7.02,3017377
2010-05-03 04:00:00,7.03,7.16,5.1707,5.1707,1647858
2010-05-04 04:00:00,4.9373,6.73,4.7916,6.69,3255198
2010-05-05 04:00:00,6.43,6.57,6.4013,6.46,2152693
2010-05-06 04:00:00,6.29,6.38,3.7898,4.3539,5133912
2010-05-07 04:00:00,4.3837,6.04,4.2589,4.2956,3807977
2010-05-10 04:00:00,4.8571,6.86,4.8425,6.71,2142713
2010-05-11 04:00:00,6.48,6.74,4.755,4.7696,1130192
2010-05-12 04:00:00,4.7112,4.7989,4.6893,4.755,1448192
2010-05-13 04:00:00,4.6602,6.45,4.5946,4.6165,840429
2010-05-14 04:00:00,4.5434,4.5434,4.3687,4.4633,2904211
2010-05-17 04:00:00,4.4852,4.5071,4.3208,4.4852,2978641
2010-05-18 04:00:00,4.6019,4.6238,4.3758,4.3977,3076026
2010-05-19 04:00:00,4.4341,6.19,4.4121,6.15,1443963
2010-05-20 04:00:00,5.84,5.89,4.1497,4.2081,4176833
2010-05-21 04:00:00,4.1573,4.3393,4.15,4.3393,2489815
2010-05-24 04:00:00,4.1713,5.75,4.0696,4.0841,2483518
2010-05-25 04:00:00,3.8729,5.54,3.8401,5.53,1884483
2010-05-26 04:00:00,5.47,5.54,3.9018,3.9091,4527908
2010-05-27 04:00:00,4.1206,5.88,4.0987,5.87,1335839
2010-05-28 04:00:00,5.79,5.83,4.1205,4.157,1140227
2010-06-01 04:00:00,4.033,5.72,4.0257,4.0549,1116463
2010-06-02 04:00:00,4.0768,4.23,4.0622,4.2227,1764510
2010-06-03 04:00:00,4.2737,4.3102,4.157,4.2081,1864326
2010-06-04 04:00:00,3.9812,3.9957,3.8072,3.8434,3094954
2010-06-07 04:00:00,3.9164,5.35,3.8434,5.2,1285778
2010-06-08 04:00:00,5.24,5.28,3.7559,3.8945,1682029
2010-06-09 04:00:00,3.8946,3.9385,3.7923,3.8142,2252349
2010-06-10 04:00:00,3.9455,5.54,3.9455,5.53,1237602
2010-06-11 04:00:00,5.41,5.57,5.41,5.57,690742
2010-06-14 04:00:00,5.79,5.86,5.72,5.72,937397
2010-06-15 04:00:00,6.01,6.04,4.3832,4.4706,1673398
2010-06-16 04:00:00,4.4925,4.5508,4.4779,4.5071,1596880
2010-06-17 04:00:00,4.5217,4.5326,4.4342,4.4925,1023559
2010-06-18 04:00:00,4.478,6.16,4.4414,4.4633,689534
2010-06-21 04:00:00,4.58,4.603,4.4852,4.5217,1112474
2010-06-22 04:00:00,4.4637,6.13,4.4198,5.96,800470
2010-06-23 04:00:00,5.97,5.9705,4.2523,4.3466,914280
2010-06-24 04:00:00,4.3617,5.93,4.3397,5.82,551692
2010-06-25 04:00:00,5.73,5.79,4.2082,4.2591,909248
2010-06-28 04:00:00,4.2301,5.8311,4.1788,5.73,711649
2010-06-29 04:00:00,5.49,5.49,3.8945,3.9309,1251158
2010-06-30 04:00:00,3.9384,3.9969,3.8507,3.8507,1637934
2010-07-01 04:00:00,3.9819,3.9892,3.8582,3.9455,1952877
2010-07-02 04:00:00,4.0403,4.0768,3.9236,3.9601,1064864
2010-07-06 04:00:00,4.0768,4.0987,3.9528,4.0185,996597
2010-07-07 04:00:00,3.9968,4.1497,3.9823,4.1424,1463106
2010-07-08 04:00:00,4.2009,4.2883,4.1863,4.2737,1030651
2010-07-09 04:00:00,4.23,5.89,4.2081,5.89,497418
2010-07-12 04:00:00,4.2152,4.2738,4.2007,4.2518,566964
2010-07-13 04:00:00,4.2809,5.93,4.259,5.92,776268
2010-07-14 04:00:00,5.87,5.96,4.2737,4.3029,566512
2010-07-15 04:00:00,4.3322,5.86,4.208,5.85,821945
2010-07-16 04:00:00,5.77,5.77,4.0549,4.0622,856118
2010-07-19 04:00:00,5.67,5.71,4.0915,4.1206,592675
2010-07-20 04:00:00,4.0039,4.095,3.9893,4.0841,1525521
2010-07-21 04:00:00,4.0987,4.106,3.9601,3.982,1327853
2010-07-22 04:00:00,4.0914,5.78,4.0914,4.1862,557271
2010-07-23 04:00:00,4.1499,5.8719,4.1281,5.87,873142
2010-07-26 04:00:00,5.79,5.901,4.2737,4.3029,921301
2010-07-27 04:00:00,4.4706,6.091,4.3904,6.06,511932
2010-07-28 04:00:00,6.1,6.13,4.3977,4.3977,529211
2010-07-29 04:00:00,4.5435,6.11,4.3831,6.08,2415330
2010-07-30 04:00:00,5.93,6.08,4.3466,4.3831,566149
2010-08-02 04:00:00,4.4926,4.5727,4.4708,4.5654,552681
2010-08-03 04:00:00,4.5511,4.6019,4.5148,4.5946,884335
2010-08-04 04:00:00,4.6238,6.35,4.6092,6.32,514812
2010-08-05 04:00:00,6.26,6.28,4.5145,4.5727,311712
2010-08-06 04:00:00,4.5,4.5727,4.4637,4.5727,412707
2010-08-09 04:00:00,4.5946,6.3,4.5581,6.26,270451
2010-08-10 04:00:00,6.12,6.12,4.3904,4.4706,1067723
2010-08-11 04:00:00,4.2807,4.2807,4.179,4.2008,731839
2010-08-12 04:00:00,4.033,4.1133,4.0184,4.0695,1712171
2010-08-13 04:00:00,4.0112,5.52,3.9966,5.51,721330
2010-08-16 04:00:00,5.47,5.5765,5.47,5.55,1130241
2010-08-17 04:00:00,5.9,5.94,4.281,4.281,749886
2010-08-18 04:00:00,4.3175,5.93,4.2445,5.86,573679
2010-08-19 04:00:00,5.85,5.8792,4.1133,4.1351,734504
2010-08-20 04:00:00,4.0551,5.51,3.9892,5.49,963176
2010-08-23 04:00:00,5.51,5.5505,3.9456,3.9601,578836
2010-08-24 04:00:00,3.858,3.8872,3.8033,3.8507,1181408
2010-08-25 04:00:00,3.7121,3.8288,3.683,3.8142,1348352
2010-08-26 04:00:00,3.7849,3.814,3.7196,3.7486,872188
2010-08-27 04:00:00,3.8,5.31,3.7709,3.8799,670843
2010-08-30 04:00:00,3.7631,5.16,3.734,5.13,484993
2010-08-31 04:00:00,5.07,5.1699,5.05,5.11,684696
2010-09-01 04:00:00,5.3,5.465,3.9237,3.9601,1258830
2010-09-02 04:00:00,4.0186,4.0476,3.9822,4.0476,624815
2010-09-03 04:00:00,4.1133,5.65,4.0621,5.62,485194
2010-09-07 04:00:00,5.5,5.52,3.9601,3.9601,808423
2010-09-08 04:00:00,3.9747,4.0403,3.9747,4.0039,437692
2010-09-09 04:00:00,4.0622,4.0622,3.9674,4.0112,511897
2010-09-10 04:00:00,4.0185,4.0565,3.9966,4.0476,368167
2010-09-13 04:00:00,4.1935,4.2081,4.1497,4.1862,578638
2010-09-14 04:00:00,4.1279,4.1861,4.0893,4.157,490515
2010-09-15 04:00:00,4.1569,4.2373,4.1423,4.23,1911215
2010-09-16 04:00:00,4.1899,5.73,4.1461,5.715,2522580
2010-09-17 04:00:00,5.73,5.78,4.208,4.2154,3701695
2010-09-20 04:00:00,4.2443,5.92,4.2371,5.89,1842165
2010-09-21 04:00:00,6.06,6.09,4.4195,4.4414,1570033
2010-09-22 04:00:00,4.4634,6.06,4.3904,6.03,948775
2010-09-23 04:00:00,5.93,5.98,5.86,5.88,473250
2010-09-24 04:00:00,6.08,6.15,4.4559,4.4852,1021640
2010-09-27 04:00:00,4.4269,4.4414,4.3904,4.3904,412386
2010-09-28 04:00:00,4.4341,4.4707,4.3536,4.4414,1179200
2010-09-29 04:00:00,4.4196,6.0999,4.3759,6.07,690308
2010-09-30 04:00:00,6.06,6.12,4.3539,4.3685,667375
2010-10-01 04:00:00,4.4123,6.07,4.3758,6.04,621755
2010-10-04 04:00:00,5.99,6.015,4.3321,4.3393,476483
2010-10-05 04:00:00,4.4485,6.19,4.4192,6.18,773379
2010-10-06 04:00:00,6.2,6.23,4.4853,4.529,518447
2010-10-07 04:00:00,4.5728,4.5874,4.4997,4.5363,745364
2010-10-08 04:00:00,4.5436,6.27,4.5436,6.25,616262
2010-10-11 04:00:00,6.3,6.3301,6.26,6.27,298638
2010-10-12 04:00:00,6.19,6.28,6.1297,6.26,396510
2010-10-13 04:00:00,6.39,6.41,4.6456,4.6529,546463
2010-10-14 04:00:00,4.6968,4.7114,4.6383,4.6675,759217
2010-10-15 04:00:00,4.6821,4.6894,4.5946,4.6311,939465
2010-10-18 04:00:00,4.6529,4.7259,4.6384,4.7186,742401
2010-10-19 04:00:00,4.5946,6.27,4.5436,6.27,694234
2010-10-20 04:00:00,6.36,6.49,6.36,6.46,485141
2010-10-21 04:00:00,6.48,6.53,4.6384,4.704,535087
2010-10-22 04:00:00,4.7405,4.755,4.6894,4.7186,538637
2010-10-25 04:00:00,4.7478,6.48,4.7113,6.43,506262
2010-10-26 04:00:00,6.31,6.38,4.5946,4.6238,838082
2010-10-27 04:00:00,4.5946,4.6165,4.5216,4.58,713685
2010-10-28 04:00:00,4.6675,4.6894,4.6311,4.6675,1047589
2010-10-29 04:00:00,4.6165,4.6383,4.5735,4.6019,929861
2010-11-01 04:00:00,4.6165,6.27,4.5581,6.27,595392
2010-11-02 04:00:00,6.39,6.44,4.6821,4.6894,430678
2010-11-03 04:00:00,4.7186,4.7187,4.6162,4.7113,631326
2010-11-04 04:00:00,4.8206,4.8864,4.806,4.8644,1494735
2010-11-05 04:00:00,4.7696,6.54,4.7259,6.54,675597
2010-11-08 05:00:00,6.47,6.5,6.42,6.47,634686
2010-11-09 05:00:00,6.53,6.57,4.6384,6.4,952370
2010-11-10 05:00:00,6.42,6.42,4.6383,4.6529,769366
2010-11-11 05:00:00,4.6529,4.6529,4.5873,4.6165,610015
2010-11-12 05:00:00,4.631,6.34,4.5728,6.32,785195
2010-11-15 05:00:00,6.37,6.4,4.6092,4.6092,634625
2010-11-16 05:00:00,4.6093,6.25,4.4998,4.5144,821759
2010-11-17 05:00:00,4.5508,6.29,4.5508,6.25,826280
2010-11-18 05:00:00,6.43,6.44,4.6457,4.6675,512130
2010-11-19 05:00:00,4.6675,4.6967,4.6309,4.6821,469601
2010-11-22 05:00:00,4.58,4.6238,4.5216,4.58,774255
2010-11-23 05:00:00,4.3831,4.3904,4.2956,4.3029,3156069
2010-11-24 05:00:00,4.3102,4.3321,4.2736,4.3175,1304374
2010-11-26 05:00:00,4.23,4.2664,4.219,4.2518,624901
2010-11-29 05:00:00,4.1424,4.1643,4.0695,4.1643,2164358
2010-11-30 05:00:00,3.9748,5.57,3.9748,5.54,2208677
2010-12-01 05:00:00,5.81,5.88,5.75,5.86,1104193
2010-12-02 05:00:00,5.76,5.95,5.76,5.95,940119
2010-12-03 05:00:00,5.94,5.99,4.3249,4.3977,637135
2010-12-06 05:00:00,4.3321,5.93,4.2956,5.91,1439469
2010-12-07 05:00:00,6.01,6.03,5.92,5.92,607419
2010-12-08 05:00:00,5.95,6.02,4.3685,4.3977,766441
2010-12-09 05:00:00,4.4634,4.4852,4.4197,4.4779,742283
2010-12-10 05:00:00,4.4342,6.11,4.3831,6.11,1006899
2010-12-13 05:00:00,6.17,6.22,4.4925,4.5071,847628
2010-12-14 05:00:00,4.5362,6.25,4.5217,6.21,713847
2010-12-15 05:00:00,6.19,6.24,6.08,6.1,522440
2010-12-16 05:00:00,6.06,6.07,4.3977,4.4269,740108
2010-12-17 05:00:00,4.3759,6.0,4.3555,4.3612,1362597
