Date,Open,High,Low,Close,Volume
2018-03-20 04:00:00,18.78,18.78,18.12,18.22,319352
2018-03-21 04:00:00,18.31,18.9,18.21,18.66,426790
2018-03-22 04:00:00,18.54,18.75,18.28,18.35,286586
2018-03-23 04:00:00,18.48,18.48,17.61,17.61,510898
2018-03-26 04:00:00,17.8,17.97,17.17,17.42,430985
2018-03-27 04:00:00,17.55,18.24,17.35,17.51,426332
2018-03-28 04:00:00,17.94,17.94,17.59,17.68,244541
2018-03-29 04:00:00,17.73,18.13,17.58,18.11,555071
2018-04-02 04:00:00,17.93,17.99,17.28,17.62,211858
2018-04-03 04:00:00,17.65,17.88,17.43,17.6,411945
2018-04-04 04:00:00,17.39,17.665,17.07,17.44,383956
2018-04-05 04:00:00,18.08,18.17,17.46,17.63,1088792
2018-04-06 04:00:00,17.79,18.03,17.54,17.59,519418
2018-04-09 04:00:00,17.79,18.0,17.65,17.7,432980
2018-04-10 04:00:00,18.08,18.61,17.88,18.29,611098
2018-04-11 04:00:00,18.29,18.47,17.96,17.98,672567
2018-04-12 04:00:00,18.2,18.79,17.97,18.73,714944
2018-04-13 04:00:00,18.9,19.02,18.63,18.81,376260
2018-04-16 04:00:00,19.07,19.34,18.78,19.29,384554
2018-04-17 04:00:00,19.34,19.435,19.18,19.3,534577
2018-04-18 04:00:00,19.37,19.52,19.21,19.305,281463
2018-04-19 04:00:00,19.36,19.65,19.02,19.3,738230
2018-04-20 04:00:00,19.38,19.4499,19.02,19.26,374431
2018-04-23 04:00:00,19.25,19.59,19.2,19.32,602418
2018-04-24 04:00:00,19.33,19.45,18.56,18.64,364176
2018-04-25 04:00:00,19.02,19.25,18.65,18.7,603883
2018-04-26 04:00:00,18.7,18.96,18.55,18.76,362938
2018-04-27 04:00:00,18.84,19.08,18.48,18.52,613699
2018-04-30 04:00:00,18.65,18.65,17.75,17.98,864860
2018-05-01 04:00:00,18.55,18.55,17.03,17.64,1783249
2018-05-02 04:00:00,17.67,18.04,17.59,17.68,558475
2018-05-03 04:00:00,17.57,17.65,17.15,17.47,582475
2018-05-04 04:00:00,17.42,17.98,17.41,17.69,336736
2018-05-07 04:00:00,17.69,17.825,17.37,17.44,283598
2018-05-08 04:00:00,17.46,17.565,17.32,17.38,356850
2018-05-09 04:00:00,17.3,17.42,17.14,17.26,527864
2018-05-10 04:00:00,17.4,17.66,17.23,17.3,849948
2018-05-11 04:00:00,17.43,17.54,17.15,17.36,552317
2018-05-14 04:00:00,17.36,17.6,17.3,17.38,962811
2018-05-15 04:00:00,17.21,17.84,17.2,17.76,652494
2018-05-16 04:00:00,17.77,18.26,17.72,18.06,680585
2018-05-17 04:00:00,18.04,18.41,18.02,18.36,257238
2018-05-18 04:00:00,18.33,18.4099,17.9,18.09,501936
2018-05-21 04:00:00,18.2,18.58,18.1,18.21,480346
2018-05-22 04:00:00,18.39,18.625,18.07,18.1,462910
2018-05-23 04:00:00,17.98,18.49,17.9,18.42,684699
2018-05-24 04:00:00,18.4,18.44,18.14,18.37,224178
2018-05-25 04:00:00,18.25,18.37,18.0,18.18,531692
2018-05-29 04:00:00,18.05,18.19,17.8,17.85,376272
2018-05-30 04:00:00,17.97,18.18,17.82,17.91,326653
2018-05-31 04:00:00,17.92,18.1,17.54,17.6,493555
2018-06-01 04:00:00,17.77,17.98,17.56,17.63,496515
2018-06-04 04:00:00,17.62,18.19,17.52,17.89,480137
2018-06-05 04:00:00,17.92,18.09,17.565,17.6,586135
2018-06-06 04:00:00,17.61,18.06,17.52,18.05,260678
2018-06-07 04:00:00,18.12,18.2,17.85,17.9,267646
2018-06-08 04:00:00,17.82,18.14,17.82,18.04,145325
2018-06-11 04:00:00,18.05,18.2,17.77,18.035,459573
2018-06-12 04:00:00,17.98,18.35,17.6601,17.92,453404
2018-06-13 04:00:00,17.89,18.26,17.76,17.905,1010899
2018-06-14 04:00:00,17.85,18.06,17.72,17.79,284346
2018-06-15 04:00:00,17.75,17.89,17.57,17.69,415824
2018-06-18 04:00:00,17.73,17.82,17.57,17.76,292521
2018-06-19 04:00:00,17.63,17.72,16.46,16.72,1281246
2018-06-20 04:00:00,16.8,16.8214,16.25,16.3,911086
2018-06-21 04:00:00,16.32,16.705,16.16,16.25,2897898
2018-06-22 04:00:00,16.27,16.74,16.27,16.705,684337
2018-06-25 04:00:00,16.68,16.78,16.42,16.7,254945
2018-06-26 04:00:00,16.67,16.77,16.44,16.5,272592
2018-06-27 04:00:00,16.7,17.09,16.2,16.29,813829
2018-06-28 04:00:00,16.28,16.33,15.74,16.27,1071675
2018-06-29 04:00:00,16.26,16.59,16.14,16.37,660231
2018-07-02 04:00:00,16.18,16.18,15.82,16.01,388443
2018-07-03 04:00:00,15.92,16.41,15.92,16.07,298235
2018-07-05 04:00:00,16.14,16.2677,16.0,16.1,352135
2018-07-06 04:00:00,16.16,16.51,16.03,16.51,304550
2018-07-09 04:00:00,16.61,17.185,16.48,17.09,791602
2018-07-10 04:00:00,17.13,17.35,16.66,16.95,376501
2018-07-11 04:00:00,16.86,16.86,16.3,16.43,360159
2018-07-12 04:00:00,16.53,16.86,16.3802,16.69,465486
2018-07-13 04:00:00,16.61,16.89,16.49,16.76,266912
2018-07-16 04:00:00,17.04,17.16,15.07,15.995,1869893
2018-07-17 04:00:00,15.91,16.18,15.56,16.1,876306
2018-07-18 04:00:00,16.15,16.3,15.675,16.09,1623911
2018-07-19 04:00:00,15.92,16.39,15.56,15.95,375172
2018-07-20 04:00:00,15.82,15.83,15.38,15.57,666233
2018-07-23 04:00:00,15.53,15.53,15.11,15.21,401960
2018-07-24 04:00:00,15.3,15.495,14.471,14.67,1131835
2018-07-25 04:00:00,14.75,14.85,14.32,14.77,977377
2018-07-26 04:00:00,14.77,15.54,14.77,15.35,745300
2018-07-27 04:00:00,15.37,15.51,15.17,15.36,326146
2018-07-30 04:00:00,15.33,15.7,15.31,15.35,575811
2018-07-31 04:00:00,14.2,15.36,14.1,14.55,1800372
2018-08-01 04:00:00,13.25,13.9,12.75,13.5,1957644
2018-08-02 04:00:00,13.39,13.59,13.07,13.12,878551
2018-08-03 04:00:00,13.26,13.63,13.08,13.35,841559
2018-08-06 04:00:00,13.34,13.35,13.08,13.2,416126
2018-08-07 04:00:00,13.18,13.49,12.52,12.88,977546
2018-08-08 04:00:00,12.76,13.02,12.55,12.9,910001
2018-08-09 04:00:00,12.96,12.9891,12.59,12.87,675711
2018-08-10 04:00:00,12.68,12.76,12.22,12.49,891583
2018-08-13 04:00:00,12.43,12.54,11.805,11.87,1139903
2018-08-14 04:00:00,11.83,11.99,11.67,11.75,575957
2018-08-15 04:00:00,11.62,11.7,11.04,11.48,1321205
2018-08-16 04:00:00,11.47,11.96,11.44,11.7,900825
2018-08-17 04:00:00,11.66,11.81,11.41,11.75,574902
2018-08-20 04:00:00,11.78,11.95,11.72,11.76,297361
2018-08-21 04:00:00,11.85,12.22,11.85,12.0,303073
2018-08-22 04:00:00,12.07,12.08,11.69,11.87,445372
2018-08-23 04:00:00,11.79,11.79,11.45,11.58,277533
2018-08-24 04:00:00,11.61,11.99,11.54,11.89,502586
2018-08-27 04:00:00,11.99,12.32,11.85,12.29,900224
2018-08-28 04:00:00,12.28,12.4,11.68,11.87,479223
2018-08-29 04:00:00,11.79,12.15,11.48,12.05,905928
2018-08-30 04:00:00,12.07,12.2,11.54,11.98,1559411
2018-08-31 04:00:00,11.85,12.09,11.77,12.07,199818
2018-09-04 04:00:00,11.99,12.12,11.7,11.95,730625
2018-09-05 04:00:00,11.96,12.32,11.76,12.24,1096418
2018-09-06 04:00:00,12.29,12.6,11.81,11.89,433270
2018-09-07 04:00:00,11.85,11.85,11.56,11.82,191558
2018-09-10 04:00:00,11.8,12.14,11.64,11.68,189520
2018-09-11 04:00:00,11.59,11.6,10.6,11.35,1153543
2018-09-12 04:00:00,11.36,11.445,10.71,10.82,1224525
2018-09-13 04:00:00,10.17,10.52,9.85,10.3,2620133
2018-09-14 04:00:00,10.27,10.36,9.82,10.26,1049092
2018-09-17 04:00:00,10.32,10.44,10.0,10.175,605401
2018-09-18 04:00:00,10.23,10.37,10.0,10.06,668263
2018-09-19 04:00:00,10.08,10.155,9.94,10.02,1324443
2018-09-20 04:00:00,10.13,10.3,10.0,10.23,1195595
2018-09-21 04:00:00,9.79,9.97,9.64,9.87,1326020
2018-09-24 04:00:00,9.81,9.84,9.12,9.42,1342808
2018-09-25 04:00:00,9.4,9.46,8.89,8.93,1540909
2018-09-26 04:00:00,8.89,9.16,8.84,8.85,794918
2018-09-27 04:00:00,8.81,8.95,8.5,8.83,1095225
2018-09-28 04:00:00,8.8,9.25,8.79,9.0,1642500
2018-10-01 04:00:00,9.1,9.35,9.03,9.28,731154
2018-10-02 04:00:00,9.24,9.64,9.23,9.64,1575600
2018-10-03 04:00:00,9.68,10.2601,9.505,10.02,1890077
2018-10-04 04:00:00,9.9,10.0635,9.725,9.8,660604
2018-10-05 04:00:00,9.74,9.7888,8.9,9.25,1174026
2018-10-08 04:00:00,9.31,9.35,8.85,9.24,834104
2018-10-09 04:00:00,9.11,9.155,8.58,8.6,2703222
2018-10-10 04:00:00,8.61,9.11,8.61,8.96,1789995
2018-10-11 04:00:00,9.04,9.29,8.82,8.84,1579999
2018-10-12 04:00:00,8.95,9.33,8.91,9.27,1826912
2018-10-15 04:00:00,9.31,9.66,9.14,9.21,851360
2018-10-16 04:00:00,9.29,9.58,9.135,9.56,671349
2018-10-17 04:00:00,9.52,9.64,9.175,9.28,374888
2018-10-18 04:00:00,9.29,9.29,8.9,8.99,319626
2018-10-19 04:00:00,9.0,9.17,8.76,8.91,464340
2018-10-22 04:00:00,8.96,8.96,8.46,8.75,773704
2018-10-23 04:00:00,8.61,8.71,8.2,8.61,1117783
2018-10-24 04:00:00,8.61,8.73,8.0,8.13,1182914
2018-10-25 04:00:00,8.17,8.51,8.11,8.38,604016
2018-10-26 04:00:00,8.25,8.39,8.01,8.14,779938
2018-10-29 04:00:00,8.27,8.38,7.77,8.02,805643
2018-10-30 04:00:00,7.65,7.65,6.27,6.46,4605386
2018-10-31 04:00:00,6.56,6.98,6.47,6.76,2412267
2018-11-01 04:00:00,6.76,7.14,6.41,6.96,3048921
2018-11-02 04:00:00,7.32,7.32,6.38,6.79,2315943
2018-11-05 05:00:00,6.78,6.85,6.37,6.52,1208461
2018-11-06 05:00:00,6.55,6.97,6.5,6.775,1897698
2018-11-07 05:00:00,6.8,6.92,6.64,6.8,1276394
2018-11-08 05:00:00,6.7,6.86,6.51,6.77,1226214
2018-11-09 05:00:00,6.69,6.75,6.22,6.52,833021
2018-11-12 05:00:00,6.46,6.49,5.95,6.01,754999
2018-11-13 05:00:00,6.01,6.39,5.93,5.96,615072
2018-11-14 05:00:00,6.05,6.29,5.97,6.18,762783
2018-11-15 05:00:00,6.12,6.15,5.8801,6.11,967864
2018-11-16 05:00:00,6.13,6.15,5.27,5.59,2803886
2018-11-19 05:00:00,5.59,5.684,5.53,5.55,895860
2018-11-20 05:00:00,5.5,5.645,5.21,5.63,1420383
2018-11-21 05:00:00,5.69,5.97,5.63,5.69,802701
2018-11-23 05:00:00,5.7,5.99,5.65,5.94,350448
2018-11-26 05:00:00,5.92,6.045,5.43,5.69,1089083
2018-11-27 05:00:00,5.64,5.72,5.36,5.47,856300
2018-11-28 05:00:00,5.52,5.56,5.21,5.5,1178209
2018-11-29 05:00:00,5.53,5.64,5.32,5.53,797934
2018-11-30 05:00:00,5.5,5.585,5.33,5.34,563801
2018-12-03 05:00:00,5.41,5.54,5.16,5.28,812481
2018-12-04 05:00:00,5.25,5.25,4.72,5.01,1415703
2018-12-06 05:00:00,4.85,4.85,4.07,4.285,2563470
2018-12-07 05:00:00,4.33,4.5,3.95,3.98,1275582
2018-12-10 05:00:00,3.98,4.05,3.74,3.89,1624332
2018-12-11 05:00:00,3.91,4.1,3.79,3.82,1451284
2018-12-12 05:00:00,3.85,4.03,3.8,3.98,1300195
2018-12-13 05:00:00,4.03,4.19,3.92,3.97,923353
2018-12-14 05:00:00,3.88,4.01,3.8,3.865,669483
2018-12-17 05:00:00,3.82,3.855,3.59,3.65,765125
2018-12-18 05:00:00,3.65,3.87,3.65,3.82,928557
2018-12-19 05:00:00,3.84,3.94,3.78,3.82,967138
2018-12-20 05:00:00,3.77,3.9,3.7,3.84,831390
2018-12-21 05:00:00,3.85,3.9,3.71,3.75,772645
2018-12-24 05:00:00,3.7,4.03,3.59,3.98,508374
2018-12-26 05:00:00,4.05,4.05,3.725,4.04,942766
2018-12-27 05:00:00,4.03,4.12,3.9,4.11,631913
2018-12-28 05:00:00,4.11,4.23,4.04,4.155,555239
2018-12-31 05:00:00,4.15,4.2251,3.9768,4.175,670957
2019-01-02 05:00:00,4.1,4.46,4.0,4.355,567530
2019-01-03 05:00:00,4.32,4.3485,3.96,4.11,687846
2019-01-04 05:00:00,4.16,4.5,4.12,4.49,835767
2019-01-07 05:00:00,4.5,4.84,4.4,4.76,664594
2019-01-08 05:00:00,4.92,5.08,4.815,4.8925,998738
2019-01-09 05:00:00,4.94,5.07,4.94,5.03,1027012
2019-01-10 05:00:00,5.0,5.41,4.97,5.3275,1268195
2019-01-11 05:00:00,5.35,5.35,4.935,5.13,1075739
2019-01-14 05:00:00,5.05,5.05,4.65,4.775,1183793
2019-01-15 05:00:00,4.75,4.75,4.3,4.48,1132416
2019-01-16 05:00:00,4.47,4.7,4.28,4.285,575194
2019-01-17 05:00:00,4.28,4.57,4.07,4.515,998996
2019-01-18 05:00:00,4.53,4.81,4.515,4.68,852493
2019-01-22 05:00:00,4.67,4.6717,4.2,4.3,721382
2019-01-23 05:00:00,4.33,4.33,4.1,4.2,424042
2019-01-24 05:00:00,4.2,4.31,4.11,4.24,399340
2019-01-25 05:00:00,4.3,4.57,4.29,4.435,661114
2019-01-28 05:00:00,4.38,4.43,4.21,4.35,485449
2019-01-29 05:00:00,4.35,4.51,4.23,4.465,557820
2019-01-30 05:00:00,4.52,4.92,4.5,4.8,1003380
2019-01-31 05:00:00,4.83,4.83,4.63,4.645,687770
2019-02-01 05:00:00,4.66,5.01,4.5401,4.8,1185713
2019-02-04 05:00:00,4.8,4.98,4.79,4.89,573337
2019-02-05 05:00:00,4.91,5.04,4.82,5.03,454209
2019-02-06 05:00:00,5.35,5.6,5.19,5.275,688953
2019-02-07 05:00:00,5.22,5.253,4.81,5.11,735517
2019-02-08 05:00:00,5.07,5.135,4.88,5.11,530834
2019-02-11 05:00:00,5.1,5.33,5.06,5.25,483776
2019-02-12 05:00:00,5.35,5.55,5.25,5.505,740136
2019-02-13 05:00:00,5.56,5.8178,5.51,5.74,888388
2019-02-14 05:00:00,5.76,5.96,5.67,5.88,541195
2019-02-15 05:00:00,5.81,5.86,5.53,5.71,536597
2019-02-19 05:00:00,5.7,5.94,5.61,5.94,553188
2019-02-20 05:00:00,6.45,6.6,5.41,6.3,2071442
2019-02-21 05:00:00,6.32,6.44,6.03,6.41,775227
2019-02-22 05:00:00,6.51,6.64,6.21,6.2499,1077629
2019-02-25 05:00:00,6.34,6.38,6.06,6.15,389194
2019-02-26 05:00:00,6.05,6.21,5.84,5.98,697370
2019-02-27 05:00:00,5.95,6.16,5.8,6.14,2485481
2019-02-28 05:00:00,6.16,6.16,5.78,5.89,768855
2019-03-01 05:00:00,5.93,6.17,5.93,6.06,331024
2019-03-04 05:00:00,6.07,6.37,5.91,6.04,472373
2019-03-05 05:00:00,6.04,6.09,5.79,5.94,520544
2019-03-06 05:00:00,5.88,6.0,5.72,5.85,404379
2019-03-07 05:00:00,5.79,6.2,5.51,6.09,2115082
2019-03-08 05:00:00,6.0,6.04,5.77,5.85,569992
2019-03-11 04:00:00,5.87,6.0,5.69,5.88,910415
2019-03-12 04:00:00,5.99,6.04,5.66,5.72,525377
2019-03-13 04:00:00,5.75,5.77,5.52,5.69,728712
2019-03-14 04:00:00,5.62,5.73,5.22,5.24,764454
2019-03-15 04:00:00,5.25,5.36,5.04,5.33,712137
2019-03-18 04:00:00,5.3,5.54,5.11,5.54,654873
2019-03-19 04:00:00,5.83,6.0,5.76,5.98,503109
2019-03-20 04:00:00,6.03,6.05,5.74,5.91,543793
2019-03-21 04:00:00,5.87,6.31,5.87,6.1,331563
2019-03-22 04:00:00,6.01,6.08,5.49,5.68,493537
2019-03-25 04:00:00,5.59,5.68,5.29,5.46,471783
2019-03-26 04:00:00,5.49,5.51,5.27,5.31,479703
2019-03-27 04:00:00,5.34,5.7,5.34,5.5,387111
2019-03-28 04:00:00,5.5,5.67,5.49,5.63,215008
2019-03-29 04:00:00,5.63,5.69,5.43,5.61,1106553
2019-04-01 04:00:00,5.68,5.77,5.52,5.7,515994
2019-04-02 04:00:00,5.7,5.895,5.54,5.78,862364
2019-04-03 04:00:00,5.85,6.16,5.84,5.98,453626
2019-04-04 04:00:00,6.0,6.2,5.99,6.13,397635
2019-04-05 04:00:00,6.15,6.19,5.8201,5.9,322243
2019-04-08 04:00:00,5.91,6.03,5.82,5.94,216125
2019-04-09 04:00:00,5.94,5.94,5.72,5.8,757942
2019-04-10 04:00:00,5.82,6.44,5.73,6.35,2655788
2019-04-11 04:00:00,6.36,6.81,6.31,6.35,1116946
2019-04-12 04:00:00,6.39,6.76,6.39,6.6,284045
2019-04-15 04:00:00,6.71,6.92,6.53,6.56,448869
2019-04-16 04:00:00,6.55,6.87,6.48,6.83,480292
2019-04-17 04:00:00,6.9,6.96,6.7942,6.82,828137
2019-04-18 04:00:00,7.2,7.21,6.95,7.08,1129612
2019-04-22 04:00:00,7.11,7.24,7.0,7.01,899737
2019-04-23 04:00:00,7.03,7.04,6.82,6.86,442960
