Date,Open,High,Low,Close,Volume
2010-04-19 04:00:00,7.15,7.17,6.92,6.98,15081259
2010-04-20 04:00:00,7.11,7.36,7.01,7.24,15591717
2010-04-21 04:00:00,7.26,7.35,7.17,7.33,16671828
2010-04-22 04:00:00,7.36,7.63,7.17,7.59,18491824
2010-04-23 04:00:00,7.79,7.85,7.6,7.79,13911327
2010-04-26 04:00:00,7.84,7.88,7.76,7.76,10927538
2010-04-27 04:00:00,7.72,7.795,7.5,7.53,10023485
2010-04-28 04:00:00,7.56,7.7,7.51,7.62,8802713
2010-04-29 04:00:00,7.83,7.83,7.39,7.53,10767532
2010-04-30 04:00:00,7.57,7.63,7.36,7.51,6048638
2010-05-03 04:00:00,7.6,7.67,7.45,7.61,7804900
2010-05-04 04:00:00,7.5,7.54,7.29,7.35,6887198
2010-05-05 04:00:00,7.29,7.33,7.0,7.18,11173656
2010-05-06 04:00:00,7.18,7.25,6.38,6.78,21186064
2010-05-07 04:00:00,6.7,6.77,6.12,6.24,27647995
2010-05-10 04:00:00,6.57,6.59,6.18,6.3,13189963
2010-05-11 04:00:00,6.23,6.845,6.15,6.75,30598458
2010-05-12 04:00:00,6.76,7.15,6.75,6.96,14817723
2010-05-13 04:00:00,7.0,7.08,6.85,6.93,5587391
2010-05-14 04:00:00,6.81,6.89,6.6,6.87,7013984
2010-05-17 04:00:00,6.86,7.08,6.57,6.7793,8660335
2010-05-18 04:00:00,6.84,6.93,6.65,6.78,8895563
2010-05-19 04:00:00,6.72,6.76,6.43,6.5,9093929
2010-05-20 04:00:00,6.32,6.4,5.76,5.93,19745858
2010-05-21 04:00:00,5.76,6.02,5.73,5.98,17183271
2010-05-24 04:00:00,5.95,5.96,5.39,5.41,18324832
2010-05-25 04:00:00,5.39,5.92,5.2,5.89,26890724
2010-05-26 04:00:00,6.05,6.35,6.0,6.14,21638889
2010-05-27 04:00:00,6.27,6.43,6.225,6.39,15189147
2010-05-28 04:00:00,6.41,6.57,6.25,6.44,9837436
2010-06-01 04:00:00,6.37,6.51,6.06,6.11,8368202
2010-06-02 04:00:00,6.11,6.39,5.86,6.32,13243622
2010-06-03 04:00:00,6.46,6.89,6.3,6.7793,16609715
2010-06-04 04:00:00,6.54,7.12,6.489,6.651,17159126
2010-06-07 04:00:00,6.71,6.84,6.35,6.41,6910410
2010-06-08 04:00:00,6.49,6.57,6.34,6.4501,5312356
2010-06-09 04:00:00,6.54,6.68,6.32,6.38,7152563
2010-06-10 04:00:00,6.52,6.63,6.41,6.61,5728846
2010-06-11 04:00:00,6.49,6.75,6.47,6.72,4672778
2010-06-14 04:00:00,6.93,6.93,6.56,6.61,6171712
2010-06-15 04:00:00,6.69,6.81,6.65,6.78,4285627
2010-06-16 04:00:00,6.64,6.89,6.63,6.76,5534149
2010-06-17 04:00:00,6.8,6.86,6.65,6.71,4175028
2010-06-18 04:00:00,6.77,7.03,6.75,6.87,8008705
2010-06-21 04:00:00,7.04,7.04,6.47,6.58,8542869
2010-06-22 04:00:00,6.6,6.65,6.34,6.41,6042463
2010-06-23 04:00:00,6.37,6.4001,6.25,6.26,4909576
2010-06-24 04:00:00,6.21,6.35,6.15,6.19,7472699
2010-06-25 04:00:00,6.2,6.4,6.17,6.371,7042664
2010-06-28 04:00:00,6.23,6.38,6.18,6.24,4474222
2010-06-29 04:00:00,6.1,6.15,5.8107,5.95,7020566
2010-06-30 04:00:00,5.95,6.04,5.81,5.84,6062940
2010-07-01 04:00:00,5.84,6.08,5.64,5.92,7651950
2010-07-02 04:00:00,5.96,6.08,5.87,5.91,3296120
2010-07-06 04:00:00,6.0,6.12,5.81,5.89,4366601
2010-07-07 04:00:00,5.95,6.1,5.89,6.09,4179908
2010-07-08 04:00:00,6.23,6.25,5.995,6.15,4654344
2010-07-09 04:00:00,6.24,6.27,6.08,6.24,4521499
2010-07-12 04:00:00,6.21,6.31,6.08,6.18,3623916
2010-07-13 04:00:00,6.28,6.42,6.22,6.361,4087184
2010-07-14 04:00:00,6.37,6.53,6.24,6.51,5287269
2010-07-15 04:00:00,6.56,6.56,6.3,6.48,5444080
2010-07-16 04:00:00,6.71,6.79,6.48,6.57,22086175
2010-07-19 04:00:00,6.68,6.69,6.31,6.43,6577459
2010-07-20 04:00:00,6.37,6.43,6.18,6.23,11350486
2010-07-21 04:00:00,6.27,6.36,6.01,6.01,7402801
2010-07-22 04:00:00,6.1,6.305,6.09,6.26,6710054
2010-07-23 04:00:00,6.11,6.11,5.87,5.94,17765775
2010-07-26 04:00:00,5.94,6.1,5.9,6.04,9235354
2010-07-27 04:00:00,6.1,6.1,5.93,5.98,8603770
2010-07-28 04:00:00,5.97,6.08,5.91,5.93,8293561
2010-07-29 04:00:00,6.0,6.0,5.7,5.88,8837752
2010-07-30 04:00:00,5.83,5.94,5.78,5.91,6183272
2010-08-02 04:00:00,5.98,6.14,5.97,6.08,8006260
2010-08-03 04:00:00,6.06,6.1,5.94,6.05,5899342
2010-08-04 04:00:00,6.11,6.17,6.04,6.08,6981276
2010-08-05 04:00:00,5.47,5.64,4.97,5.21,48892152
2010-08-06 04:00:00,5.24,5.33,5.12,5.27,16545977
2010-08-09 04:00:00,5.35,5.35,5.16,5.23,8034079
2010-08-10 04:00:00,5.1,5.1,4.88,4.88,18549028
2010-08-11 04:00:00,4.76,4.8,4.51,4.62,21221461
2010-08-12 04:00:00,4.51,4.79,4.51,4.65,8183814
2010-08-13 04:00:00,4.8,4.87,4.6,4.62,9394437
2010-08-16 04:00:00,4.66,4.695,4.55,4.56,7233156
2010-08-17 04:00:00,4.65,4.68,4.35,4.51,17788016
2010-08-18 04:00:00,4.53,4.63,4.49,4.51,8959421
2010-08-19 04:00:00,4.45,4.5,4.3,4.32,10899394
2010-08-20 04:00:00,4.34,4.35,4.09,4.3,12818797
2010-08-23 04:00:00,4.35,4.36,4.15,4.17,6208315
2010-08-24 04:00:00,4.03,4.17,3.95,4.07,10047498
2010-08-25 04:00:00,4.05,4.18,3.99,4.15,6539000
2010-08-26 04:00:00,4.17,4.22,3.96,4.01,8603739
2010-08-27 04:00:00,4.08,4.08,3.87,4.0,14248193
2010-08-30 04:00:00,3.98,4.02,3.92,4.01,6171550
2010-08-31 04:00:00,3.99,4.11,3.98,4.04,7263219
2010-09-01 04:00:00,4.17,4.3,4.1,4.2301,8053150
2010-09-02 04:00:00,4.26,4.4,4.2,4.34,6089615
2010-09-03 04:00:00,4.43,4.47,4.29,4.36,4775786
2010-09-07 04:00:00,4.35,4.37,4.25,4.32,3643832
2010-09-08 04:00:00,4.35,4.4,4.28,4.32,3606033
2010-09-09 04:00:00,4.37,4.47,4.35,4.46,6827780
2010-09-10 04:00:00,4.52,4.64,4.48,4.61,5005221
2010-09-13 04:00:00,4.68,4.68,4.54,4.61,5098730
2010-09-14 04:00:00,4.61,4.92,4.56,4.87,13059835
2010-09-15 04:00:00,4.84,5.04,4.76,5.01,13147718
2010-09-16 04:00:00,4.99,5.065,4.86,4.91,8005731
2010-09-17 04:00:00,4.95,4.99,4.59,4.7,12015882
2010-09-20 04:00:00,4.68,4.71,4.55,4.64,11225612
2010-09-21 04:00:00,4.68,4.68,4.56,4.58,4702485
2010-09-22 04:00:00,4.57,4.64,4.52,4.55,5915748
2010-09-23 04:00:00,4.54,4.7,4.5,4.65,4142199
2010-09-24 04:00:00,4.73,4.9,4.69,4.89,8603215
2010-09-27 04:00:00,4.91,5.1,4.85,5.0699,10355390
2010-09-28 04:00:00,5.08,5.26,4.97,5.25,11491475
2010-09-29 04:00:00,5.36,5.64,5.29,5.51,20876533
2010-09-30 04:00:00,5.59,5.71,5.53,5.67,15757276
2010-10-01 04:00:00,5.79,5.93,5.64,5.87,12114391
2010-10-04 04:00:00,5.91,5.92,5.55,5.59,11577436
2010-10-05 04:00:00,5.65,5.95,5.64,5.86,9400868
2010-10-06 04:00:00,5.84,5.9,5.69,5.7,7367730
2010-10-07 04:00:00,5.75,5.8,5.53,5.69,6657575
2010-10-08 04:00:00,5.69,5.77,5.63,5.7,8108745
2010-10-11 04:00:00,5.6,5.6,5.14,5.48,25933264
2010-10-12 04:00:00,5.36,5.49,5.34,5.46,11204311
2010-10-13 04:00:00,5.55,5.66,5.52,5.64,9373419
2010-10-14 04:00:00,5.64,5.67,5.41,5.49,6456427
2010-10-15 04:00:00,5.5,5.52,5.33,5.37,4862776
2010-10-18 04:00:00,5.32,5.6,5.3,5.6,8728680
2010-10-19 04:00:00,5.5,5.56,5.21,5.28,9334220
2010-10-20 04:00:00,5.32,5.45,5.2615,5.36,4586445
2010-10-21 04:00:00,5.38,5.53,5.37,5.47,8419583
2010-10-22 04:00:00,5.5,5.59,5.45,5.53,6719627
2010-10-25 04:00:00,5.61,5.85,5.5788,5.77,13241407
2010-10-26 04:00:00,5.72,5.77,5.65,5.66,4575158
2010-10-27 04:00:00,5.63,5.67,5.46,5.5,5790019
2010-10-28 04:00:00,5.55,5.56,5.37,5.39,4625395
2010-10-29 04:00:00,5.39,5.49,5.32,5.46,5955331
2010-11-01 04:00:00,5.62,5.74,5.55,5.59,6881575
2010-11-02 04:00:00,5.66,5.7,5.52,5.69,3577604
2010-11-03 04:00:00,5.72,5.75,5.6,5.67,6236023
2010-11-04 04:00:00,5.76,5.9,5.71,5.85,8264829
2010-11-05 04:00:00,5.21,5.21,4.85,5.17,65432141
2010-11-08 05:00:00,5.08,5.23,5.03,5.14,12076224
2010-11-09 05:00:00,5.24,5.34,5.13,5.16,9120935
2010-11-10 05:00:00,5.19,5.25,5.11,5.22,9361992
2010-11-11 05:00:00,5.22,5.28,5.18,5.25,5548115
2010-11-12 05:00:00,5.21,5.23,5.11,5.16,6803301
2010-11-15 05:00:00,5.28,5.29,5.12,5.15,4527505
2010-11-16 05:00:00,5.11,5.16,5.0,5.15,8783758
2010-11-17 05:00:00,5.2,5.31,5.1,5.28,8353978
2010-11-18 05:00:00,5.33,5.46,5.3,5.325,5284312
2010-11-19 05:00:00,5.33,5.35,5.23,5.25,13322423
2010-11-22 05:00:00,5.26,5.36,5.22,5.31,5743834
2010-11-23 05:00:00,5.25,5.34,5.21,5.23,6808355
2010-11-24 05:00:00,5.29,5.36,5.23,5.34,6799882
2010-11-26 05:00:00,5.29,5.34,5.25,5.29,1131038
2010-11-29 05:00:00,5.28,5.37,5.23,5.31,6654360
2010-11-30 05:00:00,5.24,5.29,5.14,5.16,6333114
2010-12-01 05:00:00,5.23,5.25,5.16,5.17,6349968
2010-12-02 05:00:00,5.21,5.46,5.2,5.42,9052107
2010-12-03 05:00:00,5.38,5.64,5.36,5.62,5214721
2010-12-06 05:00:00,5.8,6.0,5.78,5.955,16886333
2010-12-07 05:00:00,6.05,6.16,5.85,5.96,13901837
2010-12-08 05:00:00,6.01,6.07,5.85,6.06,9453519
2010-12-09 05:00:00,6.13,6.15,6.0,6.06,7861404
2010-12-10 05:00:00,6.12,6.42,6.09,6.33,12136205
2010-12-13 05:00:00,6.45,6.6,6.41,6.49,12013471
2010-12-14 05:00:00,6.56,6.75,6.5,6.61,10857970
2010-12-15 05:00:00,6.59,6.73,6.53,6.56,7771294
2010-12-16 05:00:00,6.56,6.61,6.42,6.54,6341839
2010-12-17 05:00:00,6.52,6.65,6.47,6.65,7075700
2010-12-20 05:00:00,6.66,6.89,6.63,6.82,10229063
2010-12-21 05:00:00,6.84,7.22,6.84,7.1,11932157
2010-12-22 05:00:00,7.17,7.42,7.11,7.29,12911572
2010-12-23 05:00:00,7.31,7.35,7.21,7.25,5357277
2010-12-27 05:00:00,7.28,7.31,7.1704,7.225,4567733
2010-12-28 05:00:00,7.21,7.25,7.15,7.16,4837176
2010-12-29 05:00:00,7.16,7.46,7.11,7.39,5691470
2010-12-30 05:00:00,7.5,7.5,7.26,7.35,4108556
2010-12-31 05:00:00,7.33,7.35,7.22,7.31,3812859
2011-01-03 05:00:00,7.41,7.59,7.34,7.42,9815515
2011-01-04 05:00:00,7.52,7.59,7.17,7.34,8345203
2011-01-05 05:00:00,7.3,7.54,7.17,7.5301,8856411
2011-01-06 05:00:00,7.89,8.05,7.665,7.85,16506679
2011-01-07 05:00:00,7.82,7.92,7.68,7.82,8098281
2011-01-10 05:00:00,7.73,7.87,7.68,7.84,5904431
2011-01-11 05:00:00,7.89,7.95,7.76,7.805,8524755
2011-01-12 05:00:00,7.85,7.87,7.76,7.81,7021817
2011-01-13 05:00:00,7.84,7.95,7.79,7.82,7485501
2011-01-14 05:00:00,7.84,7.9,7.76,7.87,5741555
2011-01-18 05:00:00,7.84,7.91,7.77,7.89,4262594
2011-01-19 05:00:00,7.92,7.95,7.49,7.52,10980966
2011-01-20 05:00:00,7.33,7.48,7.09,7.36,13076764
2011-01-21 05:00:00,7.39,7.53,7.25,7.26,6693958
2011-01-24 05:00:00,7.31,7.445,7.25,7.36,7854569
2011-01-25 05:00:00,7.39,7.39,7.09,7.14,6699920
2011-01-26 05:00:00,7.16,7.3,7.08,7.27,5956952
2011-01-27 05:00:00,7.25,7.25,7.11,7.16,5270865
2011-01-28 05:00:00,7.13,7.315,6.95,7.28,13937503
2011-01-31 05:00:00,7.34,7.5,7.25,7.44,6450973
2011-02-01 05:00:00,7.49,7.86,7.29,7.62,11843900
2011-02-02 05:00:00,7.63,7.695,7.53,7.54,5668729
2011-02-03 05:00:00,7.55,7.62,7.4,7.62,5183497
2011-02-04 05:00:00,7.63,7.8,7.47,7.78,10495451
2011-02-07 05:00:00,7.88,8.17,7.72,8.085,12924763
2011-02-08 05:00:00,8.09,8.36,7.89,8.3,13938560
2011-02-09 05:00:00,8.26,8.31,8.15,8.2,7668641
2011-02-10 05:00:00,8.1,8.31,8.1,8.26,7077375
2011-02-11 05:00:00,8.23,8.66,8.225,8.51,11817900
2011-02-14 05:00:00,8.49,8.8,8.49,8.7,9607467
2011-02-15 05:00:00,8.82,8.83,8.7,8.77,7943892
2011-02-16 05:00:00,8.79,9.01,8.745,8.97,11698921
2011-02-17 05:00:00,9.05,9.385,8.97,9.27,15523141
2011-02-18 05:00:00,9.31,9.37,8.8,8.91,12585461
2011-02-22 05:00:00,9.16,9.21,8.51,8.62,11136274
2011-02-23 05:00:00,8.67,9.17,8.66,9.05,10975320
2011-02-24 05:00:00,9.24,9.27,8.86,9.19,13356728
2011-02-25 05:00:00,10.19,10.54,9.83,10.52,39690854
2011-02-28 05:00:00,10.76,10.9,10.4,10.8,26892443
2011-03-01 05:00:00,11.14,11.14,10.61,10.67,20427275
2011-03-02 05:00:00,10.75,10.94,10.21,10.27,19252534
2011-03-03 05:00:00,10.43,10.74,10.35,10.39,17627072
2011-03-04 05:00:00,10.46,11.12,10.35,11.11,19198165
2011-03-07 05:00:00,11.31,11.47,10.94,11.26,17191049
2011-03-08 05:00:00,11.28,11.29,10.67,10.83,12610793
2011-03-09 05:00:00,10.64,10.94,10.63,10.8,10218573
2011-03-10 05:00:00,10.39,10.47,9.81,10.015,17743972
2011-03-11 05:00:00,9.83,10.63,9.71,10.48,12321570
2011-03-14 04:00:00,10.37,10.6,10.18,10.49,7942425
2011-03-15 04:00:00,10.07,10.5699,9.83,10.43,9516893
2011-03-16 04:00:00,10.46,10.87,10.23,10.43,15761764
2011-03-17 04:00:00,10.61,10.82,10.48,10.62,12451827
2011-03-18 04:00:00,10.84,10.85,10.63,10.63,9501167
2011-03-21 04:00:00,10.9,11.1725,10.8,11.12,9594738
2011-03-22 04:00:00,11.15,11.32,11.01,11.28,8017894
2011-03-23 04:00:00,11.32,11.5,11.2,11.48,8026809
2011-03-24 04:00:00,11.57,11.98,11.54,11.69,16346452
2011-03-25 04:00:00,11.91,12.24,11.61,12.13,13909603
2011-03-28 04:00:00,12.34,12.59,11.82,11.82,15636448
2011-03-29 04:00:00,11.89,12.23,11.54,12.205,13568333
2011-03-30 04:00:00,12.41,12.44,12.11,12.37,12585598
2011-03-31 04:00:00,12.42,12.84,12.31,12.8,13402606
2011-04-01 04:00:00,13.1,13.34,12.82,12.96,14065323
2011-04-04 04:00:00,13.22,13.23,12.9,12.96,9327071
2011-04-05 04:00:00,12.9,13.05,12.79,12.97,8992889
2011-04-06 04:00:00,13.07,13.13,12.54,12.89,11622654
2011-04-07 04:00:00,12.92,13.07,12.61,12.86,10245291
2011-04-08 04:00:00,13.03,13.09,12.74,12.93,11050173
2011-04-11 04:00:00,12.93,12.94,12.03,12.22,13398405
2011-04-12 04:00:00,11.79,11.99,11.14,11.67,22916129
2011-04-13 04:00:00,11.93,12.05,11.53,11.56,17900157
2011-04-14 04:00:00,11.32,11.86,11.22,11.8,13900131
2011-04-15 04:00:00,11.88,11.985,11.75,11.89,9192311
2011-04-18 04:00:00,11.72,11.74,11.39,11.63,7860214
2011-04-19 04:00:00,11.72,12.15,11.57,12.11,11043742
2011-04-20 04:00:00,12.64,12.77,12.422,12.45,11896751
2011-04-21 04:00:00,12.55,12.61,12.25,12.58,6105776
2011-04-25 04:00:00,12.61,12.68,12.295,12.42,5557701
2011-04-26 04:00:00,12.4,12.615,12.36,12.57,6474810
2011-04-27 04:00:00,12.53,12.58,12.1,12.44,8464878
2011-04-28 04:00:00,12.45,12.5,12.2,12.29,8630048
2011-04-29 04:00:00,12.3,12.45,12.23,12.36,6644037
2011-05-02 04:00:00,12.37,12.67,12.15,12.24,8563439
2011-05-03 04:00:00,12.12,12.12,11.4,11.73,13895437
2011-05-04 04:00:00,11.68,11.69,10.84,11.0,18336370
2011-05-05 04:00:00,10.56,11.02,10.4,10.69,13522048
2011-05-06 04:00:00,10.15,10.99,10.14,10.36,26104331
2011-05-09 04:00:00,10.71,11.2401,10.58,11.12,15423754
2011-05-10 04:00:00,11.15,11.17,10.84,10.96,9246467
2011-05-11 04:00:00,10.94,10.94,10.095,10.23,14220864
2011-05-12 04:00:00,10.09,10.33,9.83,10.25,18820589
2011-05-13 04:00:00,10.32,10.4501,9.93,10.03,10069419
2011-05-16 04:00:00,10.37,10.45,9.96,10.01,13799545
2011-05-17 04:00:00,10.09,10.3,9.98,10.24,14105658
2011-05-18 04:00:00,10.3,10.85,10.27,10.7,11392839
2011-05-19 04:00:00,10.8,10.92,10.39,10.45,11426128
2011-05-20 04:00:00,10.4,10.64,10.2,10.45,8848138
2011-05-23 04:00:00,10.16,10.24,9.99,10.09,9784508
2011-05-24 04:00:00,10.23,10.68,10.23,10.33,10392437
2011-05-25 04:00:00,10.27,10.9,10.24,10.79,11869651
2011-05-26 04:00:00,11.48,12.13,11.21,12.09,32908883
2011-05-27 04:00:00,12.1,12.17,11.37,11.45,17598401
2011-05-31 04:00:00,11.68,11.85,11.18,11.33,11917919
2011-06-01 04:00:00,11.29,11.51,11.05,11.11,14082634
2011-06-02 04:00:00,11.1,11.28,10.79,11.12,9787480
2011-06-03 04:00:00,10.8,11.36,10.6,11.08,10817896
2011-06-06 04:00:00,11.06,11.14,10.42,10.45,11659514
2011-06-07 04:00:00,10.52,10.65,10.33,10.46,8913376
2011-06-08 04:00:00,10.4,10.59,10.25,10.28,9548784
2011-06-09 04:00:00,10.33,10.62,10.3,10.55,6703123
2011-06-10 04:00:00,10.38,10.65,10.36,10.52,7697096
2011-06-13 04:00:00,10.48,10.61,9.86,9.98,15009765
2011-06-14 04:00:00,10.11,10.54,10.0,10.39,10826749
2011-06-15 04:00:00,10.19,10.85,10.11,10.29,15314703
2011-06-16 04:00:00,10.28,10.57,10.1,10.27,8882010
2011-06-17 04:00:00,10.31,10.45,10.16,10.34,8505269
2011-06-20 04:00:00,10.23,10.48,10.19,10.31,5242233
2011-06-21 04:00:00,10.45,10.75,10.4,10.61,9215779
2011-06-22 04:00:00,10.62,10.91,10.49,10.5,10136362
2011-06-23 04:00:00,10.22,10.58,10.055,10.57,10561616
2011-06-24 04:00:00,10.54,10.64,10.29,10.37,8999285
2011-06-27 04:00:00,10.21,10.42,10.09,10.21,6714524
2011-06-28 04:00:00,10.29,10.595,10.22,10.58,12592658
2011-06-29 04:00:00,10.65,10.85,10.52,10.76,8697593
2011-06-30 04:00:00,10.81,10.93,10.57,10.64,8114163
2011-07-01 04:00:00,10.68,10.68,10.42,10.55,8749086
2011-07-05 04:00:00,10.54,10.99,10.51,10.87,9058677
2011-07-06 04:00:00,10.81,10.94,10.57,10.85,7874682
2011-07-07 04:00:00,11.04,11.33,11.0,11.19,8368063
2011-07-08 04:00:00,10.97,11.17,10.78,10.84,7658480
2011-07-11 04:00:00,10.62,10.67,10.22,10.28,7892121
2011-07-12 04:00:00,10.23,10.44,10.2,10.21,8767017
2011-07-13 04:00:00,10.28,10.49,10.2,10.3,12770111
2011-07-14 04:00:00,10.39,10.72,10.3,10.37,15573359
2011-07-15 04:00:00,10.81,11.21,10.81,11.19,17467192
2011-07-18 04:00:00,11.13,11.3,11.01,11.19,11448508
2011-07-19 04:00:00,11.33,11.5701,11.165,11.3912,20483582
2011-07-20 04:00:00,11.54,11.54,11.24,11.24,11750072
2011-07-21 04:00:00,11.27,11.5,11.01,11.26,16927687
2011-07-22 04:00:00,11.28,12.14,11.27,12.14,22592584
2011-07-25 04:00:00,11.78,12.28,11.55,11.92,14986390
2011-07-26 04:00:00,12.0,12.36,11.88,12.02,15672560
2011-07-27 04:00:00,11.97,12.13,11.61,11.71,13930206
2011-07-28 04:00:00,11.67,12.0,11.57,11.61,10698724
2011-07-29 04:00:00,11.3,11.96,11.3,11.53,14566644
2011-08-01 04:00:00,11.93,12.14,11.595,11.7,16479168
2011-08-02 04:00:00,11.7,12.03,11.16,11.2,17826378
2011-08-03 04:00:00,11.28,11.48,10.74,11.18,16221299
2011-08-04 04:00:00,11.33,11.37,9.64,9.79,33163361
2011-08-05 04:00:00,9.04,9.1,6.95,7.7995,67598183
2011-08-08 04:00:00,7.08,7.3,6.45,6.52,40202533
2011-08-09 04:00:00,7.33,7.47,6.71,7.41,33101928
2011-08-10 04:00:00,7.34,7.55,7.0,7.17,28280534
2011-08-11 04:00:00,7.33,7.61,7.06,7.49,23877268
2011-08-12 04:00:00,7.87,7.99,7.51,7.71,19171365
2011-08-15 04:00:00,7.94,8.2,7.9,8.09,17656763
2011-08-16 04:00:00,8.01,8.2,7.6,7.69,21041771
2011-08-17 04:00:00,7.93,8.1476,7.76,7.89,14087983
2011-08-18 04:00:00,7.52,7.53,6.95,7.025,16621740
2011-08-19 04:00:00,6.85,7.24,6.65,6.73,10857593
2011-08-22 04:00:00,7.09,7.14,6.1,6.29,27207683
2011-08-23 04:00:00,6.41,6.695,6.2,6.67,12944213
2011-08-24 04:00:00,6.68,6.88,6.48,6.7,11025603
2011-08-25 04:00:00,6.89,7.01,6.49,6.54,12475795
2011-08-26 04:00:00,6.49,6.93,6.32,6.9201,11098225
2011-08-29 04:00:00,7.11,7.36,7.08,7.35,9493502
2011-08-30 04:00:00,7.28,7.58,7.18,7.495,11998934
2011-08-31 04:00:00,7.65,7.68,7.19,7.33,13041266
2011-09-01 04:00:00,7.35,7.53,7.22,7.26,7815009
2011-09-02 04:00:00,7.0,7.15,6.83,6.915,8075993
2011-09-06 04:00:00,6.56,6.82,6.45,6.81,9996865
2011-09-07 04:00:00,7.0,7.44,6.94,7.38,10381649
2011-09-08 04:00:00,7.31,7.731,7.25,7.33,13865461
2011-09-09 04:00:00,7.14,7.2799,6.71,6.885,14434608
2011-09-12 04:00:00,6.7,6.98,6.63,6.85,10218362
2011-09-13 04:00:00,6.88,7.12,6.81,7.02,12612595
2011-09-14 04:00:00,7.34,7.34,7.06,7.205,13868047
2011-09-15 04:00:00,7.36,7.64,7.25,7.59,11364342
2011-09-16 04:00:00,7.65,7.69,7.32,7.52,10310368
2011-09-19 04:00:00,7.29,7.43,7.0,7.34,9916920
2011-09-20 04:00:00,7.45,7.45,7.035,7.09,9068665
2011-09-21 04:00:00,7.09,7.21,6.75,6.75,11797264
2011-09-22 04:00:00,6.49,6.49,5.98,6.095,19369476
2011-09-23 04:00:00,6.11,6.2,5.97,6.0,9323059
2011-09-26 04:00:00,6.18,6.335,5.82,6.32,12977642
2011-09-27 04:00:00,6.69,6.81,6.43,6.49,12416609
2011-09-28 04:00:00,6.55,6.6,5.95,5.97,11877302
2011-09-29 04:00:00,6.15,6.29,5.77,5.955,13895280
2011-09-30 04:00:00,5.76,5.93,5.56,5.58,11886268
2011-10-03 04:00:00,5.5,5.52,4.97,5.01,20898200
2011-10-04 04:00:00,4.93,5.45,4.55,5.41,20153627
2011-10-05 04:00:00,5.47,6.0,5.26,5.95,19914102
2011-10-06 04:00:00,6.0,6.19,5.72,6.12,12776915
2011-10-07 04:00:00,6.24,6.25,5.82,6.11,14815884
2011-10-10 04:00:00,6.27,6.44,6.24,6.39,10648269
2011-10-11 04:00:00,6.28,6.62,6.16,6.52,12584619
2011-10-12 04:00:00,6.62,6.75,6.52,6.52,8117041
2011-10-13 04:00:00,6.53,6.6,6.27,6.56,7304430
2011-10-14 04:00:00,6.78,6.79,6.6,6.77,10815166
2011-10-17 04:00:00,6.84,7.07,6.68,6.89,13714815
2011-10-18 04:00:00,6.84,6.94,6.44,6.91,15928672
2011-10-19 04:00:00,6.9,6.99,6.64,6.7887,11406331
2011-10-20 04:00:00,6.82,6.82,6.49,6.74,9100631
2011-10-21 04:00:00,6.86,7.15,6.8,7.14,12900980
2011-10-24 04:00:00,7.16,7.65,7.16,7.64,13291552
2011-10-25 04:00:00,7.64,7.65,7.19,7.23,10962614
2011-10-26 04:00:00,7.43,7.55,7.125,7.47,11033831
2011-10-27 04:00:00,7.78,8.14,7.68,7.94,17423837
2011-10-28 04:00:00,7.87,8.28,7.77,8.19,12314082
2011-10-31 04:00:00,7.99,8.04,7.65,7.65,10170386
2011-11-01 04:00:00,7.14,7.48,7.03,7.34,12350179
2011-11-02 04:00:00,7.55,8.005,7.51,8.0,14930752
2011-11-03 04:00:00,8.22,8.3,7.85,8.27,14313661
2011-11-04 04:00:00,7.69,7.96,7.56,7.88,17556121
2011-11-07 05:00:00,7.79,7.98,7.58,7.81,12018853
2011-11-08 05:00:00,7.92,7.95,7.62,7.76,10095518
2011-11-09 05:00:00,7.46,7.56,7.14,7.23,14029045
2011-11-10 05:00:00,7.25,7.35,6.67,6.89,22283441
2011-11-11 05:00:00,7.02,7.32,7.0,7.28,9841312
2011-11-14 05:00:00,7.25,7.3,7.05,7.23,6912421
2011-11-15 05:00:00,7.13,7.58,7.08,7.49,8973567
2011-11-16 05:00:00,7.35,7.88,7.34,7.59,17575220
2011-11-17 05:00:00,7.53,7.585,7.04,7.07,10754095
2011-11-18 05:00:00,7.29,7.3,6.94,7.11,8429038
2011-11-21 05:00:00,6.85,6.877,6.59,6.8,10834109
2011-11-22 05:00:00,6.72,7.02,6.64,6.81,10391726
2011-11-23 05:00:00,6.66,6.66,6.26,6.28,10529944
2011-11-25 05:00:00,6.22,6.42,6.2,6.365,5568373
2011-11-28 05:00:00,6.73,6.86,6.7,6.81,8500511
2011-11-29 05:00:00,6.82,7.11,6.74,6.91,8631234
2011-11-30 05:00:00,7.25,7.36,7.16,7.35,9730153
2011-12-01 05:00:00,7.32,7.62,7.26,7.5,9765830
2011-12-02 05:00:00,7.64,7.78,7.44,7.52,11928309
2011-12-05 05:00:00,7.8,7.9,7.7,7.8,11998393
2011-12-06 05:00:00,7.75,7.85,7.61,7.74,8134395
2011-12-07 05:00:00,7.68,7.79,7.58,7.69,7892988
2011-12-08 05:00:00,7.57,7.71,7.15,7.2,8604914
2011-12-09 05:00:00,7.25,7.68,7.21,7.65,7826813
2011-12-12 05:00:00,7.43,7.45,7.24,7.3497,6688518
2011-12-13 05:00:00,7.45,7.61,7.0,7.1,7890355
2011-12-14 05:00:00,6.97,6.98,6.65,6.71,8907210
2011-12-15 05:00:00,6.87,6.95,6.48,6.57,8629946
