Date,Open,High,Low,Close,Volume
2020-03-03 05:00:00,4.53,4.66,4.23,4.33,2300513
2020-03-04 05:00:00,4.43,4.48,4.24,4.34,1157979
2020-03-05 05:00:00,4.25,4.28,4.02,4.14,1958976
2020-03-06 05:00:00,3.82,4.02,3.3,3.43,3533021
2020-03-09 04:00:00,2.06,2.31,1.96,2.01,4424724
2020-03-10 04:00:00,2.14,2.18,1.61,2.06,5875633
2020-03-11 04:00:00,2.02,2.03,1.53,1.535,4642458
2020-03-12 04:00:00,1.47,1.54,1.02,1.27,7183255
2020-03-13 04:00:00,1.41,1.5099,1.065,1.17,7010510
2020-03-16 04:00:00,1.11,1.18,1.03,1.07,4536679
2020-03-17 04:00:00,1.08,1.16,1.02,1.1573,2503269
2020-03-18 04:00:00,1.11,1.16,1.02,1.06,2018257
2020-03-19 04:00:00,1.12,1.34,1.03,1.3,2201817
2020-03-20 04:00:00,1.35,1.4,1.08,1.18,3844284
2020-03-23 04:00:00,1.2,1.21,1.07,1.1,1533258
2020-03-24 04:00:00,1.19,1.43,1.105,1.42,1791975
2020-03-25 04:00:00,1.45,1.45,1.2,1.265,1953660
2020-03-26 04:00:00,1.3,1.31,1.08,1.14,3859503
2020-03-27 04:00:00,1.12,1.26,1.0,1.12,1884181
2020-03-30 04:00:00,1.1,1.1541,1.01,1.04,1489255
2020-03-31 04:00:00,1.07,1.19,1.06,1.18,1273127
2020-04-01 04:00:00,1.07,1.15,1.04,1.115,1683889
2020-04-02 04:00:00,1.29,1.31,1.18,1.26,2773939
2020-04-03 04:00:00,1.37,1.445,1.2302,1.32,1984409
2020-04-06 04:00:00,1.39,1.5,1.33,1.41,1716179
2020-04-07 04:00:00,1.45,1.63,1.425,1.5,2075344
2020-04-08 04:00:00,1.44,1.8,1.44,1.72,1997771
2020-04-09 04:00:00,1.79,2.28,1.75,1.94,2876421
2020-04-13 04:00:00,2.01,2.14,1.76,1.8,1657868
2020-04-14 04:00:00,1.89,1.9125,1.68,1.79,1272205
2020-04-15 04:00:00,1.66,1.75,1.51,1.7,942255
2020-04-16 04:00:00,1.72,1.72,1.51,1.535,951160
2020-04-17 04:00:00,1.57,1.85,1.5593,1.82,1942355
2020-04-20 04:00:00,1.74,1.8,1.62,1.79,1106714
2020-04-21 04:00:00,1.69,1.79,1.55,1.605,875248
2020-04-22 04:00:00,1.65,1.78,1.57,1.575,688425
2020-04-23 04:00:00,1.58,2.35,1.58,2.15,6077552
2020-04-24 04:00:00,2.57,2.65,1.86,1.99,6188805
2020-04-27 04:00:00,1.86,1.9,1.71,1.8,2601362
2020-04-28 04:00:00,1.84,1.95,1.81,1.88,1609714
2020-04-29 04:00:00,2.01,2.64,1.9988,2.56,5669705
2020-04-30 04:00:00,2.6,2.62,2.21,2.315,2829654
2020-05-01 04:00:00,2.29,2.3699,2.08,2.31,2025043
2020-05-04 04:00:00,2.13,2.43,2.08,2.39,1632815
2020-05-05 04:00:00,2.59,2.6,2.37,2.39,2483514
2020-05-06 04:00:00,2.44,2.45,2.16,2.2,1259072
2020-05-07 04:00:00,2.3,2.49,2.29,2.405,1935238
2020-05-08 04:00:00,2.52,2.71,2.4537,2.69,2163532
2020-05-11 04:00:00,2.67,2.74,2.51,2.545,1595294
2020-05-12 04:00:00,2.58,2.66,2.455,2.53,1838299
2020-05-13 04:00:00,2.47,2.47,2.125,2.295,1790666
2020-05-14 04:00:00,2.26,2.385,2.06,2.29,1411907
2020-05-15 04:00:00,2.37,2.6,2.28,2.415,1744701
2020-05-18 04:00:00,2.55,2.84,2.44,2.74,2801802
2020-05-19 04:00:00,2.72,2.86,2.51,2.76,2671419
2020-05-20 04:00:00,2.82,3.13,2.78,3.06,2511153
2020-05-21 04:00:00,3.06,3.07,2.855,3.0,1590473
2020-05-22 04:00:00,2.98,2.98,2.81,2.85,615696
2020-05-26 04:00:00,3.0,3.04,2.92,2.97,2396339
2020-05-27 04:00:00,3.02,3.09,2.88,3.07,1175910
2020-05-28 04:00:00,3.16,3.16,2.91,2.955,1603128
2020-05-29 04:00:00,3.05,3.05,2.82,2.925,2495725
2020-06-01 04:00:00,2.95,3.04,2.82,2.875,1461157
2020-06-02 04:00:00,2.9,3.19,2.9,3.11,1913150
2020-06-03 04:00:00,3.12,3.19,2.99,3.04,2011273
2020-06-04 04:00:00,2.95,3.18,2.885,3.17,2802980
2020-06-05 04:00:00,3.41,3.7696,3.41,3.605,2278750
2020-06-08 04:00:00,3.82,3.91,3.45,3.81,2300711
2020-06-09 04:00:00,3.65,3.845,3.48,3.565,1888569
2020-06-10 04:00:00,3.53,3.555,3.27,3.34,1517383
2020-06-11 04:00:00,3.02,3.165,2.78,2.795,1811939
2020-06-12 04:00:00,3.08,3.11,2.82,2.82,529519
2020-06-15 04:00:00,2.86,3.1,2.71,3.05,1528896
2020-06-16 04:00:00,3.3,3.36,2.94,2.99,1761719
2020-06-17 04:00:00,2.98,3.04,2.84,2.85,839130
2020-06-18 04:00:00,2.81,3.01,2.77,2.855,1208234
2020-06-19 04:00:00,2.93,3.0,2.84,2.87,1964653
2020-06-22 04:00:00,2.87,2.88,2.715,2.76,1175027
2020-06-23 04:00:00,2.81,2.91,2.78,2.81,845051
2020-06-24 04:00:00,2.68,2.73,2.5,2.55,1657300
2020-06-25 04:00:00,2.51,2.65,2.41,2.49,931334
2020-06-26 04:00:00,2.44,2.47,2.18,2.19,1337309
2020-06-29 04:00:00,2.25,2.42,2.23,2.35,952645
2020-06-30 04:00:00,2.31,2.47,2.21,2.45,1273706
2020-07-01 04:00:00,2.51,2.55,2.32,2.36,1141391
2020-07-02 04:00:00,2.46,2.46,2.26,2.305,1099087
2020-07-06 04:00:00,2.36,2.41,2.26,2.4,922145
2020-07-07 04:00:00,2.34,2.35,2.23,2.29,1904527
2020-07-08 04:00:00,2.31,2.39,2.25,2.34,916273
2020-07-09 04:00:00,2.33,2.35,2.135,2.16,2539082
2020-07-10 04:00:00,2.15,2.27,2.025,2.25,992954
2020-07-13 04:00:00,2.26,2.28,2.14,2.16,1341685
2020-07-14 04:00:00,2.09,2.26,2.06,2.25,1268811
2020-07-15 04:00:00,2.32,2.54,2.29,2.52,1391525
2020-07-16 04:00:00,2.48,2.565,2.36,2.445,675931
2020-07-17 04:00:00,2.43,2.505,2.3772,2.45,719786
2020-07-20 04:00:00,2.42,2.53,2.375,2.49,1010186
2020-07-21 04:00:00,2.55,2.81,2.535,2.775,1763028
2020-07-22 04:00:00,2.72,2.72,2.49,2.7,944333
2020-07-23 04:00:00,2.67,2.76,2.62,2.76,502436
2020-07-24 04:00:00,2.76,2.81,2.6359,2.67,721661
2020-07-27 04:00:00,2.69,2.75,2.58,2.695,674797
2020-07-28 04:00:00,2.66,2.69,2.515,2.56,1554928
2020-07-29 04:00:00,2.59,2.705,2.5,2.69,2066178
2020-07-30 04:00:00,2.6,2.64,2.5,2.59,1564910
2020-07-31 04:00:00,2.54,2.6,2.425,2.52,1905792
2020-08-03 04:00:00,2.56,2.63,2.44,2.61,1579986
2020-08-04 04:00:00,2.6,2.945,2.5706,2.795,4100858
2020-08-05 04:00:00,2.87,2.98,2.78,2.89,2938070
2020-08-06 04:00:00,2.92,2.94,2.72,2.76,1598760
2020-08-07 04:00:00,2.74,2.8,2.68,2.8,1465390
2020-08-10 04:00:00,3.01,3.1,2.98,3.04,2692326
2020-08-11 04:00:00,3.16,3.22,2.95,2.98,2095510
2020-08-12 04:00:00,3.11,3.19,3.02,3.18,2324150
2020-08-13 04:00:00,3.17,3.17,2.99,3.02,804075
2020-08-14 04:00:00,3.0,3.06,2.95,3.05,473699
2020-08-17 04:00:00,3.1,3.25,3.0,3.055,1396044
2020-08-18 04:00:00,3.03,3.03,2.85,2.88,1413716
2020-08-19 04:00:00,2.88,2.93,2.8109,2.83,1282488
2020-08-20 04:00:00,2.78,2.78,2.68,2.69,1652746
2020-08-21 04:00:00,2.67,2.67,2.42,2.48,2148100
2020-08-24 04:00:00,2.54,2.7,2.45,2.665,1137365
2020-08-25 04:00:00,2.72,2.7494,2.53,2.66,1314908
2020-08-26 04:00:00,2.63,2.65,2.49,2.57,1412768
2020-08-27 04:00:00,2.6,2.65,2.545,2.63,1361768
2020-08-28 04:00:00,2.66,2.78,2.61,2.74,1134160
2020-08-31 04:00:00,2.73,2.79,2.48,2.52,1543675
2020-09-01 04:00:00,2.49,2.59,2.44,2.52,1954680
2020-09-02 04:00:00,2.51,2.5199,2.38,2.4701,2455089
2020-09-03 04:00:00,2.47,2.55,2.37,2.52,2102812
2020-09-04 04:00:00,2.56,2.57,2.395,2.47,1338521
2020-09-08 04:00:00,2.38,2.44,2.17,2.2,1454662
2020-09-09 04:00:00,2.22,2.28,2.09,2.1,972478
2020-09-10 04:00:00,2.0478,2.05,1.89,1.8998,3184250
2020-09-11 04:00:00,1.86,1.9101,1.78,1.805,1795382
2020-09-14 04:00:00,1.81,1.83,1.72,1.76,2604114
2020-09-15 04:00:00,1.81,1.84,1.73,1.73,1055452
2020-09-16 04:00:00,1.77,1.99,1.7345,1.97,1812858
2020-09-17 04:00:00,1.94,1.95,1.8148,1.91,1191543
2020-09-18 04:00:00,1.93,2.16,1.89,2.1,3530566
2020-09-21 04:00:00,1.99,2.02,1.92,1.96,1402334
2020-09-22 04:00:00,1.97,2.0,1.85,1.87,983095
2020-09-23 04:00:00,1.88,1.88,1.68,1.685,1157371
2020-09-24 04:00:00,1.65,1.75,1.58,1.7101,1323777
2020-09-25 04:00:00,1.68,1.77,1.63,1.71,3030855
2020-09-28 04:00:00,1.94,2.12,1.86,1.87,5732029
2020-09-29 04:00:00,1.85,1.91,1.7,1.87,7713863
2020-09-30 04:00:00,1.87,2.01,1.77,1.8618,5484178
2020-10-01 04:00:00,1.84,1.84,1.71,1.74,3160898
2020-10-02 04:00:00,1.67,1.855,1.66,1.82,5442179
2020-10-05 04:00:00,1.86,1.8889,1.785,1.85,2202482
2020-10-06 04:00:00,1.9,1.99,1.82,1.84,4246945
2020-10-07 04:00:00,1.92,1.9221,1.82,1.88,2577835
2020-10-08 04:00:00,1.92,2.21,1.87,2.16,4686938
2020-10-09 04:00:00,2.2,2.2,2.02,2.15,3276234
2020-10-12 04:00:00,2.11,2.1323,1.965,2.13,2328712
2020-10-13 04:00:00,2.2,2.205,2.01,2.06,1910822
2020-10-14 04:00:00,2.09,2.2,2.02,2.02,2459574
2020-10-15 04:00:00,2.01,2.06,1.93,2.04,1819236
2020-10-16 04:00:00,2.01,2.04,1.92,1.93,2064231
2020-10-19 04:00:00,1.94,2.04,1.9,1.91,1722849
2020-10-20 04:00:00,1.95,1.98,1.87,1.97,2509074
2020-10-21 04:00:00,1.95,1.97,1.87,1.91,1805972
2020-10-22 04:00:00,1.91,2.02,1.87,1.99,1900382
2020-10-23 04:00:00,2.01,2.16,1.9942,2.05,1675284
2020-10-26 04:00:00,2.0,2.0,1.86,1.9,1882654
2020-10-27 04:00:00,1.91,1.95,1.82,1.92,2187582
2020-10-28 04:00:00,1.76,1.85,1.7,1.7097,5479515
2020-10-29 04:00:00,1.74,1.85,1.7,1.84,3991589
2020-10-30 04:00:00,1.81,1.9,1.7589,1.9,2327465
2020-11-02 05:00:00,1.91,1.9982,1.84,1.98,2229861
2020-11-03 05:00:00,2.03,2.11,1.93,1.99,2539578
2020-11-04 05:00:00,1.96,1.96,1.8,1.93,2694534
2020-11-05 05:00:00,1.85,2.03,1.85,1.985,4019703
2020-11-06 05:00:00,1.96,2.035,1.92,1.95,1778107
2020-11-09 05:00:00,2.2,2.52,2.2,2.44,4415474
2020-11-10 05:00:00,2.52,2.66,2.33,2.42,3924131
2020-11-11 05:00:00,2.45,2.48,2.29,2.39,2621625
2020-11-12 05:00:00,2.35,2.44,2.28,2.37,1739705
2020-11-13 05:00:00,2.39,2.45,2.29,2.445,1648803
2020-11-16 05:00:00,2.54,2.69,2.49,2.64,1869709
2020-11-17 05:00:00,2.74,2.81,2.68,2.79,3726194
2020-11-18 05:00:00,2.83,2.93,2.71,2.71,2865552
2020-11-19 05:00:00,2.68,2.83,2.645,2.83,3230759
2020-11-20 05:00:00,2.79,2.82,2.64,2.67,2691226
2020-11-23 05:00:00,2.77,3.13,2.7285,3.09,3997989
2020-11-24 05:00:00,3.24,3.35,3.125,3.32,3002055
2020-11-25 05:00:00,3.26,3.28,3.1,3.22,1820445
2020-11-27 05:00:00,3.22,3.22,3.01,3.02,2197952
2020-11-30 05:00:00,3.04,3.11,2.78,2.8,1645791
2020-12-01 05:00:00,2.88,3.05,2.855,3.0,2655076
2020-12-02 05:00:00,3.04,3.29,2.95,3.11,1527982
2020-12-03 05:00:00,3.13,3.2311,3.05,3.18,987767
2020-12-04 05:00:00,3.26,3.5,3.26,3.48,1336670
2020-12-07 05:00:00,3.4,3.54,3.331,3.52,1477577
2020-12-08 05:00:00,3.45,3.715,3.45,3.71,1270953
2020-12-09 05:00:00,3.78,3.94,3.59,3.67,2564555
2020-12-10 05:00:00,3.69,3.9,3.69,3.89,888319
2020-12-11 05:00:00,3.83,3.92,3.74,3.88,1298817
2020-12-14 05:00:00,3.97,3.97,3.63,3.7,1342729
2020-12-15 05:00:00,3.77,3.85,3.63,3.69,2436888
2020-12-16 05:00:00,3.75,3.75,3.53,3.6,2630047
2020-12-17 05:00:00,3.62,3.62,3.42,3.51,1267254
2020-12-18 05:00:00,3.48,3.4937,3.315,3.41,2189042
2020-12-21 05:00:00,3.23,3.515,3.17,3.45,1984127
2020-12-22 05:00:00,3.45,3.53,3.37,3.45,1730247
2020-12-23 05:00:00,3.48,3.585,3.475,3.5,1189414
2020-12-24 05:00:00,3.53,3.53,3.39,3.42,238929
2020-12-28 05:00:00,3.48,3.52,3.38,3.41,727318
2020-12-29 05:00:00,3.42,3.43,3.27,3.35,611178
2020-12-30 05:00:00,3.37,3.44,3.32,3.34,650792
2020-12-31 05:00:00,3.33,3.47,3.25,3.435,1262867
2021-01-04 05:00:00,3.5,3.745,3.34,3.58,1478419
2021-01-05 05:00:00,3.56,4.135,3.56,3.99,1776821
2021-01-06 05:00:00,4.05,4.24,3.905,4.07,2169053
2021-01-07 05:00:00,4.07,4.13,3.92,4.0,791814
2021-01-08 05:00:00,4.0,4.0,3.785,3.91,791757
2021-01-11 05:00:00,3.81,3.89,3.76,3.87,880544
2021-01-12 05:00:00,3.94,4.27,3.94,4.11,3087162
2021-01-13 05:00:00,4.13,4.13,3.85,3.89,2178620
2021-01-14 05:00:00,3.97,4.09,3.95,4.01,1853504
2021-01-15 05:00:00,3.9,3.99,3.71,3.82,1751134
2021-01-19 05:00:00,3.9,3.9,3.75,3.825,695280
2021-01-20 05:00:00,3.88,3.93,3.61,3.69,1228918
2021-01-21 05:00:00,3.69,3.7,3.41,3.44,2791253
2021-01-22 05:00:00,3.33,3.6,3.32,3.6,1363352
2021-01-25 05:00:00,3.51,3.54,3.3167,3.45,1389413
2021-01-26 05:00:00,3.48,3.52,3.255,3.26,1195727
2021-01-27 05:00:00,3.3,3.46,3.06,3.15,3824455
2021-01-28 05:00:00,3.2,3.4,3.19,3.39,2710624
2021-01-29 05:00:00,3.34,3.52,3.2801,3.33,1944457
2021-02-01 05:00:00,3.34,3.66,3.165,3.53,2942800
2021-02-02 05:00:00,3.69,3.72,3.45,3.51,1151493
2021-02-03 05:00:00,3.51,3.6497,3.51,3.6,1692833
2021-02-04 05:00:00,3.61,3.79,3.55,3.79,1483375
2021-02-05 05:00:00,3.85,3.98,3.725,3.77,1284989
2021-02-08 05:00:00,3.82,4.02,3.7907,3.88,1095983
2021-02-09 05:00:00,3.85,3.89,3.73,3.81,1032843
2021-02-10 05:00:00,3.82,3.95,3.8,3.92,1052354
2021-02-11 05:00:00,3.89,3.995,3.66,3.79,1696298
2021-02-12 05:00:00,3.77,3.98,3.7,3.97,873445
2021-02-16 05:00:00,4.0,4.07,3.9,4.02,2259785
2021-02-17 05:00:00,4.01,4.04,3.76,3.835,1488864
2021-02-18 05:00:00,3.8,3.85,3.69,3.79,1431666
2021-02-19 05:00:00,3.78,3.99,3.77,3.94,953574
2021-02-22 05:00:00,3.87,4.37,3.84,4.16,1673788
2021-02-23 05:00:00,4.22,4.2738,3.9446,4.14,1040458
2021-02-24 05:00:00,4.2,4.69,4.18,4.68,1580479
2021-02-25 05:00:00,4.75,4.89,4.545,4.63,1904765
2021-02-26 05:00:00,4.52,4.71,4.24,4.64,1717067
2021-03-01 05:00:00,4.8,5.0,4.7,5.0,1633310
2021-03-02 05:00:00,4.97,5.09,4.675,4.68,1477123
2021-03-03 05:00:00,4.75,5.03,4.7,4.87,1338455
2021-03-04 05:00:00,4.94,5.14,4.63,4.84,2247266
2021-03-05 05:00:00,5.08,5.55,5.035,5.54,2543342
2021-03-08 05:00:00,5.72,5.74,5.08,5.3,2482954
2021-03-09 05:00:00,5.26,5.26,4.7,4.76,4025091
2021-03-10 05:00:00,4.69,4.97,4.6301,4.925,2109498
2021-03-11 05:00:00,5.03,5.07,4.86,4.91,2484331
2021-03-12 05:00:00,4.86,4.915,4.78,4.84,1874092
2021-03-15 04:00:00,4.76,4.82,4.49,4.58,1581756
2021-03-16 04:00:00,4.46,4.46,4.27,4.29,2382779
2021-03-17 04:00:00,4.33,4.455,4.3,4.38,1049823
2021-03-18 04:00:00,4.33,4.34,3.96,4.05,1980916
2021-03-19 04:00:00,4.0,4.2,3.9,4.02,2683980
2021-03-22 04:00:00,4.0,4.04,3.7811,3.89,1810543
2021-03-23 04:00:00,3.76,3.83,3.7,3.74,2022948
2021-03-24 04:00:00,3.87,3.92,3.59,3.6,2619784
2021-03-25 04:00:00,3.56,3.67,3.34,3.64,3998764
2021-03-26 04:00:00,3.78,3.8501,3.66,3.82,1567627
2021-03-29 04:00:00,3.75,3.8,3.555,3.68,1342860
2021-03-30 04:00:00,3.6,3.77,3.6,3.68,707322
2021-03-31 04:00:00,3.69,3.77,3.64,3.73,945035
2021-04-01 04:00:00,3.73,3.87,3.665,3.87,1331995
2021-04-05 04:00:00,3.89,3.89,3.615,3.73,1340412
2021-04-06 04:00:00,3.83,3.905,3.67,3.68,1449438
2021-04-07 04:00:00,3.69,3.8199,3.65,3.73,929125
2021-04-08 04:00:00,3.77,3.78,3.6,3.72,980876
2021-04-09 04:00:00,3.67,3.81,3.66,3.78,1811218
2021-04-12 04:00:00,3.8,3.86,3.75,3.82,2202582
2021-04-13 04:00:00,3.78,3.81,3.61,3.67,1609785
2021-04-14 04:00:00,3.7,3.925,3.675,3.915,1744571
2021-04-15 04:00:00,3.9,3.93,3.8,3.9,1291862
2021-04-16 04:00:00,3.93,3.93,3.55,3.555,1160458
