Date,Open,High,Low,Close,Volume
2009-08-04 04:00:00,0.63,0.72,0.62,0.71,516898
2009-08-05 04:00:00,0.72,0.97,0.72,0.9,1025540
2009-08-06 04:00:00,0.898,1.09,0.7269,1.07,1162752
2009-08-07 04:00:00,1.03,1.18,0.84,0.99,5889783
2009-08-10 04:00:00,1.12,1.12,0.965,1.0,3489266
2009-08-11 04:00:00,1.0,1.09,0.9632,0.9999,664298
2009-08-12 04:00:00,0.97,1.07,0.96,0.98,455163
2009-08-13 04:00:00,0.86,1.03,0.85,1.02,289347
2009-08-14 04:00:00,0.96,1.0,0.95,1.0,190943
2009-08-17 04:00:00,0.97,1.06,0.94,1.04,297447
2009-08-18 04:00:00,1.03,1.05,1.0001,1.05,157570
2009-08-19 04:00:00,1.1,1.1,1.01,1.03,231294
2009-08-20 04:00:00,1.03,1.2,1.03,1.2,639589
2009-08-21 04:00:00,1.19,1.4,1.19,1.22,785640
2009-08-24 04:00:00,1.22,1.37,1.11,1.25,623245
2009-08-25 04:00:00,1.26,1.32,1.26,1.3,323838
2009-08-26 04:00:00,1.35,1.35,1.26,1.31,233080
2009-08-27 04:00:00,1.31,1.35,1.29,1.35,220662
2009-08-28 04:00:00,1.4,1.41,1.1601,1.24,278197
2009-08-31 04:00:00,1.22,1.34,1.15,1.15,215664
2009-09-01 04:00:00,1.1,1.1599,1.02,1.13,447891
2009-09-02 04:00:00,1.12,1.1773,1.05,1.07,152219
2009-09-03 04:00:00,1.06,1.12,1.0,1.07,207482
2009-09-04 04:00:00,1.07,1.14,1.06,1.14,223028
2009-09-08 04:00:00,1.12,1.24,1.07,1.23,171840
2009-09-09 04:00:00,1.15,1.29,1.15,1.28,124372
2009-09-10 04:00:00,1.27,1.63,1.27,1.55,623485
2009-09-11 04:00:00,1.55,1.74,1.55,1.67,443182
2009-09-14 04:00:00,1.72,1.72,1.63,1.66,127817
2009-09-15 04:00:00,1.62,1.72,1.6101,1.62,74289
2009-09-16 04:00:00,1.69,2.08,1.6301,1.79,379944
2009-09-17 04:00:00,1.79,2.01,1.65,1.67,560032
2009-09-18 04:00:00,1.66,1.95,1.62,1.93,376029
2009-09-21 04:00:00,1.87,2.03,1.7,1.8,216500
2009-09-22 04:00:00,1.8,1.93,1.6801,1.73,270104
2009-09-23 04:00:00,1.75,1.81,1.6899,1.78,121969
2009-09-24 04:00:00,1.74,1.75,1.63,1.7,120310
2009-09-25 04:00:00,1.74,1.74,1.6499,1.69,61190
2009-09-28 04:00:00,1.76,1.77,1.66,1.71,149443
2009-09-29 04:00:00,1.74,1.75,1.68,1.7,278863
2009-09-30 04:00:00,1.7,1.77,1.6816,1.73,71343
2009-10-01 04:00:00,1.7,1.82,1.6996,1.8,399199
2009-10-02 04:00:00,1.79,1.82,1.68,1.82,1118797
2009-10-05 04:00:00,1.85,2.18,1.85,2.15,1281030
2009-10-06 04:00:00,2.19,2.69,2.09,2.14,1603297
2009-10-07 04:00:00,2.26,2.28,2.05,2.08,329481
2009-10-08 04:00:00,2.25,2.27,2.15,2.18,333253
2009-10-09 04:00:00,2.28,2.3,2.16,2.18,120790
2009-10-12 04:00:00,2.16,2.2,2.11,2.18,183561
2009-10-13 04:00:00,2.22,2.42,2.18,2.39,513487
2009-10-14 04:00:00,2.51,2.51,2.31,2.39,233399
2009-10-15 04:00:00,2.45,2.57,2.31,2.57,301372
2009-10-16 04:00:00,2.56,2.58,2.43,2.55,195936
2009-10-19 04:00:00,2.57,2.6,2.48,2.59,140384
2009-10-20 04:00:00,2.67,2.67,2.46,2.5,363300
2009-10-21 04:00:00,2.52,2.55,2.4,2.46,129693
2009-10-22 04:00:00,2.48,2.75,2.45,2.75,421806
2009-10-23 04:00:00,2.74,2.93,2.62,2.888,482800
2009-10-26 04:00:00,2.94,2.94,2.67,2.75,425364
2009-10-27 04:00:00,2.75,2.75,2.14,2.37,925380
2009-10-28 04:00:00,2.27,2.37,1.91,2.14,568884
2009-10-29 04:00:00,2.11,2.27,2.07,2.2,409737
2009-10-30 04:00:00,2.22,2.31,2.01,2.1,191511
2009-11-02 05:00:00,2.08,2.23,2.01,2.14,323032
2009-11-03 05:00:00,2.15,2.25,2.04,2.16,412487
2009-11-04 05:00:00,2.2,2.25,2.13,2.18,250798
2009-11-05 05:00:00,2.15,2.49,1.91,2.32,352800
2009-11-06 05:00:00,2.24,2.29,2.12,2.25,180163
2009-11-09 05:00:00,2.35,2.36,2.26,2.26,89572
2009-11-10 05:00:00,2.3,2.32,2.19,2.2,89709
2009-11-11 05:00:00,2.18,2.45,2.17,2.4017,200651
2009-11-12 05:00:00,2.35,2.4,2.29,2.3975,117531
2009-11-13 05:00:00,2.41,2.53,2.33,2.48,119362
2009-11-16 05:00:00,2.44,2.65,2.44,2.51,140261
2009-11-17 05:00:00,2.49,2.6,2.37,2.39,177096
2009-11-18 05:00:00,2.37,2.42,2.3,2.31,77884
2009-11-19 05:00:00,2.28,2.29,2.19,2.26,215524
2009-11-20 05:00:00,2.21,2.29,2.2,2.23,50420
2009-11-23 05:00:00,2.16,2.365,2.16,2.3,160894
2009-11-24 05:00:00,2.3,2.51,2.3,2.45,165473
2009-11-25 05:00:00,2.52,2.52,2.34,2.42,123045
2009-11-27 05:00:00,2.28,2.48,2.28,2.44,60293
2009-11-30 05:00:00,2.5,2.5,2.41,2.44,64484
2009-12-01 05:00:00,2.47,2.47,2.37,2.44,152670
2009-12-02 05:00:00,2.4,2.44,2.29,2.3,182215
2009-12-03 05:00:00,2.32,2.51,2.24,2.3,364190
2009-12-04 05:00:00,2.34,2.65,2.31,2.55,506332
2009-12-07 05:00:00,2.5,2.7,2.43,2.67,326401
2009-12-08 05:00:00,2.69,2.87,2.59,2.75,427732
2009-12-09 05:00:00,2.74,2.87,2.66,2.74,279128
2009-12-10 05:00:00,2.68,2.79,2.66,2.72,173720
2009-12-11 05:00:00,2.8,2.99,2.76,2.96,213044
2009-12-14 05:00:00,3.01,3.19,2.8494,3.03,403918
2009-12-15 05:00:00,3.03,3.13,2.88,3.12,351798
2009-12-16 05:00:00,3.19,3.34,3.1099,3.26,445041
2009-12-17 05:00:00,3.2,3.37,3.05,3.24,167250
2009-12-18 05:00:00,3.32,3.35,3.19,3.26,143928
2009-12-21 05:00:00,3.37,3.42,3.29,3.39,105469
2009-12-22 05:00:00,3.5,3.52,3.34,3.51,201347
2009-12-23 05:00:00,3.56,3.56,3.4,3.54,178487
2009-12-24 05:00:00,3.6,3.6,3.371,3.42,100048
2009-12-28 05:00:00,3.48,3.54,3.32,3.48,174668
2009-12-29 05:00:00,3.5,3.56,3.42,3.49,67746
2009-12-30 05:00:00,3.39,3.51,3.32,3.47,74509
2009-12-31 05:00:00,3.44,3.53,3.31,3.36,236590
2010-01-04 05:00:00,3.3,3.48,3.14,3.45,273543
2010-01-05 05:00:00,3.5,3.53,3.31,3.35,203370
2010-01-06 05:00:00,3.28,3.35,3.11,3.13,256704
2010-01-07 05:00:00,3.07,3.34,3.02,3.34,152211
2010-01-08 05:00:00,3.36,3.45,3.25,3.42,134863
2010-01-11 05:00:00,3.45,3.45,3.35,3.38,80187
2010-01-12 05:00:00,3.38,3.4,3.27,3.29,102824
2010-01-13 05:00:00,3.34,3.34,3.22,3.34,88761
2010-01-14 05:00:00,3.35,3.35,3.16,3.26,151824
2010-01-15 05:00:00,3.25,3.45,3.15,3.44,297044
2010-01-19 05:00:00,3.45,3.55,3.321,3.4,191123
2010-01-20 05:00:00,3.37,3.43,3.31,3.35,39420
2010-01-21 05:00:00,3.39,3.43,3.12,3.3,197819
2010-01-22 05:00:00,3.25,3.55,3.2,3.45,304809
2010-01-25 05:00:00,3.51,3.55,3.4,3.45,183140
2010-01-26 05:00:00,3.4,3.45,3.11,3.26,92445
2010-01-27 05:00:00,3.19,3.21,2.97,3.21,142177
2010-01-28 05:00:00,3.15,3.17,3.0,3.01,144912
2010-01-29 05:00:00,2.96,3.03,2.78,2.97,160129
2010-02-01 05:00:00,2.95,2.96,2.761,2.82,77858
2010-02-02 05:00:00,2.82,2.98,2.78,2.96,370540
2010-02-03 05:00:00,2.96,3.08,2.89,3.0,58393
2010-02-04 05:00:00,3.0,3.1,2.8,2.9,143565
2010-02-05 05:00:00,2.96,3.01,2.5,2.7,336810
2010-02-08 05:00:00,2.66,2.86,2.5,2.8,97798
2010-02-09 05:00:00,2.99,3.45,2.65,2.88,159669
2010-02-10 05:00:00,2.88,2.98,2.75,2.85,105682
2010-02-11 05:00:00,2.78,2.95,2.78,2.91,64400
2010-02-12 05:00:00,3.0,3.15,2.78,3.14,231279
2010-02-16 05:00:00,3.14,3.39,3.11,3.29,165650
2010-02-17 05:00:00,3.33,3.33,3.0599,3.14,322991
2010-02-18 05:00:00,3.1,3.1595,3.0,3.12,115828
2010-02-19 05:00:00,3.15,3.2,3.07,3.16,72217
2010-02-22 05:00:00,3.13,3.15,3.07,3.14,114753
2010-02-23 05:00:00,3.17,3.17,3.01,3.07,81352
2010-02-24 05:00:00,3.1,3.1,3.03,3.09,35746
2010-02-25 05:00:00,3.01,3.14,2.92,2.97,66067
2010-02-26 05:00:00,3.0,3.02,2.83,3.0,86894
2010-03-01 05:00:00,2.98,3.25,2.95,3.04,209022
2010-03-02 05:00:00,3.12,3.21,3.04,3.2,59181
2010-03-03 05:00:00,3.13,3.156,3.01,3.1099,239008
2010-03-04 05:00:00,3.06,3.29,3.04,3.22,216622
2010-03-05 05:00:00,3.18,3.26,3.05,3.08,211775
2010-03-08 05:00:00,3.04,3.13,2.98,3.09,117046
2010-03-09 05:00:00,3.02,3.14,3.02,3.1,52647
2010-03-10 05:00:00,3.08,3.12,3.08,3.1,148683
2010-03-11 05:00:00,3.13,3.17,3.12,3.14,81899
2010-03-12 05:00:00,3.09,3.11,3.02,3.11,90393
2010-03-15 04:00:00,2.96,3.02,2.88,2.94,118104
2010-03-16 04:00:00,2.92,2.96,2.82,2.95,109749
2010-03-17 04:00:00,2.94,2.99,2.89,2.95,70929
2010-03-18 04:00:00,2.92,2.98,2.81,2.86,64318
2010-03-19 04:00:00,2.76,2.85,2.36,2.56,619048
2010-03-22 04:00:00,2.48,2.6,2.4399,2.47,249956
2010-03-23 04:00:00,2.48,2.58,2.44,2.52,82602
2010-03-24 04:00:00,2.55,2.78,2.55,2.58,182313
2010-03-25 04:00:00,2.64,2.74,2.56,2.68,126576
2010-03-26 04:00:00,2.7,2.79,2.61,2.68,80311
2010-03-29 04:00:00,2.7,2.74,2.68,2.71,45323
2010-03-30 04:00:00,2.71,2.76,2.65,2.66,52385
2010-03-31 04:00:00,2.69,2.74,2.69,2.72,15969
2010-04-01 04:00:00,2.77,2.79,2.67,2.76,57541
2010-04-05 04:00:00,2.79,2.99,2.79,2.97,87222
2010-04-06 04:00:00,2.96,3.03,2.9,3.0,59991
2010-04-07 04:00:00,2.99,3.05,2.98,3.05,78428
2010-04-08 04:00:00,3.02,3.23,3.01,3.14,159915
2010-04-09 04:00:00,3.11,3.2,3.11,3.2,43359
2010-04-12 04:00:00,3.15,3.19,2.98,3.14,91146
2010-04-13 04:00:00,3.11,3.21,3.09,3.21,97660
2010-04-14 04:00:00,3.19,3.44,3.19,3.36,223992
2010-04-15 04:00:00,3.32,3.49,3.32,3.46,310930
2010-04-16 04:00:00,3.42,3.46,3.31,3.43,79318
2010-04-19 04:00:00,3.28,3.45,3.28,3.34,128098
2010-04-20 04:00:00,3.38,3.42,3.32,3.39,40686
2010-04-21 04:00:00,3.43,3.43,3.32,3.33,186956
2010-04-22 04:00:00,3.33,3.4,3.27,3.37,182673
2010-04-23 04:00:00,3.37,3.48,3.2896,3.34,230659
2010-04-26 04:00:00,3.27,3.47,3.26,3.43,194654
2010-04-27 04:00:00,3.38,3.44,3.3,3.4,150622
2010-04-28 04:00:00,3.4,3.47,3.21,3.42,208481
2010-04-29 04:00:00,3.48,3.48,3.23,3.31,231425
2010-04-30 04:00:00,3.35,3.39,3.04,3.24,193295
2010-05-03 04:00:00,3.24,3.42,3.14,3.31,199523
2010-05-04 04:00:00,3.22,3.34,3.07,3.21,178890
2010-05-05 04:00:00,3.08,3.12,3.01,3.105,207482
2010-05-06 04:00:00,3.09,3.11,2.8,3.0,182976
2010-05-07 04:00:00,2.99,2.99,2.68,2.76,174554
2010-05-10 04:00:00,2.95,2.99,2.79,2.82,123195
2010-05-11 04:00:00,2.82,3.06,2.82,2.96,70433
2010-05-12 04:00:00,3.06,3.21,2.96,3.11,150619
2010-05-13 04:00:00,3.2,3.24,3.11,3.13,77257
2010-05-14 04:00:00,3.03,3.1,2.91,2.99,51528
2010-05-17 04:00:00,2.95,3.1,2.76,3.07,145701
2010-05-18 04:00:00,3.15,3.15,2.85,2.9,89952
2010-05-19 04:00:00,2.94,2.94,2.75,2.84,149423
2010-05-20 04:00:00,2.81,2.89,2.6,2.65,391307
2010-05-21 04:00:00,2.58,2.69,2.31,2.62,95922
2010-05-24 04:00:00,2.66,2.88,2.66,2.86,62003
2010-05-25 04:00:00,2.7,2.83,2.65,2.75,50254
2010-05-26 04:00:00,2.74,2.8099,2.57,2.75,47240
2010-05-27 04:00:00,2.83,2.86,2.75,2.83,58578
2010-05-28 04:00:00,2.87,2.9556,2.85,2.91,26334
2010-06-01 04:00:00,2.9,2.9,2.75,2.79,74864
2010-06-02 04:00:00,2.83,2.83,2.68,2.7,401642
2010-06-03 04:00:00,2.68,2.7,2.59,2.7,114019
2010-06-04 04:00:00,2.67,2.7,2.64,2.65,64679
2010-06-07 04:00:00,2.7,2.72,2.34,2.5,394969
2010-06-08 04:00:00,2.56,2.565,2.38,2.53,108655
2010-06-09 04:00:00,2.51,2.63,2.3,2.47,190524
2010-06-10 04:00:00,2.58,2.67,2.44,2.48,165776
2010-06-11 04:00:00,2.51,2.58,2.46,2.5,172288
2010-06-14 04:00:00,2.58,2.75,2.57,2.71,96723
2010-06-15 04:00:00,2.7,2.75,2.54,2.72,137340
2010-06-16 04:00:00,2.78,2.78,2.5799,2.72,96632
2010-06-17 04:00:00,2.75,2.77,2.64,2.7,75218
2010-06-18 04:00:00,2.7,2.8,2.61,2.73,108465
2010-06-21 04:00:00,2.83,2.83,2.63,2.73,53800
2010-06-22 04:00:00,2.72,2.76,2.56,2.74,143092
2010-06-23 04:00:00,2.75,2.75,2.53,2.59,111381
2010-06-24 04:00:00,2.55,2.78,2.55,2.75,400346
2010-06-25 04:00:00,2.76,2.93,2.48,2.62,1543597
2010-06-28 04:00:00,2.7,2.7,2.405,2.44,302739
2010-06-29 04:00:00,2.39,2.39,2.1,2.19,234252
2010-06-30 04:00:00,2.18,2.2181,1.92,2.1,372431
2010-07-01 04:00:00,2.07,2.13,1.99,2.09,161971
2010-07-02 04:00:00,2.07,2.09,1.94,2.07,167773
2010-07-06 04:00:00,2.09,2.13,1.78,1.8,394380
2010-07-07 04:00:00,1.82,1.99,1.73,1.92,370156
2010-07-08 04:00:00,2.04,2.26,1.87,1.98,153089
2010-07-09 04:00:00,1.97,2.0,1.95,1.99,73547
2010-07-12 04:00:00,1.97,2.0,1.9,1.94,75308
2010-07-13 04:00:00,1.98,2.19,1.92,2.18,198144
2010-07-14 04:00:00,2.19,2.27,2.11,2.26,146074
2010-07-15 04:00:00,2.26,2.35,2.13,2.32,173025
2010-07-16 04:00:00,2.33,2.38,2.25,2.36,370982
2010-07-19 04:00:00,2.35,2.35,2.04,2.16,255989
2010-07-20 04:00:00,2.16,2.27,2.05,2.25,107887
2010-07-21 04:00:00,2.27,2.28,2.11,2.15,193132
2010-07-22 04:00:00,2.17,2.4,2.15,2.34,169541
2010-07-23 04:00:00,2.33,2.34,2.26,2.29,242811
2010-07-26 04:00:00,2.31,2.35,2.23,2.27,225086
2010-07-27 04:00:00,2.3,2.34,2.19,2.3,178712
2010-07-28 04:00:00,2.31,2.32,2.24,2.26,105272
2010-07-29 04:00:00,2.26,2.295,2.17,2.23,118476
2010-07-30 04:00:00,2.2,2.2,2.14,2.17,124605
2010-08-02 04:00:00,2.19,2.33,2.18,2.33,130037
2010-08-03 04:00:00,2.31,2.32,2.07,2.23,116214
2010-08-04 04:00:00,2.24,2.32,2.16,2.31,111844
2010-08-05 04:00:00,2.29,2.33,2.28,2.31,75863
2010-08-06 04:00:00,2.26,2.3105,2.18,2.21,98423
2010-08-09 04:00:00,2.22,2.28,2.21,2.28,58722
2010-08-10 04:00:00,2.26,2.34,2.16,2.24,325061
2010-08-11 04:00:00,2.21,2.23,2.01,2.08,242690
2010-08-12 04:00:00,2.03,2.03,1.85,1.97,179306
2010-08-13 04:00:00,1.95,2.12,1.94,2.1,209466
2010-08-16 04:00:00,2.08,2.08,1.89,2.01,130773
2010-08-17 04:00:00,2.03,2.14,1.95,1.98,261260
2010-08-18 04:00:00,1.98,2.06,1.96,2.06,304640
2010-08-19 04:00:00,2.05,2.05,1.9,1.9,79912
2010-08-20 04:00:00,1.9,1.9,1.76,1.8,104757
2010-08-23 04:00:00,1.81,2.06,1.66,1.66,155034
2010-08-24 04:00:00,1.66,1.68,1.55,1.64,195552
2010-08-25 04:00:00,1.61,1.61,1.51,1.59,234424
2010-08-26 04:00:00,1.6,1.62,1.52,1.55,78555
2010-08-27 04:00:00,1.56,1.61,1.54,1.6,136967
2010-08-30 04:00:00,1.61,1.63,1.56,1.57,63183
2010-08-31 04:00:00,1.56,1.61,1.51,1.57,84723
2010-09-01 04:00:00,1.59,1.64,1.58,1.63,131070
2010-09-02 04:00:00,1.63,1.75,1.61,1.7399,107273
2010-09-03 04:00:00,1.76,1.8,1.73,1.79,58292
2010-09-07 04:00:00,1.78,1.79,1.7005,1.78,149226
2010-09-08 04:00:00,1.77,1.79,1.74,1.74,51884
2010-09-09 04:00:00,1.78,1.78,1.68,1.7,77453
2010-09-10 04:00:00,1.72,1.77,1.69,1.74,100425
2010-09-13 04:00:00,1.76,1.819,1.73,1.76,93361
2010-09-14 04:00:00,1.76,1.78,1.72,1.73,41662
2010-09-15 04:00:00,1.74,1.77,1.68,1.75,47811
2010-09-16 04:00:00,1.75,1.75,1.64,1.71,227466
2010-09-17 04:00:00,1.7,1.72,1.59,1.71,546061
2010-09-20 04:00:00,1.76,1.85,1.67,1.84,258525
2010-09-21 04:00:00,1.86,2.02,1.84,1.99,132500
2010-09-22 04:00:00,1.98,1.99,1.92,1.93,90606
2010-09-23 04:00:00,1.9,1.95,1.83,1.89,169170
2010-09-24 04:00:00,1.93,2.04,1.91,2.02,117432
2010-09-27 04:00:00,2.04,2.04,1.98,2.01,47224
2010-09-28 04:00:00,2.01,2.05,1.96,2.02,90982
2010-09-29 04:00:00,2.02,2.03,1.95,1.97,53053
2010-09-30 04:00:00,1.99,2.03,1.97,1.97,62811
2010-10-01 04:00:00,2.01,2.01,1.95,2.0,28978
2010-10-04 04:00:00,2.0,2.0,1.92,1.92,23283
2010-10-05 04:00:00,1.95,2.12,1.95,2.11,219504
2010-10-06 04:00:00,2.11,2.13,2.06,2.12,128178
2010-10-07 04:00:00,2.12,2.12,2.04,2.09,59310
2010-10-08 04:00:00,2.08,2.11,2.02,2.08,171648
2010-10-11 04:00:00,2.08,2.09,2.01,2.07,51455
2010-10-12 04:00:00,2.05,2.12,2.03,2.12,85798
2010-10-13 04:00:00,2.13,2.18,2.1,2.15,180402
2010-10-14 04:00:00,2.17,2.18,2.1,2.18,153407
2010-10-15 04:00:00,2.21,2.29,2.125,2.23,363375
2010-10-18 04:00:00,2.24,2.34,2.2,2.33,105499
2010-10-19 04:00:00,2.29,2.49,2.26,2.31,228729
2010-10-20 04:00:00,2.32,2.41,2.29,2.35,89706
2010-10-21 04:00:00,2.38,2.39,2.25,2.29,77426
2010-10-22 04:00:00,2.28,2.33,2.25,2.3,88985
2010-10-25 04:00:00,2.33,2.4,2.24,2.27,48191
2010-10-26 04:00:00,2.27,2.37,2.21,2.27,93965
2010-10-27 04:00:00,2.26,2.27,2.17,2.26,91812
2010-10-28 04:00:00,2.27,2.28,2.16,2.17,79572
2010-10-29 04:00:00,2.17,2.17,2.1,2.11,27652
2010-11-01 04:00:00,2.12,2.208,1.98,2.11,116103
2010-11-02 04:00:00,2.14,2.17,2.07,2.14,68527
2010-11-03 04:00:00,2.16,2.22,2.14,2.22,46055
2010-11-04 04:00:00,2.26,2.4,2.24,2.38,111612
2010-11-05 04:00:00,2.52,2.62,2.32,2.35,82717
2010-11-08 05:00:00,2.35,2.54,2.33,2.37,81594
2010-11-09 05:00:00,2.39,2.43,2.33,2.41,87509
2010-11-10 05:00:00,2.41,2.43,2.33,2.42,92318
2010-11-11 05:00:00,2.37,2.4,2.32,2.38,40337
2010-11-12 05:00:00,2.34,2.4,2.28,2.31,111818
2010-11-15 05:00:00,2.32,2.35,2.18,2.31,92516
2010-11-16 05:00:00,2.31,2.31,2.21,2.25,86897
2010-11-17 05:00:00,2.24,2.27,2.205,2.22,69424
2010-11-18 05:00:00,2.25,2.34,2.18,2.3,79609
2010-11-19 05:00:00,2.32,2.37,2.3,2.3,165253
2010-11-22 05:00:00,2.35,2.37,2.3,2.36,56678
2010-11-23 05:00:00,2.33,2.42,2.29,2.4,90001
2010-11-24 05:00:00,2.44,2.47,2.36,2.44,78025
2010-11-26 05:00:00,2.42,2.47,2.34,2.46,31598
2010-11-29 05:00:00,2.45,2.57,2.43,2.55,174075
2010-11-30 05:00:00,2.52,2.59,2.43,2.48,101750
2010-12-01 05:00:00,2.54,2.6,2.5,2.55,106036
2010-12-02 05:00:00,2.57,2.6,2.52,2.55,95444
2010-12-03 05:00:00,2.54,2.58,2.42,2.52,107424
2010-12-06 05:00:00,2.53,2.58,2.428,2.54,43396
2010-12-07 05:00:00,2.58,2.58,2.5,2.51,101373
2010-12-08 05:00:00,2.54,2.57,2.48,2.52,55406
2010-12-09 05:00:00,2.56,2.56,2.47,2.53,45987
2010-12-10 05:00:00,2.55,2.56,2.39,2.55,87021
2010-12-13 05:00:00,2.56,2.56,2.47,2.5,87836
2010-12-14 05:00:00,2.51,2.51,2.46,2.5,64718
2010-12-15 05:00:00,2.48,2.51,2.46,2.5,73729
2010-12-16 05:00:00,2.49,2.52,2.46,2.49,107492
2010-12-17 05:00:00,2.51,2.52,2.46,2.49,255038
2010-12-20 05:00:00,2.52,2.52,2.36,2.42,190099
2010-12-21 05:00:00,2.42,2.45,2.32,2.39,155864
2010-12-22 05:00:00,2.41,2.45,2.28,2.43,139993
2010-12-23 05:00:00,2.43,2.51,2.39,2.51,83931
2010-12-27 05:00:00,2.53,2.53,2.39,2.41,155556
2010-12-28 05:00:00,2.42,2.45,2.39,2.42,62892
2010-12-29 05:00:00,2.41,2.56,2.41,2.54,165207
2010-12-30 05:00:00,2.55,2.56,2.49,2.56,97675
2010-12-31 05:00:00,2.55,2.59,2.53,2.58,116458
2011-01-03 05:00:00,2.59,2.6,2.54,2.54,140218
2011-01-04 05:00:00,2.54,2.56,2.35,2.39,221248
2011-01-05 05:00:00,2.33,2.45,2.33,2.36,155239
2011-01-06 05:00:00,2.37,2.38,2.31,2.35,280932
2011-01-07 05:00:00,2.37,2.43,2.31,2.33,44933
2011-01-10 05:00:00,2.31,2.34,2.24,2.24,205111
2011-01-11 05:00:00,2.26,2.28,2.21,2.26,46205
2011-01-12 05:00:00,2.32,2.32,2.25,2.27,120210
2011-01-13 05:00:00,2.28,2.32,2.25,2.27,89144
2011-01-14 05:00:00,2.26,2.29,2.25,2.26,205735
2011-01-18 05:00:00,2.24,2.27,2.23,2.26,79574
2011-01-19 05:00:00,2.26,2.29,2.13,2.17,145171
2011-01-20 05:00:00,2.13,2.24,2.13,2.2,142672
2011-01-21 05:00:00,2.21,2.25,2.1,2.15,205474
2011-01-24 05:00:00,2.14,2.22,2.1,2.17,150381
2011-01-25 05:00:00,2.14,2.24,2.14,2.24,349124
2011-01-26 05:00:00,2.22,2.37,2.22,2.32,126355
2011-01-27 05:00:00,2.33,2.41,2.23,2.25,77804
2011-01-28 05:00:00,2.25,2.28,2.1,2.16,143742
2011-01-31 05:00:00,2.15,2.19,2.15,2.16,260810
2011-02-01 05:00:00,2.16,2.37,2.12,2.34,133266
