Date,Open,High,Low,Close,Volume
2014-04-22 04:00:00,13.0,13.1,11.384,11.478,341201
2014-04-23 04:00:00,11.54,13.08,11.399,11.478,122162
2014-04-24 04:00:00,11.505,13.38,11.434,11.832,142703
2014-04-25 04:00:00,11.859,13.17,11.514,11.708,88909
2014-04-28 04:00:00,11.704,13.4,11.65,13.1,44344
2014-04-29 04:00:00,13.11,13.19,12.97,13.13,72002
2014-04-30 04:00:00,13.07,13.075,11.45,11.619,40990
2014-05-01 04:00:00,11.548,13.02,11.414,11.566,94763
2014-05-02 04:00:00,11.475,13.11,11.469,11.639,82395
2014-05-05 04:00:00,11.563,13.16,11.563,11.702,26805
2014-05-06 04:00:00,11.704,13.15,11.65,11.775,78782
2014-05-07 04:00:00,11.788,13.2,11.539,11.664,775402
2014-05-08 04:00:00,11.61,13.03,11.361,11.619,346567
2014-05-09 04:00:00,11.57,13.04,11.543,11.633,534720
2014-05-12 04:00:00,11.606,13.11,11.597,13.11,54920
2014-05-13 04:00:00,13.03,13.25,12.92,13.01,69513
2014-05-14 04:00:00,12.9,13.18,12.9,13.01,79461
2014-05-15 04:00:00,13.03,13.12,11.396,11.539,312010
2014-05-16 04:00:00,11.619,13.04,11.272,13.01,280753
2014-05-19 04:00:00,13.0,13.11,12.98,13.05,76123
2014-05-20 04:00:00,13.04,13.13,11.539,11.557,305964
2014-05-21 04:00:00,11.561,13.0575,11.481,11.526,75676
2014-05-22 04:00:00,11.512,13.02,11.494,13.0,226802
2014-05-23 04:00:00,13.0,13.87,13.0,13.76,65075
2014-05-27 04:00:00,13.78,14.01,12.359,12.381,55119
2014-05-28 04:00:00,12.39,13.95,12.265,12.372,70597
2014-05-29 04:00:00,12.328,13.93,12.301,12.363,90718
2014-05-30 04:00:00,12.354,13.96,12.345,12.408,82878
2014-06-02 04:00:00,12.43,13.8925,12.216,12.35,109958
2014-06-03 04:00:00,12.336,14.19,12.202,12.613,157180
2014-06-04 04:00:00,12.55,14.3,12.47,12.648,177100
2014-06-05 04:00:00,12.59,14.39,12.394,14.39,147037
2014-06-06 04:00:00,14.38,14.5,12.842,12.882,111387
2014-06-09 04:00:00,12.831,14.53,12.751,14.52,124141
2014-06-10 04:00:00,14.55,14.6,14.2201,14.49,149429
2014-06-11 04:00:00,14.48,14.66,12.938,13.045,182458
2014-06-12 04:00:00,12.965,14.9,12.965,14.88,152929
2014-06-13 04:00:00,14.8,14.85,12.898,13.04,123015
2014-06-16 04:00:00,12.974,14.95,12.974,14.81,239469
2014-06-17 04:00:00,14.7,14.78,14.35,14.57,170595
2014-06-18 04:00:00,12.965,14.64,12.849,12.965,121112
2014-06-19 04:00:00,12.929,14.69,12.929,14.42,85987
2014-06-20 04:00:00,14.5,14.75,14.3092,14.72,166086
2014-06-23 04:00:00,14.74,14.76,12.702,12.791,162153
2014-06-24 04:00:00,12.737,14.11,12.541,14.04,136109
2014-06-25 04:00:00,14.11,14.33,12.568,12.666,138563
2014-06-26 04:00:00,12.675,14.12,12.412,14.05,102421
2014-06-27 04:00:00,14.12,14.14,12.172,12.226,453092
2014-06-30 04:00:00,12.198,13.86,11.94,12.323,210980
2014-07-01 04:00:00,12.296,13.87,12.091,13.66,174834
2014-07-02 04:00:00,13.65,13.8123,12.016,12.105,134453
2014-07-03 04:00:00,12.109,13.6,11.913,11.976,49128
2014-07-07 04:00:00,11.949,13.48,11.485,11.584,156844
2014-07-08 04:00:00,11.619,12.75,11.272,11.281,203082
2014-07-09 04:00:00,11.802,13.09,11.41,11.463,150090
2014-07-10 04:00:00,11.276,12.74,11.116,11.214,107057
2014-07-11 04:00:00,11.125,12.67,11.027,12.65,116592
2014-07-14 04:00:00,12.67,12.8,12.58,12.675,164411
2014-07-15 04:00:00,12.73,12.73,11.027,11.245,75855
2014-07-16 04:00:00,11.303,12.65,11.08,11.205,46793
2014-07-17 04:00:00,11.171,12.64,11.002,11.078,83621
2014-07-18 04:00:00,11.031,12.66,11.027,11.192,120389
2014-07-21 04:00:00,11.125,12.6,11.035,11.098,128473
2014-07-22 04:00:00,11.147,12.57,11.058,11.058,75258
2014-07-23 04:00:00,11.067,12.57,10.915,11.165,210001
2014-07-24 04:00:00,11.134,12.83,11.098,12.8,141673
2014-07-25 04:00:00,12.72,12.91,12.7,12.91,109961
2014-07-28 04:00:00,12.9,13.13,12.84,13.12,148001
2014-07-29 04:00:00,13.0,13.42,13.0,13.22,124545
2014-07-30 04:00:00,13.27,13.43,11.543,11.803,147640
2014-07-31 04:00:00,11.726,13.2,11.655,13.13,148251
2014-08-01 04:00:00,13.13,13.14,12.77,13.1,178939
2014-08-04 04:00:00,13.15,13.47,12.014,12.104,127900
2014-08-05 04:00:00,12.032,13.4543,11.592,11.735,158222
2014-08-06 04:00:00,11.691,13.08,11.619,11.682,93851
2014-08-07 04:00:00,11.677,13.03,11.363,11.426,50525
2014-08-08 04:00:00,11.403,13.01,11.403,11.619,38009
2014-08-11 04:00:00,11.578,13.355,11.551,11.758,56048
2014-08-12 04:00:00,11.744,13.09,11.475,11.565,41683
2014-08-13 04:00:00,11.565,12.9,11.448,11.457,41543
2014-08-14 04:00:00,11.437,12.97,11.437,11.621,89127
2014-08-15 04:00:00,11.735,13.08,11.682,11.726,100043
2014-08-18 04:00:00,11.767,13.35,11.767,11.893,81692
2014-08-19 04:00:00,11.937,13.31,11.92,11.955,38151
2014-08-20 04:00:00,11.915,13.34,11.87,11.942,55102
2014-08-21 04:00:00,11.929,13.3,11.749,11.848,51904
2014-08-22 04:00:00,11.852,13.23,11.655,11.664,20365
2014-08-25 04:00:00,11.749,13.19,11.677,11.758,24812
2014-08-26 04:00:00,11.735,13.17,11.655,13.15,14009
2014-08-27 04:00:00,13.21,13.21,12.9,13.0,15583
2014-08-28 04:00:00,12.91,12.97,12.77,12.84,24032
2014-08-29 04:00:00,12.82,13.137,12.55,13.08,29081
2014-09-02 04:00:00,13.13,13.19,12.68,12.72,25951
2014-09-03 04:00:00,12.81,12.95,12.51,12.63,65719
2014-09-04 04:00:00,12.62,12.7,12.43,12.59,17213
2014-09-05 04:00:00,12.5,12.75,12.44,12.74,62327
2014-09-08 04:00:00,12.56,12.87,12.53,12.87,157127
2014-09-09 04:00:00,12.75,12.91,12.58,12.72,25854
2014-09-10 04:00:00,12.77,12.82,11.397,11.598,20860
2014-09-11 04:00:00,11.516,13.05,11.498,11.632,117717
2014-09-12 04:00:00,11.668,12.99,11.302,12.62,98522
2014-09-15 04:00:00,12.72,12.84,12.37,12.56,124707
2014-09-16 04:00:00,12.56,12.662,12.45,12.51,35041
2014-09-17 04:00:00,12.44,12.57,11.071,11.197,40686
2014-09-18 04:00:00,11.156,12.55,11.12,11.219,37409
2014-09-19 04:00:00,11.224,12.55,10.811,12.07,81117
2014-09-22 04:00:00,12.02,12.0201,11.77,11.92,49556
2014-09-23 04:00:00,11.8132,12.08,11.6,11.81,55572
2014-09-24 04:00:00,11.77,11.97,10.591,10.788,38626
2014-09-25 04:00:00,11.92,11.92,10.241,10.402,45201
2014-09-26 04:00:00,10.398,11.68,10.012,10.119,38782
2014-09-29 04:00:00,10.038,11.18,9.706,10.047,96252
2014-09-30 04:00:00,10.003,11.19,9.742,9.787,67177
2014-10-01 04:00:00,9.783,11.15,9.586,9.818,62881
2014-10-02 04:00:00,9.778,11.13,9.509,9.805,44895
2014-10-03 04:00:00,9.922,11.1,9.67,9.742,62911
2014-10-06 04:00:00,9.738,10.97,9.558,9.558,138046
2014-10-07 04:00:00,9.697,10.75,9.473,9.473,65999
2014-10-08 04:00:00,9.437,10.32,8.521,9.266,77913
2014-10-09 04:00:00,10.24,10.24,8.973,9.62,202032
2014-10-10 04:00:00,9.61,9.7752,7.404,7.933,487632
2014-10-13 04:00:00,7.879,8.91,7.646,7.915,189670
2014-10-14 04:00:00,7.955,9.32,7.955,8.449,254493
2014-10-15 04:00:00,8.355,9.43,8.247,8.678,128264
2014-10-16 04:00:00,8.077,9.81,8.077,9.74,200735
2014-10-17 04:00:00,9.88,10.07,8.75,8.885,313596
2014-10-20 04:00:00,8.826,9.81,8.71,8.799,190070
2014-10-21 04:00:00,8.849,10.23,8.849,9.217,92960
2014-10-22 04:00:00,9.275,10.4,8.763,8.889,117284
2014-10-23 04:00:00,9.028,10.02,8.656,8.903,175539
2014-10-24 04:00:00,8.934,9.8199,8.485,8.736,152313
2014-10-27 04:00:00,8.763,9.61,8.359,8.799,104875
2014-10-28 04:00:00,8.929,10.13,8.724,9.155,96766
2014-10-29 04:00:00,9.195,10.14,8.832,8.986,73292
2014-10-30 04:00:00,8.977,9.9,8.796,8.896,50794
2014-10-31 04:00:00,9.054,10.13,8.837,9.19,95516
2014-11-03 05:00:00,9.326,10.18,8.945,9.118,45097
2014-11-04 05:00:00,9.308,10.29,9.018,10.17,131199
2014-11-05 05:00:00,10.26,10.6,10.15,10.52,185138
2014-11-06 05:00:00,10.53,10.63,10.25,10.57,74214
2014-11-07 05:00:00,10.6,10.73,9.526,9.625,63945
2014-11-10 05:00:00,9.666,10.62,9.476,9.567,87996
2014-11-11 05:00:00,10.5,10.69,9.48,9.598,77348
2014-11-12 05:00:00,9.607,10.99,9.607,9.843,150788
2014-11-13 05:00:00,9.866,10.84,9.494,9.748,121673
2014-11-14 05:00:00,9.743,11.26,9.68,11.13,174674
2014-11-17 05:00:00,11.08,11.135,10.97,11.01,170140
2014-11-18 05:00:00,11.02,11.17,9.739,9.766,86375
2014-11-19 05:00:00,9.802,10.65,9.249,9.403,51182
2014-11-20 05:00:00,9.347,10.54,9.347,10.395,64750
2014-11-21 05:00:00,10.61,10.78,10.43,10.505,50729
2014-11-24 05:00:00,10.55,10.62,10.41,10.62,17500
2014-11-25 05:00:00,10.61,10.63,10.43,10.58,19967
2014-11-26 05:00:00,10.54,10.54,10.19,10.34,15425
2014-11-28 05:00:00,10.3,10.33,9.9,10.22,27547
2014-12-01 05:00:00,10.14,10.27,9.73,9.83,198111
2014-12-02 05:00:00,9.87,9.98,8.537,8.737,75982
2014-12-03 05:00:00,9.64,9.68,8.687,8.732,71005
2014-12-04 05:00:00,8.75,9.55,8.433,8.633,123727
2014-12-05 05:00:00,8.624,9.78,8.624,8.941,149257
2014-12-08 05:00:00,8.877,9.85,8.54,8.714,163729
2014-12-09 05:00:00,8.583,10.11,8.565,10.04,289930
2014-12-10 05:00:00,10.06,10.06,9.73,9.87,187758
2014-12-11 05:00:00,9.83,10.12,8.959,9.086,311175
2014-12-12 05:00:00,8.932,10.19,8.905,9.186,217119
2014-12-15 05:00:00,9.444,10.84,9.426,9.78,251099
2014-12-16 05:00:00,9.816,10.89,9.707,9.743,287237
2014-12-17 05:00:00,9.732,10.96,9.723,9.945,203287
2014-12-18 05:00:00,9.984,11.19,9.839,10.93,186421
2014-12-19 05:00:00,10.91,11.18,10.106,10.219,209919
2014-12-22 05:00:00,10.281,11.27,10.008,10.213,54628
2014-12-23 05:00:00,10.229,11.36,10.219,11.3,124332
2014-12-24 05:00:00,11.36,11.4,11.24,11.36,46202
2014-12-26 05:00:00,11.46,11.74,11.29,11.7,114341
2014-12-29 05:00:00,11.7,11.8,10.446,10.514,97064
2014-12-30 05:00:00,10.523,11.61,10.36,10.505,49962
2014-12-31 05:00:00,10.627,12.05,10.383,11.97,104788
2015-01-02 05:00:00,12.11,12.11,11.65,12.02,66381
2015-01-05 05:00:00,11.91,11.945,11.7,11.76,68023
2015-01-06 05:00:00,11.77,11.79,10.288,10.442,81602
2015-01-07 05:00:00,10.555,11.55,10.246,10.337,57612
2015-01-08 05:00:00,10.392,11.63,10.292,10.609,116959
2015-01-09 05:00:00,10.596,11.75,10.26,10.514,139129
2015-01-12 05:00:00,10.541,11.63,10.217,10.351,109027
2015-01-13 05:00:00,10.433,11.7,10.26,10.469,114184
2015-01-14 05:00:00,10.428,11.65,10.247,11.55,140319
2015-01-15 05:00:00,11.55,11.78,10.07,10.278,191643
2015-01-16 05:00:00,10.301,11.5481,10.156,10.328,120333
2015-01-20 05:00:00,10.383,11.43,9.835,9.884,82325
2015-01-21 05:00:00,9.888,11.19,9.671,9.852,339846
2015-01-22 05:00:00,9.966,11.25,9.884,10.446,324367
2015-01-23 05:00:00,10.442,11.55,10.347,11.51,232691
2015-01-26 05:00:00,11.55,11.56,10.288,10.469,63426
2015-01-27 05:00:00,10.387,11.88,10.342,10.632,114265
2015-01-28 05:00:00,10.746,11.93,10.381,10.408,84020
2015-01-29 05:00:00,10.486,11.6244,10.284,10.541,65588
2015-01-30 05:00:00,10.531,11.5,10.303,10.358,121468
2015-02-02 05:00:00,10.44,11.62,10.275,10.33,148291
2015-02-03 05:00:00,10.385,11.63,10.019,10.037,536052
2015-02-04 05:00:00,10.133,11.9299,10.069,10.783,247583
2015-02-05 05:00:00,10.874,12.17,10.719,11.03,165218
2015-02-06 05:00:00,11.098,12.34,11.016,11.19,99575
2015-02-09 05:00:00,11.208,12.2,10.604,11.65,100949
2015-02-10 05:00:00,11.7,11.7,10.303,10.577,169380
2015-02-11 05:00:00,10.605,11.63,10.285,10.422,99587
2015-02-12 05:00:00,10.454,11.43,10.399,10.435,67270
2015-02-13 05:00:00,10.44,11.45,10.12,11.2,61149
2015-02-17 05:00:00,11.22,11.24,9.942,9.969,115151
2015-02-18 05:00:00,9.987,10.9,9.621,9.759,81445
2015-02-19 05:00:00,9.754,10.85,9.662,10.69,110776
2015-02-20 05:00:00,10.86,10.86,9.521,9.64,85854
2015-02-23 05:00:00,9.626,10.4765,9.205,9.324,161030
2015-02-24 05:00:00,9.342,10.36,9.288,9.416,85990
2015-02-25 05:00:00,9.42,10.41,9.338,9.502,41430
2015-02-26 05:00:00,9.544,10.56,9.475,10.52,139499
2015-02-27 05:00:00,10.56,10.75,10.51,10.57,102032
2015-03-02 05:00:00,10.68,10.7,9.658,9.685,95089
2015-03-03 05:00:00,9.681,10.9,9.571,9.589,68906
2015-03-04 05:00:00,9.512,10.49,9.475,10.44,67839
2015-03-05 05:00:00,10.69,10.71,9.347,9.374,63963
2015-03-06 05:00:00,9.283,10.28,9.21,9.265,91069
2015-03-09 04:00:00,9.31,10.22,9.183,9.338,140111
2015-03-10 04:00:00,9.283,10.2,9.21,10.07,32208
2015-03-11 04:00:00,10.13,10.22,9.288,9.288,202179
2015-03-12 04:00:00,9.397,10.4714,9.397,9.452,133401
2015-03-13 04:00:00,9.461,10.412,9.37,10.28,238302
2015-03-16 04:00:00,10.33,10.33,9.55,9.87,342313
2015-03-17 04:00:00,9.81,10.06,8.977,9.086,208254
2015-03-18 04:00:00,9.1,10.78,9.1,10.65,129901
2015-03-19 04:00:00,10.67,10.67,10.16,10.18,52763
2015-03-20 04:00:00,10.28,10.52,10.125,10.18,176673
2015-03-23 04:00:00,10.22,10.378,9.379,9.397,271677
2015-03-24 04:00:00,9.393,10.44,9.365,9.566,142339
2015-03-25 04:00:00,9.599,10.62,9.507,9.617,52897
2015-03-26 04:00:00,9.644,10.58,9.553,9.571,78666
2015-03-27 04:00:00,9.562,10.46,9.242,9.278,71039
2015-03-30 04:00:00,9.288,10.15,9.05,9.269,147977
2015-03-31 04:00:00,9.301,10.14,9.164,9.219,71862
2015-04-01 04:00:00,9.251,10.16,9.214,9.251,155475
2015-04-02 04:00:00,9.265,10.19,9.173,9.283,314557
2015-04-06 04:00:00,9.297,10.24,9.242,10.2,120893
2015-04-07 04:00:00,10.21,10.67,9.58,9.58,146462
2015-04-08 04:00:00,9.621,10.44,9.356,9.411,117526
2015-04-09 04:00:00,9.448,10.47,9.438,9.576,117373
2015-04-10 04:00:00,9.617,10.56,9.562,9.717,104177
2015-04-13 04:00:00,9.749,10.69,9.621,9.676,160436
2015-04-14 04:00:00,9.722,10.71,9.641,10.59,63122
2015-04-15 04:00:00,10.66,10.73,10.5,10.59,119311
2015-04-16 04:00:00,10.68,10.82,9.69,9.818,198938
2015-04-17 04:00:00,9.777,10.7157,9.585,9.731,96711
2015-04-20 04:00:00,9.813,10.76,9.695,9.759,107318
2015-04-21 04:00:00,9.759,10.65,9.603,9.731,44298
2015-04-22 04:00:00,9.667,11.02,9.656,10.042,182184
2015-04-23 04:00:00,10.056,11.71,10.056,11.7,252070
