Date,Open,High,Low,Close,Volume
2011-01-03 05:00:00,11.691,11.822,11.641,11.765,13469219
2011-01-04 05:00:00,11.776,11.815,11.525,11.688,16764260
2011-01-05 05:00:00,11.714,11.834,11.685,11.77,13400537
2011-01-06 05:00:00,11.679,11.685,11.286,11.292,20863881
2011-01-07 05:00:00,11.395,11.406,11.087,11.173,15206612
2011-01-10 05:00:00,11.11,11.229,10.94,11.19,23543562
2011-01-11 05:00:00,11.298,11.367,11.185,11.326,13303337
2011-01-12 05:00:00,11.435,11.617,11.423,11.617,13487327
2011-01-13 05:00:00,11.611,11.668,11.469,11.509,12859414
2011-01-14 05:00:00,11.441,11.555,11.349,11.504,12992399
2011-01-18 05:00:00,11.452,11.529,11.423,11.485,21016410
2011-01-19 05:00:00,11.446,11.52,11.27,11.338,15443213
2011-01-20 05:00:00,11.235,11.242,10.962,11.036,19409422
2011-01-21 05:00:00,11.145,11.19,10.945,10.996,14935352
2011-01-24 05:00:00,11.047,11.244,10.974,11.229,12805245
2011-01-25 05:00:00,11.15,11.213,10.996,11.167,11190508
2011-01-26 05:00:00,11.253,11.315,11.11,11.145,15629543
2011-01-27 05:00:00,11.247,11.258,10.865,11.059,18982575
2011-01-28 05:00:00,11.025,11.042,10.558,10.86,26214588
2011-01-31 05:00:00,10.871,10.928,10.712,10.769,19921447
2011-02-01 05:00:00,10.86,10.974,10.803,10.86,19977947
2011-02-02 05:00:00,10.86,10.967,10.633,10.701,20123493
2011-02-03 05:00:00,10.649,10.689,10.466,10.525,15389915
2011-02-04 05:00:00,10.296,10.375,10.16,10.256,29594628
2011-02-07 05:00:00,10.125,10.247,10.115,10.183,21988377
2011-02-08 05:00:00,10.513,10.644,10.398,10.603,40659709
2011-02-09 05:00:00,10.405,10.519,10.33,10.428,20472500
2011-02-10 05:00:00,10.479,10.502,10.359,10.434,18493144
2011-02-11 05:00:00,10.41,10.837,10.336,10.837,26469130
2011-02-14 05:00:00,10.706,10.848,10.655,10.792,12766148
2011-02-15 05:00:00,10.769,10.934,10.746,10.905,22359477
2011-02-16 05:00:00,11.116,11.213,11.014,11.15,16990087
2011-02-17 05:00:00,11.173,11.301,11.105,11.253,12711634
2011-02-18 05:00:00,11.242,11.315,11.13,11.202,13695832
2011-02-22 05:00:00,10.934,11.019,10.581,10.657,33712727
2011-02-23 05:00:00,10.621,10.792,10.519,10.769,23546966
2011-02-24 05:00:00,10.928,10.94,10.695,10.877,18698732
2011-02-25 05:00:00,10.94,10.985,10.661,10.979,19397378
2011-02-28 05:00:00,11.002,11.229,10.985,11.133,16762296
2011-03-01 05:00:00,11.195,11.213,10.951,10.974,16413641
2011-03-02 05:00:00,10.945,11.087,10.888,10.94,12440914
2011-03-03 05:00:00,11.105,11.281,11.065,11.275,16382847
2011-03-04 05:00:00,11.292,11.475,11.193,11.31,12624726
2011-03-07 05:00:00,11.298,11.298,10.928,11.036,12474280
2011-03-08 05:00:00,11.002,11.093,10.871,11.002,9635465
2011-03-09 05:00:00,10.991,11.105,10.934,10.991,10238731
2011-03-10 05:00:00,10.695,10.769,10.553,10.587,16206562
2011-03-11 05:00:00,10.502,10.644,10.473,10.547,21259218
2011-03-14 04:00:00,10.547,10.775,10.541,10.746,11986687
2011-03-15 04:00:00,10.393,10.815,10.347,10.769,18058178
2011-03-16 04:00:00,10.815,10.82,10.347,10.519,20946590
2011-03-17 04:00:00,10.603,10.649,10.365,10.456,15626018
2011-03-18 04:00:00,10.649,10.746,10.593,10.717,12311301
2011-03-21 04:00:00,10.843,10.877,10.757,10.809,13243009
2011-03-22 04:00:00,10.837,11.207,10.815,11.185,19042081
2011-03-23 04:00:00,11.155,11.218,11.036,11.042,21004009
2011-03-24 04:00:00,11.139,11.161,11.042,11.082,15860684
2011-03-25 04:00:00,11.076,11.105,10.967,11.002,11272377
2011-03-28 04:00:00,10.991,11.098,10.956,10.967,20025510
2011-03-29 04:00:00,11.002,11.125,10.928,11.11,11222009
2011-03-30 04:00:00,11.185,11.509,11.133,11.48,16730731
2011-03-31 04:00:00,11.708,11.867,11.674,11.815,27679587
2011-04-01 04:00:00,11.998,12.104,11.925,11.958,19737807
2011-04-04 04:00:00,11.906,11.975,11.828,11.906,9115633
2011-04-05 04:00:00,11.838,12.025,11.799,11.935,10762123
2011-04-06 04:00:00,11.998,12.028,11.836,11.89,8426504
2011-04-07 04:00:00,11.97,12.146,11.942,12.078,16076410
2011-04-08 04:00:00,12.061,12.084,11.834,11.913,16062959
2011-04-11 04:00:00,11.913,11.975,11.697,11.754,10161332
2011-04-12 04:00:00,11.617,11.702,11.469,11.611,14897074
2011-04-13 04:00:00,11.685,11.691,11.504,11.595,12962613
2011-04-14 04:00:00,11.555,11.64,11.457,11.52,9827206
2011-04-15 04:00:00,11.588,11.588,11.384,11.509,10534461
2011-04-18 04:00:00,11.264,11.452,11.173,11.373,14276726
2011-04-19 04:00:00,11.497,11.679,11.497,11.645,12033270
2011-04-20 04:00:00,11.815,11.867,11.714,11.861,11630410
2011-04-21 04:00:00,11.918,12.026,11.747,11.85,9391857
2011-04-25 04:00:00,11.815,11.942,11.76,11.918,10574816
2011-04-26 04:00:00,11.947,12.056,11.879,11.952,12332462
2011-04-27 04:00:00,12.038,12.056,11.583,11.691,22878675
2011-04-28 04:00:00,11.475,11.515,11.224,11.333,23332367
2011-04-29 04:00:00,11.298,11.565,11.292,11.515,12306213
2011-05-02 04:00:00,11.595,11.629,11.349,11.395,9235941
2011-05-03 04:00:00,11.185,11.229,10.956,11.025,20807148
2011-05-04 04:00:00,11.025,11.071,10.831,10.883,22771395
2011-05-05 04:00:00,10.843,11.025,10.74,10.831,14295442
2011-05-06 04:00:00,11.082,11.173,10.962,11.093,16874875
2011-05-09 04:00:00,11.071,11.173,10.888,11.173,12628638
2011-05-10 04:00:00,11.247,11.417,11.213,11.412,17089781
2011-05-11 04:00:00,11.305,11.305,11.116,11.173,12339686
2011-05-12 04:00:00,11.133,11.401,11.065,11.31,20330338
2011-05-13 04:00:00,11.229,11.235,10.82,10.899,13269356
2011-05-16 04:00:00,10.854,11.082,10.792,10.815,11404236
2011-05-17 04:00:00,10.684,11.002,10.633,11.002,31016394
2011-05-18 04:00:00,10.956,11.014,10.724,10.775,14833785
2011-05-19 04:00:00,10.831,10.916,10.684,10.785,11566981
2011-05-20 04:00:00,10.724,10.792,10.649,10.697,10008873
2011-05-23 04:00:00,10.49,10.706,10.444,10.603,10685730
2011-05-24 04:00:00,10.706,10.843,10.689,10.809,11372196
2011-05-25 04:00:00,10.74,10.785,10.655,10.717,7334350
2011-05-26 04:00:00,10.831,11.116,10.78,11.082,18538549
2011-05-27 04:00:00,11.202,11.27,11.145,11.229,14005620
2011-05-31 04:00:00,11.349,11.395,11.224,11.326,14898187
2011-06-01 04:00:00,11.338,11.349,11.008,11.03,18414547
2011-06-02 04:00:00,11.054,11.19,10.911,11.15,21452211
2011-06-03 04:00:00,11.076,11.492,11.05,11.355,18864384
2011-06-06 04:00:00,11.229,11.292,11.042,11.093,12756612
2011-06-07 04:00:00,11.235,11.417,11.224,11.326,18447542
2011-06-08 04:00:00,11.305,11.344,11.126,11.213,10191233
2011-06-09 04:00:00,11.218,11.235,11.06,11.161,11422672
2011-06-10 04:00:00,11.087,11.093,10.854,10.945,14993450
2011-06-13 04:00:00,10.945,11.155,10.934,11.076,15746385
2011-06-14 04:00:00,11.145,11.242,11.065,11.098,16110101
2011-06-15 04:00:00,11.014,11.155,10.956,11.116,12743397
2011-06-16 04:00:00,11.002,11.036,10.712,10.883,17549050
2011-06-17 04:00:00,10.94,10.979,10.803,10.911,12667568
2011-06-20 04:00:00,10.888,11.042,10.86,10.999,9601679
2011-06-21 04:00:00,10.979,11.047,10.945,11.019,10853802
2011-06-22 04:00:00,10.979,11.281,10.967,11.093,11318296
2011-06-23 04:00:00,10.825,11.059,10.825,11.025,11493364
2011-06-24 04:00:00,11.071,11.071,10.924,10.991,6913485
2011-06-27 04:00:00,10.922,11.122,10.883,11.087,8577995
2011-06-28 04:00:00,11.087,11.429,11.047,11.395,9866397
2011-06-29 04:00:00,11.452,11.629,11.423,11.617,10241220
2011-06-30 04:00:00,11.702,11.736,11.617,11.668,8238960
2011-07-01 04:00:00,11.611,11.861,11.525,11.799,10932870
2011-07-05 04:00:00,11.782,11.85,11.731,11.793,10034913
2011-07-06 04:00:00,11.736,11.834,11.605,11.691,9399280
2011-07-07 04:00:00,11.776,11.822,11.572,11.588,13587945
2011-07-08 04:00:00,11.492,11.492,11.292,11.395,12869548
2011-07-11 04:00:00,11.122,11.167,10.837,10.837,26218229
2011-07-12 04:00:00,10.951,10.956,10.621,10.638,32838951
2011-07-13 04:00:00,10.757,11.091,10.626,10.843,30031012
2011-07-14 04:00:00,10.854,10.877,10.581,10.621,31268611
2011-07-15 04:00:00,10.757,10.78,10.466,10.525,20219840
2011-07-18 04:00:00,10.296,10.375,10.08,10.215,33271076
2011-07-19 04:00:00,10.359,10.506,10.33,10.466,17671847
2011-07-20 04:00:00,10.597,10.74,10.547,10.671,23287278
2011-07-21 04:00:00,10.809,11.059,10.797,10.914,31973867
2011-07-22 04:00:00,11.03,11.065,10.916,10.956,11109453
2011-07-25 04:00:00,10.78,10.945,10.746,10.905,9169201
2011-07-26 04:00:00,10.86,10.962,10.775,10.911,10455137
2011-07-27 04:00:00,10.724,10.724,10.438,10.712,30006411
2011-07-28 04:00:00,10.638,10.951,10.638,10.831,22436796
2011-07-29 04:00:00,10.785,11.071,10.701,10.94,21848770
2011-08-01 04:00:00,11.145,11.165,10.815,11.008,16120541
2011-08-02 04:00:00,10.871,10.883,10.519,10.565,19617282
2011-08-03 04:00:00,10.506,10.558,10.252,10.525,24177430
2011-08-04 04:00:00,10.194,10.245,9.745,9.875,33313419
2011-08-05 04:00:00,10.205,10.307,9.549,10.057,37656958
2011-08-08 04:00:00,9.602,9.738,8.975,9.095,35001892
2011-08-09 04:00:00,9.186,9.619,9.03,9.619,25684811
2011-08-10 04:00:00,9.391,9.614,9.089,9.193,38135828
2011-08-11 04:00:00,9.397,9.71,9.186,9.607,22437582
2011-08-12 04:00:00,9.705,9.833,9.476,9.682,14281895
2011-08-15 04:00:00,9.875,9.955,9.829,9.915,17027234
2011-08-16 04:00:00,9.761,9.87,9.588,9.806,14558921
2011-08-17 04:00:00,9.927,10.115,9.893,10.097,14012432
2011-08-18 04:00:00,9.659,9.705,9.356,9.556,22527090
2011-08-19 04:00:00,9.476,9.676,9.323,9.352,16444889
2011-08-22 04:00:00,9.574,9.631,9.249,9.408,17219407
2011-08-23 04:00:00,9.301,9.525,9.038,9.522,18715579
2011-08-24 04:00:00,9.443,9.647,9.312,9.534,14320419
2011-08-25 04:00:00,9.75,9.784,9.411,9.482,16927601
2011-08-26 04:00:00,9.437,9.653,9.249,9.545,13762340
2011-08-29 04:00:00,9.767,9.841,9.642,9.829,11367577
2011-08-30 04:00:00,9.738,9.977,9.699,9.92,11407327
2011-08-31 04:00:00,10.017,10.216,9.955,10.152,12444222
2011-09-01 04:00:00,10.466,10.877,10.405,10.78,39907336
2011-09-02 04:00:00,10.428,10.57,10.147,10.256,23563855
2011-09-06 04:00:00,9.545,10.108,9.106,10.108,19185581
2011-09-07 04:00:00,10.285,10.434,10.2,10.434,7589249
2011-09-08 04:00:00,10.307,10.438,10.234,10.279,9888077
2011-09-09 04:00:00,9.949,9.955,9.676,9.773,17607621
2011-09-12 04:00:00,9.545,9.647,9.163,9.465,20827879
2011-09-13 04:00:00,9.574,9.574,9.238,9.408,14152769
2011-09-14 04:00:00,9.459,9.59,9.163,9.505,14286550
2011-09-15 04:00:00,9.71,9.813,9.59,9.721,10835524
2011-09-16 04:00:00,9.795,9.846,9.607,9.767,11016763
2011-09-19 04:00:00,9.34,9.459,9.294,9.425,12856632
2011-09-20 04:00:00,9.369,9.5,9.277,9.335,9142986
2011-09-21 04:00:00,9.22,9.301,8.925,8.93,29343682
2011-09-22 04:00:00,8.435,8.668,8.247,8.373,26656120
2011-09-23 04:00:00,8.401,8.537,8.263,8.401,26764854
2011-09-26 04:00:00,8.493,8.595,8.254,8.588,25787042
2011-09-27 04:00:00,8.834,9.061,8.831,8.879,23707779
2011-09-28 04:00:00,8.885,9.038,8.675,8.692,18175590
2011-09-29 04:00:00,8.867,8.988,8.617,8.793,20984810
2011-09-30 04:00:00,8.629,8.663,8.234,8.406,31722566
2011-10-03 04:00:00,8.355,8.515,8.193,8.196,24650142
2011-10-04 04:00:00,8.094,8.418,7.957,8.401,25412036
2011-10-05 04:00:00,8.452,8.624,8.329,8.584,17290008
2011-10-06 04:00:00,8.72,8.975,8.702,8.965,22479876
2011-10-07 04:00:00,9.05,9.133,8.617,8.68,16637276
2011-10-10 04:00:00,8.958,9.22,8.947,9.17,15834721
2011-10-11 04:00:00,9.135,9.363,9.05,9.255,16609405
2011-10-12 04:00:00,9.34,9.727,9.335,9.528,15490223
2011-10-13 04:00:00,9.471,9.511,9.225,9.454,14239352
2011-10-14 04:00:00,9.579,9.642,9.471,9.614,9916626
2011-10-17 04:00:00,9.414,9.443,9.246,9.272,9720204
2011-10-18 04:00:00,9.277,9.642,9.141,9.551,14686015
2011-10-19 04:00:00,9.516,9.619,9.312,9.414,18199375
2011-10-20 04:00:00,9.385,9.451,9.075,9.38,12692559
2011-10-21 04:00:00,9.516,9.705,9.465,9.682,15827882
2011-10-24 04:00:00,9.682,10.16,9.676,10.137,18487156
2011-10-25 04:00:00,9.965,9.995,9.602,9.87,19912296
2011-10-26 04:00:00,9.995,10.029,9.614,9.995,20285546
2011-10-27 04:00:00,10.519,10.877,10.296,10.644,41570100
2011-10-28 04:00:00,10.597,10.82,10.558,10.775,16932948
2011-10-31 04:00:00,10.553,10.602,10.359,10.359,14466014
2011-11-01 04:00:00,9.778,10.256,9.733,10.132,22041084
2011-11-02 04:00:00,10.32,10.435,10.216,10.365,10556874
2011-11-03 04:00:00,10.41,10.444,10.188,10.205,18522767
2011-11-04 04:00:00,10.143,10.205,9.927,10.177,10902637
2011-11-07 05:00:00,10.2,10.274,10.115,10.228,9397565
2011-11-08 05:00:00,10.234,10.398,10.147,10.375,11028793
2011-11-09 05:00:00,9.949,10.04,9.818,9.87,16113089
2011-11-10 05:00:00,10.115,10.147,9.75,9.835,11358836
2011-11-11 05:00:00,9.989,10.152,9.964,10.086,8411555
2011-11-14 05:00:00,10.132,10.2,9.989,10.017,10136067
2011-11-15 05:00:00,9.955,10.177,9.915,10.102,7142332
2011-11-16 05:00:00,9.938,10.17,9.904,9.955,10976753
2011-11-17 05:00:00,10.011,10.029,9.551,9.676,14936693
2011-11-18 05:00:00,9.699,9.71,9.335,9.391,22368794
2011-11-21 05:00:00,9.204,9.238,8.996,9.095,28465862
2011-11-22 05:00:00,9.038,9.072,8.875,8.907,21340043
2011-11-23 05:00:00,8.731,8.788,8.497,8.537,19619645
2011-11-25 05:00:00,8.429,8.656,8.418,8.572,10750410
2011-11-28 05:00:00,8.879,8.935,8.776,8.867,12182683
2011-11-29 05:00:00,8.851,8.998,8.748,8.77,9622413
2011-11-30 05:00:00,9.454,9.647,9.266,9.385,26287756
2011-12-01 05:00:00,9.642,9.825,9.545,9.67,22587322
2011-12-02 05:00:00,9.893,9.949,9.631,9.761,16456544
2011-12-05 05:00:00,10.024,10.043,9.841,9.909,18269162
2011-12-06 05:00:00,9.813,9.965,9.67,9.846,11808143
2011-12-07 05:00:00,9.813,9.955,9.755,9.829,16680388
2011-12-08 05:00:00,9.693,9.829,9.539,9.599,16010995
2011-12-09 05:00:00,9.665,9.904,9.665,9.858,9189750
2011-12-12 05:00:00,9.653,9.653,9.476,9.642,12333095
2011-12-13 05:00:00,9.528,9.574,9.238,9.335,12204528
2011-12-14 05:00:00,9.323,9.345,9.141,9.181,11110651
2011-12-15 05:00:00,9.301,9.345,9.03,9.061,12110847
2011-12-16 05:00:00,9.181,9.232,9.005,9.106,15937796
2011-12-19 05:00:00,9.102,9.209,9.015,9.044,18977770
2011-12-20 05:00:00,9.391,9.545,9.352,9.403,20235520
2011-12-21 05:00:00,9.437,9.454,9.272,9.414,15781495
2011-12-22 05:00:00,9.432,9.614,9.408,9.568,14399698
2011-12-23 05:00:00,9.585,9.625,9.471,9.551,9219128
2011-12-27 05:00:00,9.465,9.516,9.425,9.511,8798734
2011-12-28 05:00:00,9.425,9.437,9.224,9.288,8922484
2011-12-29 05:00:00,9.301,9.375,9.272,9.369,5713065
2011-12-30 05:00:00,9.385,9.551,9.345,9.5,4346276
2012-01-03 05:00:00,9.647,9.753,9.619,9.693,9905775
2012-01-04 05:00:00,9.665,9.818,9.665,9.75,6901833
2012-01-05 05:00:00,9.602,9.733,9.425,9.71,13693569
2012-01-06 05:00:00,9.738,9.79,9.631,9.75,12444497
2012-01-09 05:00:00,9.813,9.933,9.761,9.915,15104261
2012-01-10 05:00:00,10.108,10.228,10.06,10.075,15949259
2012-01-11 05:00:00,10.001,10.147,9.977,10.128,7362230
2012-01-12 05:00:00,10.155,10.216,10.097,10.2,10715633
2012-01-13 05:00:00,9.933,10.045,9.881,9.989,12259852
2012-01-17 05:00:00,10.216,10.279,9.983,10.001,17095192
2012-01-18 05:00:00,10.069,10.365,10.045,10.347,11805022
2012-01-19 05:00:00,10.314,10.473,10.296,10.451,27322860
2012-01-20 05:00:00,10.444,10.502,10.361,10.502,12215026
2012-01-23 05:00:00,10.375,10.565,10.347,10.541,11528499
2012-01-24 05:00:00,10.296,10.587,10.274,10.575,14208550
2012-01-25 05:00:00,10.506,10.816,10.421,10.784,10691691
2012-01-26 05:00:00,10.797,10.865,10.612,10.724,17839057
2012-01-27 05:00:00,10.724,10.868,10.695,10.803,16122131
2012-01-30 05:00:00,10.519,10.587,10.383,10.553,13782851
2012-01-31 05:00:00,10.291,10.383,10.147,10.183,24774176
2012-02-01 05:00:00,10.155,10.415,10.147,10.388,26836075
2012-02-02 05:00:00,10.33,10.473,10.274,10.405,12759050
2012-02-03 05:00:00,10.513,10.593,10.451,10.575,13150210
2012-02-06 05:00:00,10.484,10.549,10.438,10.519,7617337
2012-02-07 05:00:00,10.553,10.633,10.393,10.57,12915365
2012-02-08 05:00:00,10.603,10.671,10.487,10.547,12251755
2012-02-09 05:00:00,10.513,10.565,10.365,10.444,17476662
2012-02-10 05:00:00,10.268,10.336,10.216,10.33,12594218
2012-02-13 05:00:00,10.398,10.444,10.345,10.434,15867779
2012-02-14 05:00:00,10.347,10.375,10.234,10.365,13551020
2012-02-15 05:00:00,10.307,10.336,10.086,10.132,18702207
2012-02-16 05:00:00,9.995,10.32,9.972,10.314,12770558
2012-02-17 05:00:00,10.291,10.33,10.223,10.314,11112980
2012-02-21 05:00:00,10.473,10.473,10.291,10.428,12306374
2012-02-22 05:00:00,10.466,10.49,10.245,10.327,11351195
2012-02-23 05:00:00,10.285,10.296,10.125,10.163,11692818
2012-02-24 05:00:00,10.17,10.234,10.102,10.183,8732150
2012-02-27 05:00:00,10.075,10.16,10.011,10.079,13023369
2012-02-28 05:00:00,10.252,10.359,10.184,10.342,13585982
2012-02-29 05:00:00,10.375,10.506,10.223,10.325,13002326
2012-03-01 05:00:00,10.438,10.633,10.428,10.57,11820793
2012-03-02 05:00:00,10.565,10.701,10.521,10.535,14699079
2012-03-05 05:00:00,10.513,10.525,10.325,10.365,7875941
2012-03-06 05:00:00,10.143,10.177,9.965,10.017,11733211
2012-03-07 05:00:00,10.034,10.196,10.001,10.175,16775630
2012-03-08 05:00:00,10.302,10.393,10.285,10.375,14441321
2012-03-09 05:00:00,10.296,10.456,10.291,10.384,12069703
2012-03-12 04:00:00,10.239,10.245,10.075,10.194,9956401
2012-03-13 04:00:00,10.256,10.496,10.239,10.479,10739249
2012-03-14 04:00:00,10.383,10.421,10.234,10.365,10768384
2012-03-15 04:00:00,10.296,10.473,10.262,10.461,10336719
2012-03-16 04:00:00,10.49,10.57,10.466,10.506,7310227
2012-03-19 04:00:00,10.383,10.496,10.325,10.336,9777066
2012-03-20 04:00:00,10.177,10.208,10.108,10.17,13861754
2012-03-21 04:00:00,10.155,10.216,10.069,10.16,12282732
2012-03-22 04:00:00,10.097,10.155,9.961,10.108,17985164
2012-03-23 04:00:00,10.155,10.32,10.097,10.288,12715781
2012-03-26 04:00:00,10.393,10.444,10.314,10.428,7389216
2012-03-27 04:00:00,10.347,10.461,10.285,10.302,7568420
2012-03-28 04:00:00,10.279,10.279,10.034,10.095,11558802
2012-03-29 04:00:00,9.949,10.029,9.818,10.011,12101004
2012-03-30 04:00:00,10.045,10.079,9.846,9.955,11712878
2012-04-02 04:00:00,9.915,10.057,9.893,10.017,15980510
2012-04-03 04:00:00,10.017,10.102,9.858,9.904,12187769
2012-04-04 04:00:00,9.813,9.813,9.619,9.619,23744567
2012-04-05 04:00:00,9.563,9.715,9.488,9.596,18076851
2012-04-09 04:00:00,9.465,9.568,9.448,9.545,11363654
2012-04-10 04:00:00,9.602,9.614,9.294,9.465,19512706
2012-04-11 04:00:00,9.619,9.715,9.534,9.568,14899763
2012-04-12 04:00:00,9.625,9.813,9.602,9.773,12128391
2012-04-13 04:00:00,9.682,9.693,9.454,9.476,10620230
2012-04-16 04:00:00,9.574,9.583,9.375,9.459,10220818
2012-04-17 04:00:00,9.511,9.539,9.365,9.414,12949766
2012-04-18 04:00:00,9.209,9.352,9.147,9.277,16335991
2012-04-19 04:00:00,9.232,9.329,9.126,9.209,10549002
2012-04-20 04:00:00,9.345,9.408,9.272,9.288,8860160
2012-04-23 04:00:00,9.125,9.269,9.056,9.255,18735788
2012-04-24 04:00:00,9.284,9.375,9.238,9.284,13143462
2012-04-25 04:00:00,9.209,9.323,9.005,9.056,18144447
2012-04-26 04:00:00,8.965,9.102,8.935,9.061,14960316
2012-04-27 04:00:00,9.141,9.152,9.05,9.106,10672351
2012-04-30 04:00:00,9.118,9.135,9.048,9.118,8636630
2012-05-01 04:00:00,9.135,9.294,9.113,9.204,8673118
2012-05-02 04:00:00,9.135,9.272,8.947,8.981,25658343
2012-05-03 04:00:00,8.919,8.975,8.811,8.965,24529817
2012-05-04 04:00:00,9.015,9.038,8.783,8.822,27965752
2012-05-07 04:00:00,8.839,8.896,8.675,8.805,13040638
2012-05-08 04:00:00,8.743,8.748,8.624,8.68,14238142
2012-05-09 04:00:00,8.515,8.605,8.458,8.537,17194445
2012-05-10 04:00:00,8.72,8.748,8.58,8.612,14556466
2012-05-11 04:00:00,8.6,8.77,8.561,8.584,13026486
2012-05-14 04:00:00,8.39,8.401,8.191,8.242,16390220
2012-05-15 04:00:00,8.305,8.373,8.116,8.151,17608810
2012-05-16 04:00:00,8.315,8.315,7.9,7.985,28930547
2012-05-17 04:00:00,7.963,7.974,7.633,7.638,35147774
2012-05-18 04:00:00,7.673,7.706,7.496,7.598,23384622
2012-05-21 04:00:00,7.621,8.105,7.604,8.076,41966143
2012-05-22 04:00:00,8.065,8.088,7.875,7.924,25034316
2012-05-23 04:00:00,7.855,7.974,7.566,7.963,22921738
2012-05-24 04:00:00,7.974,8.048,7.843,7.968,24168757
2012-05-25 04:00:00,8.071,8.265,8.008,8.174,21785928
2012-05-29 04:00:00,8.213,8.275,8.145,8.259,25421662
2012-05-30 04:00:00,7.979,8.254,7.979,8.225,23974768
2012-05-31 04:00:00,8.162,8.386,8.134,8.327,21357333
2012-06-01 04:00:00,8.191,8.39,8.185,8.236,22094617
2012-06-04 04:00:00,8.174,8.315,8.105,8.156,16281881
2012-06-05 04:00:00,8.236,8.282,8.025,8.111,18598938
2012-06-06 04:00:00,8.082,8.452,8.048,8.447,31103518
2012-06-07 04:00:00,8.549,8.697,8.526,8.537,12848064
2012-06-08 04:00:00,8.418,8.441,8.305,8.39,11561854
2012-06-11 04:00:00,8.549,8.549,8.39,8.39,28840239
2012-06-12 04:00:00,8.429,8.526,8.406,8.511,21425421
2012-06-13 04:00:00,8.429,8.629,8.413,8.475,17821813
2012-06-14 04:00:00,8.504,8.629,8.406,8.588,27734301
2012-06-15 04:00:00,8.646,8.765,8.595,8.754,16689597
2012-06-18 04:00:00,8.572,8.748,8.565,8.668,12870183
2012-06-19 04:00:00,8.725,8.902,8.688,8.875,11817965
2012-06-20 04:00:00,8.76,8.799,8.541,8.743,17371575
2012-06-21 04:00:00,8.656,8.692,8.435,8.458,14483129
2012-06-22 04:00:00,8.497,8.504,8.234,8.367,15111047
2012-06-25 04:00:00,8.225,8.247,8.06,8.071,24861834
2012-06-26 04:00:00,8.099,8.134,7.968,8.056,17585111
2012-06-27 04:00:00,8.074,8.259,8.003,8.207,15347782
2012-06-28 04:00:00,8.014,8.065,7.872,8.042,16959573
2012-06-29 04:00:00,8.395,8.555,8.35,8.452,18877776
2012-07-02 04:00:00,8.504,8.652,8.469,8.617,14942916
2012-07-03 04:00:00,8.702,8.828,8.656,8.799,10396283
2012-07-05 04:00:00,8.64,8.776,8.509,8.706,14427490
2012-07-06 04:00:00,8.452,8.6,8.418,8.586,14575706
2012-07-09 04:00:00,8.532,8.595,8.464,8.565,9692195
2012-07-10 04:00:00,8.675,8.697,8.395,8.469,16417821
2012-07-11 04:00:00,8.481,8.561,8.333,8.447,15547560
2012-07-12 04:00:00,8.265,8.299,8.167,8.242,19896816
2012-07-13 04:00:00,8.315,8.395,8.293,8.373,17409238
2012-07-16 04:00:00,8.35,8.413,8.287,8.352,22298067
2012-07-17 04:00:00,8.373,8.425,8.315,8.413,12704007
2012-07-18 04:00:00,8.333,8.565,8.322,8.52,11661870
2012-07-19 04:00:00,8.595,8.729,8.584,8.668,15899377
2012-07-20 04:00:00,8.584,8.663,8.555,8.588,15100212
2012-07-23 04:00:00,8.196,8.202,7.94,8.094,41822227
2012-07-24 04:00:00,8.202,8.219,7.963,8.156,33371705
2012-07-25 04:00:00,8.315,8.35,8.156,8.174,17898588
2012-07-26 04:00:00,8.361,8.367,8.215,8.306,27779351
2012-07-27 04:00:00,8.475,8.834,8.355,8.751,23344139
2012-07-30 04:00:00,8.692,8.902,8.685,8.822,10498788
2012-07-31 04:00:00,8.783,8.822,8.588,8.725,16168427
2012-08-01 04:00:00,8.77,8.899,8.595,8.799,14230541
2012-08-02 04:00:00,8.68,8.805,8.605,8.702,21686885
2012-08-03 04:00:00,8.943,9.102,8.913,9.021,16647918
2012-08-06 04:00:00,9.113,9.356,9.073,9.261,16648962
2012-08-07 04:00:00,9.277,9.522,9.266,9.34,22055061
2012-08-08 04:00:00,9.317,9.516,9.261,9.471,11554274
2012-08-09 04:00:00,9.471,9.522,9.356,9.448,11693051
2012-08-10 04:00:00,9.448,9.631,9.388,9.614,12460064
2012-08-13 04:00:00,9.539,9.631,9.465,9.596,10347463
2012-08-14 04:00:00,9.545,9.659,9.494,9.522,10153668
2012-08-15 04:00:00,9.602,9.636,9.534,9.551,12433508
2012-08-16 04:00:00,9.67,9.75,9.59,9.721,12085058
2012-08-17 04:00:00,9.745,9.835,9.71,9.806,9499067
2012-08-20 04:00:00,9.79,9.865,9.761,9.825,9662501
2012-08-21 04:00:00,9.778,9.893,9.682,9.721,11156888
2012-08-22 04:00:00,9.71,9.745,9.596,9.733,11989044
2012-08-23 04:00:00,9.665,9.665,9.488,9.596,8857131
2012-08-24 04:00:00,9.511,9.647,9.471,9.574,9743454
2012-08-27 04:00:00,9.516,9.551,9.437,9.459,6753895
2012-08-28 04:00:00,9.397,9.556,9.363,9.516,11114251
2012-08-29 04:00:00,9.494,9.534,9.325,9.369,10731039
2012-08-30 04:00:00,9.266,9.369,9.244,9.363,9053069
2012-08-31 04:00:00,9.376,9.443,9.272,9.34,12478588
2012-09-04 04:00:00,9.329,9.345,9.181,9.238,10701672
2012-09-05 04:00:00,9.224,9.356,9.161,9.306,9547559
