Date,Open,High,Low,Close,Volume
2018-05-24 04:00:00,11.75,11.87,11.4,11.5,243847
2018-05-25 04:00:00,11.52,11.86,11.25,11.71,166512
2018-05-29 04:00:00,11.72,11.8,10.93,11.14,109486
2018-05-30 04:00:00,11.13,11.86,11.13,11.78,81867
2018-05-31 04:00:00,11.71,12.22,11.22,11.84,512429
2018-06-01 04:00:00,11.95,12.0,11.85,11.88,87275
2018-06-04 04:00:00,11.9,11.95,11.51,11.7,106442
2018-06-05 04:00:00,11.61,11.88,11.36,11.4,110527
2018-06-06 04:00:00,11.3,11.4,11.01,11.22,57612
2018-06-07 04:00:00,11.18,11.81,10.78,11.62,289019
2018-06-08 04:00:00,11.65,11.89,11.09,11.3,85649
2018-06-11 04:00:00,11.3,11.31,10.8,10.85,93316
2018-06-12 04:00:00,10.89,10.89,10.62,10.65,74584
2018-06-13 04:00:00,10.72,10.84,10.5,10.8,62009
2018-06-14 04:00:00,10.85,10.85,10.44,10.48,128821
2018-06-15 04:00:00,10.5,10.84,10.39,10.8,70036
2018-06-18 04:00:00,10.84,10.93,10.3,10.4,82923
2018-06-19 04:00:00,10.4,10.58,10.04,10.2,155945
2018-06-20 04:00:00,10.2,10.42,9.98,10.01,78317
2018-06-21 04:00:00,10.0,10.69,9.9,10.05,355041
2018-06-22 04:00:00,10.02,10.27,9.8,10.06,245266
2018-06-25 04:00:00,9.99,10.0,9.61,9.75,275567
2018-06-26 04:00:00,9.7,9.74,9.38,9.44,94113
2018-06-27 04:00:00,9.4,9.4,8.66,8.66,259694
2018-06-28 04:00:00,8.68,9.21,8.48,8.6,411989
2018-06-29 04:00:00,8.6,8.98,8.15,8.39,362066
2018-07-02 04:00:00,8.4,8.79,8.14,8.7,145432
2018-07-03 04:00:00,8.77,9.49,8.77,9.32,262191
2018-07-05 04:00:00,9.34,9.81,9.16,9.71,295308
2018-07-06 04:00:00,9.67,9.75,9.46,9.52,225388
2018-07-09 04:00:00,9.5,9.82,9.34,9.55,279718
2018-07-10 04:00:00,9.5,9.71,9.2,9.37,193837
2018-07-11 04:00:00,9.27,9.46,9.1,9.37,155792
2018-07-12 04:00:00,9.32,9.7,9.25,9.63,223404
2018-07-13 04:00:00,9.64,9.94,9.57,9.78,135488
2018-07-16 04:00:00,9.72,10.03,9.62,9.865,97125
2018-07-17 04:00:00,9.84,10.04,9.73,9.9,89219
2018-07-18 04:00:00,10.01,10.33,9.97,10.17,42455
2018-07-19 04:00:00,10.16,10.39,10.12,10.25,110353
2018-07-20 04:00:00,10.26,10.5,10.26,10.47,46257
2018-07-23 04:00:00,10.42,10.54,10.4,10.5,86647
2018-07-24 04:00:00,10.53,10.53,10.3,10.5,114047
2018-07-25 04:00:00,10.46,10.64,10.34,10.6,111279
2018-07-26 04:00:00,10.66,11.69,10.66,11.31,623734
2018-07-27 04:00:00,11.27,11.41,11.01,11.22,51526
2018-07-30 04:00:00,11.23,11.31,10.89,11.06,43889
2018-07-31 04:00:00,10.92,11.44,10.92,11.13,96162
2018-08-01 04:00:00,11.16,11.37,10.91,11.03,84469
2018-08-02 04:00:00,11.0,11.0,10.53,10.58,39306
2018-08-03 04:00:00,10.53,10.8525,10.48,10.57,57420
2018-08-06 04:00:00,10.51,10.65,10.1486,10.18,102077
2018-08-07 04:00:00,10.12,10.47,9.82,9.82,82192
2018-08-08 04:00:00,9.79,10.0,9.37,9.4,97579
2018-08-09 04:00:00,9.39,9.79,9.06,9.16,74378
2018-08-10 04:00:00,9.03,9.3,8.73,9.27,176103
2018-08-13 04:00:00,9.36,9.44,8.85,9.0,101616
2018-08-14 04:00:00,8.99,9.52,8.99,9.33,57073
2018-08-15 04:00:00,9.245,9.245,8.9,9.16,74849
2018-08-16 04:00:00,9.14,9.5,8.99,9.18,132320
2018-08-17 04:00:00,9.11,9.13,8.77,8.8725,94058
2018-08-20 04:00:00,8.83,8.95,8.7435,8.82,43713
2018-08-21 04:00:00,8.94,8.99,8.78,8.82,72973
2018-08-22 04:00:00,8.8,9.4,8.37,8.96,239533
2018-08-23 04:00:00,8.9864,9.01,8.54,8.63,152144
2018-08-24 04:00:00,8.7,8.7,8.35,8.38,79699
2018-08-27 04:00:00,8.35,8.7199,8.35,8.45,65626
2018-08-28 04:00:00,8.54,8.62,8.31,8.35,116724
2018-08-29 04:00:00,8.4,8.45,8.0,8.12,284662
2018-08-30 04:00:00,8.02,8.42,7.83,8.07,352373
2018-08-31 04:00:00,8.03,9.15,8.03,9.12,183814
2018-09-04 04:00:00,9.11,9.15,8.04,8.21,251799
2018-09-05 04:00:00,8.35,8.75,8.25,8.72,167161
2018-09-06 04:00:00,8.788,9.19,8.71,9.07,95871
2018-09-07 04:00:00,9.15,9.15,8.96,9.0,110673
2018-09-10 04:00:00,8.99,8.99,8.55,8.63,127174
2018-09-11 04:00:00,8.52,8.55,8.23,8.37,199600
2018-09-12 04:00:00,8.39,8.49,8.0101,8.17,148610
2018-09-13 04:00:00,8.19,8.53,8.19,8.27,138199
2018-09-14 04:00:00,8.32,8.47,8.04,8.06,97183
2018-09-17 04:00:00,8.025,8.39,8.01,8.29,95774
2018-09-18 04:00:00,8.25,8.59,8.25,8.5,305312
2018-09-19 04:00:00,8.5,9.25,8.5,9.18,259603
2018-09-20 04:00:00,9.25,9.5,8.83,9.25,364631
2018-09-21 04:00:00,9.39,9.8399,9.39,9.6,542340
2018-09-24 04:00:00,9.65,9.66,9.09,9.15,130466
2018-09-25 04:00:00,8.91,9.16,8.7,9.04,132680
2018-09-26 04:00:00,9.16,9.47,9.12,9.2,141842
2018-09-27 04:00:00,9.304,9.339,8.85,8.98,122176
2018-09-28 04:00:00,8.955,9.07,8.42,8.54,350432
2018-10-01 04:00:00,8.5,8.52,8.23,8.25,59630
2018-10-02 04:00:00,8.34,8.6865,8.26,8.48,508646
2018-10-03 04:00:00,8.64,8.68,8.42,8.47,528044
2018-10-04 04:00:00,8.5,8.5,8.18,8.3,170842
2018-10-05 04:00:00,8.21,8.34,8.04,8.1,286444
2018-10-08 04:00:00,8.19,8.47,8.1,8.23,97340
2018-10-09 04:00:00,8.2,8.58,8.11,8.45,258277
2018-10-10 04:00:00,8.44,8.5,8.23,8.35,92316
2018-10-11 04:00:00,8.35,8.45,8.05,8.13,201813
2018-10-12 04:00:00,8.3,8.5,8.15,8.3,126190
2018-10-15 04:00:00,8.31,8.36,8.16,8.2,128913
2018-10-16 04:00:00,8.25,8.48,8.215,8.27,148397
2018-10-17 04:00:00,8.19,8.33,8.14,8.24,121188
2018-10-18 04:00:00,8.21,8.26,8.08,8.13,94043
2018-10-19 04:00:00,8.12,8.35,8.05,8.18,114459
2018-10-22 04:00:00,8.17,8.33,7.87,8.06,248866
2018-10-23 04:00:00,8.02,8.33,7.94,8.21,118005
2018-10-24 04:00:00,8.07,8.25,7.86,7.92,178332
2018-10-25 04:00:00,8.0,8.31,8.0,8.05,91122
2018-10-26 04:00:00,8.03,8.2499,7.91,8.08,227504
2018-10-29 04:00:00,8.23,8.24,7.67,7.67,106269
2018-10-30 04:00:00,7.69,7.87,7.63,7.78,126387
2018-10-31 04:00:00,7.77,8.13,7.62,7.91,176996
2018-11-01 04:00:00,7.96,8.73,7.92,8.51,166778
2018-11-02 04:00:00,8.65,8.8185,8.54,8.6399,131591
2018-11-05 05:00:00,8.61,8.61,8.19,8.26,41548
2018-11-06 05:00:00,8.22,8.26,7.97,8.05,59369
2018-11-07 05:00:00,8.07,8.65,8.07,8.16,181643
2018-11-08 05:00:00,8.14,8.51,7.93,8.285,108878
2018-11-09 05:00:00,8.28,8.33,8.06,8.09,30576
2018-11-12 05:00:00,8.14,8.1603,7.74,7.77,32806
2018-11-13 05:00:00,7.74,7.955,7.7,7.87,40015
2018-11-14 05:00:00,7.95,7.99,7.7,7.76,42327
2018-11-15 05:00:00,7.71,8.54,7.7,8.4,73958
2018-11-16 05:00:00,8.3323,8.81,8.3323,8.66,113775
2018-11-19 05:00:00,8.6753,8.715,8.38,8.61,161518
2018-11-20 05:00:00,8.52,8.54,7.9501,7.99,140432
2018-11-21 05:00:00,8.1,8.3,7.93,7.97,70479
2018-11-23 05:00:00,8.0,8.005,7.81,7.99,24158
2018-11-26 05:00:00,7.97,8.03,7.71,7.87,85092
2018-11-27 05:00:00,8.03,8.4,7.731,8.11,95571
2018-11-28 05:00:00,8.07,8.21,7.71,8.14,38278
2018-11-29 05:00:00,8.15,8.2,7.82,8.08,26376
2018-11-30 05:00:00,8.17,8.27,7.74,7.97,88939
2018-12-03 05:00:00,8.1,8.2,7.65,7.9,133332
2018-12-04 05:00:00,7.94,8.2,7.46,7.56,206783
2018-12-06 05:00:00,7.52,7.63,7.2,7.35,202807
2018-12-07 05:00:00,7.39,7.49,7.13,7.24,97604
2018-12-10 05:00:00,7.2,7.2,6.72,6.9,102968
2018-12-11 05:00:00,7.0,7.07,6.71,6.88,127492
2018-12-12 05:00:00,6.99,7.14,6.79,6.87,169407
2018-12-13 05:00:00,6.94,7.49,6.66,7.105,433517
2018-12-14 05:00:00,6.94,7.1,6.94,7.01,128747
2018-12-17 05:00:00,6.95,7.04,6.74,6.79,179556
2018-12-18 05:00:00,6.95,7.0775,6.51,6.79,149792
2018-12-19 05:00:00,6.82,7.12,6.54,6.64,358442
2018-12-20 05:00:00,6.57,6.8,6.22,6.28,140135
2018-12-21 05:00:00,6.25,6.27,5.7,5.89,225303
2018-12-24 05:00:00,5.91,6.5,5.91,6.27,134707
2018-12-26 05:00:00,6.2,6.29,5.93,6.22,78829
2018-12-27 05:00:00,6.17,6.56,6.075,6.505,47720
2018-12-28 05:00:00,6.48,6.78,6.42,6.6,88983
2018-12-31 05:00:00,6.63,6.73,6.46,6.61,91914
2019-01-02 05:00:00,6.64,6.92,6.44,6.505,180374
2019-01-03 05:00:00,6.53,6.73,6.29,6.49,110385
2019-01-04 05:00:00,6.57,7.0,6.57,6.76,122651
2019-01-07 05:00:00,6.72,6.89,6.69,6.76,214983
2019-01-08 05:00:00,6.79,6.9,6.53,6.57,198701
2019-01-09 05:00:00,6.56,6.97,6.53,6.76,471145
2019-01-10 05:00:00,6.78,7.1,6.68,6.94,301018
2019-01-11 05:00:00,7.08,7.08,6.86,6.99,63162
2019-01-14 05:00:00,6.96,7.02,6.87,6.94,114145
2019-01-15 05:00:00,7.02,7.02,6.79,6.86,46302
2019-01-16 05:00:00,6.83,6.97,6.6,6.69,61087
2019-01-17 05:00:00,6.7,6.7,6.33,6.5,85888
2019-01-18 05:00:00,6.52,6.8,6.42,6.5,740220
2019-01-22 05:00:00,6.59,6.64,6.4,6.5,67053
2019-01-23 05:00:00,6.56,6.56,6.2,6.32,63681
2019-01-24 05:00:00,6.37,7.1695,6.37,6.89,331886
2019-01-25 05:00:00,6.99,7.19,6.89,7.0,191225
2019-01-28 05:00:00,6.84,7.09,6.84,6.97,39547
2019-01-29 05:00:00,7.05,7.29,6.8245,6.95,302875
2019-01-30 05:00:00,7.06,7.1,6.87,7.0,149261
2019-01-31 05:00:00,7.06,8.11,7.06,8.0,394428
2019-02-01 05:00:00,7.98,8.42,7.91,8.37,191087
2019-02-04 05:00:00,8.38,8.53,8.07,8.08,58613
2019-02-05 05:00:00,8.24,8.36,8.14,8.17,121584
2019-02-06 05:00:00,8.14,8.33,7.94,8.12,96699
2019-02-07 05:00:00,8.02,8.09,7.75,8.04,128611
2019-02-08 05:00:00,8.04,8.13,7.84,8.07,51660
2019-02-11 05:00:00,8.12,8.2437,7.84,8.06,25329
2019-02-12 05:00:00,8.16,8.27,8.06,8.17,34363
2019-02-13 05:00:00,8.21,8.32,7.735,7.93,116976
2019-02-14 05:00:00,7.81,8.09,7.53,7.92,68328
2019-02-15 05:00:00,7.92,8.05,7.79,7.82,57027
2019-02-20 05:00:00,7.79,7.82,7.55,7.7,96297
2019-02-21 05:00:00,7.7,7.81,7.59,7.67,34518
2019-02-22 05:00:00,7.71,7.82,7.42,7.81,164986
2019-02-25 05:00:00,7.81,7.985,7.63,7.82,75125
2019-02-26 05:00:00,7.77,8.08,7.76,8.06,117639
2019-02-27 05:00:00,7.99,8.24,7.895,8.07,72573
2019-02-28 05:00:00,8.03,8.18,7.86,7.92,41607
2019-03-01 05:00:00,7.88,8.2,7.6,7.8,136027
2019-03-04 05:00:00,7.83,8.19,7.71,7.78,96497
2019-03-05 05:00:00,7.72,7.98,7.72,7.87,44281
2019-03-06 05:00:00,7.91,8.39,7.87,8.01,219376
2019-03-07 05:00:00,7.95,7.95,7.28,7.83,173433
2019-03-08 05:00:00,7.75,8.02,7.655,7.77,43558
2019-03-11 04:00:00,7.82,8.01,7.68,7.93,22724
2019-03-12 04:00:00,7.99,8.06,7.85,7.97,26098
2019-03-13 04:00:00,8.0,8.1,7.8423,7.85,37017
2019-03-14 04:00:00,7.83,7.83,7.77,7.77,1326
2019-03-15 04:00:00,7.93,8.4,7.795,8.34,61605
2019-03-18 04:00:00,8.36,8.5,8.2301,8.46,84890
2019-03-19 04:00:00,8.4629,8.5,8.285,8.33,48857
2019-03-20 04:00:00,8.32,8.4,8.0,8.2,100528
2019-03-21 04:00:00,8.24,8.43,8.05,8.11,75262
2019-03-22 04:00:00,7.96,8.22,7.81,7.97,108170
2019-03-25 04:00:00,8.09,8.57,8.02,8.5,246867
2019-03-26 04:00:00,8.5,8.685,8.29,8.47,101433
2019-03-27 04:00:00,8.35,8.465,7.86,8.0,225296
2019-03-28 04:00:00,8.02,8.14,7.91,7.95,230573
2019-03-29 04:00:00,8.03,8.38,8.01,8.31,508187
2019-04-01 04:00:00,8.43,8.5,8.04,8.04,48951
2019-04-02 04:00:00,8.04,8.24,7.91,8.17,106750
2019-04-03 04:00:00,8.15,8.19,7.85,7.98,49571
2019-04-04 04:00:00,7.98,8.05,7.93,7.97,33950
2019-04-05 04:00:00,7.95,8.04,7.89,7.98,90038
2019-04-08 04:00:00,7.98,7.98,7.65,7.76,53557
2019-04-09 04:00:00,7.77,7.94,7.44,7.67,81106
2019-04-10 04:00:00,7.72,7.83,7.55,7.66,57037
2019-04-11 04:00:00,7.58,7.6,7.36,7.46,69564
2019-04-12 04:00:00,7.44,7.46,7.3,7.33,51246
2019-04-15 04:00:00,7.41,7.83,7.34,7.7,88051
2019-04-16 04:00:00,7.78,8.0,7.75,7.93,73021
2019-04-17 04:00:00,7.89,8.12,7.83,8.06,48887
2019-04-18 04:00:00,8.1,8.24,7.9,7.96,182901
2019-04-22 04:00:00,8.06,8.28,7.96,8.1,141546
2019-04-23 04:00:00,8.19,8.29,8.01,8.09,104596
2019-04-24 04:00:00,8.09,8.1,7.72,7.75,72537
2019-04-25 04:00:00,7.7,7.7,7.2,7.58,119566
2019-04-26 04:00:00,7.68,7.82,7.65,7.705,76664
2019-04-29 04:00:00,7.7,7.72,7.4,7.53,20800
2019-04-30 04:00:00,7.5,7.75,7.37,7.7,29701
2019-05-01 04:00:00,7.7,7.79,7.55,7.62,29663
2019-05-02 04:00:00,7.68,7.98,7.5001,7.93,233311
2019-05-03 04:00:00,8.04,8.16,7.77,8.04,242443
2019-05-06 04:00:00,7.95,8.17,7.84,8.05,113718
2019-05-07 04:00:00,8.0,8.19,7.68,7.79,132030
2019-05-08 04:00:00,7.85,8.18,7.82,8.02,125765
2019-05-09 04:00:00,7.92,8.25,7.92,8.19,88080
2019-05-10 04:00:00,8.18,8.2,7.98,8.08,32153
2019-05-13 04:00:00,7.93,8.14,7.771,7.9,59230
2019-05-14 04:00:00,8.1,8.1,7.68,7.69,30717
2019-05-15 04:00:00,7.59,8.03,7.51,7.99,79663
2019-05-16 04:00:00,7.79,8.2,7.74,7.94,50920
2019-05-17 04:00:00,7.83,8.13,7.78,7.85,94553
2019-05-20 04:00:00,7.87,8.03,7.66,7.8,74979
2019-05-21 04:00:00,8.02,8.25,7.42,7.69,90066
2019-05-22 04:00:00,7.71,7.8599,7.12,7.34,125822
2019-05-23 04:00:00,7.31,7.57,7.19,7.25,61749
2019-05-24 04:00:00,7.3,7.96,7.3,7.91,104137
2019-05-28 04:00:00,7.95,8.07,7.61,7.67,217466
2019-05-29 04:00:00,7.38,7.73,7.24,7.55,77953
2019-05-30 04:00:00,7.6803,7.6803,7.46,7.59,19311
2019-05-31 04:00:00,7.52,7.58,7.34,7.5,61855
2019-06-04 04:00:00,7.57,7.87,7.4471,7.8,41061
2019-06-05 04:00:00,7.79,7.89,7.48,7.62,37523
2019-06-06 04:00:00,7.66,7.72,6.93,7.12,236998
2019-06-07 04:00:00,7.2,7.275,6.86,7.12,116039
2019-06-10 04:00:00,7.1054,7.19,6.97,7.05,79477
2019-06-11 04:00:00,7.12,7.58,6.99,7.5,243806
2019-06-12 04:00:00,7.5,7.93,7.36,7.85,384366
2019-06-13 04:00:00,7.85,7.94,7.49,7.88,163952
2019-06-14 04:00:00,7.77,7.88,7.67,7.73,28497
2019-06-17 04:00:00,7.89,8.0,7.64,7.96,43544
2019-06-18 04:00:00,7.83,8.2,7.83,8.15,86030
2019-06-19 04:00:00,8.15,8.24,8.01,8.03,40716
2019-06-20 04:00:00,7.97,8.075,7.77,7.94,42872
2019-06-21 04:00:00,7.85,8.17,7.81,8.13,37095
2019-06-24 04:00:00,8.21,8.24,8.04,8.11,89382
2019-06-25 04:00:00,8.09,8.22,7.99,7.99,241279
2019-06-26 04:00:00,8.0,8.05,7.59,7.61,38758
2019-06-27 04:00:00,7.68,7.8,7.55,7.71,50634
2019-06-28 04:00:00,7.83,8.18,7.7,8.08,114617
2019-07-01 04:00:00,8.1,8.35,8.0865,8.28,171721
2019-07-02 04:00:00,8.25,8.45,8.17,8.3,104062
2019-07-03 04:00:00,8.25,8.4,8.25,8.29,15103
2019-07-05 04:00:00,8.31,8.36,8.11,8.19,103790
2019-07-08 04:00:00,8.16,8.43,7.99,8.4,81215
2019-07-09 04:00:00,8.4,8.48,8.29,8.45,48707
2019-07-10 04:00:00,8.45,8.45,8.21,8.21,72007
2019-07-11 04:00:00,8.275,8.39,8.23,8.32,215288
2019-07-12 04:00:00,8.43,8.45,8.22,8.29,30709
2019-07-15 04:00:00,8.33,8.33,7.86,7.99,46651
2019-07-16 04:00:00,8.0575,8.2,8.03,8.18,27006
2019-07-17 04:00:00,8.21,8.2453,8.01,8.17,34068
2019-07-18 04:00:00,8.0,8.13,7.94,8.08,27352
2019-07-19 04:00:00,8.02,8.15,7.78,8.05,36327
2019-07-22 04:00:00,8.03,8.03,7.53,7.67,44198
2019-07-23 04:00:00,7.64,7.86,7.46,7.81,20732
2019-07-24 04:00:00,7.72,7.78,7.63,7.73,58635
2019-07-25 04:00:00,7.82,7.85,7.45,7.5,52074
2019-07-26 04:00:00,7.45,7.72,7.44,7.65,27919
2019-07-29 04:00:00,7.71,7.71,7.575,7.69,36538
2019-07-30 04:00:00,7.62,7.75,7.4801,7.73,23970
2019-07-31 04:00:00,7.68,7.79,7.66,7.67,56061
2019-08-01 04:00:00,7.39,7.73,7.39,7.47,88902
2019-08-02 04:00:00,7.505,7.505,7.335,7.46,45532
2019-08-05 04:00:00,7.34,7.42,7.16,7.32,42326
2019-08-06 04:00:00,7.39,7.39,7.15,7.15,65547
2019-08-07 04:00:00,7.19,7.19,6.85,6.94,39778
2019-08-08 04:00:00,7.01,7.08,6.87,7.025,41460
2019-08-09 04:00:00,6.9,7.17,6.705,7.05,169081
2019-08-12 04:00:00,6.12,6.15,4.88,4.99,1648142
2019-08-13 04:00:00,5.45,5.45,4.85,5.025,696097
2019-08-14 04:00:00,4.96,5.09,4.83,5.0,491783
2019-08-15 04:00:00,5.0,5.4,4.98,5.23,492667
2019-08-16 04:00:00,5.19,5.66,5.04,5.45,538554
2019-08-19 04:00:00,5.6,5.6,5.21,5.3325,503524
2019-08-20 04:00:00,5.82,5.82,5.28,5.52,256750
2019-08-21 04:00:00,5.4829,5.61,5.46,5.52,119239
2019-08-22 04:00:00,5.67,6.0,5.54,5.82,875080
2019-08-23 04:00:00,6.48,6.5,5.36,5.72,511059
2019-08-26 04:00:00,5.78,5.83,5.42,5.51,206413
2019-08-27 04:00:00,5.52,5.56,5.0,5.33,520458
2019-08-28 04:00:00,5.13,5.3,5.02,5.17,247599
2019-08-29 04:00:00,5.19,5.19,4.93,4.99,217337
2019-08-30 04:00:00,5.02,5.13,4.86,4.92,143997
2019-09-03 04:00:00,4.88,4.99,4.66,4.76,414311
2019-09-04 04:00:00,4.74,5.0,4.73,4.97,130988
2019-09-05 04:00:00,4.96,5.26,4.96,5.08,224341
2019-09-06 04:00:00,5.01,5.5865,5.01,5.3,550440
2019-09-09 04:00:00,5.31,5.44,5.19,5.2,166091
2019-09-10 04:00:00,5.18,5.43,5.18,5.35,497367
2019-09-11 04:00:00,5.38,5.48,5.2,5.35,286069
2019-09-12 04:00:00,5.34,5.45,5.25,5.27,212636
2019-09-13 04:00:00,5.26,5.38,5.2,5.25,105783
2019-09-16 04:00:00,5.2,5.26,4.96,5.22,101649
2019-09-17 04:00:00,5.12,5.25,5.06,5.2,87564
2019-09-18 04:00:00,5.13,5.36,5.13,5.28,41753
2019-09-19 04:00:00,5.25,5.25,5.075,5.14,54808
2019-09-20 04:00:00,5.05,5.16,4.97,4.99,29943
2019-09-23 04:00:00,4.93,4.94,4.69,4.76,206275
2019-09-24 04:00:00,4.76,4.8465,4.61,4.65,47810
2019-09-25 04:00:00,4.63,4.8,4.56,4.58,222103
2019-09-26 04:00:00,4.6,4.69,4.36,4.4,233296
2019-09-27 04:00:00,4.43,4.63,4.43,4.56,281608
2019-09-30 04:00:00,4.55,4.65,4.4,4.52,154057
2019-10-01 04:00:00,4.5,4.63,4.49,4.57,185966
2019-10-02 04:00:00,4.53,4.77,4.38,4.58,197859
2019-10-03 04:00:00,4.54,4.65,4.52,4.54,88319
2019-10-04 04:00:00,4.53,4.68,4.53,4.66,120938
2019-10-07 04:00:00,4.64,4.78,4.61,4.63,82445
2019-10-08 04:00:00,4.56,4.6041,4.32,4.45,88095
2019-10-09 04:00:00,4.45,4.53,4.37,4.47,100586
2019-10-10 04:00:00,4.49,4.565,4.42,4.5,70421
2019-10-11 04:00:00,4.53,4.6158,4.49,4.56,125716
2019-10-14 04:00:00,4.55,4.645,4.46,4.49,63907
2019-10-15 04:00:00,4.51,4.645,4.37,4.49,129063
2019-10-16 04:00:00,4.51,4.55,4.34,4.37,69107
2019-10-17 04:00:00,4.42,4.46,4.23,4.27,101428
2019-10-18 04:00:00,4.3,4.41,4.21,4.22,423184
2019-10-21 04:00:00,4.25,4.31,4.23,4.25,218603
2019-10-22 04:00:00,4.28,4.34,4.23,4.23,84516
2019-10-23 04:00:00,4.23,4.26,4.1,4.2,224210
2019-10-24 04:00:00,4.2,4.2,3.96,4.02,219771
