Date,Open,High,Low,Close,Volume
2016-01-04 05:00:00,5.59,5.68,5.36,5.45,110880
2016-01-05 05:00:00,5.46,5.51,5.3,5.34,110370
2016-01-06 05:00:00,5.3,5.45,5.21,5.32,92152
2016-01-07 05:00:00,5.22,5.22,5.01,5.01,115605
2016-01-08 05:00:00,5.02,5.2,5.01,5.1,43647
2016-01-11 05:00:00,5.12,5.18,4.86,4.94,70220
2016-01-12 05:00:00,4.97,4.989,4.83,4.84,60452
2016-01-13 05:00:00,4.77,4.87,4.68,4.7,327842
2016-01-14 05:00:00,4.72,4.98,4.5,4.9,83960
2016-01-15 05:00:00,4.75,4.83,4.65,4.78,111571
2016-01-19 05:00:00,4.84,4.87,4.46,4.58,107517
2016-01-20 05:00:00,4.49,4.57,4.31,4.38,87133
2016-01-21 05:00:00,4.29,4.37,4.14,4.32,219292
2016-01-22 05:00:00,4.36,4.6,4.36,4.6,62820
2016-01-25 05:00:00,4.56,4.56,4.34,4.39,65941
2016-01-26 05:00:00,4.39,4.4816,4.31,4.35,42184
2016-01-27 05:00:00,4.36,4.48,4.15,4.17,68074
2016-01-28 05:00:00,4.23,4.265,3.88,3.92,217654
2016-01-29 05:00:00,3.97,4.05,3.88,3.98,484228
2016-02-01 05:00:00,3.94,4.03,3.94,4.0,71888
2016-02-02 05:00:00,4.01,4.06,3.9,3.96,88299
2016-02-03 05:00:00,3.84,3.92,3.6,3.81,136948
2016-02-04 05:00:00,3.85,3.945,3.82,3.9,136623
2016-02-05 05:00:00,3.89,3.91,3.74,3.79,230368
2016-02-08 05:00:00,3.77,3.91,3.66,3.7,66803
2016-02-09 05:00:00,3.65,3.78,3.6001,3.7,125958
2016-02-10 05:00:00,3.71,3.71,3.28,3.47,163149
2016-02-11 05:00:00,3.39,3.61,3.31,3.36,101025
2016-02-12 05:00:00,3.38,3.58,3.37,3.4,111844
2016-02-16 05:00:00,3.46,3.91,3.46,3.68,185403
2016-02-17 05:00:00,3.74,3.86,3.67,3.82,173453
2016-02-18 05:00:00,3.8,3.93,3.72,3.82,112683
2016-02-19 05:00:00,3.85,3.93,3.77,3.8,156517
2016-02-22 05:00:00,3.84,3.88,3.75,3.84,185274
2016-02-23 05:00:00,3.8,3.8,3.6,3.65,81508
2016-02-24 05:00:00,3.64,3.76,3.57,3.69,98307
2016-02-25 05:00:00,3.64,3.64,3.52,3.63,50683
2016-02-26 05:00:00,3.66,3.78,3.5601,3.64,75699
2016-02-29 05:00:00,3.61,3.675,3.55,3.66,113693
2016-03-01 05:00:00,3.7,3.86,3.7,3.8299,189929
2016-03-02 05:00:00,3.88,4.12,3.8701,3.93,314680
2016-03-03 05:00:00,3.98,4.1,3.89,4.0,963989
2016-03-04 05:00:00,4.05,4.09,3.98,4.01,1211479
2016-03-07 05:00:00,4.01,4.5,3.96,4.36,754582
2016-03-08 05:00:00,4.33,4.51,4.2,4.51,331828
2016-03-09 05:00:00,4.51,5.0,4.33,5.0,392819
2016-03-10 05:00:00,5.0,5.06,4.79,5.02,325471
2016-03-11 05:00:00,5.01,5.05,4.95,5.03,234182
2016-03-14 04:00:00,5.01,5.6,5.01,5.53,524010
2016-03-15 04:00:00,5.23,5.45,5.02,5.365,403707
2016-03-16 04:00:00,5.34,5.62,5.3,5.55,187231
2016-03-17 04:00:00,5.47,5.67,5.47,5.52,87266
2016-03-18 04:00:00,5.56,5.67,5.51,5.58,144279
2016-03-21 04:00:00,5.59,5.83,5.4,5.67,91871
2016-03-22 04:00:00,5.53,5.67,5.515,5.63,119457
2016-03-23 04:00:00,5.62,5.67,5.3,5.39,164771
2016-03-24 04:00:00,5.37,5.37,5.14,5.3,107829
2016-03-28 04:00:00,5.33,5.33,5.0,5.04,141151
2016-03-29 04:00:00,5.04,5.3,4.966,5.29,60743
2016-03-30 04:00:00,5.32,5.48,5.28,5.39,87897
2016-03-31 04:00:00,5.34,5.43,5.13,5.21,126221
2016-04-01 04:00:00,5.15,5.25,5.063,5.13,24916
2016-04-04 04:00:00,5.15,5.36,5.11,5.13,26547
2016-04-05 04:00:00,5.07,5.18,4.94,4.94,118212
2016-04-06 04:00:00,4.96,5.23,4.96,5.15,29532
2016-04-07 04:00:00,5.1,5.28,5.08,5.12,59983
2016-04-08 04:00:00,5.16,5.34,5.06,5.1,68969
2016-04-11 04:00:00,5.16,5.35,5.16,5.33,50299
2016-04-12 04:00:00,5.3,5.35,5.15,5.16,43113
2016-04-13 04:00:00,5.3,5.67,5.3,5.51,260456
2016-04-14 04:00:00,5.55,5.67,5.44,5.57,80417
2016-04-15 04:00:00,5.5,5.69,5.29,5.5,42272
2016-04-18 04:00:00,5.47,5.48,5.35,5.46,20825
2016-04-19 04:00:00,5.46,5.48,5.37,5.37,28295
2016-04-20 04:00:00,5.41,5.48,5.27,5.415,39566
2016-04-21 04:00:00,5.3,5.42,5.28,5.35,18256
2016-04-22 04:00:00,5.31,5.4,5.23,5.32,36802
2016-04-25 04:00:00,5.42,5.42,5.08,5.17,60908
2016-04-26 04:00:00,5.17,5.2,4.99,5.04,55137
2016-04-27 04:00:00,5.02,5.07,4.94,5.0,46193
2016-04-28 04:00:00,5.03,5.12,4.99,5.0,30709
2016-04-29 04:00:00,5.02,5.05,4.63,4.7,68298
2016-05-02 04:00:00,4.69,4.85,4.55,4.63,33368
2016-05-03 04:00:00,4.56,5.26,4.56,5.26,172983
2016-05-04 04:00:00,5.07,5.24,5.05,5.15,67781
2016-05-05 04:00:00,5.23,5.27,4.81,4.92,56879
2016-05-06 04:00:00,4.88,5.12,4.77,5.03,59697
2016-05-09 04:00:00,5.02,5.04,4.85,4.97,50267
2016-05-10 04:00:00,4.94,4.94,4.76,4.81,30938
2016-05-11 04:00:00,4.74,4.96,4.67,4.8,59663
2016-05-12 04:00:00,4.81,4.91,4.68,4.71,56388
2016-05-13 04:00:00,4.71,4.9,4.55,4.65,70674
2016-05-16 04:00:00,4.55,5.05,4.55,5.0,126427
2016-05-17 04:00:00,4.97,5.05,4.58,4.62,158359
2016-05-18 04:00:00,4.64,4.81,4.45,4.55,85190
2016-05-19 04:00:00,4.53,4.7299,4.36,4.41,163120
2016-05-20 04:00:00,4.46,4.69,4.43,4.55,141867
2016-05-23 04:00:00,4.5,4.545,4.3001,4.48,83197
2016-05-24 04:00:00,4.37,4.7,4.37,4.52,46601
2016-05-25 04:00:00,4.51,4.62,4.44,4.47,111787
2016-05-26 04:00:00,4.385,4.55,4.385,4.46,56525
2016-05-27 04:00:00,4.44,4.77,4.44,4.63,220628
2016-05-31 04:00:00,4.64,4.75,4.64,4.66,34852
2016-06-01 04:00:00,4.65,4.66,4.36,4.52,60457
2016-06-02 04:00:00,4.48,4.72,4.48,4.68,86279
2016-06-03 04:00:00,4.65,4.75,4.58,4.61,22844
2016-06-06 04:00:00,4.61,4.66,4.57,4.57,31389
2016-06-07 04:00:00,4.52,4.67,4.44,4.46,42694
2016-06-08 04:00:00,4.46,4.55,4.46,4.47,30461
2016-06-09 04:00:00,4.47,4.599,4.31,4.32,21754
2016-06-10 04:00:00,4.28,4.46,4.17,4.23,50135
2016-06-13 04:00:00,4.13,4.43,3.97,4.33,85498
2016-06-14 04:00:00,4.26,4.44,4.25,4.35,46279
2016-06-15 04:00:00,4.35,4.45,4.35,4.37,8241
2016-06-16 04:00:00,4.32,4.42,4.2473,4.4,29383
2016-06-17 04:00:00,4.3,4.51,4.19,4.28,60485
2016-06-20 04:00:00,4.26,4.6,4.26,4.49,99199
2016-06-21 04:00:00,4.34,4.57,4.34,4.46,14884
2016-06-22 04:00:00,4.32,4.53,4.32,4.5,24555
2016-06-23 04:00:00,4.5,4.6,4.5,4.55,16292
2016-06-24 04:00:00,4.25,4.51,4.25,4.44,44061
2016-06-27 04:00:00,4.43,4.45,4.12,4.12,36322
2016-06-28 04:00:00,4.16,4.3,4.13,4.25,32035
2016-06-29 04:00:00,4.06,4.43,4.06,4.35,25022
2016-06-30 04:00:00,4.39,4.7,4.34,4.7,77540
2016-07-01 04:00:00,4.64,4.75,4.62,4.75,23816
2016-07-05 04:00:00,4.7,4.7,4.35,4.51,39232
2016-07-06 04:00:00,4.5,4.64,4.48,4.6,50230
2016-07-07 04:00:00,4.58,5.0,4.58,4.745,93595
2016-07-08 04:00:00,4.75,4.9299,4.48,4.5699,48812
2016-07-11 04:00:00,4.5,4.89,4.5,4.72,69695
2016-07-12 04:00:00,4.8,5.08,4.77,5.05,62319
2016-07-13 04:00:00,5.03,5.087,4.81,4.87,34936
2016-07-14 04:00:00,4.87,4.98,4.8311,4.92,39935
2016-07-15 04:00:00,4.95,5.11,4.95,5.1,32134
2016-07-18 04:00:00,5.1,5.16,4.98,5.1,27276
2016-07-19 04:00:00,5.09,5.09,4.87,4.9,20501
2016-07-20 04:00:00,4.821,5.1,4.821,5.09,28717
2016-07-21 04:00:00,5.05,5.1,4.82,4.95,23154
2016-07-22 04:00:00,4.9,4.93,4.82,4.91,8843
2016-07-25 04:00:00,4.78,4.87,4.62,4.785,34545
2016-07-26 04:00:00,4.79,5.1,4.79,5.09,78026
2016-07-27 04:00:00,5.1,5.1,4.95,5.06,9987
2016-07-28 04:00:00,5.04,5.11,4.9501,4.99,5261
2016-07-29 04:00:00,4.95,5.09,4.87,4.97,6364
2016-08-01 04:00:00,4.8,4.99,4.78,4.81,16388
2016-08-02 04:00:00,4.82,5.04,4.43,4.89,169214
2016-08-03 04:00:00,4.9,5.1,4.741,5.075,44358
2016-08-04 04:00:00,5.07,5.35,5.07,5.28,58394
2016-08-05 04:00:00,5.34,5.35,5.23,5.32,12250
2016-08-08 04:00:00,5.22,5.32,4.91,4.91,113254
2016-08-09 04:00:00,4.789,5.25,4.789,5.2,77910
2016-08-10 04:00:00,5.2,5.21,5.08,5.14,24608
2016-08-11 04:00:00,5.18,5.2,5.018,5.125,11758
2016-08-12 04:00:00,5.09,5.41,5.05,5.32,159407
2016-08-15 04:00:00,5.36,5.42,5.21,5.26,236100
2016-08-16 04:00:00,5.27,5.33,5.13,5.14,35672
2016-08-17 04:00:00,5.152,5.19,4.73,4.79,100496
2016-08-18 04:00:00,4.82,4.9,4.64,4.66,52992
2016-08-19 04:00:00,4.6201,4.8299,4.6201,4.74,12536
2016-08-22 04:00:00,5.03,5.04,4.6,4.61,47895
2016-08-23 04:00:00,4.63,4.71,4.51,4.62,38673
2016-08-24 04:00:00,4.61,4.81,4.59,4.59,46381
2016-08-25 04:00:00,4.88,4.9288,4.57,4.62,146467
2016-08-26 04:00:00,4.38,4.64,4.15,4.45,173725
2016-08-29 04:00:00,4.44,4.58,4.22,4.25,42544
2016-08-30 04:00:00,4.24,4.44,4.15,4.16,175851
2016-08-31 04:00:00,4.3,4.3,4.005,4.01,202161
2016-09-01 04:00:00,4.01,4.12,3.7,3.71,221277
2016-09-02 04:00:00,3.72,3.89,3.55,3.77,231687
2016-09-06 04:00:00,3.81,4.16,3.81,4.11,152104
2016-09-07 04:00:00,4.03,4.29,4.0,4.2,300015
2016-09-08 04:00:00,4.2,4.43,4.2,4.25,187495
2016-09-09 04:00:00,4.2,4.31,4.01,4.25,230151
2016-09-12 04:00:00,4.0,4.42,4.0,4.36,83081
2016-09-13 04:00:00,4.26,4.34,4.2,4.33,46909
2016-09-14 04:00:00,4.276,4.5,4.22,4.38,91142
2016-09-15 04:00:00,4.37,4.47,4.33,4.43,23210
2016-09-16 04:00:00,4.32,4.5,4.32,4.43,46168
2016-09-19 04:00:00,4.525,4.525,4.29,4.36,44194
2016-09-20 04:00:00,4.37,4.37,4.18,4.3,36215
2016-09-21 04:00:00,4.32,4.49,4.27,4.33,68141
2016-09-22 04:00:00,4.31,4.45,4.31,4.39,60434
2016-09-23 04:00:00,4.17,4.46,4.17,4.4,102313
2016-09-26 04:00:00,4.32,4.47,4.26,4.36,39101
2016-09-27 04:00:00,4.32,4.469,4.31,4.35,41101
2016-09-28 04:00:00,4.34,4.74,4.32,4.65,170133
2016-09-29 04:00:00,4.66,4.66,4.42,4.5,86376
2016-09-30 04:00:00,4.49,5.47,4.45,5.34,567723
2016-10-03 04:00:00,5.25,5.25,4.81,4.9,200026
2016-10-04 04:00:00,4.88,5.0789,4.81,4.95,97186
2016-10-05 04:00:00,4.98,4.99,4.805,4.84,72021
2016-10-06 04:00:00,4.82,4.91,4.69,4.7,66480
2016-10-07 04:00:00,4.7,4.77,4.48,4.54,129180
2016-10-10 04:00:00,4.54,4.65,4.45,4.53,58638
2016-10-11 04:00:00,4.47,4.6,4.46,4.52,79268
2016-10-12 04:00:00,4.5,4.58,4.47,4.5,57195
2016-10-13 04:00:00,4.41,4.55,4.41,4.5,67026
2016-10-14 04:00:00,4.47,4.58,4.28,4.31,67538
2016-10-17 04:00:00,4.31,4.48,4.22,4.36,25961
2016-10-18 04:00:00,4.44,4.44,4.21,4.3,81208
2016-10-19 04:00:00,4.33,4.35,4.25,4.26,18762
2016-10-20 04:00:00,4.29,4.33,4.16,4.19,43264
2016-10-21 04:00:00,4.18,4.24,4.11,4.19,16294
2016-10-24 04:00:00,4.2,4.26,4.09,4.14,28075
2016-10-25 04:00:00,4.14,4.18,4.1,4.12,13654
2016-10-26 04:00:00,4.11,4.149,4.1,4.11,7615
2016-10-27 04:00:00,4.13,4.16,4.1,4.11,11378
2016-10-28 04:00:00,4.11,4.32,4.03,4.03,20168
2016-10-31 04:00:00,4.03,4.07,3.77,3.79,45244
2016-11-01 04:00:00,3.81,4.2,3.81,4.19,65957
2016-11-02 04:00:00,4.17,4.24,3.93,3.96,29497
2016-11-03 04:00:00,3.97,4.2,3.93,4.16,31774
2016-11-04 04:00:00,4.15,4.22,4.06,4.22,16416
2016-11-07 05:00:00,4.15,4.64,4.15,4.61,99865
2016-11-08 05:00:00,4.55,4.72,4.35,4.71,29861
2016-11-09 05:00:00,4.59,4.71,4.41,4.71,48765
2016-11-10 05:00:00,4.68,4.69,4.32,4.32,34844
2016-11-11 05:00:00,4.33,4.47,4.22,4.2801,28239
2016-11-14 05:00:00,4.15,4.36,3.92,3.97,61839
2016-11-15 05:00:00,3.91,4.21,3.91,4.02,50378
2016-11-16 05:00:00,4.02,4.58,4.01,4.42,78990
2016-11-17 05:00:00,4.41,4.57,4.3056,4.36,24902
2016-11-18 05:00:00,4.31,4.57,4.31,4.42,48804
2016-11-21 05:00:00,4.47,4.49,4.26,4.29,25004
2016-11-22 05:00:00,4.31,4.4,4.14,4.27,31556
2016-11-23 05:00:00,4.34,4.42,4.272,4.4,41622
2016-11-25 05:00:00,4.27,4.56,4.2525,4.55,70027
2016-11-28 05:00:00,4.4,4.55,4.22,4.23,165899
2016-11-29 05:00:00,4.33,4.48,4.06,4.15,226303
2016-11-30 05:00:00,4.12,4.2,4.07,4.11,92899
2016-12-01 05:00:00,4.09,4.4,3.92,3.92,107776
2016-12-02 05:00:00,3.92,4.15,3.75,3.98,130344
2016-12-05 05:00:00,3.99,4.0,3.62,3.72,173146
2016-12-06 05:00:00,3.72,3.9,3.64,3.72,82531
2016-12-07 05:00:00,3.7,3.84,3.6,3.67,89374
2016-12-08 05:00:00,3.67,3.79,3.62,3.7,62445
2016-12-09 05:00:00,3.7,3.84,3.7,3.75,56170
2016-12-12 05:00:00,3.73,3.789,3.7,3.7,61653
2016-12-13 05:00:00,3.71,3.76,3.65,3.65,26677
2016-12-14 05:00:00,3.65,3.6629,3.44,3.45,155014
2016-12-15 05:00:00,3.46,3.48,3.4,3.46,73778
2016-12-16 05:00:00,3.44,3.64,3.4,3.52,134206
2016-12-19 05:00:00,3.5,3.595,3.43,3.57,49954
2016-12-20 05:00:00,3.55,3.68,3.49,3.67,104435
2016-12-21 05:00:00,3.68,4.15,3.5,4.0,290067
2016-12-22 05:00:00,3.83,4.02,3.83,3.97,81682
2016-12-23 05:00:00,3.93,3.94,3.6,3.73,93495
2016-12-27 05:00:00,3.7,3.82,3.7,3.76,42223
2016-12-28 05:00:00,3.77,4.2,3.75,4.1,231623
2016-12-29 05:00:00,4.07,4.24,3.96,4.21,136801
2016-12-30 05:00:00,4.34,5.02,4.3,4.84,1028065
2017-01-03 05:00:00,4.7,4.71,4.18,4.2,297649
2017-01-04 05:00:00,4.2,4.24,4.07,4.12,89322
2017-01-05 05:00:00,4.12,4.38,4.08,4.33,248897
2017-01-06 05:00:00,4.3,4.3,4.11,4.2201,89525
2017-01-09 05:00:00,4.22,4.3,4.17,4.28,57959
2017-01-10 05:00:00,4.25,4.31,4.17,4.3,36993
2017-01-11 05:00:00,4.3,4.37,4.1514,4.18,33315
2017-01-12 05:00:00,4.2,4.2348,3.92,4.03,128741
2017-01-13 05:00:00,4.06,4.09,3.88,4.0,87110
2017-01-17 05:00:00,4.03,4.09,3.91,3.999,15319
2017-01-18 05:00:00,3.95,4.08,3.86,3.99,58973
2017-01-19 05:00:00,4.0,4.11,3.92,4.04,34359
2017-01-20 05:00:00,4.06,4.12,3.96,4.02,21602
2017-01-23 05:00:00,3.99,4.13,3.97,4.09,46358
2017-01-24 05:00:00,4.1,4.1,3.92,4.03,87565
2017-01-25 05:00:00,4.02,4.16,3.98,4.07,27305
2017-01-26 05:00:00,4.07,4.12,3.95,3.99,74258
2017-01-27 05:00:00,4.0,4.08,3.94,3.95,48143
2017-01-30 05:00:00,3.99,4.02,3.91,3.99,28352
2017-01-31 05:00:00,3.96,4.08,3.92,4.07,36263
2017-02-01 05:00:00,4.05,4.0899,3.93,4.01,37750
2017-02-02 05:00:00,4.08,4.08,3.9285,3.97,24394
2017-02-03 05:00:00,3.96,4.04,3.96,3.97,15035
2017-02-06 05:00:00,3.95,4.04,3.95,3.95,12704
2017-02-07 05:00:00,3.96,4.02,3.93,3.96,54059
2017-02-08 05:00:00,4.075,4.075,3.95,4.03,25589
2017-02-09 05:00:00,4.03,4.08,4.03,4.08,15612
2017-02-10 05:00:00,4.08,4.09,4.02,4.08,15792
2017-02-13 05:00:00,4.08,4.09,4.01,4.03,18789
2017-02-14 05:00:00,4.01,4.1,4.01,4.02,30666
2017-02-15 05:00:00,4.02,4.08,3.95,4.07,27489
2017-02-16 05:00:00,4.08,4.0899,3.9,3.9,40035
2017-02-17 05:00:00,3.92,3.985,3.86,3.92,28595
2017-02-21 05:00:00,3.8878,3.9999,3.84,3.92,42117
2017-02-22 05:00:00,3.89,3.9958,3.84,3.88,24828
2017-02-23 05:00:00,3.75,3.9336,3.75,3.87,27136
2017-02-24 05:00:00,3.77,3.933,3.77,3.79,33421
2017-02-27 05:00:00,3.79,3.9,3.72,3.74,28259
2017-02-28 05:00:00,3.63,3.98,3.63,3.7,59964
2017-03-01 05:00:00,3.6,3.81,3.6,3.69,26570
2017-03-02 05:00:00,3.68,3.7,3.64,3.65,16701
2017-03-03 05:00:00,3.64,3.77,3.64,3.68,24546
2017-03-06 05:00:00,3.6,3.83,3.6,3.74,28984
2017-03-07 05:00:00,3.72,3.84,3.65,3.76,23005
2017-03-08 05:00:00,3.73,3.78,3.6465,3.76,15025
2017-03-09 05:00:00,3.73,3.81,3.72,3.74,19234
2017-03-10 05:00:00,3.85,3.89,3.7701,3.859,30862
2017-03-13 04:00:00,3.79,3.9,3.7,3.85,97943
2017-03-14 04:00:00,3.81,3.85,3.71,3.85,29805
2017-03-15 04:00:00,3.99,3.99,3.65,3.8,55095
2017-03-16 04:00:00,3.83,3.9051,3.73,3.74,23328
2017-03-17 04:00:00,3.71,3.7662,3.51,3.58,52429
2017-03-20 04:00:00,3.6,3.7499,3.42,3.45,46521
2017-03-21 04:00:00,3.5,3.5616,3.3,3.33,96754
2017-03-22 04:00:00,3.3,3.42,3.05,3.12,225914
2017-03-23 04:00:00,3.13,3.59,2.97,3.49,498089
2017-03-24 04:00:00,3.5,3.57,3.07,3.5,648906
2017-03-27 04:00:00,3.3,3.4,3.14,3.31,410917
2017-03-28 04:00:00,3.21,3.44,3.13,3.26,358855
2017-03-29 04:00:00,3.28,3.38,3.17,3.22,278500
2017-03-30 04:00:00,3.22,3.25,3.08,3.21,55372
2017-03-31 04:00:00,3.22,3.45,3.16,3.45,484637
2017-04-03 04:00:00,3.5,3.504,3.16,3.2,351681
2017-04-04 04:00:00,3.22,3.27,3.11,3.16,158217
2017-04-05 04:00:00,3.17,3.18,3.1,3.13,121656
2017-04-06 04:00:00,3.1,3.15,3.0,3.1,86282
2017-04-07 04:00:00,3.13,3.21,3.09,3.16,46526
2017-04-10 04:00:00,3.16,3.25,3.06,3.2,102227
2017-04-11 04:00:00,3.21,3.21,3.11,3.13,61892
2017-04-12 04:00:00,3.12,3.15,3.09,3.1,45880
2017-04-13 04:00:00,3.13,3.145,3.09,3.1,38978
2017-04-17 04:00:00,3.12,3.32,3.09,3.25,137461
2017-04-18 04:00:00,3.25,3.255,3.11,3.12,131901
2017-04-19 04:00:00,3.15,3.26,3.15,3.24,92994
2017-04-20 04:00:00,3.26,3.38,3.25,3.3,148863
2017-04-21 04:00:00,3.3,3.43,3.24,3.25,118897
2017-04-24 04:00:00,3.28,3.43,3.2201,3.32,98366
2017-04-25 04:00:00,3.3,3.47,3.28,3.32,101801
2017-04-26 04:00:00,3.33,3.475,3.33,3.36,104896
2017-04-27 04:00:00,3.36,3.47,3.33,3.36,79279
2017-04-28 04:00:00,3.34,3.45,3.34,3.4,68690
2017-05-01 04:00:00,3.45,3.48,3.41,3.44,59838
2017-05-02 04:00:00,3.41,3.46,3.4,3.43,61086
2017-05-03 04:00:00,3.4,3.41,3.16,3.18,85570
2017-05-04 04:00:00,3.18,3.25,3.15,3.15,99678
2017-05-05 04:00:00,3.15,3.23,3.11,3.13,118058
2017-05-08 04:00:00,3.13,3.25,3.13,3.13,113070
2017-05-09 04:00:00,3.16,3.26,3.155,3.21,71818
2017-05-10 04:00:00,3.24,3.37,3.22,3.27,132426
2017-05-11 04:00:00,3.27,3.39,3.23,3.31,108898
2017-05-12 04:00:00,3.28,3.4,3.24,3.25,28869
2017-05-15 04:00:00,3.24,3.29,3.22,3.24,23061
2017-05-16 04:00:00,3.27,3.29,3.13,3.14,99644
2017-05-17 04:00:00,3.13,3.22,3.1,3.13,50574
2017-05-18 04:00:00,3.1,3.128,3.05,3.05,71232
2017-05-19 04:00:00,3.08,3.15,3.05,3.12,87871
2017-05-22 04:00:00,3.1,3.12,3.03,3.09,91128
2017-05-23 04:00:00,3.03,3.14,3.03,3.06,37134
2017-05-24 04:00:00,3.2,3.2,3.02,3.04,33543
2017-05-25 04:00:00,3.01,3.1,3.01,3.03,78643
2017-05-26 04:00:00,3.03,3.06,2.98,2.99,55416
2017-05-30 04:00:00,3.11,3.11,2.95,2.95,58604
2017-05-31 04:00:00,2.95,2.95,2.7,2.76,93676
2017-06-01 04:00:00,2.8688,2.94,2.68,2.69,61005
2017-06-02 04:00:00,2.69,2.789,2.69,2.73,20082
2017-06-05 04:00:00,2.74,2.8,2.69,2.78,26261
2017-06-06 04:00:00,2.78,2.865,2.69,2.72,50889
2017-06-07 04:00:00,2.72,2.79,2.54,2.55,85766
2017-06-08 04:00:00,2.6,2.685,2.54,2.61,17128
2017-06-09 04:00:00,2.54,2.73,2.54,2.7,39208
2017-06-12 04:00:00,2.7,2.939,2.7,2.85,68213
2017-06-13 04:00:00,2.88,2.88,2.79,2.86,8556
2017-06-14 04:00:00,2.65,2.89,2.54,2.65,120571
2017-06-15 04:00:00,2.63,2.71,2.62,2.66,11273
2017-06-16 04:00:00,2.69,2.79,2.41,2.43,85711
2017-06-19 04:00:00,2.48,2.49,2.3,2.31,113924
2017-06-20 04:00:00,2.31,2.41,2.2,2.2309,84365
2017-06-21 04:00:00,2.25,2.39,2.24,2.39,32957
2017-06-22 04:00:00,2.4,2.5,2.4,2.49,33818
2017-06-23 04:00:00,2.38,2.5,2.29,2.45,45020
2017-06-26 04:00:00,2.49,2.54,2.28,2.29,55231
2017-06-27 04:00:00,2.43,2.43,2.1,2.14,69689
2017-06-28 04:00:00,2.1,2.19,1.96,1.99,221599
2017-06-29 04:00:00,1.99,2.0,1.9,1.9,71317
2017-06-30 04:00:00,1.9,1.99,1.81,1.81,123701
2017-07-03 04:00:00,1.84,1.94,1.8275,1.92,88805
2017-07-05 04:00:00,2.0,2.08,1.94,2.0,122990
2017-07-06 04:00:00,1.98,2.05,1.81,1.81,173893
2017-07-07 04:00:00,1.91,1.91,1.74,1.8,166819
2017-07-10 04:00:00,1.8,1.9,1.8,1.86,57179
2017-07-11 04:00:00,1.87,1.92,1.81,1.82,71243
2017-07-12 04:00:00,1.82,1.91,1.75,1.76,84350
2017-07-13 04:00:00,1.75,1.83,1.72,1.72,110838
2017-07-14 04:00:00,1.72,1.76,1.66,1.67,86068
2017-07-17 04:00:00,1.66,1.74,1.64,1.7,59941
2017-07-18 04:00:00,1.7,1.7412,1.66,1.66,63455
2017-07-19 04:00:00,1.67,1.708,1.6,1.6,100202
2017-07-20 04:00:00,1.7,1.7,1.51,1.52,269242
2017-07-21 04:00:00,1.52,1.6,1.46,1.53,196884
2017-07-24 04:00:00,1.47,1.54,1.421,1.49,112429
2017-07-25 04:00:00,1.49,1.55,1.49,1.5007,169705
2017-07-26 04:00:00,1.63,1.63,1.4,1.44,243952
2017-07-27 04:00:00,1.55,1.55,1.37,1.41,93683
2017-07-28 04:00:00,1.41,1.47,1.38,1.41,50413
2017-07-31 04:00:00,1.44,1.49,1.4,1.47,56987
2017-08-01 04:00:00,1.5,1.5,1.42,1.425,40086
2017-08-02 04:00:00,1.49,1.49,1.28,1.29,121678
2017-08-03 04:00:00,1.28,1.39,1.28,1.36,132401
2017-08-04 04:00:00,1.34,1.58,1.313,1.57,322514
2017-08-07 04:00:00,1.64,1.64,1.49,1.57,214063
2017-08-08 04:00:00,1.73,1.77,1.53,1.61,215913
2017-08-09 04:00:00,1.67,1.69,1.569,1.67,129470
2017-08-10 04:00:00,1.65,1.65,1.48,1.61,185394
2017-08-11 04:00:00,1.59,1.68,1.54,1.65,135876
2017-08-14 04:00:00,1.67,1.73,1.64,1.64,112492
2017-08-15 04:00:00,1.7,1.8611,1.67,1.75,256506
2017-08-16 04:00:00,1.8,1.83,1.7,1.7,167473
2017-08-17 04:00:00,1.62,1.77,1.5,1.53,173873
2017-08-18 04:00:00,1.55,1.72,1.53,1.72,240879
2017-08-21 04:00:00,1.73,1.74,1.61,1.7,245300
2017-08-22 04:00:00,1.7,1.7177,1.6099,1.65,164605
2017-08-23 04:00:00,1.59,1.67,1.58,1.63,83505
2017-08-24 04:00:00,1.65,1.7,1.58,1.62,107643
2017-08-25 04:00:00,1.63,1.68,1.6,1.66,48365
2017-08-28 04:00:00,1.7,1.7,1.55,1.55,62633
2017-08-29 04:00:00,1.54,1.78,1.53,1.62,208948
2017-08-30 04:00:00,1.68,1.695,1.61,1.6893,144064
2017-08-31 04:00:00,1.67,1.77,1.53,1.73,357425
2017-09-01 04:00:00,1.75,1.88,1.74,1.8189,453720
2017-09-05 04:00:00,1.95,1.95,1.74,1.75,117803
2017-09-06 04:00:00,1.74,1.83,1.58,1.66,236054
2017-09-07 04:00:00,1.65,1.67,1.57,1.58,169927
2017-09-08 04:00:00,1.57,1.57,1.46,1.48,185737
2017-09-11 04:00:00,1.55,1.56,1.5,1.55,103013
2017-09-12 04:00:00,1.6,1.66,1.55,1.65,70754
2017-09-13 04:00:00,1.68,1.68,1.6,1.64,101521
2017-09-14 04:00:00,1.7,1.7,1.595,1.65,67849
2017-09-15 04:00:00,1.6,1.67,1.54,1.67,137331
2017-09-18 04:00:00,1.71,1.8,1.66,1.73,229491
2017-09-19 04:00:00,1.78,1.79,1.7018,1.73,50507
2017-09-20 04:00:00,1.69,1.77,1.69,1.74,46599
2017-09-21 04:00:00,1.73,1.75,1.7,1.74,57282
2017-09-22 04:00:00,1.73,1.76,1.7,1.74,13464
