Date,Open,High,Low,Close,Volume
2018-03-07 05:00:00,6.3,6.37,6.01,6.09,414802
2018-03-08 05:00:00,6.12,6.19,6.0,6.03,276938
2018-03-09 05:00:00,6.0,6.11,5.8901,6.04,718122
2018-03-12 04:00:00,6.07,6.37,5.99,6.3,439743
2018-03-13 04:00:00,6.34,6.46,6.05,6.22,256390
2018-03-14 04:00:00,6.24,6.34,6.24,6.3,200110
2018-03-15 04:00:00,6.31,6.3899,6.21,6.27,134723
2018-03-16 04:00:00,6.32,6.39,6.28,6.37,200652
2018-03-19 04:00:00,6.32,6.32,6.16,6.25,117295
2018-03-20 04:00:00,6.22,6.3,6.03,6.14,294161
2018-03-21 04:00:00,6.2,6.27,6.2,6.22,348108
2018-03-22 04:00:00,6.2,6.22,6.02,6.04,256024
2018-03-23 04:00:00,6.04,6.09,5.92,6.03,372521
2018-03-26 04:00:00,6.07,6.07,5.5301,5.66,449133
2018-03-27 04:00:00,5.65,5.85,5.55,5.81,273862
2018-03-28 04:00:00,5.82,5.82,5.51,5.54,134269
2018-03-29 04:00:00,5.54,5.6,5.29,5.55,1425506
2018-04-02 04:00:00,5.53,5.82,5.28,5.34,579905
2018-04-03 04:00:00,5.4,5.74,5.3,5.73,354854
2018-04-04 04:00:00,5.54,5.54,5.34,5.4,465758
2018-04-05 04:00:00,5.42,5.55,5.3,5.37,277100
2018-04-06 04:00:00,5.29,5.3,5.1259,5.2,258777
2018-04-09 04:00:00,5.22,5.27,5.13,5.16,233294
2018-04-10 04:00:00,5.19,5.32,5.13,5.24,226025
2018-04-11 04:00:00,5.24,5.4887,5.24,5.41,91528
2018-04-12 04:00:00,5.43,5.8,5.43,5.53,226656
2018-04-13 04:00:00,5.52,5.95,5.52,5.58,81602
2018-04-16 04:00:00,5.6,5.97,5.57,5.81,163154
2018-04-17 04:00:00,5.82,5.95,5.74,5.88,118569
2018-04-18 04:00:00,5.89,5.9,5.66,5.69,73763
2018-04-19 04:00:00,5.68,5.68,5.41,5.47,124050
2018-04-20 04:00:00,5.5,5.6,5.19,5.37,316428
2018-04-23 04:00:00,5.35,5.58,5.26,5.31,97711
2018-04-24 04:00:00,5.3,5.329,5.16,5.2,243560
2018-04-25 04:00:00,5.2,5.28,5.18,5.19,243736
2018-04-26 04:00:00,5.23,5.4652,5.21,5.26,129508
2018-04-27 04:00:00,5.28,5.53,5.28,5.43,188735
2018-04-30 04:00:00,5.47,5.52,5.42,5.47,118580
2018-05-01 04:00:00,5.49,5.5,5.36,5.45,185520
2018-05-02 04:00:00,5.38,5.48,5.265,5.38,534447
2018-05-03 04:00:00,5.39,5.49,5.35,5.41,408232
2018-05-04 04:00:00,5.38,5.485,5.38,5.46,235468
2018-05-07 04:00:00,5.5,5.585,5.44,5.5,347562
2018-05-08 04:00:00,5.55,5.59,5.48,5.48,208904
2018-05-09 04:00:00,5.48,5.535,5.4,5.46,113904
2018-05-10 04:00:00,5.48,5.6091,5.43,5.5,793207
2018-05-11 04:00:00,5.56,6.2,5.5,5.83,464594
2018-05-14 04:00:00,5.91,6.2107,5.91,5.99,161065
2018-05-15 04:00:00,6.1,6.4,5.91,6.04,190030
2018-05-16 04:00:00,6.13,6.33,5.85,5.91,250138
2018-05-17 04:00:00,5.9,6.1,5.8,5.85,137438
2018-05-18 04:00:00,5.86,5.94,5.74,5.81,150281
2018-05-21 04:00:00,5.8,6.02,5.8,5.83,138517
2018-05-22 04:00:00,5.87,6.0,5.75,5.81,162114
2018-05-23 04:00:00,5.82,5.88,5.67,5.78,161705
2018-05-24 04:00:00,5.75,5.92,5.58,5.61,151317
2018-05-25 04:00:00,5.64,5.89,5.63,5.78,78640
2018-05-29 04:00:00,6.13,6.13,5.73,5.8,174653
2018-05-30 04:00:00,5.81,5.98,5.81,5.84,176903
2018-05-31 04:00:00,5.84,5.97,5.83,5.88,180945
2018-06-01 04:00:00,5.91,5.98,5.78,5.95,154167
2018-06-04 04:00:00,5.96,6.3,5.96,6.27,441365
2018-06-05 04:00:00,6.39,6.57,6.06,6.23,373842
2018-06-06 04:00:00,6.24,6.3,6.16,6.26,66461
2018-06-07 04:00:00,6.26,6.5399,6.17,6.3775,221959
2018-06-08 04:00:00,6.4,6.58,6.2501,6.49,284094
2018-06-11 04:00:00,6.55,6.6,6.47,6.48,135686
2018-06-12 04:00:00,6.54,6.6,6.51,6.57,130069
2018-06-13 04:00:00,6.6,6.65,6.53,6.59,94645
2018-06-14 04:00:00,6.59,6.63,6.48,6.59,180118
2018-06-15 04:00:00,6.54,7.35,6.4901,6.57,660025
2018-06-18 04:00:00,6.49,6.729,5.88,6.64,434279
2018-06-19 04:00:00,6.31,6.5,6.185,6.35,143051
2018-06-20 04:00:00,6.35,6.49,6.22,6.47,118141
2018-06-21 04:00:00,6.49,6.67,6.32,6.61,240065
2018-06-22 04:00:00,6.75,6.75,6.52,6.63,189255
2018-06-25 04:00:00,6.45,6.595,6.215,6.44,186602
2018-06-26 04:00:00,6.48,6.65,6.41,6.56,86423
2018-06-27 04:00:00,6.56,6.65,6.38,6.565,151539
2018-06-28 04:00:00,6.57,6.6599,6.3501,6.62,74522
2018-06-29 04:00:00,6.61,6.659,6.36,6.61,75191
2018-07-02 04:00:00,6.61,6.66,6.58,6.61,66253
2018-07-03 04:00:00,6.61,6.73,6.61,6.65,18997
2018-07-05 04:00:00,6.64,6.75,6.56,6.65,78963
2018-07-06 04:00:00,6.65,6.67,6.61,6.66,50522
2018-07-09 04:00:00,6.7,6.7,6.155,6.2801,87330
2018-07-10 04:00:00,6.29,6.29,5.66,5.69,190592
2018-07-11 04:00:00,5.6,5.8,5.25,5.74,325323
2018-07-12 04:00:00,5.68,5.77,5.65,5.73,44548
2018-07-13 04:00:00,5.72,5.75,5.61,5.72,47618
2018-07-16 04:00:00,5.74,5.74,5.69,5.69,78821
2018-07-17 04:00:00,5.69,5.77,5.58,5.58,20615
2018-07-18 04:00:00,5.72,5.72,5.61,5.64,53180
2018-07-19 04:00:00,5.67,5.67,5.27,5.45,67802
2018-07-20 04:00:00,5.49,5.49,5.3,5.35,121842
2018-07-23 04:00:00,5.34,5.45,5.34,5.42,155305
2018-07-24 04:00:00,5.45,5.52,5.35,5.39,84812
2018-07-25 04:00:00,5.4,5.55,5.4,5.48,57028
2018-07-26 04:00:00,5.45,5.49,5.29,5.37,57675
2018-07-27 04:00:00,5.41,5.41,5.29,5.4,58530
2018-07-30 04:00:00,5.37,5.37,5.17,5.32,82693
2018-07-31 04:00:00,5.32,5.33,5.12,5.2,51044
2018-08-01 04:00:00,5.2,5.37,4.97,5.0,62123
2018-08-02 04:00:00,4.98,5.1,4.87,4.94,98130
2018-08-03 04:00:00,4.9,4.9308,4.76,4.87,66794
2018-08-06 04:00:00,4.85,4.87,4.7635,4.78,16420
2018-08-07 04:00:00,4.8,4.87,4.76,4.76,95643
2018-08-08 04:00:00,4.76,4.85,4.61,4.78,51223
2018-08-09 04:00:00,4.79,4.86,4.65,4.65,36038
2018-08-10 04:00:00,4.61,4.75,4.51,4.55,78300
2018-08-13 04:00:00,4.54,4.69,4.09,4.25,157560
2018-08-14 04:00:00,4.25,4.3331,4.11,4.16,121427
2018-08-15 04:00:00,4.15,4.1924,4.01,4.16,119087
2018-08-16 04:00:00,4.3,4.6,4.1808,4.54,110447
2018-08-17 04:00:00,4.57,4.7547,4.501,4.71,78970
2018-08-20 04:00:00,4.81,4.92,4.74,4.83,72942
2018-08-21 04:00:00,4.78,4.97,4.76,4.95,54903
2018-08-22 04:00:00,4.95,4.99,4.8401,4.88,25480
2018-08-23 04:00:00,4.96,5.08,4.8017,4.85,54676
2018-08-24 04:00:00,4.88,5.04,4.87,5.0,67331
2018-08-27 04:00:00,5.01,5.3,4.95,5.08,134200
2018-08-28 04:00:00,5.1,5.1136,4.81,5.0,35855
2018-08-29 04:00:00,4.99,5.34,4.97,5.135,78242
2018-08-30 04:00:00,5.08,5.19,5.06,5.08,56768
2018-08-31 04:00:00,5.03,5.2,5.03,5.13,85411
2018-09-04 04:00:00,5.14,5.2412,5.02,5.13,77506
2018-09-05 04:00:00,5.13,5.18,4.99,5.18,51767
2018-09-06 04:00:00,5.02,5.12,4.89,5.04,48607
2018-09-07 04:00:00,5.01,5.02,4.76,4.81,959464
2018-09-10 04:00:00,4.77,4.83,4.45,4.58,108491
2018-09-11 04:00:00,4.61,4.64,4.31,4.39,58520
2018-09-12 04:00:00,4.4,4.4,4.19,4.26,98019
2018-09-13 04:00:00,4.33,4.3631,4.18,4.3,50999
2018-09-14 04:00:00,4.3,4.36,4.27,4.32,61960
2018-09-17 04:00:00,4.35,4.37,4.25,4.34,97179
2018-09-18 04:00:00,4.4,4.55,4.31,4.34,266683
2018-09-19 04:00:00,4.34,4.62,4.34,4.5,901201
2018-09-20 04:00:00,5.0,5.38,4.688,4.81,325844
2018-09-21 04:00:00,4.87,5.05,4.85,4.95,231109
2018-09-24 04:00:00,4.93,5.06,4.87,5.05,158366
2018-09-25 04:00:00,5.04,5.08,4.86,5.0,413195
2018-09-26 04:00:00,4.94,5.03,4.92,5.01,146223
2018-09-27 04:00:00,5.02,5.08,4.96,4.96,96370
2018-09-28 04:00:00,4.92,4.95,4.5,4.89,246520
2018-10-01 04:00:00,4.88,5.07,4.79,4.94,164187
2018-10-02 04:00:00,4.93,4.9882,4.7,4.91,119928
2018-10-03 04:00:00,4.85,5.46,4.85,5.34,2348660
2018-10-04 04:00:00,5.23,5.29,4.94,5.01,298348
2018-10-05 04:00:00,5.0,5.1,4.665,4.79,200038
2018-10-08 04:00:00,4.76,4.93,4.6101,4.77,127458
2018-10-09 04:00:00,4.8,4.8,4.51,4.6,159866
2018-10-10 04:00:00,4.61,4.82,4.57,4.74,189193
2018-10-11 04:00:00,4.71,4.8115,4.63,4.76,137370
2018-10-12 04:00:00,4.8,5.11,4.76,4.85,125717
2018-10-15 04:00:00,4.8669,5.065,4.83,4.87,86782
2018-10-16 04:00:00,4.9,5.12,4.79,4.82,193394
2018-10-17 04:00:00,4.9,5.0,4.83,4.91,146233
2018-10-18 04:00:00,4.9,4.9,4.45,4.47,192279
2018-10-19 04:00:00,4.46,4.6912,4.46,4.52,48631
2018-10-22 04:00:00,4.59,4.86,4.59,4.72,97904
2018-10-23 04:00:00,4.69,4.78,4.54,4.67,57070
2018-10-24 04:00:00,4.82,4.88,4.61,4.64,56777
2018-10-25 04:00:00,4.71,5.0,4.66,4.88,64032
2018-10-26 04:00:00,4.85,4.98,4.77,4.88,80510
2018-10-29 04:00:00,4.87,5.16,4.69,4.76,105182
2018-10-30 04:00:00,4.7,4.9746,4.66,4.69,105875
2018-10-31 04:00:00,4.7,5.07,4.7,4.99,122647
2018-11-01 04:00:00,4.95,5.28,4.95,5.23,230910
2018-11-02 04:00:00,5.31,6.09,5.31,6.02,490057
2018-11-05 05:00:00,6.03,6.06,5.76,5.8,82759
2018-11-06 05:00:00,5.84,6.01,5.67,5.77,52706
2018-11-07 05:00:00,5.8,5.9,5.76,5.86,64578
2018-11-08 05:00:00,5.85,6.09,5.85,6.0,61478
2018-11-09 05:00:00,6.0,6.0,5.72,5.78,67158
2018-11-12 05:00:00,5.82,5.9,5.55,5.74,79897
2018-11-13 05:00:00,5.69,5.897,5.69,5.7,46571
2018-11-14 05:00:00,5.63,5.76,5.56,5.61,89131
2018-11-15 05:00:00,5.6,5.8,5.51,5.67,116205
2018-11-16 05:00:00,5.65,5.92,5.59,5.65,105462
2018-11-19 05:00:00,5.7,5.7,5.3,5.45,263497
2018-11-20 05:00:00,5.29,5.3708,4.31,4.46,560803
2018-11-21 05:00:00,4.47,4.62,4.45,4.5,354384
2018-11-23 05:00:00,4.4,4.62,4.4,4.55,102980
2018-11-26 05:00:00,4.47,4.755,4.46,4.62,172491
2018-11-27 05:00:00,4.59,4.64,4.4001,4.42,161280
2018-11-28 05:00:00,4.41,4.69,4.29,4.57,208560
2018-11-29 05:00:00,4.44,4.525,4.3,4.37,116459
2018-11-30 05:00:00,4.25,4.461,4.18,4.38,141185
2018-12-03 05:00:00,4.37,4.62,4.37,4.48,240835
2018-12-04 05:00:00,4.4,4.48,4.11,4.28,243591
2018-12-06 05:00:00,4.1,4.48,4.03,4.3,201070
2018-12-07 05:00:00,4.29,4.41,4.1,4.15,235144
2018-12-10 05:00:00,4.1,4.21,3.71,3.8,268281
2018-12-11 05:00:00,3.8,3.92,3.74,3.74,232722
2018-12-12 05:00:00,3.71,4.03,3.71,3.71,238925
2018-12-13 05:00:00,3.71,3.855,3.65,3.68,356219
2018-12-14 05:00:00,3.57,3.8,3.53,3.6,477470
2018-12-17 05:00:00,3.65,3.68,3.5,3.5,327415
2018-12-18 05:00:00,3.5,3.83,3.49,3.8,366346
2018-12-19 05:00:00,3.71,4.0,3.6,3.68,347098
2018-12-20 05:00:00,3.65,3.8048,3.65,3.75,218717
2018-12-21 05:00:00,3.69,3.85,3.69,3.82,316061
2018-12-24 05:00:00,3.73,4.08,3.72,4.05,182270
2018-12-26 05:00:00,3.9,4.0,3.72,3.93,309043
2018-12-27 05:00:00,3.9,4.01,3.77,3.97,363740
2018-12-28 05:00:00,3.98,4.2215,3.9,4.0085,375475
2018-12-31 05:00:00,3.97,4.25,3.97,4.17,353399
2019-01-02 05:00:00,4.06,4.53,4.06,4.42,331053
2019-01-03 05:00:00,4.32,4.53,4.29,4.46,317760
2019-01-04 05:00:00,4.44,5.04,4.4,4.81,430611
2019-01-07 05:00:00,4.8,5.03,4.68,4.85,438453
2019-01-08 05:00:00,4.87,5.13,4.81,5.0,386032
2019-01-09 05:00:00,5.0,5.1,4.85,5.0,372392
2019-01-10 05:00:00,4.98,5.15,4.98,5.05,364786
2019-01-11 05:00:00,4.97,5.17,4.97,4.98,365154
2019-01-14 05:00:00,4.96,5.14,4.96,5.0,315279
2019-01-15 05:00:00,4.99,5.48,4.99,5.28,255029
2019-01-16 05:00:00,5.26,5.53,5.21,5.37,358999
2019-01-17 05:00:00,5.39,5.67,5.39,5.55,354538
2019-01-18 05:00:00,5.53,5.9,5.53,5.75,383997
2019-01-22 05:00:00,5.74,5.74,5.52,5.57,357512
2019-01-23 05:00:00,5.62,5.905,5.62,5.73,327792
2019-01-24 05:00:00,5.76,5.85,5.5,5.53,321857
2019-01-25 05:00:00,5.52,5.69,5.27,5.38,364728
2019-01-28 05:00:00,5.34,5.89,5.22,5.8352,278074
2019-01-29 05:00:00,5.75,5.95,5.74,5.93,348269
2019-01-30 05:00:00,5.93,6.14,5.925,6.12,360930
2019-01-31 05:00:00,6.17,6.35,6.1,6.14,448978
2019-02-01 05:00:00,6.14,6.33,6.14,6.18,375345
2019-02-04 05:00:00,6.18,6.3746,6.18,6.3361,295879
2019-02-05 05:00:00,6.34,6.46,6.34,6.43,423761
2019-02-06 05:00:00,6.48,6.56,6.39,6.46,326959
2019-02-07 05:00:00,6.47,6.5,6.16,6.175,236186
2019-02-08 05:00:00,6.24,6.27,5.93,6.04,205170
2019-02-11 05:00:00,6.09,6.1,5.86,5.86,345008
2019-02-12 05:00:00,5.94,6.13,5.94,6.1,366560
2019-02-13 05:00:00,6.12,6.1798,5.93,6.0,381468
2019-02-14 05:00:00,5.99,6.3,5.97,6.26,370587
2019-02-15 05:00:00,6.24,6.47,6.11,6.45,411583
2019-02-21 05:00:00,6.09,6.15,5.74,5.85,293656
2019-02-22 05:00:00,5.9,6.27,5.86,6.19,366493
2019-02-25 05:00:00,7.4,7.5,6.21,6.52,600327
2019-02-26 05:00:00,6.56,7.19,6.2101,7.18,488034
2019-02-27 05:00:00,7.01,7.16,6.8,7.14,415484
2019-02-28 05:00:00,7.03,7.2,6.85,7.19,350334
2019-03-01 05:00:00,7.3,7.4,7.17,7.36,465872
2019-03-04 05:00:00,7.42,7.97,7.3857,7.86,437796
2019-03-05 05:00:00,7.6,7.65,6.81,7.04,647815
2019-03-06 05:00:00,6.85,7.1801,6.72,6.9,290315
2019-03-07 05:00:00,6.86,6.9,6.3,6.53,389285
2019-03-08 05:00:00,6.41,6.54,6.23,6.47,231183
2019-03-11 04:00:00,6.53,6.54,6.27,6.33,418292
2019-03-12 04:00:00,6.33,6.44,6.19,6.37,406605
2019-03-13 04:00:00,6.36,6.4,6.11,6.32,379864
2019-03-14 04:00:00,6.34,6.37,6.19,6.3,339724
2019-03-15 04:00:00,5.42,5.641,5.42,5.5,1269102
2019-03-18 04:00:00,5.45,5.45,5.0,5.29,1072664
2019-03-19 04:00:00,5.32,5.46,5.22,5.25,458549
2019-03-20 04:00:00,5.25,5.52,5.25,5.3,440819
2019-03-21 04:00:00,5.26,5.505,5.195,5.33,456608
2019-03-22 04:00:00,5.21,5.21,4.83,4.86,975534
2019-03-25 04:00:00,4.82,5.04,4.79,4.9,474459
2019-03-26 04:00:00,4.9,5.27,4.9,5.13,606685
2019-03-27 04:00:00,5.09,5.35,4.96,5.14,721781
2019-03-28 04:00:00,5.05,5.31,5.05,5.14,658874
2019-03-29 04:00:00,5.14,5.21,4.995,5.01,436829
2019-04-01 04:00:00,5.06,5.23,5.02,5.03,148123
2019-04-02 04:00:00,5.02,5.065,4.83,4.87,438679
2019-04-03 04:00:00,4.9,5.09,4.83,4.87,383262
2019-04-04 04:00:00,4.87,5.0,4.82,4.98,317673
2019-04-05 04:00:00,4.98,5.07,4.9,4.94,311968
2019-04-08 04:00:00,4.91,5.08,4.91,5.05,189138
2019-04-09 04:00:00,5.0,5.1,4.85,4.91,385751
2019-04-10 04:00:00,4.91,5.11,4.91,5.05,171271
2019-04-11 04:00:00,5.01,5.0522,4.96,4.99,171299
2019-04-12 04:00:00,5.03,5.18,4.98,5.0,257689
2019-04-15 04:00:00,5.0,5.05,4.95,4.98,220971
2019-04-16 04:00:00,5.02,5.1,4.96,5.0,301253
2019-04-17 04:00:00,5.03,5.06,4.87,4.89,227466
2019-04-18 04:00:00,4.9,5.05,4.86,4.89,330831
2019-04-22 04:00:00,4.86,5.05,4.86,5.0,312337
2019-04-23 04:00:00,5.02,5.145,4.99,5.03,321075
2019-04-24 04:00:00,5.04,5.06,4.94,5.0,294257
2019-04-25 04:00:00,5.0,5.06,4.88,4.89,305527
2019-04-26 04:00:00,4.91,4.95,4.87,4.89,293357
2019-04-29 04:00:00,4.86,5.05,4.859,4.93,291682
2019-04-30 04:00:00,4.95,5.02,4.79,4.83,297315
2019-05-01 04:00:00,4.85,5.0,4.8,4.83,286548
2019-05-02 04:00:00,4.83,5.15,4.83,4.95,366937
2019-05-03 04:00:00,4.96,5.07,4.95,4.98,286301
2019-05-06 04:00:00,4.83,4.85,4.63,4.63,291207
2019-05-07 04:00:00,4.65,4.815,4.65,4.73,256336
2019-05-08 04:00:00,4.7,4.87,4.7,4.85,317411
2019-05-09 04:00:00,4.76,4.89,4.6998,4.79,274973
2019-05-10 04:00:00,4.79,4.94,4.74,4.83,279452
2019-05-13 04:00:00,4.73,5.01,4.73,4.95,402109
2019-05-14 04:00:00,4.98,5.21,4.98,5.08,425742
2019-05-15 04:00:00,5.09,5.15,5.0,5.03,275374
2019-05-16 04:00:00,5.05,5.2,5.05,5.17,352551
2019-05-17 04:00:00,5.15,5.24,4.87,4.89,482891
2019-05-20 04:00:00,4.85,4.89,4.74,4.81,288581
2019-05-21 04:00:00,4.84,5.0,4.83,4.89,295624
2019-05-22 04:00:00,4.87,4.99,4.87,4.91,491833
2019-05-23 04:00:00,4.87,4.94,4.64,4.71,245629
2019-05-24 04:00:00,4.73,4.84,4.71,4.75,477719
2019-05-28 04:00:00,5.05,5.058,4.35,4.42,600691
2019-05-29 04:00:00,4.58,4.58,4.11,4.24,502909
2019-05-30 04:00:00,4.19,4.37,4.13,4.2,429173
2019-05-31 04:00:00,4.175,4.18,4.17,4.18,2941
2019-06-03 04:00:00,4.21,4.27,4.13,4.17,310873
2019-06-04 04:00:00,4.15,4.3,4.15,4.26,259486
2019-06-05 04:00:00,4.2,4.27,4.05,4.05,268052
2019-06-06 04:00:00,4.02,4.08,3.95,3.98,284152
2019-06-07 04:00:00,3.93,4.13,3.9,4.07,279401
2019-06-10 04:00:00,4.06,4.29,4.005,4.24,303453
2019-06-11 04:00:00,4.29,4.46,4.23,4.31,308009
2019-06-12 04:00:00,4.28,4.3,3.99,4.07,292318
2019-06-13 04:00:00,4.08,4.2015,4.0,4.13,244938
2019-06-14 04:00:00,4.1,4.13,4.0,4.04,261813
2019-06-17 04:00:00,4.05,4.1,4.0,4.02,227520
2019-06-18 04:00:00,4.05,4.25,4.05,4.22,215369
2019-06-19 04:00:00,4.21,4.38,4.21,4.26,249197
2019-06-20 04:00:00,4.28,4.38,4.16,4.27,356714
2019-06-21 04:00:00,4.21,4.36,4.12,4.33,512122
2019-06-24 04:00:00,4.25,4.4,4.14,4.37,464142
2019-06-25 04:00:00,4.31,4.31,4.01,4.03,434900
2019-06-26 04:00:00,3.96,4.05,3.86,4.0,471892
2019-06-27 04:00:00,3.96,4.09,3.87,3.91,319045
2019-06-28 04:00:00,3.99,4.05,3.65,3.73,781757
2019-07-01 04:00:00,3.8,3.86,3.64,3.73,350962
2019-07-02 04:00:00,3.75,3.87,3.75,3.83,357047
2019-07-03 04:00:00,3.82,3.92,3.7,3.89,220127
2019-07-05 04:00:00,3.84,4.01,3.72,3.91,509234
2019-07-08 04:00:00,3.81,3.89,3.72,3.84,336128
2019-07-09 04:00:00,3.8,3.88,3.735,3.82,200558
2019-07-10 04:00:00,3.84,3.98,3.84,3.92,278574
2019-07-11 04:00:00,3.9,4.01,3.84,3.95,384676
2019-07-12 04:00:00,3.97,4.13,3.97,4.03,312936
2019-07-15 04:00:00,4.02,4.05,3.91,3.979,303041
2019-07-16 04:00:00,3.92,3.99,3.69,3.71,389611
2019-07-17 04:00:00,3.71,3.84,3.65,3.655,219842
2019-07-18 04:00:00,3.63,3.76,3.53,3.58,411522
2019-07-19 04:00:00,3.57,3.7,3.52,3.64,253438
2019-07-22 04:00:00,3.64,3.64,3.43,3.5,348239
2019-07-23 04:00:00,3.52,3.77,3.47,3.71,339109
2019-07-24 04:00:00,3.72,3.91,3.72,3.88,265273
2019-07-25 04:00:00,3.83,3.85,3.66,3.75,292832
2019-07-26 04:00:00,3.77,3.86,3.67,3.765,169618
2019-07-29 04:00:00,3.77,3.81,3.56,3.64,202377
2019-07-30 04:00:00,3.56,3.7,3.55,3.66,358414
2019-07-31 04:00:00,3.66,3.76,3.6,3.67,225637
2019-08-01 04:00:00,3.67,3.78,3.58,3.69,335642
2019-08-02 04:00:00,3.68,3.7,3.53,3.56,326084
2019-08-05 04:00:00,3.5,3.54,3.43,3.46,200368
2019-08-06 04:00:00,3.5,3.58,3.47,3.54,221010
2019-08-07 04:00:00,3.49,3.66,3.49,3.61,203263
2019-08-08 04:00:00,3.64,3.73,3.61,3.65,205545
2019-08-09 04:00:00,3.68,3.78,3.59,3.655,282560
2019-08-12 04:00:00,3.67,3.67,3.53,3.58,185498
