Date,Open,High,Low,Close,Volume
2016-09-06 04:00:00,5.41,5.41,4.8828,4.9287,154241
2016-09-07 04:00:00,4.9746,5.39,4.8324,5.33,140304
2016-09-08 04:00:00,5.36,5.39,5.27,5.33,201046
2016-09-09 04:00:00,5.32,5.37,5.22,5.26,332123
2016-09-12 04:00:00,5.26,5.33,5.15,5.32,149525
2016-09-13 04:00:00,5.23,5.28,5.145,5.19,312872
2016-09-14 04:00:00,5.2,5.2,4.6722,4.6722,179370
2016-09-15 04:00:00,4.7184,5.17,4.6631,5.04,419459
2016-09-16 04:00:00,5.06,5.14,4.96,5.07,187833
2016-09-19 04:00:00,5.04,5.1,4.88,4.97,306314
2016-09-20 04:00:00,4.96,5.17,4.95,5.12,235904
2016-09-21 04:00:00,5.1,5.26,5.05,5.25,220783
2016-09-22 04:00:00,5.24,5.2712,5.17,5.22,142051
2016-09-23 04:00:00,5.22,5.27,4.7271,4.7455,331090
2016-09-26 04:00:00,4.7363,5.13,4.5348,4.5714,368396
2016-09-27 04:00:00,4.5712,4.96,4.4615,4.89,173360
2016-09-28 04:00:00,4.91,4.95,4.4706,4.4889,260785
2016-09-29 04:00:00,4.4476,4.87,4.3835,4.715,421759
2016-09-30 04:00:00,4.7,4.77,4.5201,4.71,1044591
2016-10-03 04:00:00,4.74,4.83,4.62,4.77,338602
2016-10-04 04:00:00,4.78,4.91,4.72,4.87,299485
2016-10-05 04:00:00,4.84,4.94,4.4477,4.4523,247643
2016-10-06 04:00:00,4.4615,4.875,4.3973,4.86,386216
2016-10-07 04:00:00,4.83,4.97,4.78,4.92,462499
2016-10-10 04:00:00,4.91,4.95,4.83,4.88,102352
2016-10-11 04:00:00,4.8,4.98,4.8,4.88,188322
2016-10-12 04:00:00,4.88,5.03,4.86,4.97,145514
2016-10-13 04:00:00,4.95,5.03,4.93,4.98,335837
2016-10-14 04:00:00,4.97,5.1,4.92,5.08,619274
2016-10-17 04:00:00,5.03,5.1623,4.95,5.09,255243
2016-10-18 04:00:00,5.13,5.18,5.03,5.14,260313
2016-10-19 04:00:00,5.13,5.25,5.06,5.1,233232
2016-10-20 04:00:00,5.12,5.205,4.98,5.02,317973
2016-10-21 04:00:00,5.01,5.145,4.94,5.07,481125
2016-10-24 04:00:00,5.09,5.09,4.95,5.03,271341
2016-10-25 04:00:00,5.02,5.08,4.5073,4.5714,314830
2016-10-26 04:00:00,4.553,5.01,4.4707,4.5256,899077
2016-10-27 04:00:00,4.5073,4.9,4.434,4.4889,205301
2016-10-28 04:00:00,4.4523,4.9899,4.4248,4.96,1070166
2016-10-31 04:00:00,4.93,5.03,4.89,4.97,96206
2016-11-01 04:00:00,4.97,5.05,4.93,5.04,80786
2016-11-02 04:00:00,5.02,5.18,4.7089,4.7363,96145
2016-11-03 04:00:00,4.7455,5.1601,4.6264,4.718,260196
2016-11-04 04:00:00,4.7133,5.16,4.6311,4.6905,132050
2016-11-07 05:00:00,4.7042,5.16,4.6493,4.7088,68052
2016-11-08 05:00:00,4.6722,5.17,4.6722,4.7546,181851
2016-11-09 05:00:00,4.7271,5.1879,4.663,4.7363,168919
2016-11-10 05:00:00,4.7167,5.08,4.5531,5.02,638298
2016-11-11 05:00:00,4.94,4.96,4.3424,4.3973,223739
2016-11-14 05:00:00,4.4075,4.87,4.1683,4.1683,169096
2016-11-15 05:00:00,4.15,4.64,4.1317,4.15,395867
2016-11-16 05:00:00,4.15,4.63,4.1135,4.57,448743
2016-11-17 05:00:00,4.55,4.6099,4.43,4.44,303354
2016-11-18 05:00:00,4.43,4.6,4.41,4.57,179060
2016-11-21 05:00:00,4.62,4.62,4.44,4.48,164418
2016-11-22 05:00:00,4.48,4.5475,4.0951,4.1133,424398
2016-11-23 05:00:00,4.1408,4.725,4.1088,4.7,219867
2016-11-25 05:00:00,4.67,4.7,4.59,4.63,35412
2016-11-28 05:00:00,4.61,4.69,4.58,4.59,134767
2016-11-29 05:00:00,4.61,4.74,4.61,4.69,213878
2016-11-30 05:00:00,4.75,4.75,4.67,4.705,324097
2016-12-01 05:00:00,4.7,4.78,4.66,4.74,188091
2016-12-02 05:00:00,4.72,4.98,4.69,4.95,261622
2016-12-05 05:00:00,4.89,4.89,4.7,4.74,100357
2016-12-06 05:00:00,4.7,4.76,4.26,4.2874,254750
2016-12-07 05:00:00,4.2966,4.81,4.2966,4.72,735096
2016-12-08 05:00:00,4.68,4.76,4.65,4.75,220324
2016-12-09 05:00:00,4.7,4.82,4.68,4.77,305792
2016-12-12 05:00:00,4.75,4.81,4.3789,4.3973,268816
2016-12-13 05:00:00,4.3973,4.85,4.3332,4.83,278748
2016-12-14 05:00:00,4.78,4.795,4.62,4.64,120960
2016-12-15 05:00:00,4.61,4.7,4.57,4.65,205595
2016-12-16 05:00:00,4.66,4.699,4.2049,4.2233,165298
2016-12-19 05:00:00,4.2048,4.603,4.1497,4.2874,143613
2016-12-20 05:00:00,4.2599,4.63,4.1317,4.59,147765
2016-12-21 05:00:00,4.56,4.61,4.52,4.53,105985
2016-12-22 05:00:00,4.55,4.68,4.55,4.61,332411
2016-12-23 05:00:00,4.59,4.59,3.9851,4.0309,125466
2016-12-27 05:00:00,4.0492,4.44,3.8935,4.0217,170881
2016-12-28 05:00:00,4.0584,4.56,4.0584,4.1775,253341
2016-12-29 05:00:00,4.1775,4.65,4.1775,4.57,270911
2016-12-30 05:00:00,4.55,4.64,4.52,4.54,153513
2017-01-03 05:00:00,4.54,4.66,4.1867,4.2324,246400
2017-01-04 05:00:00,4.251,4.6609,4.2418,4.5,101163
2017-01-05 05:00:00,4.55,4.739,4.2235,4.2508,220094
2017-01-06 05:00:00,4.2691,4.6859,4.1958,4.1958,130722
2017-01-09 05:00:00,4.1866,4.65,4.1866,4.61,115529
2017-01-10 05:00:00,4.57,4.66,4.5,4.55,146819
2017-01-11 05:00:00,4.58,4.75,4.58,4.74,287183
2017-01-12 05:00:00,4.7,4.84,4.7,4.785,267830
2017-01-13 05:00:00,4.8,4.84,4.324,4.79,390897
2017-01-17 05:00:00,4.82,4.84,4.7,4.74,141977
2017-01-18 05:00:00,4.64,4.86,4.64,4.8,85660
2017-01-19 05:00:00,4.78,5.11,4.78,5.09,1953614
2017-01-20 05:00:00,5.07,5.12,4.97,5.1,132043
2017-01-23 05:00:00,5.07,5.1,4.98,5.01,266472
2017-01-24 05:00:00,5.02,5.05,4.97,5.0,281247
2017-01-25 05:00:00,4.99,5.225,4.98,5.18,321527
2017-01-26 05:00:00,5.27,5.29,5.07,5.12,594336
2017-01-27 05:00:00,5.13,5.13,4.98,5.01,86263
2017-01-30 05:00:00,5.02,5.02,4.76,4.86,323609
2017-01-31 05:00:00,4.87,4.91,4.8,4.82,53208
2017-02-01 05:00:00,4.82,4.82,4.65,4.7,164520
2017-02-02 05:00:00,4.65,4.76,4.61,4.71,302980
2017-02-03 05:00:00,4.75,4.94,4.72,4.88,180083
2017-02-06 05:00:00,4.9,4.9,4.4128,4.4592,67303
2017-02-07 05:00:00,4.5058,4.8,4.4032,4.4592,164964
2017-02-08 05:00:00,4.4497,4.88,4.4311,4.5519,107703
2017-02-09 05:00:00,4.5518,4.9299,4.4963,4.5241,88834
2017-02-10 05:00:00,4.5612,4.9145,4.5053,4.5612,223955
2017-02-13 05:00:00,4.5608,5.04,4.5608,5.01,333571
2017-02-14 05:00:00,5.01,5.36,5.01,5.36,211546
2017-02-15 05:00:00,5.16,5.25,5.13,5.13,368433
2017-02-16 05:00:00,5.06,5.2,5.02,5.11,259921
2017-02-17 05:00:00,5.1,5.12,4.98,5.07,131216
2017-02-21 05:00:00,5.01,5.17,4.98,5.16,169771
2017-02-22 05:00:00,5.13,5.13,4.5982,4.6353,273976
2017-02-23 05:00:00,4.6631,5.05,4.589,5.0,714608
2017-02-24 05:00:00,4.99,5.02,4.88,5.02,198388
2017-02-27 05:00:00,5.0,5.1,4.98,5.07,91261
2017-02-28 05:00:00,5.05,5.12,4.98,5.05,115181
2017-03-01 05:00:00,4.96,5.0996,4.93,5.0,56124
2017-03-02 05:00:00,4.97,5.02,4.89,4.89,154987
2017-03-03 05:00:00,4.88,5.03,4.6075,4.6168,118922
2017-03-06 05:00:00,4.5797,5.04,4.5612,4.6539,243908
2017-03-07 05:00:00,4.6631,5.18,4.5982,5.13,210629
2017-03-08 05:00:00,5.13,5.17,4.6446,4.6539,277868
2017-03-09 05:00:00,4.6539,5.05,4.589,4.92,428491
2017-03-10 05:00:00,5.0,5.07,4.96,4.96,179906
2017-03-13 04:00:00,5.0,5.22,4.99,5.14,210969
2017-03-14 04:00:00,5.1,5.11,4.93,5.04,445599
2017-03-15 04:00:00,5.05,5.15,4.6632,4.6817,138557
2017-03-16 04:00:00,4.7278,5.247,4.7278,4.8578,239647
2017-03-17 04:00:00,4.9145,5.27,4.8164,5.12,206370
2017-03-20 04:00:00,5.15,5.27,5.1,5.18,266124
2017-03-21 04:00:00,5.23,5.315,5.12,5.12,273435
2017-03-22 04:00:00,5.12,5.2,5.06,5.07,919810
2017-03-23 04:00:00,5.11,5.21,5.06,5.19,222361
2017-03-24 04:00:00,5.19,5.283,5.11,5.23,322795
2017-03-27 04:00:00,5.22,5.26,5.165,5.22,627511
2017-03-28 04:00:00,5.23,5.44,5.0062,5.0154,333235
2017-03-29 04:00:00,5.0108,5.42,4.9367,4.9969,310147
2017-03-30 04:00:00,4.988,5.5,4.988,5.0989,113214
2017-03-31 04:00:00,5.1267,5.53,5.034,5.5,219081
2017-04-03 04:00:00,5.5,5.615,5.43,5.61,188902
2017-04-04 04:00:00,5.6,5.605,5.0896,5.1081,538450
2017-04-05 04:00:00,5.1175,5.64,5.0712,5.1637,1000182
2017-04-06 04:00:00,5.173,5.66,5.173,5.64,200577
2017-04-07 04:00:00,5.64,5.64,5.575,5.6,110222
2017-04-10 04:00:00,5.63,5.63,5.53,5.6,97234
2017-04-11 04:00:00,5.58,5.63,5.5201,5.62,450634
2017-04-12 04:00:00,5.61,5.65,5.55,5.59,558731
2017-04-13 04:00:00,5.6,5.67,5.51,5.52,53366
2017-04-17 04:00:00,5.54,5.72,5.5225,5.66,278110
2017-04-18 04:00:00,5.65,5.65,5.0896,5.0989,87117
2017-04-19 04:00:00,5.1035,5.5,5.0571,5.0989,92238
2017-04-20 04:00:00,5.1174,5.52,4.9598,5.0061,313451
2017-04-21 04:00:00,4.9876,5.38,4.9181,4.9598,317282
2017-04-24 04:00:00,4.9876,5.455,4.9227,5.0525,313034
2017-04-25 04:00:00,5.034,5.5,4.9598,5.42,245537
2017-04-26 04:00:00,5.43,5.64,5.43,5.61,214474
2017-04-27 04:00:00,5.54,5.66,5.53,5.56,313054
2017-04-28 04:00:00,5.57,5.62,5.43,5.45,207747
2017-05-01 04:00:00,5.47,5.47,5.37,5.41,43725
2017-05-02 04:00:00,5.44,5.59,5.42,5.525,249481
2017-05-03 04:00:00,5.56,5.585,5.42,5.45,512351
2017-05-04 04:00:00,5.46,5.47,4.9505,4.9969,402853
2017-05-05 04:00:00,5.0108,5.45,4.9087,5.0247,134452
2017-05-08 04:00:00,5.0247,5.4,4.9757,5.33,152629
2017-05-09 04:00:00,5.34,5.43,5.31,5.41,55377
2017-05-10 04:00:00,5.4,5.48,4.997,5.0432,265359
2017-05-11 04:00:00,5.0617,5.54,5.006,5.49,140631
2017-05-12 04:00:00,5.51,5.6,5.5,5.56,106048
2017-05-15 04:00:00,5.57,5.67,5.1359,5.2286,245474
2017-05-16 04:00:00,5.2194,5.68,5.1455,5.2194,161567
2017-05-17 04:00:00,5.1001,5.463,5.081,5.2433,235323
2017-05-18 04:00:00,5.1762,5.4139,5.071,5.1762,109380
2017-05-19 04:00:00,5.1953,5.5099,5.1953,5.2817,232103
2017-05-22 04:00:00,5.2625,5.54,5.2242,5.2529,167098
2017-05-23 04:00:00,5.272,5.53,5.1568,5.3104,171456
2017-05-24 04:00:00,5.3296,5.67,5.2625,5.61,180768
2017-05-25 04:00:00,5.65,5.765,5.397,5.4159,348869
2017-05-26 04:00:00,5.4158,5.73,5.2722,5.3488,193547
2017-05-30 04:00:00,5.3391,5.6199,5.2911,5.3775,127602
2017-05-31 04:00:00,5.3874,5.5601,5.2241,5.2338,322827
2017-06-01 04:00:00,5.2625,5.6,5.2146,5.3775,248406
2017-06-02 04:00:00,5.3488,5.65,5.3202,5.368,165561
2017-06-05 04:00:00,5.3776,5.64,5.3393,5.63,195397
2017-06-06 04:00:00,5.65,5.66,5.57,5.61,74507
2017-06-07 04:00:00,5.62,5.68,5.53,5.59,203478
2017-06-08 04:00:00,5.62,5.65,5.52,5.57,296786
2017-06-09 04:00:00,5.6,5.63,5.525,5.57,148964
2017-06-12 04:00:00,5.6,5.62,5.2817,5.3104,513711
2017-06-13 04:00:00,5.32,5.58,5.2242,5.3009,278783
2017-06-14 04:00:00,5.3296,5.54,5.2338,5.2913,244186
2017-06-15 04:00:00,5.3104,5.4801,5.2242,5.2817,198814
2017-06-16 04:00:00,5.3104,5.53,5.2913,5.53,189566
2017-06-19 04:00:00,5.57,5.6,5.52,5.58,157437
2017-06-20 04:00:00,5.59,5.65,5.5,5.54,1988732
2017-06-21 04:00:00,5.53,5.63,5.525,5.585,1903547
2017-06-22 04:00:00,5.6,5.65,5.57,5.58,356013
2017-06-23 04:00:00,5.62,5.62,5.53,5.58,357819
2017-06-26 04:00:00,5.6,5.6,5.2722,5.32,101517
2017-06-27 04:00:00,5.3681,5.55,5.2238,5.32,221845
2017-06-28 04:00:00,5.3296,5.6,5.2817,5.5,233937
2017-06-29 04:00:00,5.53,5.53,5.4,5.43,136412
2017-06-30 04:00:00,5.47,5.54,5.4,5.5,272587
2017-07-03 04:00:00,5.51,5.61,5.4501,5.5,105541
2017-07-05 04:00:00,5.5,5.54,5.46,5.53,143882
2017-07-06 04:00:00,5.53,5.54,5.2625,5.2721,323636
2017-07-07 04:00:00,5.3104,5.5599,5.2626,5.2913,234942
2017-07-10 04:00:00,5.2915,5.66,5.2915,5.64,171852
2017-07-11 04:00:00,5.63,5.71,5.58,5.63,134633
2017-07-12 04:00:00,5.65,5.677,5.625,5.655,243322
2017-07-13 04:00:00,5.64,5.73,5.62,5.7103,247014
2017-07-14 04:00:00,5.73,5.8,5.4734,5.4926,500717
2017-07-17 04:00:00,5.5021,5.772,5.4685,5.5405,166527
2017-07-18 04:00:00,5.5309,5.8,5.4638,5.5597,212990
2017-07-19 04:00:00,5.5592,5.82,5.3968,5.69,230809
2017-07-20 04:00:00,5.75,5.75,5.61,5.65,133516
2017-07-21 04:00:00,5.4542,5.68,5.3775,5.4446,426110
2017-07-24 04:00:00,5.7,5.75,5.65,5.71,225783
2017-07-25 04:00:00,5.73,5.85,5.3968,5.4255,232530
2017-07-26 04:00:00,5.4725,5.7,5.3573,5.4255,190249
2017-07-27 04:00:00,5.4159,5.63,5.2913,5.58,232171
2017-07-28 04:00:00,5.6,5.6,5.44,5.55,224461
2017-07-31 04:00:00,5.57,5.62,5.44,5.47,1147029
2017-08-01 04:00:00,5.49,5.5,5.1475,5.2242,123232
2017-08-02 04:00:00,5.2338,5.49,5.1858,5.2433,183834
2017-08-03 04:00:00,5.253,5.5,5.1762,5.205,193687
2017-08-04 04:00:00,5.2434,5.47,5.1733,5.44,204169
2017-08-07 04:00:00,5.45,5.5,5.397,5.44,125136
2017-08-08 04:00:00,5.45,5.5,5.41,5.465,147093
2017-08-09 04:00:00,5.46,5.49,5.36,5.46,157256
2017-08-10 04:00:00,5.46,5.48,5.205,5.2242,141038
2017-08-11 04:00:00,5.2338,5.49,5.1572,5.2529,140138
2017-08-14 04:00:00,5.2242,5.57,5.205,5.52,139452
2017-08-15 04:00:00,5.53,5.6,5.3296,5.3296,53539
2017-08-16 04:00:00,5.3297,5.65,5.3297,5.3871,150746
2017-08-17 04:00:00,5.3967,5.65,5.3967,5.56,214201
2017-08-18 04:00:00,5.58,5.58,5.49,5.52,118882
2017-08-21 04:00:00,5.54,5.57,5.5,5.54,108438
2017-08-22 04:00:00,5.55,5.56,5.52,5.53,55843
2017-08-23 04:00:00,5.55,5.56,5.49,5.53,225305
2017-08-24 04:00:00,5.56,5.58,5.51,5.565,360282
2017-08-25 04:00:00,5.55,5.62,5.55,5.59,112279
2017-08-28 04:00:00,5.71,5.93,5.71,5.87,435526
2017-08-29 04:00:00,5.8,6.07,5.8,6.02,463193
2017-08-30 04:00:00,5.9,6.07,5.82,5.84,207956
2017-08-31 04:00:00,5.87,5.98,5.8,5.85,133654
2017-09-01 04:00:00,5.86,6.0,5.82,5.915,115993
2017-09-05 04:00:00,5.92,6.0,5.5788,5.5788,324489
2017-09-06 04:00:00,5.5789,5.93,5.5598,5.6268,93748
2017-09-07 04:00:00,5.6459,5.95,5.5501,5.6651,192991
2017-09-08 04:00:00,5.6411,5.91,5.5932,5.6268,124961
2017-09-11 04:00:00,5.6747,5.96,5.6268,5.6747,112269
2017-09-12 04:00:00,5.6939,5.95,5.6268,5.87,88552
2017-09-13 04:00:00,5.87,5.89,5.5693,5.6076,194114
2017-09-14 04:00:00,5.598,5.863,5.5213,5.598,92085
2017-09-15 04:00:00,5.598,5.925,5.5311,5.87,159680
2017-09-18 04:00:00,5.87,5.88,5.6075,5.6459,77621
2017-09-19 04:00:00,5.6075,5.92,5.512,5.5788,67326
2017-09-20 04:00:00,5.6077,5.99,5.6077,5.94,240473
2017-09-21 04:00:00,5.97,6.0,5.87,5.98,212516
2017-09-22 04:00:00,5.98,6.03,5.87,5.88,171294
2017-09-25 04:00:00,5.9,5.98,5.6747,5.6747,215458
2017-09-26 04:00:00,5.7034,6.05,5.6844,5.7418,298794
2017-09-27 04:00:00,5.6938,5.9999,5.6747,5.6843,157071
2017-09-28 04:00:00,5.6938,6.04,5.6938,5.761,280416
2017-09-29 04:00:00,5.7514,6.05,5.7226,5.7514,188738
2017-10-02 04:00:00,5.7993,6.14,5.7993,5.7993,184827
2017-10-03 04:00:00,5.7511,6.1624,5.7127,6.14,212292
2017-10-04 04:00:00,6.15,6.21,6.065,6.17,160647
2017-10-05 04:00:00,6.19,6.23,5.8664,5.9527,123898
2017-10-06 04:00:00,5.9335,6.2375,5.8665,6.2,147272
2017-10-09 04:00:00,6.27,6.3,6.09,6.15,56608
2017-10-10 04:00:00,6.15,6.31,6.15,6.2293,121362
2017-10-11 04:00:00,6.24,6.26,6.06,6.13,196198
2017-10-12 04:00:00,6.15,6.2,6.08,6.13,118727
2017-10-13 04:00:00,6.18,6.27,5.7514,5.8472,217610
2017-10-16 04:00:00,5.8472,6.14,5.809,6.12,98215
2017-10-17 04:00:00,6.13,6.15,5.99,6.11,139946
2017-10-18 04:00:00,6.08,6.1,5.89,5.97,482971
2017-10-19 04:00:00,5.97,6.02,5.92,5.99,109380
2017-10-20 04:00:00,6.02,6.03,5.81,5.93,128365
2017-10-23 04:00:00,5.98,5.99,5.92,5.97,265562
2017-10-24 04:00:00,5.99,6.05,5.87,5.9,178430
2017-10-25 04:00:00,5.9,5.97,5.88,5.945,115648
2017-10-26 04:00:00,5.95,5.98,5.89,5.94,103351
2017-10-27 04:00:00,5.99,6.01,5.92,5.95,36833
2017-10-30 04:00:00,5.95,5.95,5.8,5.9299,91302
2017-10-31 04:00:00,5.93,5.93,5.75,5.89,405474
2017-11-01 04:00:00,5.82,5.83,5.47,5.64,326512
2017-11-02 04:00:00,5.59,5.86,5.5597,5.5597,178828
2017-11-03 04:00:00,5.5309,5.79,5.4207,5.5597,244019
2017-11-06 05:00:00,5.5501,5.81,5.4638,5.5692,109630
2017-11-07 05:00:00,5.5788,5.83,5.5117,5.72,95904
2017-11-08 05:00:00,5.7,5.81,5.7,5.73,122007
2017-11-09 05:00:00,5.7,5.76,5.65,5.73,76130
2017-11-10 05:00:00,5.73,5.74,5.66,5.69,120959
2017-11-13 05:00:00,5.69,5.76,5.67,5.68,95354
2017-11-14 05:00:00,5.71,5.77,5.645,5.65,147203
2017-11-15 05:00:00,5.58,5.74,5.58,5.7,151992
2017-11-16 05:00:00,5.68,5.74,5.387,5.4446,197284
2017-11-17 05:00:00,5.435,5.78,5.4255,5.7,114820
2017-11-20 05:00:00,5.71,5.71,5.43,5.48,132972
2017-11-21 05:00:00,5.5,5.5799,5.45,5.49,154279
2017-11-22 05:00:00,5.5,5.52,5.29,5.31,255304
2017-11-24 05:00:00,5.28,5.47,5.28,5.43,216364
2017-11-27 05:00:00,5.42,5.54,5.2055,5.2817,765822
2017-11-28 05:00:00,5.2913,5.56,5.2146,5.53,375146
2017-11-29 05:00:00,5.53,5.53,5.33,5.385,325454
2017-11-30 05:00:00,5.4,5.48,5.24,5.37,407891
2017-12-01 05:00:00,5.37,5.39,5.21,5.35,217486
2017-12-04 05:00:00,5.35,5.41,5.29,5.3,239284
2017-12-05 05:00:00,5.32,5.32,5.16,5.19,337669
2017-12-06 05:00:00,5.19,5.21,5.135,5.14,345323
2017-12-07 05:00:00,5.14,5.18,4.8122,4.9174,1427738
2017-12-08 05:00:00,4.8888,5.24,4.8888,4.9749,227417
2017-12-11 05:00:00,4.9654,5.2,4.9272,4.9749,151723
2017-12-12 05:00:00,4.9462,5.17,4.8888,4.9366,723426
2017-12-13 05:00:00,4.9174,5.28,4.9174,5.25,219769
2017-12-14 05:00:00,5.22,5.3407,5.2,5.25,211288
2017-12-15 05:00:00,5.26,5.41,5.21,5.33,336593
2017-12-18 05:00:00,5.65,5.87,5.4255,5.73,1001511
2017-12-19 05:00:00,5.7,5.835,5.4686,5.483,535306
