Date,Open,High,Low,Close,Volume
2009-07-02 04:00:00,155.05,156.9,152.8,154.05,197280
2009-07-06 04:00:00,150.15,710.0,146.45,150.25,181131
2009-07-07 04:00:00,150.0,150.9,145.9,146.45,139154
2009-07-08 04:00:00,146.35,150.85,139.4,146.5,316539
2009-07-09 04:00:00,150.5,740.6,150.35,717.0,129174
2009-07-10 04:00:00,698.9,721.1,151.5,152.65,85369
2009-07-13 04:00:00,153.4,154.525,147.5,154.2,96747
2009-07-14 04:00:00,159.2,159.2,154.85,156.8,132635
2009-07-15 04:00:00,160.3,164.1,158.9,163.3,141573
2009-07-16 04:00:00,161.25,170.7,160.75,169.5,122470
2009-07-17 04:00:00,170.05,824.2,168.35,171.9,69299
2009-07-20 04:00:00,175.4,844.3,172.2,836.25,68706
2009-07-21 04:00:00,849.4,861.9,834.7,856.25,44751
2009-07-22 04:00:00,845.7,882.85,182.65,182.95,114931
2009-07-23 04:00:00,183.05,887.7,182.25,879.4,56425
2009-07-24 04:00:00,871.95,890.4,187.5,191.5,62642
2009-07-27 04:00:00,191.5,904.25,188.3,191.05,39343
2009-07-28 04:00:00,186.5,893.45,181.675,891.8,60389
2009-07-29 04:00:00,871.15,872.55,181.625,185.25,69080
2009-07-30 04:00:00,188.8,906.95,186.95,897.25,23164
2009-07-31 04:00:00,888.85,916.85,880.1,910.35,31763
2009-08-03 04:00:00,927.75,972.0,196.25,963.7,86229
2009-08-04 04:00:00,937.9,961.05,196.0,934.15,151439
2009-08-05 04:00:00,929.55,952.0,199.35,199.85,118956
2009-08-06 04:00:00,198.45,932.6,193.7,194.15,51907
2009-08-07 04:00:00,197.3,197.3,190.25,192.45,199814
2009-08-10 04:00:00,190.35,922.55,189.8,194.85,87622
2009-08-11 04:00:00,194.05,195.6,191.25,191.55,106572
2009-08-12 04:00:00,185.55,896.65,183.9,888.65,231962
2009-08-13 04:00:00,898.2,910.75,871.7,905.05,18188
2009-08-14 04:00:00,897.95,900.55,182.85,186.0,81098
2009-08-17 04:00:00,179.95,180.95,175.25,175.5,137508
2009-08-18 04:00:00,176.1,843.85,175.0,176.85,61732
2009-08-19 04:00:00,174.75,885.55,174.5,883.45,74475
2009-08-20 04:00:00,885.45,894.4,853.25,868.15,31701
2009-08-21 04:00:00,880.45,906.0,874.55,903.15,28371
2009-08-24 04:00:00,910.6,917.45,187.65,188.8,62080
2009-08-25 04:00:00,189.4,884.15,184.7,877.85,49339
2009-08-26 04:00:00,870.2,883.9,183.8,184.85,77487
2009-08-27 04:00:00,183.3,184.5,177.25,184.1,91230
2009-08-28 04:00:00,188.15,188.15,180.85,182.0,119259
2009-08-31 04:00:00,177.2,178.1,173.05,176.85,101784
2009-09-01 04:00:00,175.6,804.7,169.25,800.9,132130
2009-09-02 04:00:00,790.05,804.45,167.4,168.4,103292
2009-09-03 04:00:00,172.05,172.05,164.6,166.05,83107
2009-09-04 04:00:00,166.05,172.3,166.05,171.75,87919
2009-09-08 04:00:00,175.45,180.9,173.75,180.3,106865
2009-09-09 04:00:00,181.5,183.55,179.3,181.25,166403
2009-09-10 04:00:00,180.5,886.5,178.25,885.3,50048
2009-09-11 04:00:00,888.05,913.35,190.5,192.15,71901
2009-09-14 04:00:00,188.05,198.7,186.95,197.95,179548
2009-09-15 04:00:00,198.2,209.85,198.2,208.55,219208
2009-09-16 04:00:00,210.0,213.0,207.85,211.25,109032
2009-09-17 04:00:00,209.3,1010.1,204.1,204.55,62530
2009-09-18 04:00:00,206.55,207.0,200.25,204.85,145968
2009-09-21 04:00:00,200.75,204.6,196.55,204.0,93717
2009-09-22 04:00:00,206.5,997.5,205.05,984.25,56475
2009-09-23 04:00:00,988.85,998.8,202.85,204.25,140799
2009-09-24 04:00:00,203.55,203.6,193.8,198.0,118639
2009-09-25 04:00:00,198.2,923.6,193.6,917.95,116438
2009-09-28 04:00:00,917.6,955.65,198.2,201.75,121855
2009-09-29 04:00:00,201.4,203.8,198.05,202.5,109901
2009-09-30 04:00:00,202.85,204.9,196.45,199.85,114363
2009-10-01 04:00:00,199.7,915.45,192.95,903.9,81740
2009-10-02 04:00:00,884.85,919.55,878.0,904.95,15477
2009-10-05 04:00:00,900.8,936.25,900.8,935.8,19828
2009-10-06 04:00:00,952.9,1013.45,209.95,215.45,135696
2009-10-07 04:00:00,217.4,223.35,215.35,222.6,144572
2009-10-08 04:00:00,225.45,230.65,222.55,229.25,100774
2009-10-09 04:00:00,229.3,1103.65,227.9,1085.0,44064
2009-10-12 04:00:00,1101.65,1126.0,235.05,236.5,56512
2009-10-13 04:00:00,237.575,238.9,229.25,236.4,74951
2009-10-14 04:00:00,241.2,241.85,236.0,241.15,101391
2009-10-15 04:00:00,240.15,243.4,237.7,242.9,83169
2009-10-16 04:00:00,241.55,1157.8,239.75,242.5,48544
2009-10-19 04:00:00,241.75,242.85,236.35,241.6,86658
2009-10-20 04:00:00,241.95,243.55,232.5,235.45,113142
2009-10-21 04:00:00,232.7,1148.65,232.7,1123.85,52961
2009-10-22 04:00:00,1111.95,1123.3,236.2,236.3,34750
2009-10-23 04:00:00,238.05,239.85,224.6,226.45,109656
2009-10-26 04:00:00,229.25,1101.05,224.5,225.0,61624
2009-10-27 04:00:00,226.8,232.25,222.6,225.5,113498
2009-10-28 04:00:00,224.1,224.1,208.45,209.9,132760
2009-10-29 04:00:00,211.65,222.15,210.1,217.75,118831
2009-10-30 04:00:00,216.05,1006.35,211.7,971.6,67071
2009-11-02 05:00:00,981.75,1001.9,204.8,213.25,115424
2009-11-03 05:00:00,210.55,212.55,202.65,209.6,326846
2009-11-04 05:00:00,213.15,976.7,205.05,958.6,170385
2009-11-05 05:00:00,962.25,977.65,200.352,202.8,185905
2009-11-06 05:00:00,199.8,205.25,198.85,199.95,180777
2009-11-09 05:00:00,203.1,988.15,203.1,987.0,99595
2009-11-10 05:00:00,984.15,996.45,204.3,206.45,45469
2009-11-11 05:00:00,209.35,209.35,200.75,201.75,122691
2009-11-12 05:00:00,201.05,933.8,195.4,921.95,123267
2009-11-13 05:00:00,923.0,929.85,192.55,918.05,118546
2009-11-16 05:00:00,932.7,962.5,201.6,202.55,85583
2009-11-17 05:00:00,201.45,201.75,195.45,197.95,111774
2009-11-18 05:00:00,198.6,199.1,193.9,196.3,138877
2009-11-19 05:00:00,194.45,194.85,186.05,187.95,160549
2009-11-20 05:00:00,186.65,187.45,178.95,180.75,180787
2009-11-23 05:00:00,184.7,189.15,181.1,181.85,135615
2009-11-24 05:00:00,180.95,181.3,177.35,179.45,129150
2009-11-25 05:00:00,179.7,192.9,178.8,191.5,191002
2009-11-27 05:00:00,182.9,191.547,182.15,190.0,90738
2009-11-30 05:00:00,189.6,193.7,185.05,185.7,165597
2009-12-01 05:00:00,190.5,192.95,189.05,190.85,106303
2009-12-02 05:00:00,191.95,909.65,185.8,186.55,61434
2009-12-03 05:00:00,186.75,189.25,184.2,184.7,110809
2009-12-04 05:00:00,188.3,191.2,184.2,185.55,141177
2009-12-07 05:00:00,184.5,189.4,183.7,186.1,82720
2009-12-08 05:00:00,183.7,184.55,182.05,182.9,120215
2009-12-09 05:00:00,182.7,183.95,181.1,182.3,161991
2009-12-10 05:00:00,184.1,188.95,182.05,188.6,156530
2009-12-11 05:00:00,189.15,189.6,184.75,188.1,104041
2009-12-14 05:00:00,193.55,945.45,193.55,200.3,151527
2009-12-15 05:00:00,199.5,202.15,198.5,200.95,106261
2009-12-16 05:00:00,203.35,206.1,201.85,202.4,110125
2009-12-17 05:00:00,199.8,204.05,198.1,200.45,141768
2009-12-18 05:00:00,202.25,971.35,202.15,971.35,91039
2009-12-21 05:00:00,982.5,996.65,972.8,996.2,11162
2009-12-22 05:00:00,996.55,1000.1,207.45,209.15,51540
2009-12-23 05:00:00,209.9,1014.3,209.05,214.55,20051
2009-12-24 05:00:00,214.2,217.4,213.0,216.4,17070
2009-12-28 05:00:00,218.15,220.5,215.85,216.7,55948
2009-12-29 05:00:00,216.85,1001.75,211.5,999.4,43602
2009-12-30 05:00:00,997.25,997.75,206.05,207.05,39022
2009-12-31 05:00:00,207.85,209.3,202.9,202.9,36486
2010-01-04 05:00:00,207.75,1024.25,207.4,1023.75,43862
2010-01-05 05:00:00,1019.25,1030.6,217.15,219.2,32691
2010-01-06 05:00:00,218.4,221.15,217.3,218.8,67756
2010-01-07 05:00:00,217.3,219.1,213.55,218.5,57836
2010-01-08 05:00:00,217.45,220.15,215.6,220.0,37037
2010-01-11 05:00:00,221.8,999.3,211.0,997.4,48085
2010-01-12 05:00:00,986.15,988.05,205.8,207.55,88597
2010-01-13 05:00:00,206.8,209.4,202.65,206.0,171031
2010-01-14 05:00:00,205.2,207.95,202.3,203.8,171992
2010-01-15 05:00:00,202.8,203.75,198.85,202.0,123790
2010-01-19 05:00:00,202.4,206.15,200.4,205.8,84394
2010-01-20 05:00:00,203.5,208.35,201.85,207.9,131070
2010-01-21 05:00:00,207.4,211.9,205.7,205.8,176307
2010-01-22 05:00:00,204.3,979.15,201.85,957.9,84095
2010-01-25 05:00:00,962.75,982.85,205.6,206.4,53682
2010-01-26 05:00:00,202.95,206.75,200.7,203.1,85847
2010-01-27 05:00:00,201.85,202.9,194.1,197.05,141584
2010-01-28 05:00:00,198.05,198.25,193.35,196.6,129925
2010-01-29 05:00:00,198.35,952.45,193.9,195.2,103718
2010-02-01 05:00:00,198.1,959.55,196.2,959.1,114657
2010-02-02 05:00:00,963.35,977.3,204.0,204.5,194706
2010-02-03 05:00:00,203.75,203.75,198.25,198.7,161838
2010-02-04 05:00:00,195.0,195.35,184.65,186.8,196452
2010-02-05 05:00:00,186.5,187.0,180.0,185.15,263135
2010-02-08 05:00:00,185.95,187.95,182.55,186.65,196456
2010-02-09 05:00:00,190.9,191.2,181.55,184.15,486466
2010-02-10 05:00:00,182.7,183.75,179.7,181.975,235887
2010-02-11 05:00:00,182.15,873.85,180.65,183.05,124174
2010-02-12 05:00:00,179.75,864.65,178.64,855.3,164512
2010-02-16 05:00:00,869.45,887.2,184.45,882.7,217575
2010-02-17 05:00:00,891.35,894.9,187.0,188.5,88557
2010-02-18 05:00:00,188.45,189.5,185.4,187.55,104684
2010-02-19 05:00:00,186.7,189.0,186.4,187.8,102943
2010-02-22 05:00:00,188.35,189.75,182.05,184.4,172222
2010-02-23 05:00:00,182.2,841.45,176.25,836.75,131229
2010-02-24 05:00:00,834.35,845.7,174.0,174.5,72134
2010-02-25 05:00:00,171.55,173.8,169.15,173.5,221569
2010-02-26 05:00:00,173.4,175.0,169.75,172.5,147436
2010-03-01 05:00:00,172.95,831.65,172.8,830.7,124875
2010-03-02 05:00:00,836.25,846.45,176.45,844.05,101008
2010-03-03 05:00:00,849.95,849.95,177.05,177.25,157347
2010-03-04 05:00:00,177.4,177.4,168.4,168.9,210589
2010-03-05 05:00:00,170.4,800.65,166.15,799.7,160800
2010-03-08 05:00:00,796.4,803.5,164.55,781.75,146777
2010-03-09 05:00:00,774.2,784.6,163.875,164.35,152873
2010-03-10 05:00:00,164.9,165.1,162.075,162.5,406726
2010-03-11 05:00:00,162.15,784.95,161.65,165.55,178369
2010-03-12 05:00:00,166.85,168.95,166.175,168.8,294262
2010-03-15 04:00:00,167.7,783.4,164.15,165.05,144288
2010-03-16 04:00:00,165.2,166.3,163.6,166.2,185210
2010-03-17 04:00:00,166.4,169.4,165.55,169.25,207590
2010-03-18 04:00:00,168.45,174.9,168.0,168.3,536567
2010-03-19 04:00:00,167.95,773.35,162.55,765.1,98786
2010-03-22 04:00:00,759.05,759.05,158.05,160.4,117692
2010-03-23 04:00:00,161.0,765.9,160.1,161.6,102594
2010-03-24 04:00:00,160.0,757.3,159.8,751.15,101175
2010-03-25 04:00:00,758.6,758.8,151.0,711.8,234458
2010-03-26 04:00:00,711.75,714.85,148.148,149.7,160226
2010-03-29 04:00:00,152.1,738.95,150.65,738.0,236089
2010-03-30 04:00:00,737.8,742.5,154.9,156.65,94013
2010-03-31 04:00:00,156.35,758.95,156.35,158.8,106264
2010-04-01 04:00:00,163.2,805.9,163.05,798.8,257260
2010-04-05 04:00:00,804.7,840.85,171.05,837.1,196488
2010-04-06 04:00:00,836.35,850.35,176.55,836.6,149556
2010-04-07 04:00:00,829.3,837.3,173.05,173.7,79474
2010-04-08 04:00:00,171.6,816.85,168.15,816.4,125723
2010-04-09 04:00:00,818.15,826.9,814.85,825.75,21541
2010-04-12 04:00:00,825.4,841.45,174.9,174.95,36611
2010-04-13 04:00:00,175.2,838.95,172.4,835.9,97131
2010-04-14 04:00:00,842.05,843.7,823.6,835.65,38766
2010-04-15 04:00:00,835.45,843.7,177.1,177.45,225839
2010-04-16 04:00:00,176.0,177.05,170.35,171.2,183921
2010-04-19 04:00:00,170.1,801.5,167.05,798.2,80958
2010-04-20 04:00:00,804.1,812.35,171.15,173.4,110461
2010-04-21 04:00:00,823.15,823.35,797.85,803.5,39036
2010-04-22 04:00:00,792.4,815.35,781.5,808.7,26531
2010-04-23 04:00:00,812.0,838.0,168.6,835.9,82836
2010-04-26 04:00:00,832.45,836.0,815.2,819.25,37210
2010-04-27 04:00:00,814.5,816.65,165.5,165.8,159322
2010-04-28 04:00:00,166.55,782.45,163.0,777.5,114806
2010-04-29 04:00:00,785.05,792.85,161.175,162.2,91194
2010-04-30 04:00:00,162.75,763.3,160.4,758.1,186849
2010-05-03 04:00:00,760.6,772.2,162.225,165.35,139941
2010-05-04 04:00:00,162.55,165.75,155.3,157.9,350192
2010-05-05 04:00:00,154.2,741.8,152.1,735.65,189671
2010-05-06 04:00:00,728.55,742.75,140.45,148.15,298091
2010-05-07 04:00:00,147.95,691.55,142.35,671.45,223266
2010-05-10 04:00:00,713.2,718.65,701.85,718.4,40541
2010-05-11 04:00:00,710.0,717.55,704.4,709.75,34578
2010-05-12 04:00:00,712.25,730.0,151.1,152.15,95296
2010-05-13 04:00:00,151.7,743.25,149.525,739.2,68423
2010-05-14 04:00:00,731.5,741.7,150.5,739.8,111550
2010-05-17 04:00:00,742.25,747.45,149.05,153.0,161388
2010-05-18 04:00:00,155.15,738.15,154.5,721.1,96892
2010-05-19 04:00:00,714.75,727.25,146.15,709.55,83465
2010-05-20 04:00:00,685.55,691.2,669.95,672.75,43451
2010-05-21 04:00:00,659.3,687.9,143.4,146.9,169726
2010-05-24 04:00:00,146.55,146.55,138.5,138.8,209908
2010-05-25 04:00:00,134.4,657.85,133.35,656.9,181950
2010-05-26 04:00:00,662.5,680.2,140.25,141.15,97500
2010-05-27 04:00:00,145.5,709.3,145.5,709.3,80038
2010-05-28 04:00:00,705.85,719.1,148.55,149.35,99644
2010-06-01 04:00:00,146.4,149.751,141.35,141.55,103506
2010-06-02 04:00:00,142.8,149.65,141.9,149.55,290318
2010-06-03 04:00:00,151.8,753.25,150.0,749.7,51174
2010-06-04 04:00:00,726.55,779.25,156.25,157.7,207908
2010-06-07 04:00:00,158.45,162.15,156.15,157.15,189034
2010-06-08 04:00:00,157.95,160.65,155.25,160.05,165384
2010-06-09 04:00:00,162.25,170.0,157.05,157.75,285681
2010-06-10 04:00:00,161.25,773.25,157.0,769.25,239749
2010-06-11 04:00:00,762.6,781.5,162.9,164.1,90825
2010-06-14 04:00:00,166.6,167.65,161.65,161.95,281639
2010-06-15 04:00:00,163.75,168.214,163.75,167.45,165061
2010-06-16 04:00:00,165.8,168.5,164.1,166.85,170511
2010-06-17 04:00:00,167.65,168.3,163.3,165.5,140163
2010-06-18 04:00:00,164.5,782.95,162.3,781.3,107492
2010-06-21 04:00:00,795.95,802.1,766.15,772.55,18109
2010-06-22 04:00:00,775.6,776.55,736.85,742.3,35248
2010-06-23 04:00:00,746.65,749.0,155.675,156.2,53508
2010-06-24 04:00:00,155.4,156.95,153.4,153.9,83629
2010-06-25 04:00:00,154.4,157.75,152.35,156.8,86297
2010-06-28 04:00:00,156.2,712.7,150.25,703.25,104273
2010-06-29 04:00:00,691.2,692.15,137.05,138.5,233451
2010-06-30 04:00:00,137.15,141.4,136.35,138.7,162519
2010-07-01 04:00:00,138.5,140.1,133.55,136.7,200058
2010-07-02 04:00:00,137.5,138.6,133.45,134.95,80606
2010-07-06 04:00:00,137.25,655.95,136.0,628.1,52760
2010-07-07 04:00:00,629.15,636.7,133.55,136.3,112151
2010-07-08 04:00:00,138.55,139.6,132.8,135.75,191992
2010-07-09 04:00:00,135.4,136.15,133.55,135.15,103732
2010-07-12 04:00:00,134.6,632.2,132.2,133.15,76226
2010-07-13 04:00:00,135.1,135.1,130.25,131.7,240122
2010-07-14 04:00:00,131.4,620.05,129.3,616.35,93664
2010-07-15 04:00:00,618.5,631.25,132.75,137.6,255646
2010-07-16 04:00:00,136.7,137.65,131.4,131.8,184345
2010-07-19 04:00:00,132.2,614.85,126.55,612.7,110068
2010-07-20 04:00:00,605.0,620.85,129.85,133.9,177996
2010-07-21 04:00:00,135.0,623.0,129.7,609.75,90233
2010-07-22 04:00:00,621.45,634.95,130.7,131.4,98038
2010-07-23 04:00:00,131.2,132.7,129.15,131.6,90958
2010-07-26 04:00:00,131.6,133.75,130.45,132.35,125821
2010-07-27 04:00:00,133.25,134.2,128.0,129.35,122745
2010-07-28 04:00:00,129.5,618.15,127.35,127.75,45827
2010-07-29 04:00:00,128.4,129.0,124.55,126.2,117541
2010-07-30 04:00:00,124.15,127.6,123.4,126.45,161788
2010-08-02 04:00:00,129.05,130.35,126.75,129.95,218445
2010-08-03 04:00:00,128.8,593.45,124.35,124.7,181447
2010-08-04 04:00:00,123.55,580.65,116.7,578.3,321074
2010-08-05 04:00:00,570.5,601.7,125.45,125.6,81647
2010-08-06 04:00:00,124.65,594.15,123.0,593.2,76367
2010-08-09 04:00:00,595.35,600.05,125.0,127.15,101733
2010-08-10 04:00:00,124.2,584.8,121.85,580.3,67619
2010-08-11 04:00:00,564.45,564.45,115.25,115.4,37021
2010-08-12 04:00:00,112.95,115.5,110.9,112.35,162926
2010-08-13 04:00:00,112.2,114.15,109.4,110.4,143134
2010-08-16 04:00:00,110.1,110.8,107.5,108.05,157150
2010-08-17 04:00:00,109.55,113.9,108.7,113.0,231436
2010-08-18 04:00:00,112.35,112.65,109.925,111.55,127640
2010-08-19 04:00:00,110.7,110.95,109.0,109.55,82146
2010-08-20 04:00:00,108.7,508.55,105.75,505.25,47308
2010-08-23 04:00:00,508.9,510.8,105.2,105.35,70488
2010-08-24 04:00:00,103.85,105.1,102.4,105.05,139680
2010-08-25 04:00:00,103.4,495.45,101.4,495.45,189857
2010-08-26 04:00:00,499.2,502.75,102.65,104.7,246873
2010-08-27 04:00:00,105.8,515.9,103.8,514.7,104464
2010-08-30 04:00:00,512.35,519.9,107.4,109.2,139840
2010-08-31 04:00:00,108.55,110.55,107.85,108.8,139198
2010-09-01 04:00:00,110.15,526.3,107.9,108.3,129709
2010-09-02 04:00:00,109.15,111.05,107.75,109.1,113338
2010-09-03 04:00:00,110.95,520.85,109.7,520.6,98038
2010-09-07 04:00:00,516.7,516.7,105.25,105.75,78138
2010-09-08 04:00:00,105.7,107.35,105.5,105.8,175364
2010-09-09 04:00:00,107.45,107.45,103.15,104.7,145154
2010-09-10 04:00:00,105.25,497.9,104.35,104.5,61838
2010-09-13 04:00:00,106.05,106.35,103.2,103.8,159202
2010-09-14 04:00:00,103.7,499.1,103.0,103.1,81336
2010-09-15 04:00:00,102.4,103.75,100.6,103.55,168336
2010-09-16 04:00:00,103.4,104.25,100.95,101.3,134426
2010-09-17 04:00:00,101.75,101.75,97.7,99.2,259998
2010-09-20 04:00:00,99.6,104.15,97.7,101.3,204568
2010-09-21 04:00:00,103.15,109.5,103.15,103.95,382622
2010-09-22 04:00:00,103.75,500.4,103.75,496.15,148112
2010-09-23 04:00:00,493.1,509.6,106.6,107.05,124328
2010-09-24 04:00:00,108.7,530.45,108.15,111.15,95735
2010-09-27 04:00:00,111.4,531.5,110.15,525.35,68015
2010-09-28 04:00:00,525.95,525.95,107.2,109.2,139080
2010-09-29 04:00:00,108.9,527.5,108.25,527.0,94771
2010-09-30 04:00:00,532.1,538.95,110.35,112.5,160438
2010-10-01 04:00:00,113.75,114.55,112.0,113.55,95916
2010-10-04 04:00:00,113.05,113.4,108.95,109.8,108927
2010-10-05 04:00:00,111.05,538.45,110.45,538.0,78246
2010-10-06 04:00:00,536.7,563.4,115.85,562.95,256748
2010-10-07 04:00:00,565.65,565.9,117.4,118.85,100038
2010-10-08 04:00:00,118.65,121.05,118.5,120.0,166492
2010-10-11 04:00:00,119.95,121.1,117.5,117.85,125470
2010-10-12 04:00:00,117.5,118.7,114.5,117.9,178767
2010-10-13 04:00:00,118.8,567.45,117.7,564.1,63989
2010-10-14 04:00:00,561.65,569.9,119.2,119.75,133476
2010-10-15 04:00:00,120.45,563.55,117.7,556.45,37206
2010-10-18 04:00:00,556.9,575.6,555.25,572.5,23936
2010-10-19 04:00:00,562.7,562.7,113.65,114.8,217585
2010-10-20 04:00:00,115.0,556.1,113.75,554.2,80337
2010-10-21 04:00:00,555.15,568.15,113.75,115.95,102333
2010-10-22 04:00:00,549.95,553.7,112.6,113.65,43758
2010-10-25 04:00:00,114.35,116.05,113.05,113.6,129358
2010-10-26 04:00:00,112.8,113.55,107.55,107.9,204450
2010-10-27 04:00:00,106.95,513.75,104.1,512.6,74092
2010-10-28 04:00:00,517.55,518.5,504.75,515.9,37269
2010-10-29 04:00:00,513.9,529.25,111.05,111.6,69422
2010-11-01 04:00:00,112.9,119.2,112.9,117.05,266902
2010-11-02 04:00:00,112.9,117.95,110.2,116.0,366789
2010-11-03 04:00:00,116.25,118.95,115.0,118.85,178568
2010-11-04 04:00:00,120.75,122.9,119.6,121.45,154348
2010-11-05 04:00:00,121.25,576.65,120.4,573.1,34951
2010-11-08 05:00:00,572.5,590.5,571.55,582.2,42772
2010-11-09 05:00:00,590.6,629.15,590.6,603.85,63016
2010-11-10 05:00:00,608.2,619.55,588.6,618.4,42067
2010-11-11 05:00:00,613.65,635.15,133.7,134.15,53086
2010-11-12 05:00:00,132.5,133.2,128.7,129.1,105171
2010-11-15 05:00:00,130.3,131.6,125.0,125.3,134091
2010-11-16 05:00:00,590.6,593.45,121.35,122.95,61721
2010-11-17 05:00:00,123.05,124.3,121.9,122.25,60251
2010-11-18 05:00:00,123.95,581.25,121.6,581.25,65892
2010-11-19 05:00:00,581.95,586.45,567.8,585.3,23170
2010-11-22 05:00:00,584.35,593.55,124.2,126.2,123569
2010-11-23 05:00:00,124.6,124.6,121.8,123.1,90011
2010-11-24 05:00:00,124.15,595.0,122.7,594.05,26755
2010-11-26 05:00:00,587.05,591.05,580.2,585.4,6622
2010-11-29 05:00:00,581.05,594.05,124.55,124.8,20042
2010-11-30 05:00:00,122.9,585.05,121.4,579.15,46012
2010-12-01 05:00:00,590.5,591.65,123.25,124.7,67308
2010-12-02 05:00:00,124.95,609.5,124.65,608.8,61061
2010-12-03 05:00:00,604.55,627.5,604.3,624.2,25816
2010-12-06 05:00:00,621.6,627.95,129.9,130.0,81283
2010-12-07 05:00:00,131.8,611.3,127.65,127.7,66087
2010-12-08 05:00:00,128.2,129.2,124.9,125.6,135776
2010-12-09 05:00:00,126.1,595.45,123.9,124.3,48946
2010-12-10 05:00:00,124.25,585.5,122.7,584.1,91824
2010-12-13 05:00:00,588.35,598.5,125.55,125.7,61672
2010-12-14 05:00:00,126.1,586.45,123.5,582.9,77040
2010-12-15 05:00:00,578.65,581.75,120.75,121.8,214766
2010-12-16 05:00:00,121.75,121.75,110.3,110.6,947869
2010-12-17 05:00:00,110.5,533.85,110.5,520.15,93976
2010-12-20 05:00:00,521.7,526.65,109.2,111.3,124128
2010-12-21 05:00:00,112.2,119.6,112.1,118.8,273569
2010-12-22 05:00:00,119.25,121.6,118.55,121.0,160458
2010-12-23 05:00:00,120.9,120.9,118.05,118.45,103140
2010-12-27 05:00:00,118.15,570.4,116.25,569.2,59003
2010-12-28 05:00:00,569.8,590.6,123.55,123.6,46173
2010-12-29 05:00:00,124.2,592.15,122.75,591.65,134569
2010-12-30 05:00:00,592.15,601.1,124.45,125.1,89213
2010-12-31 05:00:00,125.0,586.1,123.7,580.65,58218
2011-01-03 05:00:00,588.0,590.15,123.45,584.7,95607
2011-01-04 05:00:00,583.85,588.15,566.6,568.75,43038
2011-01-05 05:00:00,566.35,571.35,119.0,569.9,115954
2011-01-06 05:00:00,572.05,578.9,567.55,575.6,22265
2011-01-07 05:00:00,574.05,574.05,118.8,120.75,125532
2011-01-10 05:00:00,120.0,123.7,118.4,122.95,154419
2011-01-11 05:00:00,123.5,125.6,122.25,123.3,113043
2011-01-12 05:00:00,124.65,127.4,123.05,126.65,171409
2011-01-13 05:00:00,126.85,592.15,124.7,591.2,74764
2011-01-14 05:00:00,591.65,607.75,587.9,606.55,30271
2011-01-18 05:00:00,607.65,609.3,127.15,128.65,91799
2011-01-19 05:00:00,128.75,129.0,125.95,126.4,106553
2011-01-20 05:00:00,125.4,126.05,122.4,125.55,82909
2011-01-21 05:00:00,126.55,599.35,125.15,125.3,44859
2011-01-24 05:00:00,125.75,125.75,121.8,122.85,224636
2011-01-25 05:00:00,122.2,124.3,119.65,124.25,163100
2011-01-26 05:00:00,124.5,131.749,124.5,131.55,326920
2011-01-27 05:00:00,131.8,134.45,130.15,133.15,193165
2011-01-28 05:00:00,132.75,626.8,130.55,621.35,62702
2011-01-31 05:00:00,620.05,651.95,136.65,138.35,134504
2011-02-01 05:00:00,138.55,138.55,132.5,133.2,319478
